<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,D,20180119,000000,98.0241,98.0241,97.802,97.8398,740926.45593063,0
MBB.US,D,20180122,000000,97.8697,97.9076,97.802,97.8308,1325253.1428886,0
MBB.US,D,20180123,000000,97.9653,98.0141,97.9275,97.9853,644906.14789351,0
MBB.US,D,20180124,000000,97.8886,97.9374,97.792,97.8886,2174698.9324821,0
MBB.US,D,20180125,000000,97.8796,98.0539,97.782,98.0441,805572.19156978,0
MBB.US,D,20180126,000000,97.9952,98.0042,97.7721,97.8308,452386.61502085,0
MBB.US,D,20180129,000000,97.6446,97.7044,97.5559,97.6645,546429.00672068,0
MBB.US,D,20180130,000000,97.6446,97.6745,97.5659,97.5859,2501604.3262248,0
MBB.US,D,20180131,000000,97.7243,97.7432,97.4733,97.6247,701761.70441539,0
MBB.US,D,20180201,000000,97.6546,97.6546,97.3259,97.3358,676008.63129279,0
MBB.US,D,20180202,000000,97.1317,97.2213,97.0032,97.1028,734341.09894774,0
MBB.US,D,20180205,000000,97.0231,97.6845,96.8966,97.4833,903074.43083221,0
MBB.US,D,20180206,000000,97.4833,97.5411,97.2213,97.2213,1046356.8991462,0
MBB.US,D,20180207,000000,97.287,97.3757,96.9634,97.051,912485.09572024,0
MBB.US,D,20180208,000000,96.7801,97.0809,96.6845,96.9245,617687.20784074,0
MBB.US,D,20180209,000000,96.819,97.2213,96.8,96.8866,723170.38972505,0
MBB.US,D,20180212,000000,96.8768,96.9156,96.7403,96.8678,709110.11541672,0
MBB.US,D,20180213,000000,96.8578,96.9932,96.8388,96.9833,510025.30593008,0
MBB.US,D,20180214,000000,96.79,96.809,96.5291,96.5769,504379.71021202,0
MBB.US,D,20180215,000000,96.6447,96.7602,96.6147,96.6945,493477.07391423,0
MBB.US,D,20180216,000000,96.8768,96.9066,96.79,96.8578,624201.27951401,0
MBB.US,D,20180220,000000,96.7403,96.809,96.6745,96.79,567426.04446777,0
MBB.US,D,20180221,000000,96.8388,96.8578,96.5391,96.5769,816653.54315085,0
MBB.US,D,20180222,000000,96.7233,96.7502,96.6447,96.6645,541728.19235967,0
MBB.US,D,20180223,000000,96.8388,96.9444,96.819,96.8578,480231.05856505,0
MBB.US,D,20180226,000000,97.051,97.0909,96.9066,96.9156,437206.86014598,0
MBB.US,D,20180227,000000,96.9245,96.9344,96.549,96.6845,456346.46376922,0
MBB.US,D,20180228,000000,96.8478,96.9534,96.819,96.9444,2256767.4002031,0
MBB.US,D,20180301,000000,96.9634,97.2313,96.8866,97.1516,687175.3244417,0
MBB.US,D,20180302,000000,97.0231,97.0421,96.8578,96.8678,469562.35856502,0
MBB.US,D,20180305,000000,97.0331,97.0609,96.7133,96.7403,568532.47279452,0
MBB.US,D,20180306,000000,96.7602,96.8768,96.6546,96.7133,1399021.3901219,0
MBB.US,D,20180307,000000,96.8,96.8966,96.7034,96.7034,345204.63392705,0
MBB.US,D,20180308,000000,96.7701,96.9245,96.7701,96.8966,525239.19743209,0
MBB.US,D,20180309,000000,96.8388,96.8478,96.7323,96.79,1948304.8212827,0
MBB.US,D,20180312,000000,96.819,96.9245,96.8,96.9245,471691.88168756,0
MBB.US,D,20180313,000000,96.9634,97.1028,96.8966,97.0331,549730.21936891,0
MBB.US,D,20180314,000000,96.9634,97.1915,96.9444,97.1317,384907.53932899,0
MBB.US,D,20180315,000000,97.0609,97.1417,97.0231,97.1317,376695.67246468,0
MBB.US,D,20180316,000000,97.0331,97.0331,96.9245,96.9833,468841.47332128,0
MBB.US,D,20180319,000000,96.9245,97.0132,96.8966,96.9245,770412.46963294,0
MBB.US,D,20180320,000000,96.8678,96.8966,96.8289,96.8289,492497.15191159,0
MBB.US,D,20180321,000000,96.7034,96.8478,96.5959,96.809,890567.37305879,0
MBB.US,D,20180322,000000,97.0331,97.1815,96.9733,97.0421,735099.13287397,0
MBB.US,D,20180323,000000,97.0132,97.1028,96.9245,97.0809,952341.61594432,0
MBB.US,D,20180326,000000,97.0032,97.1028,96.9733,97.0132,1113764.6895283,0
MBB.US,D,20180327,000000,97.0609,97.2402,97.0231,97.2402,1639982.8049446,0
MBB.US,D,20180328,000000,97.3358,97.4056,97.2114,97.287,955178.97207081,0
MBB.US,D,20180329,000000,97.3358,97.4932,97.305,97.4056,673326.89802533,0
MBB.US,D,20180402,000000,97.2791,97.5022,97.2602,97.4056,433478.93965848,0
MBB.US,D,20180403,000000,97.315,97.3558,97.2213,97.315,479299.32944779,0
MBB.US,D,20180404,000000,97.3757,97.4444,97.2701,97.2701,522593.60882866,0
MBB.US,D,20180405,000000,97.287,97.315,97.2114,97.305,651873.03188562,0
MBB.US,D,20180406,000000,97.4932,97.5022,97.3658,97.4056,521683.9681172,0
MBB.US,D,20180409,000000,97.3558,97.4634,97.3358,97.4634,972619.77648455,0
MBB.US,D,20180410,000000,97.4056,97.4156,97.2791,97.3658,961752.28083235,0
MBB.US,D,20180411,000000,97.3856,97.4534,97.305,97.3856,350692.5987492,0
MBB.US,D,20180412,000000,97.3658,97.3856,97.2014,97.2114,284785.81594271,0
MBB.US,D,20180413,000000,97.1615,97.305,97.1516,97.2701,417840.3483541,0
MBB.US,D,20180416,000000,97.1516,97.3259,97.1417,97.315,298017.77503366,0
MBB.US,D,20180417,000000,97.305,97.3956,97.2791,97.3757,435327.33761633,0
MBB.US,D,20180418,000000,97.2701,97.287,97.1417,97.1417,351459.66884143,0
MBB.US,D,20180419,000000,97.0331,97.0609,96.9245,97.0231,311042.90632486,0
MBB.US,D,20180420,000000,96.9156,96.9245,96.79,96.819,404407.5855741,0
MBB.US,D,20180423,000000,96.6945,96.7034,96.6247,96.6546,763134.33992278,0
MBB.US,D,20180424,000000,96.5391,96.6058,96.4793,96.5191,778002.8490796,0
MBB.US,D,20180425,000000,96.4424,96.4793,96.3936,96.4514,932164.86126706,0
MBB.US,D,20180426,000000,96.6147,96.6845,96.549,96.6745,651752.54967218,0
MBB.US,D,20180427,000000,96.7233,96.8768,96.7233,96.8678,698864.10718218,0
MBB.US,D,20180430,000000,96.8768,96.8866,96.809,96.8478,519328.54084447,0
MBB.US,D,20180501,000000,96.8478,96.8478,96.7233,96.7502,522600.63695777,0
MBB.US,D,20180502,000000,96.7602,96.8478,96.7133,96.8289,336063.04598237,0
MBB.US,D,20180503,000000,96.8768,97.0132,96.8,96.8866,655959.3869581,0
MBB.US,D,20180504,000000,97.0032,97.0032,96.8388,96.9245,291494.66719438,0
MBB.US,D,20180507,000000,96.9932,96.9932,96.9245,96.9444,343440.57351861,0
MBB.US,D,20180508,000000,96.8478,96.8768,96.7403,96.8289,4144666.4557411,0
MBB.US,D,20180509,000000,96.6645,96.7034,96.6247,96.7034,386983.84947392,0
MBB.US,D,20180510,000000,96.8289,96.8578,96.7502,96.8478,563512.38056789,0
MBB.US,D,20180511,000000,96.9066,96.9156,96.8388,96.8866,296733.63544208,0
MBB.US,D,20180514,000000,96.8578,96.8578,96.8,96.809,266995.61311,0
MBB.US,D,20180515,000000,96.4992,96.5391,96.3359,96.3846,625973.37207001,0
MBB.US,D,20180516,000000,96.4036,96.4514,96.317,96.317,397905.56212216,0
MBB.US,D,20180517,000000,96.3269,96.3269,96.2403,96.2592,284386.21660147,0
MBB.US,D,20180518,000000,96.3648,96.4714,96.3648,96.4614,370476.78221433,0
MBB.US,D,20180521,000000,96.4136,96.5191,96.3846,96.5092,285241.64031689,0
MBB.US,D,20180522,000000,96.4793,96.4992,96.4325,96.4514,445218.92733967,0
MBB.US,D,20180523,000000,96.6645,96.819,96.6147,96.7133,861104.45178073,0
MBB.US,D,20180524,000000,96.9156,97.0132,96.8768,96.9245,340491.77134469,0
MBB.US,D,20180525,000000,97.0709,97.1715,97.0709,97.1615,380396.48445414,0
MBB.US,D,20180529,000000,97.3558,97.8976,97.3458,97.782,663091.93399369,0
MBB.US,D,20180530,000000,97.6446,97.6944,97.4932,97.6546,973598.69446874,0
MBB.US,D,20180531,000000,97.5659,97.6845,97.4932,97.5759,527617.71712906,0
MBB.US,D,20180601,000000,97.2791,97.4156,97.2701,97.3458,606978.3471029,0
MBB.US,D,20180604,000000,97.287,97.315,97.1317,97.1317,342553.02121294,0
MBB.US,D,20180605,000000,97.2213,97.3558,97.1715,97.296,658833.89176706,0
MBB.US,D,20180606,000000,97.1615,97.1615,96.9344,96.9634,485012.19440169,0
MBB.US,D,20180607,000000,96.9444,97.3558,96.9245,97.1915,406710.80388766,0
MBB.US,D,20180608,000000,97.051,97.1516,97.0132,97.0132,257815.87246439,0
MBB.US,D,20180611,000000,96.9156,96.9833,96.9156,96.9344,315823.03814305,0
MBB.US,D,20180612,000000,96.9245,97.0421,96.9066,97.0132,442423.73998789,0
MBB.US,D,20180613,000000,97.0032,97.0809,96.7701,96.9156,345427.52602191,0
MBB.US,D,20180614,000000,97.0709,97.2114,97.0421,97.2114,412219.85309717,0
MBB.US,D,20180615,000000,97.3259,97.3757,97.2213,97.2502,282694.4455211,0
MBB.US,D,20180618,000000,97.296,97.305,97.2114,97.2313,397874.43755036,0
MBB.US,D,20180619,000000,97.3856,97.4833,97.3757,97.4245,1021337.7635071,0
MBB.US,D,20180620,000000,97.4344,97.4733,97.2213,97.2213,831060.20382281,0
MBB.US,D,20180621,000000,97.315,97.3856,97.2602,97.287,766800.01126666,0
MBB.US,D,20180622,000000,97.2313,97.3259,97.2313,97.305,557518.3904493,0
MBB.US,D,20180625,000000,97.305,97.4056,97.305,97.3458,1131273.7671964,0
MBB.US,D,20180626,000000,97.3856,97.4634,97.3558,97.4534,642844.89802526,0
MBB.US,D,20180627,000000,97.5759,97.6546,97.5311,97.6546,345197.60579793,0
MBB.US,D,20180628,000000,97.6546,97.6845,97.6057,97.6546,409415.62957937,0
MBB.US,D,20180629,000000,97.6745,97.7432,97.6446,97.6944,927347.58076639,0
MBB.US,D,20180702,000000,97.7243,97.7343,97.5411,97.5411,580457.19986964,0
MBB.US,D,20180703,000000,97.5959,97.7343,97.5859,97.7343,472394.69459929,0
MBB.US,D,20180705,000000,97.7143,97.7532,97.6745,97.7243,532709.09466531,0
MBB.US,D,20180706,000000,97.782,97.8398,97.7432,97.8308,372221.7662723,0
MBB.US,D,20180709,000000,97.7343,97.7721,97.6944,97.7343,559914.98247829,0
MBB.US,D,20180710,000000,97.6845,97.7432,97.5859,97.6147,1267479.9135077,0
MBB.US,D,20180711,000000,97.7243,97.7343,97.6147,97.7143,1243014.9960504,0
MBB.US,D,20180712,000000,97.7432,97.7622,97.6944,97.7622,1756416.8160121,0
MBB.US,D,20180713,000000,97.782,97.9175,97.782,97.8886,505745.17529766,0
MBB.US,D,20180716,000000,97.802,97.812,97.7243,97.802,576175.06120033,0
MBB.US,D,20180717,000000,97.821,97.8308,97.7532,97.782,1260355.3986196,0
MBB.US,D,20180718,000000,97.812,97.8498,97.7532,97.7721,388345.29848578,0
MBB.US,D,20180719,000000,97.8308,97.9474,97.802,97.9275,837808.21179385,0
MBB.US,D,20180720,000000,97.8886,97.8886,97.7343,97.7622,623435.21344023,0
MBB.US,D,20180723,000000,97.6645,97.6745,97.3956,97.4156,508762.25072586,0
MBB.US,D,20180724,000000,97.4833,97.5121,97.4245,97.4833,1166003.7692386,0
MBB.US,D,20180725,000000,97.6147,97.6247,97.4634,97.5221,370152.48425649,0
MBB.US,D,20180726,000000,97.5559,97.5559,97.4344,97.4534,492361.60942147,0
MBB.US,D,20180727,000000,97.5411,97.5411,97.4534,97.4733,452217.93992203,0
MBB.US,D,20180730,000000,97.3956,97.4444,97.3658,97.3956,414502.99104184,0
MBB.US,D,20180731,000000,97.6247,97.6247,97.4932,97.5121,392117.39578486,0
MBB.US,D,20180801,000000,97.3658,97.5022,97.315,97.4056,462850.49525803,0
MBB.US,D,20180802,000000,97.4634,97.5221,97.4056,97.5221,391106.34921042,0
MBB.US,D,20180803,000000,97.5411,97.7143,97.5411,97.6347,409323.25988241,0
MBB.US,D,20180806,000000,97.6745,97.7432,97.6546,97.7243,420007.02015911,0
MBB.US,D,20180807,000000,97.6347,97.6546,97.5311,97.5311,458064.33932916,0
MBB.US,D,20180808,000000,97.5559,97.6247,97.5559,97.5959,301382.24084394,0
MBB.US,D,20180809,000000,97.7143,97.7721,97.7143,97.7721,282818.94380832,0
MBB.US,D,20180810,000000,97.8498,98.0441,97.821,97.9374,353451.64143695,0
MBB.US,D,20180813,000000,97.9574,98.0141,97.9076,97.9076,401127.45731322,0
MBB.US,D,20180814,000000,97.9175,98.0829,97.8598,97.8796,1340045.3466435,0
MBB.US,D,20180815,000000,97.9574,98.1027,97.9574,98.0241,617286.60448106,0
MBB.US,D,20180816,000000,98.0241,98.0539,97.8697,97.9753,411852.38234618,0
MBB.US,D,20180817,000000,98.0042,98.0829,97.9653,98.0341,350936.57523141,0
MBB.US,D,20180820,000000,98.0929,98.2312,98.0829,98.2213,649974.43300551,0
MBB.US,D,20180821,000000,98.1725,98.1725,98.1027,98.1426,346750.82233285,0
MBB.US,D,20180822,000000,98.2014,98.2312,98.1227,98.2014,411517.04018544,0
MBB.US,D,20180823,000000,98.1914,98.2412,98.1914,98.2312,256228.51930233,0
MBB.US,D,20180824,000000,98.1327,98.2612,98.0929,98.2512,332543.96133149,0
MBB.US,D,20180827,000000,98.1815,98.1815,98.1227,98.1526,345465.67872283,0
MBB.US,D,20180828,000000,98.0639,98.0639,97.9653,97.9853,578629.88629915,0
MBB.US,D,20180829,000000,98.0042,98.0042,97.8976,97.9374,415889.54051483,0
MBB.US,D,20180830,000000,98.0241,98.0829,97.9853,98.0141,332497.77648301,0
MBB.US,D,20180831,000000,98.1227,98.1815,98.0729,98.1127,529128.76488928,0
MBB.US,D,20180904,000000,98.0042,98.0341,97.8886,97.9175,381766.96963201,0
MBB.US,D,20180905,000000,97.8976,97.9374,97.8697,97.9175,801120.37378321,0
MBB.US,D,20180906,000000,97.9952,98.1227,97.9474,98.0829,1031604.856129,0
MBB.US,D,20180907,000000,97.9175,97.9175,97.7243,97.7721,569327.65540321,0
MBB.US,D,20180910,000000,97.782,97.8598,97.7721,97.812,446631.58129224,0
MBB.US,D,20180911,000000,97.7432,97.7532,97.5959,97.5959,1070671.2138366,0
MBB.US,D,20180912,000000,97.7243,97.7432,97.6446,97.6645,721814.96482387,0
MBB.US,D,20180913,000000,97.812,97.821,97.7143,97.7532,386445.69558723,0
MBB.US,D,20180914,000000,97.6546,97.7143,97.6147,97.6147,408984.90566633,0
MBB.US,D,20180917,000000,97.4932,97.6645,97.4932,97.5859,1046274.5696336,0
MBB.US,D,20180918,000000,97.5311,97.5311,97.305,97.315,415967.85395357,0
MBB.US,D,20180919,000000,97.296,97.296,97.1127,97.2313,678921.28880268,0
MBB.US,D,20180920,000000,97.1516,97.3458,97.1417,97.296,838147.57002836,0
MBB.US,D,20180921,000000,97.2791,97.3558,97.2602,97.315,411278.08379545,0
MBB.US,D,20180924,000000,97.2502,97.3358,97.2313,97.2602,302348.10658834,0
MBB.US,D,20180925,000000,97.1915,97.2313,97.1516,97.2114,467656.7315558,0
MBB.US,D,20180926,000000,97.2602,97.4444,97.2402,97.4444,412512.02246476,0
MBB.US,D,20180927,000000,97.3956,97.4534,97.3558,97.4534,356535.98610099,0
MBB.US,D,20180928,000000,97.5221,97.5759,97.4932,97.5121,411861.41851218,0
MBB.US,D,20181001,000000,97.4833,97.4932,97.3956,97.3956,493045.34598274,0
MBB.US,D,20181002,000000,97.4634,97.5559,97.4245,97.5411,1723688.8267498,0
MBB.US,D,20181003,000000,97.4245,97.4534,97.0132,97.0609,1059386.0465111,0
MBB.US,D,20181004,000000,96.8289,96.9066,96.7323,96.79,800034.02582537,0
MBB.US,D,20181005,000000,96.6845,96.7133,96.4793,96.5291,2899119.3251717,0
MBB.US,D,20181008,000000,96.6945,96.7133,96.5769,96.5769,646658.1600806,0
MBB.US,D,20181009,000000,96.5769,96.7801,96.559,96.7801,617638.01093692,0
MBB.US,D,20181010,000000,96.6347,96.7502,96.5959,96.7133,672864.04552204,0
MBB.US,D,20181011,000000,96.8966,97.0421,96.7403,96.8768,1545500.6531657,0
MBB.US,D,20181012,000000,96.9634,97.0231,96.8388,96.8578,1042229.3793174,0
MBB.US,D,20181015,000000,96.9066,96.9534,96.8289,96.9066,581205.1936114,0
MBB.US,D,20181016,000000,96.8678,96.9733,96.809,96.9534,752604.19446821,0
MBB.US,D,20181017,000000,96.9344,96.9534,96.7502,96.7502,495297.3593556,0
MBB.US,D,20181018,000000,96.6247,96.8478,96.6247,96.7602,544996.2723992,0
MBB.US,D,20181019,000000,96.7801,96.7801,96.5959,96.6147,457476.98853864,0
MBB.US,D,20181022,000000,96.7133,96.7233,96.6347,96.6546,337997.7895265,0
MBB.US,D,20181023,000000,96.9066,96.9444,96.7602,96.7701,503379.70784047,0
MBB.US,D,20181024,000000,96.9634,97.0331,96.9066,96.9833,633923.1901201,0
MBB.US,D,20181025,000000,96.9733,97.0032,96.9156,96.9932,459321.37042271,0
MBB.US,D,20181026,000000,97.2114,97.2313,97.0421,97.1317,651111.98590406,0
MBB.US,D,20181029,000000,97.1317,97.1715,97.0421,97.1317,707839.02806494,0
MBB.US,D,20181030,000000,97.0421,97.1028,96.9833,97.0032,438448.83096285,0
MBB.US,D,20181031,000000,96.9066,96.9733,96.8578,96.9156,614129.97048896,0
MBB.US,D,20181101,000000,96.809,96.9833,96.809,96.9833,496495.15336087,0
MBB.US,D,20181102,000000,96.7403,96.8,96.4793,96.4793,602857.85540329,0
MBB.US,D,20181105,000000,96.5092,96.5689,96.4514,96.5092,1086994.5457207,0
MBB.US,D,20181106,000000,96.4992,96.5291,96.4424,96.4793,496195.95586417,0
MBB.US,D,20181107,000000,96.6645,96.7323,96.6058,96.6247,419927.70270193,0
MBB.US,D,20181108,000000,96.6546,96.6645,96.4614,96.4793,451346.45191149,0
MBB.US,D,20181109,000000,96.4714,96.6945,96.4714,96.6058,784334.18939582,0
MBB.US,D,20181112,000000,96.7602,96.8289,96.7602,96.8289,326697.56192437,0
MBB.US,D,20181113,000000,96.7403,96.809,96.6845,96.7502,477100.52905253,0
MBB.US,D,20181114,000000,96.8289,97.0709,96.7801,96.9733,797423.57786753,0
MBB.US,D,20181115,000000,97.1317,97.1815,96.9932,97.1317,1188506.8346537,0
MBB.US,D,20181116,000000,97.2502,97.4056,97.2014,97.4056,1404873.8136398,0
MBB.US,D,20181119,000000,97.3458,97.5221,97.3458,97.4056,784508.88860531,0
MBB.US,D,20181120,000000,97.3558,97.4534,97.1815,97.3259,699631.17727441,0
MBB.US,D,20181121,000000,97.3358,97.4156,97.2313,97.3956,1296168.7365644,0
MBB.US,D,20181123,000000,97.3956,97.4056,97.2791,97.315,833012.01568052,0
MBB.US,D,20181126,000000,97.315,97.3757,97.305,97.3658,709960.51903992,0
MBB.US,D,20181127,000000,97.3956,97.4932,97.3856,97.4534,710772.76996218,0
MBB.US,D,20181128,000000,97.5121,97.7044,97.4344,97.6247,920628.68933027,0
MBB.US,D,20181129,000000,97.8308,97.8598,97.6845,97.7143,691887.18300562,0
MBB.US,D,20181130,000000,97.7432,97.821,97.7044,97.821,992279.46166246,0
MBB.US,D,20181203,000000,97.782,97.9175,97.7721,97.9175,1770674.8819542,0
MBB.US,D,20181204,000000,98.0539,98.2512,98.0241,98.1625,1297874.563903,0
MBB.US,D,20181206,000000,98.3986,98.5769,98.2213,98.311,2960741.9612719,0
MBB.US,D,20181207,000000,98.3508,98.5968,98.311,98.5669,3435085.4556736,0
MBB.US,D,20181210,000000,98.6466,98.7462,98.5669,98.6655,1560055.9085676,0
MBB.US,D,20181211,000000,98.5769,98.6974,98.4982,98.4982,1222302.0955233,0
MBB.US,D,20181212,000000,98.4783,98.5469,98.4185,98.4683,1130677.3802398,0
MBB.US,D,20181213,000000,98.5769,98.6067,98.301,98.4783,926641.75579933,0
MBB.US,D,20181214,000000,98.5569,98.5769,98.4384,98.4883,1294160.6996737,0
MBB.US,D,20181217,000000,98.5371,98.6466,98.5181,98.6466,2449328.097832,0
MBB.US,D,20181218,000000,98.7173,98.9424,98.7173,98.8906,903254.15013392,0
MBB.US,D,20181219,000000,98.9305,99.2312,98.8358,99.0699,1261198.7741137,0
MBB.US,D,20181220,000000,99.0998,99.1416,98.9504,98.9603,1182591.1579739,0
MBB.US,D,20181221,000000,99.0201,99.0799,98.9603,99.0201,1222356.3125194,0
MBB.US,D,20181224,000000,99.0599,99.1516,99.0301,99.0599,764334.14196494,0
MBB.US,D,20181226,000000,99.0799,99.1615,98.8608,98.9424,734067.00191217,0
MBB.US,D,20181227,000000,99.1117,99.2213,99.0599,99.0898,949884.7828086,0
MBB.US,D,20181228,000000,99.1516,99.3408,99.1516,99.3408,697183.38030471,0
MBB.US,D,20181231,000000,99.271,99.5898,99.2612,99.54,1118572.9338631,0
MBB.US,D,20190102,000000,99.6695,99.7986,99.5499,99.7192,3175808.7363712,0
MBB.US,D,20190103,000000,99.7292,100.208,99.6994,100.098,1538007.6635083,0
MBB.US,D,20190104,000000,99.9283,99.9283,99.7392,99.7886,2018273.8627189,0
MBB.US,D,20190107,000000,99.8584,99.8884,99.6296,99.6695,1465348.856657,0
MBB.US,D,20190108,000000,99.5998,99.6496,99.5499,99.5898,883688.84268987,0
MBB.US,D,20190109,000000,99.5301,99.6794,99.4603,99.5301,933723.09789421,0
MBB.US,D,20190110,000000,99.5499,99.6097,99.4006,99.4503,841537.13629978,0
MBB.US,D,20190111,000000,99.6097,99.7292,99.5998,99.6794,692613.08834158,0
MBB.US,D,20190114,000000,99.7786,99.7786,99.6396,99.7094,983863.77905375,0
MBB.US,D,20190115,000000,99.8185,99.8285,99.6595,99.7392,2557988.9980957,0
MBB.US,D,20190116,000000,99.6794,99.7392,99.6097,99.6894,8146392.8134583,0
MBB.US,D,20190117,000000,99.6695,99.7094,99.54,99.6695,6432674.893889,0
MBB.US,D,20190118,000000,99.5699,99.6296,99.3906,99.5201,1121517.7199631,0
MBB.US,D,20190122,000000,99.6197,99.6794,99.54,99.5599,1269429.7173285,0
MBB.US,D,20190123,000000,99.4703,99.5799,99.3806,99.4903,3452976.0603509,0
MBB.US,D,20190124,000000,99.5998,99.769,99.5799,99.6496,888272.18689278,0
MBB.US,D,20190125,000000,99.6197,99.6794,99.4603,99.5998,1115813.8911753,0
MBB.US,D,20190128,000000,99.5699,99.6794,99.5301,99.6296,854075.318645,0
MBB.US,D,20190129,000000,99.7094,99.8485,99.6994,99.8285,401965.81271507,0
MBB.US,D,20190130,000000,99.8185,100.138,99.7786,100.078,700041.82081854,0
MBB.US,D,20190131,000000,100.198,100.376,100.188,100.356,2152412.7350513,0
MBB.US,D,20190201,000000,100.268,100.278,100.038,100.098,3166573.7747112,0
MBB.US,D,20190204,000000,99.9582,100.008,99.8983,99.9782,4058613.0388108,0
MBB.US,D,20190205,000000,100.038,100.128,99.9782,100.108,2742935.2198353,0
MBB.US,D,20190206,000000,100.178,100.218,100.098,100.148,2158452.9100184,0
MBB.US,D,20190207,000000,100.248,100.278,100.188,100.258,2005559.9771458,0
MBB.US,D,20190208,000000,100.296,100.366,100.268,100.326,6725949.6857869,0
MBB.US,D,20190211,000000,100.268,100.296,100.208,100.278,1744897.7123889,0
MBB.US,D,20190212,000000,100.258,100.268,100.148,100.238,2156700.8978312,0
MBB.US,D,20190213,000000,100.128,100.188,100.078,100.108,4027058.7471111,0
MBB.US,D,20190214,000000,100.238,100.278,100.158,100.218,745776.86904,0
MBB.US,D,20190215,000000,100.208,100.248,100.168,100.238,1371315.5011232,0
MBB.US,D,20190219,000000,100.287,100.406,100.268,100.356,1326304.3502008,0
MBB.US,D,20190220,000000,100.426,100.446,100.336,100.396,1037426.1550749,0
MBB.US,D,20190221,000000,100.316,100.316,100.238,100.287,520761.27516594,0
MBB.US,D,20190222,000000,100.306,100.486,100.306,100.406,720634.23913217,0
MBB.US,D,20190225,000000,100.366,100.406,100.326,100.396,506807.42681281,0
MBB.US,D,20190226,000000,100.466,100.506,100.376,100.486,692604.05217558,0
MBB.US,D,20190227,000000,100.396,100.406,100.306,100.336,841904.60705077,0
MBB.US,D,20190228,000000,100.346,100.346,100.168,100.287,1710654.6592927,0
