<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20180619,000000,43.898,44.214,43.584,43.815,12006,0
BJK.US,D,20180620,000000,44.112,44.408,44.103,44.242,6430,0
BJK.US,D,20180621,000000,44.039,44.142,43.807,44.084,8091,0
BJK.US,D,20180622,000000,44.335,44.335,43.826,44.057,12744,0
BJK.US,D,20180625,000000,43.575,43.695,42.686,42.918,8367,0
BJK.US,D,20180626,000000,42.857,43.092,42.647,42.749,16066,0
BJK.US,D,20180627,000000,43.01,43.193,42.008,42.22,12772,0
BJK.US,D,20180628,000000,41.784,42.128,41.721,42.082,17005,0
BJK.US,D,20180629,000000,42.342,42.716,42.342,42.509,123381,0
BJK.US,D,20180702,000000,41.534,41.721,40.878,41.127,31227,0
BJK.US,D,20180703,000000,41.025,41.078,40.367,40.793,16360,0
BJK.US,D,20180705,000000,40.617,40.793,40.561,40.793,24083,0
BJK.US,D,20180706,000000,40.878,41.46,40.878,41.386,28835,0
BJK.US,D,20180709,000000,41.822,42.22,41.822,42.128,47966,0
BJK.US,D,20180710,000000,42.4,42.425,42.328,42.377,4506,0
BJK.US,D,20180711,000000,42.11,42.138,41.892,41.897,7320,0
BJK.US,D,20180712,000000,42.203,42.676,42.203,42.582,9116,0
BJK.US,D,20180713,000000,42.676,42.787,42.461,42.731,8066,0
BJK.US,D,20180716,000000,42.787,42.945,42.787,42.935,5464,0
BJK.US,D,20180717,000000,42.509,42.842,42.509,42.778,4006,0
BJK.US,D,20180718,000000,42.606,42.721,42.531,42.721,3611,0
BJK.US,D,20180719,000000,42.461,42.527,42.371,42.527,5598,0
BJK.US,D,20180720,000000,42.647,42.797,42.518,42.78,11164,0
BJK.US,D,20180723,000000,42.527,42.666,42.423,42.551,2979,0
BJK.US,D,20180724,000000,42.842,42.842,42.756,42.787,2454,0
BJK.US,D,20180725,000000,43.11,43.575,43.084,43.575,8149,0
BJK.US,D,20180726,000000,43.019,43.019,42.749,42.749,8047,0
BJK.US,D,20180727,000000,42.944,42.944,42.374,42.61,4473,0
BJK.US,D,20180730,000000,42.684,42.684,42.322,42.527,2582,0
BJK.US,D,20180731,000000,42.532,43.007,42.532,42.731,4700,0
BJK.US,D,20180801,000000,42.227,42.227,41.665,41.721,13295,0
BJK.US,D,20180802,000000,40.802,41.025,40.655,41.025,21889,0
BJK.US,D,20180803,000000,40.83,40.83,40.636,40.636,13067,0
BJK.US,D,20180806,000000,40.339,40.579,40.163,40.413,34366,0
BJK.US,D,20180807,000000,40.7,40.978,40.646,40.673,18428,0
BJK.US,D,20180808,000000,40.589,40.84,40.561,40.561,36155,0
BJK.US,D,20180809,000000,40.83,41.024,40.69,40.69,3803,0
BJK.US,D,20180810,000000,40.404,40.404,40.107,40.191,5868,0
BJK.US,D,20180813,000000,39.978,40.069,39.458,39.57,10657,0
BJK.US,D,20180814,000000,39.477,39.477,39.198,39.375,7065,0
BJK.US,D,20180815,000000,38.643,38.939,37.854,38.253,19196,0
BJK.US,D,20180816,000000,38.021,38.614,38.021,38.438,14192,0
BJK.US,D,20180817,000000,38.345,38.842,38.345,38.809,14257,0
BJK.US,D,20180820,000000,38.948,39.16,38.948,39.12,5024,0
BJK.US,D,20180821,000000,39.161,39.607,39.161,39.468,2161,0
BJK.US,D,20180822,000000,39.643,39.657,39.523,39.657,3288,0
BJK.US,D,20180823,000000,39.329,39.49,39.221,39.252,4386,0
BJK.US,D,20180824,000000,39.647,39.647,39.586,39.586,2762,0
BJK.US,D,20180827,000000,39.82,40.367,39.82,40.209,8791,0
BJK.US,D,20180828,000000,40.191,40.191,39.913,40.051,3056,0
BJK.US,D,20180829,000000,40.117,40.283,40.107,40.258,24817,0
BJK.US,D,20180830,000000,40.051,40.051,39.718,39.726,4616,0
BJK.US,D,20180831,000000,39.634,39.809,39.578,39.64,4847,0
BJK.US,D,20180904,000000,39.448,39.448,38.93,38.967,3639,0
BJK.US,D,20180905,000000,38.754,38.754,38.505,38.558,3250,0
BJK.US,D,20180906,000000,38.16,38.16,37.456,37.456,14767,0
BJK.US,D,20180907,000000,36.908,37.279,36.677,36.88,11547,0
BJK.US,D,20180910,000000,37.019,37.029,36.767,36.845,4577,0
BJK.US,D,20180911,000000,36.296,36.714,35.945,36.491,14173,0
BJK.US,D,20180912,000000,36.167,36.575,36.167,36.381,11811,0
BJK.US,D,20180913,000000,36.964,37.242,36.816,37.01,3884,0
BJK.US,D,20180914,000000,37.316,37.316,36.983,37.121,6790,0
BJK.US,D,20180917,000000,37.441,37.441,37.057,37.057,3714,0
BJK.US,D,20180918,000000,37.066,37.405,37.066,37.4,5934,0
BJK.US,D,20180919,000000,37.362,37.974,37.362,37.78,5702,0
BJK.US,D,20180920,000000,37.918,37.959,37.789,37.928,4276,0
BJK.US,D,20180921,000000,38.364,38.403,38.012,38.021,5520,0
BJK.US,D,20180924,000000,37.817,37.817,37.335,37.492,8512,0
BJK.US,D,20180925,000000,37.536,37.592,37.52,37.52,1936,0
BJK.US,D,20180926,000000,37.27,37.641,37.27,37.438,3830,0
BJK.US,D,20180927,000000,37.178,37.199,36.866,37.019,19386,0
BJK.US,D,20180928,000000,36.657,37.039,36.657,36.807,7622,0
BJK.US,D,20181001,000000,36.873,37.049,36.508,36.742,4218,0
BJK.US,D,20181002,000000,36.12,36.298,36.006,36.167,8472,0
BJK.US,D,20181003,000000,36.324,36.704,36.324,36.606,14314,0
BJK.US,D,20181004,000000,36.528,36.528,35.832,36.064,4570,0
BJK.US,D,20181005,000000,36.157,36.157,35.463,35.564,4162,0
BJK.US,D,20181008,000000,34.961,34.961,34.618,34.859,12648,0
BJK.US,D,20181009,000000,34.776,35.119,34.739,35.017,7065,0
BJK.US,D,20181010,000000,34.97,34.97,34.22,34.22,6288,0
BJK.US,D,20181011,000000,33.988,34.166,33.751,33.979,5889,0
BJK.US,D,20181012,000000,34.693,34.794,34.244,34.489,33389,0
BJK.US,D,20181015,000000,34.089,34.509,34.089,34.377,3848,0
BJK.US,D,20181016,000000,34.802,35.23,34.766,35.138,9029,0
BJK.US,D,20181017,000000,35.138,35.518,35.128,35.271,5041,0
BJK.US,D,20181018,000000,35.253,35.253,34.752,34.906,3142,0
BJK.US,D,20181019,000000,35.18,35.18,34.727,34.793,23464,0
BJK.US,D,20181022,000000,35.091,35.091,34.61,34.693,5298,0
BJK.US,D,20181023,000000,33.589,33.589,32.968,33.487,4475,0
BJK.US,D,20181024,000000,33.145,33.145,32.449,32.449,6356,0
BJK.US,D,20181025,000000,32.504,32.842,32.449,32.842,8154,0
BJK.US,D,20181026,000000,32.449,32.449,31.986,32.345,8795,0
BJK.US,D,20181029,000000,32.774,32.774,31.568,31.771,14055,0
BJK.US,D,20181030,000000,31.921,31.921,31.621,31.865,2451,0
BJK.US,D,20181031,000000,32.514,33.027,32.514,32.903,6473,0
BJK.US,D,20181101,000000,33.386,34.516,33.386,34.498,9501,0
BJK.US,D,20181102,000000,35.138,35.23,34.851,34.851,11329,0
BJK.US,D,20181105,000000,34.832,34.832,34.303,34.303,2107,0
BJK.US,D,20181106,000000,34.192,34.321,34.047,34.089,13542,0
BJK.US,D,20181107,000000,34.461,34.675,34.321,34.582,8263,0
BJK.US,D,20181108,000000,33.599,33.747,32.93,33.552,20821,0
BJK.US,D,20181109,000000,32.958,33.135,32.56,32.56,6429,0
BJK.US,D,20181112,000000,32.449,32.449,31.921,31.921,9211,0
BJK.US,D,20181113,000000,32.134,32.624,32.134,32.375,7233,0
BJK.US,D,20181114,000000,32.755,33.042,32.727,32.727,4922,0
BJK.US,D,20181115,000000,32.875,33.284,32.792,33.284,3405,0
BJK.US,D,20181116,000000,33.219,33.664,33.019,33.561,43030,0
BJK.US,D,20181119,000000,33.738,33.821,32.748,32.986,73204,0
BJK.US,D,20181120,000000,32.449,32.653,31.776,32.059,19669,0
BJK.US,D,20181121,000000,32.837,33.173,32.834,33.006,8916,0
BJK.US,D,20181123,000000,33.033,33.2,32.958,32.958,4643,0
BJK.US,D,20181126,000000,33.627,34.276,33.435,34.044,25925,0
BJK.US,D,20181127,000000,33.84,34.007,33.646,33.904,14243,0
BJK.US,D,20181128,000000,34.294,34.665,33.804,34.48,9770,0
BJK.US,D,20181129,000000,34.118,34.156,33.702,33.979,7812,0
BJK.US,D,20181130,000000,33.738,33.793,33.508,33.793,15973,0
BJK.US,D,20181203,000000,34.59,35.471,34.59,35.239,16699,0
BJK.US,D,20181204,000000,35.286,35.286,33.97,34.192,31289,0
BJK.US,D,20181206,000000,33.339,33.84,33.028,33.7,7652,0
BJK.US,D,20181207,000000,33.927,33.93,32.82,32.866,7862,0
BJK.US,D,20181210,000000,32.913,32.954,32.326,32.672,11308,0
BJK.US,D,20181211,000000,33.339,33.339,32.43,32.784,5017,0
BJK.US,D,20181212,000000,33.376,33.419,33.292,33.357,8717,0
BJK.US,D,20181213,000000,33.478,33.478,33.246,33.311,4837,0
BJK.US,D,20181214,000000,33.135,33.311,32.739,33.097,7868,0
BJK.US,D,20181217,000000,33.145,33.386,32.476,32.58,10921,0
BJK.US,D,20181218,000000,32.765,32.913,32.468,32.5,4668,0
BJK.US,D,20181219,000000,32.709,33.015,31.8,31.869,23132,0
BJK.US,D,20181220,000000,31.787,31.817,30.889,31.213,20278,0
BJK.US,D,20181221,000000,31.252,31.529,30.542,30.772,35673,0
BJK.US,D,20181224,000000,30.35,30.992,29.957,30.223,24626,0
BJK.US,D,20181226,000000,30.158,31.271,29.535,31.271,17596,0
BJK.US,D,20181227,000000,31.098,31.326,30.554,31.042,15228,0
BJK.US,D,20181228,000000,31.751,31.865,31.299,31.539,27194,0
BJK.US,D,20181231,000000,31.462,31.785,31.423,31.658,11909,0
BJK.US,D,20190102,000000,31.252,32.086,31.252,32.086,7049,0
BJK.US,D,20190103,000000,31.884,31.893,31.635,31.653,2945,0
BJK.US,D,20190104,000000,32.115,33.034,32.113,32.766,9318,0
BJK.US,D,20190107,000000,32.881,33.217,32.835,33.082,4354,0
BJK.US,D,20190108,000000,33.51,33.523,33.298,33.447,7633,0
BJK.US,D,20190109,000000,33.925,34.376,33.925,34.261,8100,0
BJK.US,D,20190110,000000,34.155,34.444,34.093,34.357,5079,0
BJK.US,D,20190111,000000,34.098,34.328,33.869,34.281,4938,0
BJK.US,D,20190114,000000,33.791,33.869,33.715,33.715,2193,0
BJK.US,D,20190115,000000,33.791,33.869,33.695,33.763,4690,0
BJK.US,D,20190116,000000,34.177,34.381,34.175,34.252,4378,0
BJK.US,D,20190117,000000,33.974,34.422,33.974,34.285,4694,0
BJK.US,D,20190118,000000,34.511,34.923,34.501,34.897,10347,0
BJK.US,D,20190122,000000,34.235,34.439,34.235,34.252,6149,0
BJK.US,D,20190123,000000,34.722,34.722,34.405,34.582,3906,0
BJK.US,D,20190124,000000,34.547,34.769,34.529,34.607,6442,0
BJK.US,D,20190125,000000,34.875,35.162,34.835,35.152,6781,0
BJK.US,D,20190128,000000,34.731,34.933,34.731,34.885,3090,0
BJK.US,D,20190129,000000,35.067,35.11,34.942,34.942,2811,0
BJK.US,D,20190130,000000,35.162,35.592,35.108,35.522,4590,0
BJK.US,D,20190131,000000,35.814,36.151,35.814,36.076,20049,0
BJK.US,D,20190201,000000,36.193,36.283,36.193,36.283,11548,0
BJK.US,D,20190204,000000,36.198,36.371,36.198,36.361,4742,0
BJK.US,D,20190205,000000,36.427,36.667,36.381,36.667,8797,0
BJK.US,D,20190206,000000,36.638,36.667,36.468,36.572,15868,0
BJK.US,D,20190207,000000,36.332,36.523,35.786,35.924,17602,0
BJK.US,D,20190208,000000,35.748,35.843,35.583,35.843,5773,0
BJK.US,D,20190211,000000,35.786,35.891,35.773,35.852,2125,0
BJK.US,D,20190212,000000,35.958,36.044,35.828,35.828,11770,0
BJK.US,D,20190213,000000,35.891,36.254,35.613,35.949,10970,0
BJK.US,D,20190214,000000,35.469,35.583,35.373,35.559,6932,0
BJK.US,D,20190215,000000,35.441,35.498,35.288,35.412,6648,0
BJK.US,D,20190219,000000,35.326,36.025,34.603,35.795,9769,0
BJK.US,D,20190220,000000,36.102,36.198,36.102,36.124,2412,0
BJK.US,D,20190221,000000,36.437,36.667,36.427,36.52,4342,0
BJK.US,D,20190222,000000,36.959,36.959,36.562,36.705,7288,0
BJK.US,D,20190225,000000,37.032,37.075,36.562,36.562,14636,0
BJK.US,D,20190226,000000,36.562,36.745,36.562,36.673,2936,0
BJK.US,D,20190227,000000,36.667,36.667,36.407,36.429,1771,0
BJK.US,D,20190228,000000,36.313,36.418,36.025,36.119,4281,0
BJK.US,D,20190301,000000,36.216,36.327,36.083,36.138,2624,0
BJK.US,D,20190304,000000,36.216,36.276,35.901,35.968,4996,0
BJK.US,D,20190305,000000,36.006,36.044,35.816,35.967,2789,0
BJK.US,D,20190306,000000,35.958,36.102,35.728,35.836,2734,0
BJK.US,D,20190307,000000,35.441,35.441,34.827,34.942,6693,0
BJK.US,D,20190308,000000,34.376,34.583,34.338,34.583,4734,0
BJK.US,D,20190311,000000,34.731,34.875,34.664,34.875,10168,0
BJK.US,D,20190312,000000,34.788,34.788,34.449,34.578,3333,0
BJK.US,D,20190313,000000,34.44,34.598,34.376,34.405,2642,0
BJK.US,D,20190314,000000,34.376,34.436,34.031,34.187,5545,0
BJK.US,D,20190315,000000,34.616,34.865,34.558,34.659,9487,0
BJK.US,D,20190318,000000,34.942,34.942,34.798,34.87,1375,0
BJK.US,D,20190319,000000,35.174,35.249,35.048,35.139,3006,0
BJK.US,D,20190320,000000,34.837,35.05,34.837,35.01,3657,0
BJK.US,D,20190321,000000,34.855,35.469,34.855,35.469,8481,0
BJK.US,D,20190322,000000,34.875,34.97,34.751,34.751,1040,0
BJK.US,D,20190325,000000,34.573,34.643,34.573,34.64,4979,0
BJK.US,D,20190326,000000,34.845,34.845,34.685,34.685,2850,0
BJK.US,D,20190327,000000,34.758,34.758,34.444,34.558,4185,0
BJK.US,D,20190328,000000,34.673,34.818,34.673,34.818,1460,0
BJK.US,D,20190329,000000,34.942,35.191,34.942,35.191,3671,0
BJK.US,D,20190401,000000,35.767,36.275,35.767,36.24,13892,0
BJK.US,D,20190402,000000,36.466,36.753,36.466,36.753,7219,0
BJK.US,D,20190403,000000,37.137,37.425,37.003,37.147,10838,0
BJK.US,D,20190404,000000,37.061,37.154,36.859,37.147,4323,0
BJK.US,D,20190405,000000,37.195,37.386,37.195,37.339,2747,0
BJK.US,D,20190408,000000,37.156,37.224,37.155,37.224,3614,0
BJK.US,D,20190409,000000,37.061,37.061,36.993,36.993,1414,0
BJK.US,D,20190410,000000,36.967,37.195,36.967,37.195,2602,0
BJK.US,D,20190411,000000,37.07,37.07,36.984,37.003,2064,0
BJK.US,D,20190412,000000,37.319,37.53,37.06,37.435,6982,0
BJK.US,D,20190415,000000,37.435,37.504,37.319,37.396,2804,0
BJK.US,D,20190416,000000,37.556,37.579,37.502,37.579,3915,0
BJK.US,D,20190417,000000,37.895,37.895,37.715,37.715,6373,0
BJK.US,D,20190418,000000,37.779,37.779,37.559,37.588,4403,0
BJK.US,D,20190422,000000,37.435,37.629,37.233,37.233,1661,0
BJK.US,D,20190423,000000,37.386,37.787,37.386,37.706,11649,0
BJK.US,D,20190424,000000,37.665,37.665,37.441,37.587,2999,0
BJK.US,D,20190425,000000,37.445,37.559,37.435,37.559,3278,0
BJK.US,D,20190426,000000,37.616,38,37.616,37.99,8099,0
BJK.US,D,20190429,000000,38.211,38.316,38.197,38.307,5274,0
BJK.US,D,20190430,000000,37.789,37.789,37.262,37.646,7320,0
BJK.US,D,20190501,000000,37.597,37.76,37.339,37.419,4559,0
BJK.US,D,20190502,000000,37.511,37.579,37.357,37.549,2698,0
BJK.US,D,20190503,000000,37.559,37.76,37.554,37.76,3132,0
BJK.US,D,20190506,000000,36.686,36.824,36.582,36.799,4213,0
BJK.US,D,20190507,000000,36.418,36.516,35.642,35.958,9327,0
BJK.US,D,20190508,000000,35.804,36.061,35.804,36.001,2962,0
BJK.US,D,20190509,000000,35.441,35.738,35.173,35.728,3722,0
BJK.US,D,20190510,000000,35.459,35.852,35.144,35.852,10241,0
BJK.US,D,20190513,000000,35.392,35.392,34.578,34.798,6428,0
BJK.US,D,20190514,000000,34.654,34.759,34.654,34.75,3915,0
BJK.US,D,20190515,000000,34.645,34.942,34.645,34.942,3045,0
BJK.US,D,20190516,000000,34.855,35.229,34.855,35.086,4101,0
BJK.US,D,20190517,000000,34.779,34.779,34.415,34.492,4235,0
BJK.US,D,20190520,000000,33.993,34.381,33.825,33.925,4992,0
BJK.US,D,20190521,000000,33.916,34.146,33.878,34.021,4955,0
BJK.US,D,20190522,000000,34.089,34.434,34.027,34.098,2113,0
BJK.US,D,20190523,000000,33.702,33.773,33.619,33.773,2405,0
BJK.US,D,20190524,000000,33.734,33.973,33.734,33.82,8043,0
BJK.US,D,20190528,000000,34.176,34.176,33.928,33.928,3111,0
BJK.US,D,20190529,000000,33.719,33.719,33.617,33.649,3156,0
BJK.US,D,20190530,000000,33.6,33.61,33.37,33.494,15593,0
BJK.US,D,20190531,000000,33.226,33.427,33.226,33.409,4820,0
BJK.US,D,20190603,000000,33.034,33.118,32.671,32.805,5954,0
BJK.US,D,20190604,000000,32.805,33.543,32.478,33.543,14424,0
BJK.US,D,20190605,000000,33.59,33.59,33.31,33.59,5843,0
BJK.US,D,20190606,000000,33.518,33.715,33.513,33.715,2346,0
BJK.US,D,20190607,000000,34.003,34.252,33.768,34.07,3263,0
BJK.US,D,20190610,000000,34.405,35.022,34.405,35.018,5143,0
BJK.US,D,20190611,000000,35.287,35.287,34.942,34.942,2188,0
BJK.US,D,20190612,000000,34.607,34.607,34.137,34.519,3034,0
BJK.US,D,20190613,000000,34.769,34.769,34.574,34.578,3493,0
BJK.US,D,20190614,000000,34.511,34.511,34.379,34.455,2719,0
BJK.US,D,20190617,000000,34.398,34.539,34.398,34.459,1033,0
BJK.US,D,20190618,000000,35.182,35.182,34.942,35.124,1585,0
BJK.US,D,20190619,000000,35.363,35.699,35.354,35.498,3013,0
BJK.US,D,20190620,000000,36.283,36.283,35.881,35.881,3242,0
BJK.US,D,20190621,000000,35.882,35.882,35.537,35.547,2106,0
BJK.US,D,20190624,000000,35.651,35.651,35.251,35.251,1826,0
BJK.US,D,20190625,000000,34.999,34.999,34.74,34.74,4742,0
BJK.US,D,20190626,000000,34.855,35.106,34.855,35.038,2687,0
BJK.US,D,20190627,000000,35.335,35.651,35.297,35.651,4310,0
BJK.US,D,20190628,000000,35.872,35.872,35.757,35.852,3696,0
BJK.US,D,20190701,000000,36.495,36.82,36.371,36.371,3820,0
BJK.US,D,20190702,000000,36.735,36.85,36.703,36.809,3307,0
BJK.US,D,20190703,000000,36.869,36.998,36.869,36.998,309,0
BJK.US,D,20190705,000000,36.773,36.85,36.773,36.85,776,0
BJK.US,D,20190708,000000,36.763,36.763,36.716,36.73,2787,0
BJK.US,D,20190709,000000,36.543,36.716,36.466,36.716,3660,0
BJK.US,D,20190710,000000,36.859,36.878,36.601,36.764,8949,0
BJK.US,D,20190711,000000,36.831,36.859,36.562,36.562,2468,0
BJK.US,D,20190712,000000,36.74,36.745,36.601,36.667,2661,0
BJK.US,D,20190715,000000,36.792,37.042,36.792,36.984,2883,0
BJK.US,D,20190716,000000,37.137,37.319,37.137,37.319,4534,0
BJK.US,D,20190717,000000,37.169,37.169,37.032,37.117,1373,0
BJK.US,D,20190718,000000,36.982,37.108,36.982,37.108,1252,0
BJK.US,D,20190719,000000,37.215,37.386,36.979,36.979,1106,0
BJK.US,D,20190722,000000,37.117,37.185,36.812,36.812,6783,0
BJK.US,D,20190723,000000,37.069,37.099,37.035,37.099,3837,0
BJK.US,D,20190724,000000,37.233,37.386,37.233,37.386,2207,0
BJK.US,D,20190725,000000,37.147,37.147,36.831,36.831,1220,0
BJK.US,D,20190726,000000,37.042,37.099,37.003,37.074,3096,0
BJK.US,D,20190729,000000,36.831,36.841,36.792,36.841,4182,0
BJK.US,D,20190730,000000,36.533,36.533,36.487,36.514,1518,0
BJK.US,D,20190731,000000,36.523,36.523,35.978,35.978,2144,0
BJK.US,D,20190801,000000,36.057,36.196,34.904,35.445,3417,0
BJK.US,D,20190802,000000,34.886,34.886,34.574,34.703,3871,0
BJK.US,D,20190805,000000,34.051,34.051,33.284,33.37,8124,0
BJK.US,D,20190806,000000,33.906,33.906,33.351,33.605,4968,0
BJK.US,D,20190807,000000,33.312,33.351,33.236,33.351,1570,0
BJK.US,D,20190808,000000,33.88,34.021,33.761,34.021,3712,0
BJK.US,D,20190809,000000,33.658,34.089,33.504,33.533,6136,0
BJK.US,D,20190812,000000,33.245,33.245,33.014,33.014,2693,0
BJK.US,D,20190813,000000,32.996,33.543,32.996,33.231,3818,0
BJK.US,D,20190814,000000,32.513,32.513,32.31,32.31,2172,0
BJK.US,D,20190815,000000,32.325,32.462,32.325,32.335,2295,0
BJK.US,D,20190816,000000,32.459,32.881,32.411,32.805,2765,0
BJK.US,D,20190819,000000,33.561,34.089,33.561,33.639,1914,0
BJK.US,D,20190820,000000,33.613,33.619,33.59,33.619,5014,0
BJK.US,D,20190821,000000,33.935,33.964,33.935,33.964,505,0
BJK.US,D,20190822,000000,33.662,33.768,33.619,33.714,1317,0
BJK.US,D,20190823,000000,33.724,33.724,33.044,33.044,3666,0
BJK.US,D,20190826,000000,33.284,33.541,33.284,33.455,917,0
BJK.US,D,20190827,000000,33.724,33.925,33.649,33.801,3649,0
BJK.US,D,20190828,000000,33.785,33.831,33.685,33.811,2629,0
BJK.US,D,20190829,000000,34.051,34.271,33.925,34.204,5677,0
BJK.US,D,20190830,000000,34.3,34.3,34.118,34.118,1755,0
BJK.US,D,20190903,000000,33.726,33.855,33.709,33.773,3990,0
BJK.US,D,20190904,000000,34.318,34.511,34.318,34.453,1737,0
BJK.US,D,20190905,000000,34.703,35.144,34.703,35.082,5951,0
BJK.US,D,20190906,000000,35.105,35.318,35.009,35.317,1940,0
BJK.US,D,20190909,000000,35.268,35.814,35.268,35.651,6019,0
BJK.US,D,20190910,000000,35.219,35.852,35.219,35.738,3958,0
BJK.US,D,20190911,000000,35.953,36.006,35.911,36.006,1060,0
BJK.US,D,20190912,000000,36.19,36.208,36.167,36.208,2075,0
BJK.US,D,20190913,000000,36.425,36.524,36.425,36.471,1137,0
BJK.US,D,20190916,000000,36.208,36.208,36.208,36.208,601,0
BJK.US,D,20190917,000000,36.236,36.236,35.833,36.044,2563,0
BJK.US,D,20190918,000000,36.063,36.119,36.063,36.119,448,0
BJK.US,D,20190919,000000,35.963,36.129,35.963,36.03,3789,0
BJK.US,D,20190920,000000,35.949,35.949,35.757,35.757,738,0
BJK.US,D,20190923,000000,35.458,35.566,35.447,35.508,3145,0
BJK.US,D,20190924,000000,35.622,35.651,35.21,35.21,2899,0
BJK.US,D,20190925,000000,35.103,35.134,34.94,35.134,2299,0
BJK.US,D,20190926,000000,35.052,35.087,34.97,34.97,1246,0
BJK.US,D,20190927,000000,35.086,35.134,34.806,34.806,1464,0
BJK.US,D,20190930,000000,34.75,34.933,34.75,34.933,2132,0
BJK.US,D,20191001,000000,34.97,34.97,34.862,34.862,369,0
BJK.US,D,20191002,000000,34.942,34.999,34.894,34.989,1997,0
BJK.US,D,20191003,000000,35.182,35.392,35.182,35.392,915,0
BJK.US,D,20191004,000000,35.105,35.454,35.105,35.454,601,0
BJK.US,D,20191007,000000,35.547,35.547,35.278,35.317,3322,0
BJK.US,D,20191008,000000,34.884,34.888,34.713,34.713,1705,0
BJK.US,D,20191009,000000,34.818,34.98,34.818,34.909,2211,0
BJK.US,D,20191010,000000,35.191,35.219,35.191,35.219,1115,0
BJK.US,D,20191011,000000,35.632,36.157,35.632,36.141,2983,0
BJK.US,D,20191014,000000,36.106,36.146,36.021,36.021,1150,0
BJK.US,D,20191015,000000,36.006,36.351,36.006,36.289,1526,0
BJK.US,D,20191016,000000,36.151,36.418,35.997,36.404,2555,0
BJK.US,D,20191017,000000,36.447,36.611,36.418,36.495,1405,0
BJK.US,D,20191018,000000,36.188,36.399,36.188,36.325,3253,0
BJK.US,D,20191021,000000,36.573,36.686,36.573,36.679,1602,0
BJK.US,D,20191022,000000,36.821,36.884,36.821,36.884,1771,0
BJK.US,D,20191023,000000,36.601,36.812,36.601,36.773,2590,0
BJK.US,D,20191024,000000,37.156,37.386,36.821,37.386,2272,0
BJK.US,D,20191025,000000,37.386,37.731,37.386,37.609,6017,0
BJK.US,D,20191028,000000,37.655,38.215,37.655,37.953,6551,0
BJK.US,D,20191029,000000,37.923,37.964,37.657,37.763,5729,0
BJK.US,D,20191030,000000,37.802,37.933,37.802,37.816,1974,0
BJK.US,D,20191031,000000,37.789,37.918,37.783,37.806,1408,0
BJK.US,D,20191101,000000,38.067,38.345,37.885,38.345,7049,0
BJK.US,D,20191104,000000,38.345,38.643,38.279,38.514,4244,0
BJK.US,D,20191105,000000,38.776,38.776,38.624,38.681,4633,0
BJK.US,D,20191106,000000,38.661,38.661,38.139,38.185,11409,0
BJK.US,D,20191107,000000,38.431,38.71,38.431,38.7,2664,0
BJK.US,D,20191108,000000,38.609,38.635,38.551,38.609,2859,0
BJK.US,D,20191111,000000,38.173,38.45,38.173,38.45,724,0
BJK.US,D,20191112,000000,38.518,38.518,38.316,38.337,1024,0
