<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20210920,000000,44.2458,44.2458,44.1596,44.1771,637.71011178707,0
FEUZ.US,D,20210921,000000,44.7343,44.7343,44.212,44.4397,6720.7216149987,0
FEUZ.US,D,20210922,000000,45.2895,45.2895,44.9397,44.9397,981.33060891506,0
FEUZ.US,D,20210923,000000,45.5561,45.5851,45.496,45.5851,836.86553504744,0
FEUZ.US,D,20210924,000000,45.1616,45.214,45.1616,45.214,224.95275787958,0
FEUZ.US,D,20210927,000000,45.2188,45.3496,45.2188,45.3496,349.8118574366,0
FEUZ.US,D,20210928,000000,44.4765,44.6558,44.1082,44.4979,1659.2845627081,0
FEUZ.US,D,20210929,000000,44.243,44.334,44.243,44.3002,910.12996536601,0
FEUZ.US,D,20210930,000000,44.5695,44.5695,44.0065,44.2711,1119.6043224741,0
FEUZ.US,D,20211001,000000,44.0113,44.3389,44.0113,44.3176,1179.4541387907,0
FEUZ.US,D,20211004,000000,43.896,44.1751,43.896,44.1751,264.16470650079,0
FEUZ.US,D,20211006,000000,43.9823,43.9823,43.7836,43.9657,1025.7020244601,0
FEUZ.US,D,20211007,000000,44.2807,44.2807,44.1751,44.1751,336.3972434346,0
FEUZ.US,D,20211011,000000,44.4629,44.6267,44.0772,44.0772,2919.2263855107,0
FEUZ.US,D,20211012,000000,44.2187,44.2187,44.1606,44.1606,159.94347463915,0
FEUZ.US,D,20211013,000000,44.5405,44.9542,44.4726,44.6897,114851.79751153,0
FEUZ.US,D,20211014,000000,44.8486,45.2052,44.8486,45.0967,13466.208671232,0
FEUZ.US,D,20211015,000000,45.4456,45.5037,45.3167,45.4747,1221968.1462431,0
FEUZ.US,D,20211018,000000,45.243,45.3729,45.243,45.2673,4435.077767736,0
FEUZ.US,D,20211019,000000,45.6859,45.7053,45.6859,45.7053,1153.6568041714,0
FEUZ.US,D,20211020,000000,45.4747,45.4747,45.4747,45.4747,384.89623251873,0
FEUZ.US,D,20211021,000000,45.6375,45.6375,45.4989,45.4989,1254.7823558788,0
FEUZ.US,D,20211022,000000,45.6675,46.0813,45.6675,46.0038,24242.271288371,0
FEUZ.US,D,20211025,000000,45.8207,45.839,45.8207,45.839,554.1267476208,0
FEUZ.US,D,20211026,000000,46.3042,46.34,45.8943,45.8943,954.50138091107,0
FEUZ.US,D,20211027,000000,46.0522,46.0522,46.0426,46.0522,541.74402700358,0
FEUZ.US,D,20211028,000000,45.8788,46.3294,45.494,46.3294,1019.5106641515,0
FEUZ.US,D,20211029,000000,45.6482,45.7731,45.4698,45.7073,7617.4369663627,0
FEUZ.US,D,20211101,000000,45.7731,46.2451,45.7731,46.2063,18149.972744697,0
FEUZ.US,D,20211102,000000,45.9272,46.1298,45.9272,46.1298,1562.2865845398,0
FEUZ.US,D,20211103,000000,45.8788,46.3584,45.8788,46.3584,1425.0447643656,0
FEUZ.US,D,20211104,000000,46.1917,46.4175,46.0329,46.0329,8293.3271333862,0
FEUZ.US,D,20211105,000000,46.2451,46.4466,46.2063,46.4466,3527.0115891395,0
FEUZ.US,D,20211108,000000,46.3982,46.5426,46.3691,46.5426,1321.8554258887,0
FEUZ.US,D,20211109,000000,46.4234,46.4234,46.3168,46.3168,743.99513041825,0
FEUZ.US,D,20211110,000000,46.34,46.34,45.8313,45.8313,713.03832887519,0
FEUZ.US,D,20211111,000000,45.7635,45.7635,45.7635,45.7635,297.18529481339,0
FEUZ.US,D,20211115,000000,45.7538,45.8071,45.5221,45.6316,3438.2687580494,0
FEUZ.US,D,20211116,000000,45.5037,45.7344,45.2818,45.4534,16361.701508893,0
FEUZ.US,D,20211117,000000,45.3109,45.4872,45.3109,45.4872,3146.2429301598,0
FEUZ.US,D,20211118,000000,45.3496,45.4844,45.3205,45.4844,356.00321774521,0
FEUZ.US,D,20211119,000000,44.8098,44.8098,44.4823,44.6384,1886.3011073572,0
FEUZ.US,D,20211122,000000,44.7807,47.0049,44.6655,47.0049,1437.4274849828,0
FEUZ.US,D,20211123,000000,44.4532,44.6993,43.9725,44.2934,25245.271658366,0
FEUZ.US,D,20211124,000000,43.9444,43.9725,43.6741,43.9367,1958.533644291,0
FEUZ.US,D,20211126,000000,43.2893,43.299,42.8,42.8,1238.2720617225,0
FEUZ.US,D,20211129,000000,43.2893,43.2951,43.081,43.081,1656.1888825538,0
FEUZ.US,D,20211130,000000,42.9521,43.1062,42.5945,42.9473,2822.2284073425,0
FEUZ.US,D,20211201,000000,43.5588,43.5588,42.7176,42.7176,357.03511112998,0
FEUZ.US,D,20211202,000000,43.2312,43.3369,43.0771,43.0771,5048.0224382886,0
FEUZ.US,D,20211203,000000,42.9424,43.0578,42.6681,42.8135,4860.2178422607,0
FEUZ.US,D,20211206,000000,43.3659,43.3659,42.9909,43.0936,1040.1485318469,0
FEUZ.US,D,20211207,000000,43.9251,43.9997,43.8853,43.9677,767.72867826793,0
FEUZ.US,D,20211208,000000,43.9493,44.2323,43.9493,44.2323,960.69274121968,0
FEUZ.US,D,20211209,000000,43.9154,43.9154,43.8185,43.8185,876.07748366865,0
FEUZ.US,D,20211210,000000,43.679,43.9542,43.679,43.8127,3277.2933900255,0
FEUZ.US,D,20211213,000000,43.7904,43.8,43.4144,43.5016,1372.4182017424,0
FEUZ.US,D,20211214,000000,43.3756,43.3756,43.2506,43.2768,574.76461531618,0
FEUZ.US,D,20211215,000000,43.4046,43.802,43.1759,43.802,518.0104791539,0
FEUZ.US,D,20211216,000000,43.9057,43.9251,43.5346,43.5994,7303.741377393,0
FEUZ.US,D,20211217,000000,43.3562,43.3562,43.0199,43.0481,1280.579690498,0
FEUZ.US,D,20211220,000000,42.6536,42.8939,42.6536,42.8658,770.82435842224,0
FEUZ.US,D,20211221,000000,43.3455,43.5733,43.3301,43.5733,1591.1795993134,0
FEUZ.US,D,20211223,000000,44.2662,44.3747,44.1596,44.3747,745.02702380302,0
FEUZ.US,D,20211227,000000,44.5463,44.6529,44.3631,44.5783,1515.8513822253,0
FEUZ.US,D,20211228,000000,44.9921,45.0018,44.6199,44.6199,1924.4811625937,0
FEUZ.US,D,20211229,000000,44.808,44.808,44.808,44.808,301.31286835247,0
FEUZ.US,D,20211230,000000,44.5269,44.5608,44.5269,44.5608,2649.9022120861,0
FEUZ.US,D,20211231,000000,44.9242,44.9242,44.6306,44.6306,661.44365963675,0
FEUZ.US,D,20220103,000000,44.9058,44.9784,44.7789,44.9784,5314.2509315589,0
FEUZ.US,D,20220104,000000,45.2149,45.2149,45.1277,45.2004,641.83768532615,0
FEUZ.US,D,20220105,000000,45.5134,45.5444,45.0696,45.0696,7303.741377393,0
FEUZ.US,D,20220106,000000,45.1084,45.1084,44.7982,44.9136,312.66369558492,0
FEUZ.US,D,20220107,000000,44.9436,45.1761,44.8369,45.0947,4604.308282838,0
FEUZ.US,D,20220110,000000,44.5075,44.5172,44.3292,44.5172,1317.7278523497,0
FEUZ.US,D,20220111,000000,44.7789,45.2634,44.7789,44.9456,1210.4109403337,0
FEUZ.US,D,20220112,000000,45.6511,45.6511,45.4911,45.4911,480.86231730223,0
FEUZ.US,D,20220113,000000,45.9127,45.9127,45.341,45.5153,5657.8714286869,0
FEUZ.US,D,20220114,000000,45.4766,45.4766,45.4766,45.4766,349.8118574366,0
FEUZ.US,D,20220118,000000,45.2149,45.2149,44.6655,44.8486,1379.6414554358,0
FEUZ.US,D,20220119,000000,44.6907,44.7479,44.6044,44.7479,609.84899039832,0
FEUZ.US,D,20220120,000000,44.711,44.711,44.3912,44.3912,1031.8933847687,0
FEUZ.US,D,20220121,000000,43.7032,43.8059,43.5394,43.5394,2909.9393450478,0
FEUZ.US,D,20220124,000000,42.3096,42.6284,41.5925,42.4637,3942.8646232013,0
FEUZ.US,D,20220125,000000,41.9898,42.6866,41.9898,42.4733,2664.3487194728,0
FEUZ.US,D,20220126,000000,43.0025,43.1663,42.5896,42.5896,1114.4448555502,0
FEUZ.US,D,20220127,000000,42.8707,42.8707,42.7108,42.7108,423.07628775518,0
FEUZ.US,D,20220128,000000,42.4928,42.8416,42.4637,42.8416,1072.1372267747,0
FEUZ.US,D,20220131,000000,43.4231,43.7429,43.2574,43.6266,1484.8945806822,0
FEUZ.US,D,20220201,000000,43.8767,44.0627,43.8767,44.0627,2448.6830020562,0
FEUZ.US,D,20220202,000000,44.3049,44.4881,44.3049,44.4881,377.67297882535,0
FEUZ.US,D,20220203,000000,44.5075,44.5075,44.2875,44.4251,581.98786900956,0
FEUZ.US,D,20220204,000000,44.1208,44.4203,43.927,44.2904,2414.6305203588,0
FEUZ.US,D,20220207,000000,44.3147,44.3437,44.1402,44.1402,399.3427399055,0
FEUZ.US,D,20220209,000000,45.1277,45.1277,45.1277,45.1277,370.44972513197,0
FEUZ.US,D,20220211,000000,44.6431,44.648,43.961,43.961,691.36856779505,0
FEUZ.US,D,20220214,000000,43.5006,43.5006,42.832,43.1324,6016.9703265864,0
FEUZ.US,D,20220215,000000,44.0627,44.4833,43.9076,44.2274,3482.6401735944,0
FEUZ.US,D,20220216,000000,44.2759,44.4591,44.0433,44.3496,3322.6966989553,0
FEUZ.US,D,20220217,000000,43.8592,43.8592,43.8495,43.8495,699.62371487319,0
FEUZ.US,D,20220218,000000,43.0451,43.5229,43.0451,43.4813,929.73593967662,0
FEUZ.US,D,20220222,000000,42.2902,42.4928,42.1458,42.4928,2845.9619551921,0
FEUZ.US,D,20220223,000000,42.6962,42.6962,41.8173,42.0964,5443.237604655,0
FEUZ.US,D,20220224,000000,39.4905,40.6331,39.4905,40.6331,1302.2494515781,0
FEUZ.US,D,20220225,000000,41.6458,41.7282,41.6458,41.7282,583.01976239433,0
FEUZ.US,D,20220228,000000,40.5361,41.0207,40.2464,40.3142,2171.1036815534,0
FEUZ.US,D,20220301,000000,39.4421,39.4421,38.6765,38.9294,2204.124269866,0
FEUZ.US,D,20220302,000000,39.3355,39.3355,39.2676,39.2773,828.61038796929,0
FEUZ.US,D,20220303,000000,38.3286,38.3286,38.3286,38.3286,401.40652667503,0
FEUZ.US,D,20220304,000000,36.4592,36.4592,35.6645,36.0037,2185.5501889402,0
FEUZ.US,D,20220307,000000,35.2042,35.2042,35.2042,35.2042,135.1780334047,0
FEUZ.US,D,20220308,000000,35.4901,36.904,35.1946,36.0521,17696.971548784,0
FEUZ.US,D,20220309,000000,37.2529,38.0475,37.2432,38.0475,1400.2793231312,0
FEUZ.US,D,20220310,000000,37.1366,37.3886,37.0203,37.3886,1317.7278523497,0
FEUZ.US,D,20220311,000000,37.815,37.815,36.9233,37.1415,2327.9514760382,0
FEUZ.US,D,20220314,000000,38.1929,38.2898,38.1735,38.2898,8310.8693209273,0
FEUZ.US,D,20220315,000000,38.3024,38.3644,37.9604,38.3644,2128.7960527779,0
FEUZ.US,D,20220316,000000,39.1417,39.8656,39.1417,39.8656,28802.208155664,0
FEUZ.US,D,20220317,000000,39.726,40.0816,39.3355,39.8306,18458.508866743,0
FEUZ.US,D,20220318,000000,39.3355,40.0816,39.3355,40.0332,1230439.9909321,0
FEUZ.US,D,20220321,000000,39.693,39.693,39.476,39.476,1194.9325395622,0
FEUZ.US,D,20220322,000000,40.0235,40.3433,40.0235,40.3433,1118.5724290893,0
FEUZ.US,D,20220323,000000,39.694,39.694,39.4809,39.5002,3401.1205961977,0
FEUZ.US,D,20220324,000000,39.4905,39.5777,39.0835,39.4314,2936.7685730518,0
FEUZ.US,D,20220325,000000,39.3451,39.7522,39.3451,39.7424,4838.5480811805,0
FEUZ.US,D,20220328,000000,39.6456,39.9169,39.4362,39.9169,1756.2825408764,0
FEUZ.US,D,20220329,000000,41.2834,41.3923,40.8235,41.1476,4083.2021235298,0
FEUZ.US,D,20220330,000000,41.3027,41.3511,40.8016,41.0992,5554.68209021,0
FEUZ.US,D,20220331,000000,40.3045,40.479,39.9944,40.0235,2951.2150804386,0
FEUZ.US,D,20220401,000000,40.1398,40.4305,40.1043,40.2464,1168.1033115582,0
FEUZ.US,D,20220404,000000,39.9169,40.2077,39.9169,40.0826,2299.0584612647,0
FEUZ.US,D,20220405,000000,39.9363,39.9363,39.3548,39.3723,2630.2962377755,0
FEUZ.US,D,20220406,000000,38.9188,38.9188,38.4633,38.8993,7100.4583805936,0
FEUZ.US,D,20220407,000000,38.8654,38.8884,38.8626,38.8884,930.76783306139,0
FEUZ.US,D,20220408,000000,38.6862,39.2676,38.6765,39.2676,1530.297889612,0
FEUZ.US,D,20220411,000000,39.035,39.287,38.9672,38.9672,1803.7496365757,0
FEUZ.US,D,20220412,000000,38.9188,38.9188,38.9188,38.9188,584.0516557791,0
FEUZ.US,D,20220414,000000,39.0835,39.0835,38.7292,38.9094,1216.6023006423,0
FEUZ.US,D,20220418,000000,38.8218,38.9624,38.6862,38.796,21685.239480914,0
FEUZ.US,D,20220419,000000,39.035,39.0593,39.035,39.0593,261.06902634649,0
FEUZ.US,D,20220420,000000,39.287,39.82,39.2385,39.82,13648.853800336,0
FEUZ.US,D,20220421,000000,40.0235,40.2367,39.1029,39.1029,3058.5319924545,0
FEUZ.US,D,20220422,000000,39.2483,39.2483,38.5117,38.6571,5421.5678435749,0
FEUZ.US,D,20220425,000000,37.9303,38.2386,37.7655,38.2386,6021.0979001255,0
FEUZ.US,D,20220426,000000,37.8043,37.8043,37.0348,37.045,1190.8049660231,0
FEUZ.US,D,20220427,000000,36.9709,37.0509,36.719,37.0509,2765.4742711802,0
FEUZ.US,D,20220428,000000,37.2229,37.2229,37.118,37.2131,650.0928324043,0
FEUZ.US,D,20220429,000000,37.4264,37.4555,37.2906,37.2906,1214.5385138728,0
FEUZ.US,D,20220502,000000,36.9709,36.9709,36.3604,36.5832,1241.3677418768,0
FEUZ.US,D,20220503,000000,37.2422,37.4555,37.0581,37.4555,1073.1691201595,0
FEUZ.US,D,20220504,000000,37.1743,37.9513,37.1743,37.9513,16686.747925095,0
FEUZ.US,D,20220505,000000,36.9128,36.9128,36.5348,36.7188,2111.2538652368,0
FEUZ.US,D,20220506,000000,36.4379,36.7286,36.3216,36.7286,690.33667441028,0
FEUZ.US,D,20220509,000000,35.8855,35.8855,35.2652,35.2652,622.23171101554,0
FEUZ.US,D,20220510,000000,36.0211,36.0793,35.5367,36.0793,2526.0750059138,0
FEUZ.US,D,20220511,000000,36.3279,36.3279,35.5367,35.5367,5383.3877883384,0
FEUZ.US,D,20220512,000000,35.2943,35.5657,35.0617,35.5657,2419.7899872827,0
FEUZ.US,D,20220513,000000,35.7692,35.9824,35.7692,35.9533,799.71737319576,0
FEUZ.US,D,20220516,000000,36.3022,36.8158,36.2344,36.8158,759.47353118978,0
FEUZ.US,D,20220517,000000,37.281,37.281,37.281,37.281,152.72022094577,0
FEUZ.US,D,20220518,000000,36.4427,36.8933,36.4427,36.8933,268.29228003987,0
FEUZ.US,D,20220519,000000,36.4961,37.0872,36.4961,36.7867,4290.6126938684,0
FEUZ.US,D,20220520,000000,36.5541,37.3101,36.5541,37.3101,684.14531410166,0
FEUZ.US,D,20220523,000000,38.0271,38.0271,37.814,37.8624,610.88088378308,0
FEUZ.US,D,20220524,000000,37.8818,38.3663,37.8818,38.3663,560.31810792942,0
FEUZ.US,D,20220525,000000,37.8043,37.9206,37.6298,37.9109,3226.7306141718,0
FEUZ.US,D,20220526,000000,38.2695,39.0254,38.2695,39.0254,1043.2442120012,0
FEUZ.US,D,20220527,000000,38.7153,38.7153,38.628,38.628,865.75854982096,0
FEUZ.US,D,20220531,000000,38.7443,39.0544,38.5975,39.0544,637.71011178707,0
FEUZ.US,D,20220601,000000,38.5511,38.5511,38.0369,38.0369,701.68750164273,0
FEUZ.US,D,20220602,000000,38.5311,39.4421,38.5311,39.4421,1691.2732576359,0
FEUZ.US,D,20220603,000000,38.9963,38.9963,38.5699,38.5699,470.54338345454,0
FEUZ.US,D,20220606,000000,39.0931,39.3355,39.0815,39.3355,896.71535136402,0
FEUZ.US,D,20220607,000000,38.7443,38.8993,38.7443,38.8993,754.31406426594,0
FEUZ.US,D,20220608,000000,38.8218,39.0254,38.8218,39.0254,211.53814387759,0
FEUZ.US,D,20220609,000000,38.3567,38.3567,37.4748,37.4748,1632.4553347041,0
FEUZ.US,D,20220610,000000,36.5,36.5,36.5,36.5,46.435202314593,0
FEUZ.US,D,20220613,000000,35.6906,35.6906,34.9746,34.9746,5268.8476226291,0
FEUZ.US,D,20220614,000000,35.2556,35.2556,34.6063,35.2459,352.9075375909,0
FEUZ.US,D,20220615,000000,35.4688,35.556,35.4688,35.556,415.8530340618,0
FEUZ.US,D,20220616,000000,34.4512,34.4512,34.4512,34.4512,57.786029547049,0
FEUZ.US,D,20220617,000000,35.0617,35.0617,35.0424,35.0424,250.7500924988,0
FEUZ.US,D,20220621,000000,35.3085,35.3085,35.2563,35.2982,438.55468852671,0
FEUZ.US,D,20220622,000000,34.6548,34.6548,34.5675,34.5675,285.83446758094,0
FEUZ.US,D,20220623,000000,34.2477,34.2477,33.4531,33.8698,704.78318179704,0
FEUZ.US,D,20220624,000000,34.1588,34.5673,33.9296,34.5673,1851.5488867245,0
FEUZ.US,D,20220627,000000,34.6968,35.0755,34.6968,35.0755,423.4979025462,0
FEUZ.US,D,20220628,000000,34.8662,34.8662,34.3879,34.3879,849.0029041566,0
FEUZ.US,D,20220629,000000,34.2385,34.3879,33.8897,33.8897,2050.2516940803,0
FEUZ.US,D,20220630,000000,33.1872,33.5509,33.1872,33.5509,1598.6544046353,0
FEUZ.US,D,20220701,000000,33.4829,33.7501,33.4829,33.531,2650.3743142761,0
FEUZ.US,D,20220705,000000,32.0164,32.0164,31.9964,31.9964,571.0196837649,0
FEUZ.US,D,20220706,000000,31.5082,31.5978,31.4835,31.5978,1275.5114552991,0
FEUZ.US,D,20220707,000000,32.2854,32.8335,32.2854,32.8335,5992.1942561691,0
FEUZ.US,D,20220708,000000,32.9132,32.9132,32.89,32.89,136.4827363656,0
FEUZ.US,D,20220711,000000,32.1758,32.3751,31.9566,32.3751,2063.2978379976,0
FEUZ.US,D,20220712,000000,31.9366,32.2402,31.7672,31.827,4429.6676346894,0
FEUZ.US,D,20220713,000000,31.8071,32.2555,31.8071,32.2555,1759.2223297713,0
FEUZ.US,D,20220714,000000,31.0797,31.3487,30.9402,31.0598,9062.052274863,0
FEUZ.US,D,20220715,000000,31.6078,32.1957,31.6078,32.1957,967.4217489444,0
FEUZ.US,D,20220718,000000,32.6242,32.6514,32.3062,32.3062,888.1413359085,0
FEUZ.US,D,20220719,000000,33.0726,33.8797,33.0726,33.8797,1364.827363656,0
FEUZ.US,D,20220720,000000,33.4812,33.4812,32.8733,32.8733,1898.7157147332,0
FEUZ.US,D,20220721,000000,32.8335,33.5409,32.8335,33.5409,1507.3313972142,0
FEUZ.US,D,20220722,000000,33.0078,33.0756,32.8733,32.8733,1159.0997095755,0
FEUZ.US,D,20220725,000000,33.4313,33.7502,33.252,33.7502,727.5734107725,0
FEUZ.US,D,20220726,000000,32.953,32.953,32.5544,32.5544,1222.3233300978,0
FEUZ.US,D,20220727,000000,32.9431,33.9296,32.9431,33.9296,1039.6773152556,0
FEUZ.US,D,20220728,000000,33.6107,33.6506,33.5409,33.5509,2383.4301387375,0
