<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,D,20240912,000000,41.08,41.565,40.8808,41.35,28242,0
ROBT.US,D,20240913,000000,41.47,41.972,41.45,41.81,38228,0
ROBT.US,D,20240916,000000,41.79,41.86,41.5,41.8,182023,0
ROBT.US,D,20240917,000000,42.02,42.35,41.76,41.94,34543,0
ROBT.US,D,20240918,000000,42.13,42.565,41.6245,41.86,35524,0
ROBT.US,D,20240919,000000,42.97,43.1239,42.63,42.97,76625,0
ROBT.US,D,20240920,000000,42.65,42.75,42.2575,42.6,46590,0
ROBT.US,D,20240923,000000,42.59,42.8,42.5201,42.6,33580,0
ROBT.US,D,20240924,000000,42.79,42.99,42.52,42.99,125014,0
ROBT.US,D,20240925,000000,42.91,43.0578,42.64,42.69,52826,0
ROBT.US,D,20240926,000000,43.85,44.02,43.45,44.02,65475,0
ROBT.US,D,20240927,000000,44.18,44.4,43.83,44.02,159831,0
ROBT.US,D,20240930,000000,43.85,44.015,43.421,43.79,85181,0
ROBT.US,D,20241001,000000,43.89,43.89,42.85,43.11,34314,0
ROBT.US,D,20241002,000000,42.94,43.42,42.78,43.31,66535,0
ROBT.US,D,20241003,000000,42.75,43.08,42.72,42.89,34344,0
ROBT.US,D,20241004,000000,43.47,43.78,43.165,43.78,38651,0
ROBT.US,D,20241007,000000,43.51,43.6374,43,43.27,58066,0
ROBT.US,D,20241008,000000,43.33,43.6352,43.2601,43.5,78137,0
ROBT.US,D,20241009,000000,43.51,44.0337,43.42,43.88,38609,0
ROBT.US,D,20241010,000000,43.54,44.11,43.5,44.11,38484,0
ROBT.US,D,20241011,000000,43.78,44.6201,43.78,44.51,89902,0
ROBT.US,D,20241014,000000,44.57,44.79,44.47,44.72,44281,0
ROBT.US,D,20241015,000000,44.6,44.61,43.78,43.78,51368,0
ROBT.US,D,20241016,000000,43.81,43.91,43.6,43.9,29506,0
ROBT.US,D,20241017,000000,44.23,44.3216,43.74,43.88,37547,0
ROBT.US,D,20241018,000000,44.32,44.3475,44.1092,44.2,39280,0
ROBT.US,D,20241021,000000,43.94,44.22,43.6425,43.9,41698,0
ROBT.US,D,20241022,000000,43.55,43.705,43.546,43.56,20171,0
ROBT.US,D,20241023,000000,43.24,43.3848,42.5501,42.87,35408,0
ROBT.US,D,20241024,000000,43.25,43.52,43.0928,43.39,21431,0
ROBT.US,D,20241025,000000,43.52,43.92,43.42,43.42,29110,0
ROBT.US,D,20241028,000000,43.72,44.1,43.72,44,23999,0
ROBT.US,D,20241029,000000,44.04,44.4499,43.86,44.42,43691,0
ROBT.US,D,20241030,000000,44.34,44.85,44.2,44.21,39229,0
ROBT.US,D,20241031,000000,43.87,44.1,43.06,43.17,32286,0
ROBT.US,D,20241101,000000,43.46,44.0507,43.46,43.83,13990,0
ROBT.US,D,20241104,000000,43.7,44.06,43.67,43.71,30462,0
