<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20240605,000000,24.22,24.22,24.0115,24.1,6944,0
FTXG.US,D,20240606,000000,24.03,24.26,24.03,24.17,7778,0
FTXG.US,D,20240607,000000,24.1395,24.2,24.041,24.05,10950,0
FTXG.US,D,20240610,000000,24.04,24.04,23.69,23.8,7182,0
FTXG.US,D,20240611,000000,23.75,23.8034,23.67,23.8034,3538,0
FTXG.US,D,20240612,000000,23.75,23.75,23.53,23.5445,7456,0
FTXG.US,D,20240613,000000,23.42,23.51,23.32,23.45,19412,0
FTXG.US,D,20240614,000000,23.34,23.39,23.3,23.34,6121,0
FTXG.US,D,20240617,000000,23.23,23.6238,23.23,23.61,26915,0
FTXG.US,D,20240618,000000,23.55,23.63,23.495,23.5872,4966,0
FTXG.US,D,20240620,000000,23.6163,23.6199,23.5564,23.5564,7800,0
FTXG.US,D,20240621,000000,23.58,23.8147,23.58,23.72,10315,0
FTXG.US,D,20240624,000000,23.67,24.07,23.67,24.03,13756,0
FTXG.US,D,20240625,000000,24.02,24.04,23.83,23.8713,6600,0
FTXG.US,D,20240626,000000,23.65,23.73,23.64,23.69,13940,0
FTXG.US,D,20240627,000000,23.52,23.591,23.48,23.4941,4895,0
FTXG.US,D,20240628,000000,23.52,23.56,23.41,23.4699,16591,0
FTXG.US,D,20240701,000000,23.48,23.72,23.36,23.36,16080,0
FTXG.US,D,20240702,000000,23.36,23.4531,23.3125,23.4531,10536,0
FTXG.US,D,20240703,000000,23.45,23.5061,23.375,23.4053,1540,0
FTXG.US,D,20240705,000000,23.48,23.48,23.26,23.43,17039,0
FTXG.US,D,20240708,000000,23.42,23.44,23.34,23.37,13877,0
FTXG.US,D,20240709,000000,23.34,23.35,23.2,23.2,4586,0
FTXG.US,D,20240710,000000,23.22,23.41,23.19,23.41,8181,0
FTXG.US,D,20240711,000000,23.28,23.57,23.28,23.53,8856,0
FTXG.US,D,20240712,000000,23.7,23.731,23.61,23.66,3349,0
FTXG.US,D,20240715,000000,23.5545,23.62,23.46,23.49,6338,0
FTXG.US,D,20240716,000000,23.486,23.83,23.48,23.83,7409,0
FTXG.US,D,20240717,000000,24.06,24.32,24.06,24.28,11342,0
FTXG.US,D,20240718,000000,24.11,24.52,24.11,24.2,9781,0
FTXG.US,D,20240719,000000,24.07,24.07,23.94,23.98,3831,0
FTXG.US,D,20240722,000000,23.98,23.98,23.8,23.91,2111,0
FTXG.US,D,20240723,000000,23.8807,23.8898,23.77,23.7732,10330,0
FTXG.US,D,20240724,000000,23.62,23.82,23.5899,23.8021,2788,0
FTXG.US,D,20240725,000000,24.025,24.2172,23.97,23.9978,5508,0
FTXG.US,D,20240726,000000,24.18,24.23,24.13,24.23,2702,0
FTXG.US,D,20240729,000000,24.15,24.251,24.0879,24.1952,5251,0
FTXG.US,D,20240730,000000,23.99,24.34,23.99,24.34,7015,0
FTXG.US,D,20240731,000000,24.34,24.5931,24.34,24.42,10747,0
FTXG.US,D,20240801,000000,24.341,24.55,24.341,24.52,6909,0
FTXG.US,D,20240802,000000,24.72,24.83,24.36,24.7407,5414,0
FTXG.US,D,20240805,000000,24.78,24.78,24.37,24.43,112274,0
FTXG.US,D,20240806,000000,24.42,24.74,24.42,24.46,15004,0
FTXG.US,D,20240807,000000,24.62,24.78,24.46,24.4661,6899,0
FTXG.US,D,20240808,000000,24.58,24.64,24.54,24.5744,16699,0
FTXG.US,D,20240809,000000,24.48,24.625,24.418,24.6185,106582,0
FTXG.US,D,20240812,000000,24.64,24.64,24.31,24.3413,11207,0
FTXG.US,D,20240813,000000,24.411,24.6,24.411,24.5979,20736,0
FTXG.US,D,20240814,000000,24.65,24.89,24.65,24.85,24450,0
FTXG.US,D,20240815,000000,24.99,24.99,24.78,24.78,120655,0
FTXG.US,D,20240816,000000,24.78,24.89,24.78,24.8866,32555,0
FTXG.US,D,20240819,000000,24.95,25.11,24.95,25.11,8744,0
FTXG.US,D,20240820,000000,25.01,25.09,24.99,25.06,3299,0
FTXG.US,D,20240821,000000,25.18,25.19,25.111,25.19,1875,0
FTXG.US,D,20240822,000000,25.14,25.19,25.08,25.19,33338,0
FTXG.US,D,20240823,000000,25.21,25.3305,25.2,25.3305,2501,0
FTXG.US,D,20240826,000000,25.33,25.51,25.33,25.42,10785,0
FTXG.US,D,20240827,000000,25.42,25.42,25.3,25.33,16220,0
FTXG.US,D,20240828,000000,25.29,25.41,25.26,25.3886,17715,0
FTXG.US,D,20240829,000000,25.27,25.37,25.25,25.2996,28341,0
FTXG.US,D,20240830,000000,25.42,25.4964,25.32,25.4964,3524,0
FTXG.US,D,20240903,000000,25.43,25.8,25.43,25.7262,54564,0
FTXG.US,D,20240904,000000,25.8,25.92,25.715,25.89,46132,0
FTXG.US,D,20240905,000000,25.93,25.93,25.7953,25.7953,8434,0
FTXG.US,D,20240906,000000,25.73,25.93,25.73,25.79,14604,0
FTXG.US,D,20240909,000000,25.89,26.05,25.89,25.9606,8073,0
FTXG.US,D,20240910,000000,25.911,25.911,25.711,25.7557,5804,0
FTXG.US,D,20240911,000000,25.69,25.69,25.33,25.47,5759,0
FTXG.US,D,20240912,000000,25.53,25.61,25.36,25.61,6724,0
FTXG.US,D,20240913,000000,25.76,25.84,25.72,25.82,5166,0
FTXG.US,D,20240916,000000,25.98,26.03,25.92,25.9358,5297,0
FTXG.US,D,20240917,000000,25.91,26.03,25.8785,25.8785,2559,0
FTXG.US,D,20240918,000000,25.98,26.05,25.8894,25.8894,4188,0
FTXG.US,D,20240919,000000,25.935,25.935,25.8749,25.8938,2080,0
FTXG.US,D,20240920,000000,25.86,25.86,25.68,25.7341,17085,0
FTXG.US,D,20240923,000000,25.71,25.94,25.67,25.8057,7536,0
FTXG.US,D,20240924,000000,25.82,25.88,25.71,25.71,2910,0
FTXG.US,D,20240925,000000,25.68,25.68,25.46,25.46,6155,0
FTXG.US,D,20240926,000000,25.4,25.5,25.4,25.49,77157,0
FTXG.US,D,20240927,000000,25.62,25.84,25.62,25.68,6255,0
FTXG.US,D,20240930,000000,25.72,25.72,25.54,25.6436,7110,0
FTXG.US,D,20241001,000000,25.56,25.715,25.56,25.635,6719,0
FTXG.US,D,20241002,000000,25.45,25.451,25.26,25.3141,19257,0
FTXG.US,D,20241003,000000,25.1,25.1,25,25.02,7956,0
FTXG.US,D,20241004,000000,25.05,25.18,25.03,25.18,3131,0
FTXG.US,D,20241007,000000,25.1,25.1,24.91,24.92,4455,0
FTXG.US,D,20241008,000000,24.83,24.93,24.76,24.9,35434,0
FTXG.US,D,20241009,000000,24.98,24.9976,24.87,24.9077,3859,0
FTXG.US,D,20241010,000000,24.96,24.98,24.86,24.9404,3487,0
FTXG.US,D,20241011,000000,25.08,25.1,25.01,25.06,4654,0
FTXG.US,D,20241014,000000,25.04,25.2139,25.04,25.2139,8191,0
FTXG.US,D,20241015,000000,25.16,25.49,25.16,25.27,5168,0
FTXG.US,D,20241016,000000,25.39,25.42,25.371,25.3917,7389,0
FTXG.US,D,20241017,000000,25.38,25.3873,25.31,25.37,11323,0
FTXG.US,D,20241018,000000,25.24,25.3,25.24,25.27,3669,0
FTXG.US,D,20241021,000000,25.22,25.3,25.02,25.0204,4325,0
FTXG.US,D,20241022,000000,24.92,25.04,24.92,25.01,5393,0
FTXG.US,D,20241023,000000,24.74,25,24.74,24.94,2525,0
FTXG.US,D,20241024,000000,24.94,24.94,24.84,24.84,5025,0
FTXG.US,D,20241025,000000,24.915,24.93,24.71,24.75,41696,0
FTXG.US,D,20241028,000000,24.92,24.92,24.78,24.79,1960,0
FTXG.US,D,20241029,000000,24.7001,24.7001,24.5,24.506,3580,0
FTXG.US,D,20241030,000000,24.45,24.5,24.38,24.405,5126,0
FTXG.US,D,20241031,000000,24.4,24.41,24.2199,24.2241,6314,0
FTXG.US,D,20241101,000000,24.2703,24.2703,24.18,24.18,7371,0
FTXG.US,D,20241104,000000,24.3102,24.33,24.2505,24.33,8998,0
