<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIBR.US,D,20240531,000000,53.67,53.68,52.56,53.34,532525,0
CIBR.US,D,20240603,000000,53.66,53.89,52.515,52.79,618908,0
CIBR.US,D,20240604,000000,52.62,52.84,52.42,52.5,715617,0
CIBR.US,D,20240605,000000,53.42,53.76,52.82,53.74,536396,0
CIBR.US,D,20240606,000000,54.03,54.03,53.66,53.69,273988,0
CIBR.US,D,20240607,000000,53.54,53.92,53.4242,53.82,396778,0
CIBR.US,D,20240610,000000,53.87,54.655,53.73,54.63,2247873,0
CIBR.US,D,20240611,000000,54.36,54.74,53.97,54.64,418842,0
CIBR.US,D,20240612,000000,55.18,55.4,55.01,55.14,474639,0
CIBR.US,D,20240613,000000,55.65,55.7,54.81,55,409090,0
CIBR.US,D,20240614,000000,54.93,54.94,54.52,54.88,360596,0
CIBR.US,D,20240617,000000,54.94,55.44,54.57,55.37,338186,0
CIBR.US,D,20240618,000000,55.45,55.47,54.97,55.12,318635,0
CIBR.US,D,20240620,000000,55.255,55.255,54.71,54.97,388321,0
CIBR.US,D,20240621,000000,54.97,55.155,54.62,55.11,525784,0
CIBR.US,D,20240624,000000,54.98,55.39,54.9,54.95,539055,0
CIBR.US,D,20240625,000000,55.02,55.26,54.93,55.17,382093,0
CIBR.US,D,20240626,000000,54.99,55.24,54.83,54.94,335468,0
CIBR.US,D,20240627,000000,55.025,56.3,54.95,56.27,707669,0
CIBR.US,D,20240628,000000,56.49,56.84,56.275,56.42,770944,0
CIBR.US,D,20240701,000000,56.55,56.82,56.1669,56.81,1548129,0
CIBR.US,D,20240702,000000,56.67,57.06,56.53,57.05,1155422,0
CIBR.US,D,20240703,000000,57.14,57.5899,56.9662,57.39,245088,0
CIBR.US,D,20240705,000000,57.49,57.59,57.3196,57.5,282146,0
CIBR.US,D,20240708,000000,57.62,57.6613,57.12,57.49,934577,0
CIBR.US,D,20240709,000000,57.5,57.73,56.62,56.86,525555,0
CIBR.US,D,20240710,000000,57.07,57.07,56.2603,57.02,405052,0
CIBR.US,D,20240711,000000,57.23,57.85,56.84,57.08,606914,0
CIBR.US,D,20240712,000000,57.11,58,57.06,57.68,478967,0
CIBR.US,D,20240715,000000,57.69,58.42,57.55,58.17,653505,0
CIBR.US,D,20240716,000000,58.38,58.43,58.02,58.43,321957,0
CIBR.US,D,20240717,000000,57.63,57.695,56.94,57.16,518834,0
CIBR.US,D,20240718,000000,57.43,57.7,56.43,56.94,390805,0
CIBR.US,D,20240719,000000,56.58,56.789,55.8,56.12,930495,0
CIBR.US,D,20240722,000000,56.65,56.65,55.67,56,607269,0
CIBR.US,D,20240723,000000,56.22,56.729,55.9001,56.36,411164,0
CIBR.US,D,20240724,000000,56.11,56.32,54.87,54.9,460780,0
CIBR.US,D,20240725,000000,54.99,56,54.69,55.04,538173,0
CIBR.US,D,20240726,000000,55.73,55.73,54.97,55.57,328546,0
CIBR.US,D,20240729,000000,55.72,55.94,55.4458,55.49,328925,0
CIBR.US,D,20240730,000000,56.01,56.03,54.5817,54.99,718726,0
CIBR.US,D,20240731,000000,55.64,56.13,55.45,55.84,424249,0
CIBR.US,D,20240801,000000,55.67,55.7,53.91,54.21,590351,0
CIBR.US,D,20240802,000000,53.41,53.42,52.6511,53.35,736072,0
CIBR.US,D,20240805,000000,50.68,52.8,50.5249,52.1,1361779,0
CIBR.US,D,20240806,000000,52.36,53.23,52.22,52.6,553375,0
CIBR.US,D,20240807,000000,53.95,54.5,52.87,52.95,752657,0
CIBR.US,D,20240808,000000,53.44,54.445,53.24,54.39,480245,0
CIBR.US,D,20240809,000000,54.47,55.4098,54.47,55.33,528191,0
CIBR.US,D,20240812,000000,55.3,55.35,54.78,54.95,853840,0
CIBR.US,D,20240813,000000,55.42,56.1,55.17,56.08,647039,0
CIBR.US,D,20240814,000000,56.1,56.88,56.08,56.69,348657,0
CIBR.US,D,20240815,000000,57.55,57.935,57.426,57.73,639097,0
CIBR.US,D,20240816,000000,57.43,57.876,57.4,57.83,289187,0
CIBR.US,D,20240819,000000,57.95,58.59,57.83,58.59,602421,0
CIBR.US,D,20240820,000000,58.65,59.15,58.65,59.01,494005,0
CIBR.US,D,20240821,000000,58.89,59.21,58.7,59.2,462862,0
CIBR.US,D,20240822,000000,59.36,59.56,58.47,58.5,288693,0
CIBR.US,D,20240823,000000,58.89,59.22,58.51,59.22,283602,0
CIBR.US,D,20240826,000000,59.34,59.43,58.75,58.82,262552,0
CIBR.US,D,20240827,000000,58.57,59.21,58.4199,59.14,239633,0
CIBR.US,D,20240828,000000,59.06,59.25,58.27,58.57,767210,0
CIBR.US,D,20240829,000000,58.53,59.664,58.53,58.8,710226,0
CIBR.US,D,20240830,000000,59.31,59.47,58.71,59.33,215878,0
CIBR.US,D,20240903,000000,58.93,59.3,57.72,57.98,623749,0
CIBR.US,D,20240904,000000,56.88,57.68,56.85,57.25,607170,0
CIBR.US,D,20240905,000000,56.87,57.25,56.59,56.99,287673,0
CIBR.US,D,20240906,000000,56.81,56.81,55.32,55.39,534734,0
CIBR.US,D,20240909,000000,55.76,56.05,55.4,55.7,2576839,0
CIBR.US,D,20240910,000000,56.03,56.25,55.46,56.18,392814,0
CIBR.US,D,20240911,000000,56.03,56.869,55.16,56.85,325378,0
CIBR.US,D,20240912,000000,56.95,57.66,56.9,57.53,465308,0
CIBR.US,D,20240913,000000,57.76,58.2,57.6484,57.97,230528,0
CIBR.US,D,20240916,000000,57.95,58.36,57.79,58.25,522852,0
CIBR.US,D,20240917,000000,58.45,58.585,57.67,57.86,337694,0
CIBR.US,D,20240918,000000,57.87,58.08,57.19,57.32,457569,0
CIBR.US,D,20240919,000000,58.65,58.85,58.1632,58.53,3253075,0
CIBR.US,D,20240920,000000,58.45,59.3,58.39,59.3,563127,0
CIBR.US,D,20240923,000000,59.25,59.6157,59.14,59.55,201934,0
CIBR.US,D,20240924,000000,59.67,59.91,59.19,59.66,510815,0
CIBR.US,D,20240925,000000,59.52,59.88,59.15,59.26,815013,0
CIBR.US,D,20240926,000000,60,60,59.02,59.43,449173,0
CIBR.US,D,20240927,000000,59.62,59.62,58.9907,59.18,507254,0
CIBR.US,D,20240930,000000,58.95,59.3,58.735,59.23,376275,0
CIBR.US,D,20241001,000000,59.23,59.3066,58.12,58.36,381091,0
CIBR.US,D,20241002,000000,58.41,58.9631,58.21,58.72,237785,0
CIBR.US,D,20241003,000000,58.43,58.945,58.43,58.81,197368,0
CIBR.US,D,20241004,000000,59.46,59.8,58.98,59.78,241014,0
CIBR.US,D,20241007,000000,59.58,59.71,59.055,59.16,242597,0
CIBR.US,D,20241008,000000,59.42,60.34,59.4,60.27,781900,0
CIBR.US,D,20241009,000000,60.23,61.47,60.19,61.38,1087496,0
CIBR.US,D,20241010,000000,61.04,62.24,60.85,62.12,1165027,0
CIBR.US,D,20241011,000000,62.1,62.68,62.03,62.52,482482,0
CIBR.US,D,20241014,000000,62.91,62.94,62.16,62.58,975812,0
CIBR.US,D,20241015,000000,62.42,62.55,61.86,62.03,796908,0
CIBR.US,D,20241016,000000,62.18,62.25,61.68,62.18,343336,0
CIBR.US,D,20241017,000000,62.27,62.52,61.9,62.2,238038,0
CIBR.US,D,20241018,000000,62.23,62.45,62.09,62.32,558909,0
CIBR.US,D,20241021,000000,62,62.63,61.8,62.03,316149,0
CIBR.US,D,20241022,000000,61.58,61.9566,61.541,61.85,253443,0
CIBR.US,D,20241023,000000,61.59,61.62,60.57,60.59,428353,0
CIBR.US,D,20241024,000000,61.09,61.22,60.75,60.91,406183,0
CIBR.US,D,20241025,000000,61.44,62,61,61.11,308303,0
CIBR.US,D,20241028,000000,61.31,61.7,61.189,61.31,218933,0
CIBR.US,D,20241029,000000,61.29,62.05,60.98,61.93,347063,0
CIBR.US,D,20241030,000000,61.65,61.99,61.11,61.14,262672,0
CIBR.US,D,20241031,000000,61,61.13,60.1024,60.13,550647,0
CIBR.US,D,20241101,000000,60.33,60.6881,60.09,60.25,269262,0
CIBR.US,D,20241104,000000,60.24,60.445,59.76,60.12,334763,0
