<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20190703,000000,46.203,46.341,46.158,46.311,17082,0
FYC.US,D,20190705,000000,46.074,46.499,45.964,46.499,14685,0
FYC.US,D,20190708,000000,46.064,46.373,45.964,46.044,30688,0
FYC.US,D,20190709,000000,45.807,46.123,45.807,46.064,22857,0
FYC.US,D,20190710,000000,46.321,46.509,46.034,46.271,22800,0
FYC.US,D,20190711,000000,46.291,46.291,45.877,46.044,23446,0
FYC.US,D,20190712,000000,46.004,46.382,46.004,46.331,13944,0
FYC.US,D,20190715,000000,46.371,46.371,46.064,46.193,33591,0
FYC.US,D,20190716,000000,46.044,46.255,46.024,46.024,72812,0
FYC.US,D,20190717,000000,45.984,46.014,45.708,45.787,87224,0
FYC.US,D,20190718,000000,45.678,45.971,45.632,45.906,30640,0
FYC.US,D,20190719,000000,45.867,46.064,45.598,45.598,35316,0
FYC.US,D,20190722,000000,45.57,45.847,45.531,45.57,23379,0
FYC.US,D,20190723,000000,45.608,45.787,45.372,45.787,22541,0
FYC.US,D,20190724,000000,45.763,46.459,45.648,46.439,34853,0
FYC.US,D,20190725,000000,46.133,46.244,45.887,45.887,21084,0
FYC.US,D,20190726,000000,46.264,46.577,46.231,46.509,21393,0
FYC.US,D,20190729,000000,46.193,46.227,46.064,46.212,21973,0
FYC.US,D,20190730,000000,45.797,46.568,45.797,46.568,29837,0
FYC.US,D,20190731,000000,46.686,47.001,45.944,46.351,34081,0
FYC.US,D,20190801,000000,46.291,46.746,45.633,45.747,29295,0
FYC.US,D,20190802,000000,45.628,45.628,44.939,45.292,20853,0
FYC.US,D,20190805,000000,44.383,44.383,43.374,43.869,24993,0
FYC.US,D,20190806,000000,44.333,44.361,43.76,44.235,21913,0
FYC.US,D,20190807,000000,43.721,44.284,43.473,44.235,53634,0
FYC.US,D,20190808,000000,44.373,45.184,44.373,45.164,89484,0
FYC.US,D,20190809,000000,44.768,44.798,44.403,44.61,17400,0
FYC.US,D,20190812,000000,44.135,44.293,44.006,44.135,18869,0
FYC.US,D,20190813,000000,43.919,44.902,43.886,44.649,32848,0
FYC.US,D,20190814,000000,44.026,44.027,43.333,43.463,31202,0
FYC.US,D,20190815,000000,43.493,43.652,43.262,43.457,18913,0
FYC.US,D,20190816,000000,43.819,44.353,43.671,44.274,17980,0
FYC.US,D,20190819,000000,44.649,44.897,44.612,44.679,39483,0
FYC.US,D,20190820,000000,44.669,44.669,44.373,44.393,11335,0
FYC.US,D,20190821,000000,44.818,44.858,44.571,44.788,14116,0
FYC.US,D,20190822,000000,44.915,44.915,44.373,44.758,19005,0
FYC.US,D,20190823,000000,44.284,44.699,43.395,43.395,54285,0
FYC.US,D,20190826,000000,43.741,43.869,43.513,43.839,30387,0
FYC.US,D,20190827,000000,44.105,44.205,43.324,43.404,60333,0
FYC.US,D,20190828,000000,43.197,43.938,43.098,43.79,18673,0
FYC.US,D,20190829,000000,44.235,44.531,44.169,44.461,72625,0
FYC.US,D,20190830,000000,44.581,44.581,44.207,44.313,8360,0
FYC.US,D,20190903,000000,44.046,44.046,43.443,43.592,65023,0
FYC.US,D,20190904,000000,43.819,43.997,43.612,43.79,41019,0
FYC.US,D,20190905,000000,44.155,44.581,44.056,44.274,62378,0
FYC.US,D,20190906,000000,44.422,44.461,43.997,44.016,40750,0
FYC.US,D,20190909,000000,44.115,44.264,43.78,44.056,89437,0
FYC.US,D,20190910,000000,44.036,44.343,43.642,44.235,30498,0
FYC.US,D,20190911,000000,44.274,45.184,44.274,45.144,18747,0
FYC.US,D,20190912,000000,45.252,45.412,44.945,45.272,46243,0
FYC.US,D,20190913,000000,45.471,45.628,45.292,45.292,14249,0
FYC.US,D,20190916,000000,45.292,45.713,45.292,45.588,23974,0
FYC.US,D,20190917,000000,45.402,45.532,45.22,45.5,20141,0
FYC.US,D,20190918,000000,45.382,45.392,44.689,45.104,23692,0
FYC.US,D,20190919,000000,45.184,45.461,44.838,44.848,46586,0
FYC.US,D,20190920,000000,45.035,45.078,44.556,44.897,18540,0
FYC.US,D,20190923,000000,44.739,44.838,44.571,44.689,30973,0
FYC.US,D,20190924,000000,44.758,44.802,43.819,43.904,23606,0
FYC.US,D,20190925,000000,43.829,44.358,43.731,44.286,32869,0
FYC.US,D,20190926,000000,44.264,44.264,43.691,43.859,17793,0
FYC.US,D,20190927,000000,43.968,43.968,43.121,43.295,22281,0
FYC.US,D,20190930,000000,43.414,43.647,43.216,43.404,10295,0
FYC.US,D,20191001,000000,43.632,43.839,42.537,42.652,21524,0
FYC.US,D,20191002,000000,42.346,42.43,41.91,42.197,29467,0
FYC.US,D,20191003,000000,42.167,42.553,41.673,42.503,32704,0
FYC.US,D,20191004,000000,42.632,42.978,42.424,42.978,40026,0
FYC.US,D,20191007,000000,42.709,43.226,42.709,43.036,38287,0
FYC.US,D,20191008,000000,42.652,42.652,42.157,42.157,145638,0
FYC.US,D,20191009,000000,42.443,42.463,42.266,42.296,24382,0
FYC.US,D,20191010,000000,42.276,42.592,42.276,42.356,22313,0
FYC.US,D,20191011,000000,42.819,43.374,42.819,42.919,57656,0
FYC.US,D,20191014,000000,42.809,42.859,42.672,42.741,76834,0
FYC.US,D,20191015,000000,42.809,43.289,42.809,43.18,37749,0
FYC.US,D,20191016,000000,43.196,43.316,43.083,43.136,33868,0
FYC.US,D,20191017,000000,43.295,43.76,43.295,43.711,35769,0
FYC.US,D,20191018,000000,43.513,43.721,43.238,43.612,37375,0
FYC.US,D,20191021,000000,43.849,44.105,43.849,43.977,47309,0
FYC.US,D,20191022,000000,43.899,43.909,43.671,43.671,80348,0
FYC.US,D,20191023,000000,43.632,43.768,43.563,43.671,40931,0
FYC.US,D,20191024,000000,43.889,43.889,43.533,43.681,35922,0
FYC.US,D,20191025,000000,43.632,43.982,43.632,43.869,8763,0
FYC.US,D,20191028,000000,44.215,44.323,44.122,44.195,23044,0
FYC.US,D,20191029,000000,44.046,44.432,44.046,44.353,9417,0
FYC.US,D,20191030,000000,44.412,44.512,44.18,44.492,16558,0
FYC.US,D,20191031,000000,44.532,44.532,43.921,44.225,14405,0
FYC.US,D,20191101,000000,44.303,44.769,44.303,44.769,48233,0
FYC.US,D,20191104,000000,45.085,45.085,44.601,44.67,37200,0
FYC.US,D,20191105,000000,44.73,44.878,44.62,44.62,32690,0
FYC.US,D,20191106,000000,44.403,44.472,44.2,44.323,8067,0
FYC.US,D,20191107,000000,44.611,44.825,44.293,44.413,57884,0
FYC.US,D,20191108,000000,44.293,44.482,44.184,44.482,10396,0
FYC.US,D,20191111,000000,44.195,44.542,44.195,44.532,12620,0
FYC.US,D,20191112,000000,44.7,44.854,44.663,44.71,13103,0
FYC.US,D,20191113,000000,44.482,44.673,44.406,44.65,18357,0
FYC.US,D,20191114,000000,44.532,44.818,44.532,44.66,19657,0
FYC.US,D,20191115,000000,44.859,44.888,44.72,44.859,23564,0
FYC.US,D,20191118,000000,44.73,44.892,44.73,44.832,7425,0
FYC.US,D,20191119,000000,44.809,45.09,44.769,44.966,22965,0
FYC.US,D,20191120,000000,44.946,45.041,44.532,44.769,39641,0
FYC.US,D,20191121,000000,44.769,44.769,44.454,44.571,32993,0
FYC.US,D,20191122,000000,44.65,44.683,44.423,44.66,16140,0
FYC.US,D,20191125,000000,44.72,45.58,44.72,45.526,36550,0
FYC.US,D,20191126,000000,45.532,45.74,45.475,45.532,11504,0
FYC.US,D,20191127,000000,45.67,45.784,45.6,45.762,45207,0
FYC.US,D,20191129,000000,45.522,45.715,45.518,45.518,9478,0
FYC.US,D,20191202,000000,45.522,45.522,44.996,45.009,16523,0
FYC.US,D,20191203,000000,44.611,44.917,44.562,44.917,68023,0
FYC.US,D,20191204,000000,45.135,45.273,45.12,45.173,13409,0
FYC.US,D,20191205,000000,45.273,45.323,45.13,45.265,16668,0
FYC.US,D,20191206,000000,45.552,45.893,45.552,45.779,19469,0
FYC.US,D,20191209,000000,45.749,45.781,45.625,45.639,13296,0
FYC.US,D,20191210,000000,45.63,45.676,45.537,45.58,15039,0
FYC.US,D,20191211,000000,45.59,45.64,45.374,45.535,16340,0
FYC.US,D,20191212,000000,45.735,46.144,45.63,45.764,46307,0
FYC.US,D,20191213,000000,45.643,45.96,45.524,45.64,11426,0
FYC.US,D,20191216,000000,45.93,46.182,45.93,45.93,28422,0
FYC.US,D,20191217,000000,46,46.015,45.895,46.015,25774,0
FYC.US,D,20191218,000000,46.079,46.294,45.93,46.208,12178,0
FYC.US,D,20191219,000000,46.149,46.248,46.051,46.228,28963,0
FYC.US,D,20191220,000000,46.323,46.461,46.278,46.436,13883,0
FYC.US,D,20191223,000000,46.228,46.404,46.228,46.336,11611,0
FYC.US,D,20191224,000000,46.368,46.456,46.277,46.456,12397,0
FYC.US,D,20191226,000000,46.54,46.54,46.407,46.476,6117,0
FYC.US,D,20191227,000000,46.645,46.645,46.239,46.316,12912,0
FYC.US,D,20191230,000000,46.308,46.338,46.073,46.186,14405,0
FYC.US,D,20191231,000000,46.159,46.465,46.159,46.318,21489,0
FYC.US,D,20200102,000000,46.526,46.526,45.973,46.338,34809,0
FYC.US,D,20200103,000000,45.733,46.411,45.733,46.373,22353,0
FYC.US,D,20200106,000000,46.05,46.486,46.04,46.455,15712,0
FYC.US,D,20200107,000000,46.248,46.455,46.219,46.318,110209,0
FYC.US,D,20200108,000000,46.219,46.803,46.219,46.595,87134,0
FYC.US,D,20200109,000000,46.826,46.971,46.723,46.723,16303,0
FYC.US,D,20200110,000000,46.758,46.758,46.348,46.448,42972,0
FYC.US,D,20200113,000000,46.556,46.844,46.418,46.821,37956,0
FYC.US,D,20200114,000000,46.834,47.303,46.645,47.08,35367,0
FYC.US,D,20200115,000000,47.12,47.478,47.12,47.319,12158,0
FYC.US,D,20200116,000000,47.468,47.925,47.468,47.908,26042,0
FYC.US,D,20200117,000000,47.995,48.073,47.796,47.88,38302,0
FYC.US,D,20200121,000000,47.657,47.756,47.438,47.518,50709,0
FYC.US,D,20200122,000000,47.732,47.733,47.548,47.558,22944,0
FYC.US,D,20200123,000000,47.418,47.707,47.125,47.647,26989,0
FYC.US,D,20200124,000000,47.717,47.717,46.814,47.036,69070,0
FYC.US,D,20200127,000000,46.189,46.735,46.189,46.476,18491,0
FYC.US,D,20200128,000000,46.834,47.09,46.757,47.031,7838,0
FYC.US,D,20200129,000000,47.12,47.12,46.784,46.784,12183,0
FYC.US,D,20200130,000000,46.585,46.766,46.267,46.766,9771,0
FYC.US,D,20200131,000000,46.625,46.625,45.723,45.792,18121,0
FYC.US,D,20200203,000000,46.03,46.456,46.03,46.248,208185,0
FYC.US,D,20200204,000000,46.903,47.09,46.883,47.021,18384,0
FYC.US,D,20200205,000000,47.458,47.587,47.162,47.522,32457,0
FYC.US,D,20200206,000000,47.612,47.746,47.587,47.627,23087,0
FYC.US,D,20200207,000000,47.359,47.364,46.912,47.001,12032,0
FYC.US,D,20200210,000000,46.854,47.418,46.854,47.418,18437,0
FYC.US,D,20200211,000000,47.538,47.941,47.538,47.645,7597,0
FYC.US,D,20200212,000000,47.945,48.113,47.816,48.095,8824,0
FYC.US,D,20200213,000000,47.907,48.362,47.907,48.242,36839,0
FYC.US,D,20200214,000000,48.123,48.249,48.018,48.123,24471,0
FYC.US,D,20200218,000000,47.975,48.111,47.827,48.005,15000,0
FYC.US,D,20200219,000000,48.123,48.415,48.061,48.267,13292,0
FYC.US,D,20200220,000000,48.223,48.407,47.647,48.206,10162,0
FYC.US,D,20200221,000000,47.955,48.053,47.509,47.528,18486,0
FYC.US,D,20200224,000000,46.01,46.288,45.752,45.99,14208,0
FYC.US,D,20200225,000000,46.248,46.248,44.402,44.578,30793,0
FYC.US,D,20200226,000000,44.759,45.089,43.966,44.193,51425,0
FYC.US,D,20200227,000000,43.131,43.945,42.338,42.432,86201,0
FYC.US,D,20200228,000000,40.948,41.985,40.948,41.93,57495,0
FYC.US,D,20200302,000000,42.239,43.052,41.481,43.052,65625,0
FYC.US,D,20200303,000000,42.972,43.843,41.917,42.133,17923,0
FYC.US,D,20200304,000000,42.753,43.469,42.438,43.449,19123,0
FYC.US,D,20200305,000000,42.388,42.703,41.58,41.984,21049,0
FYC.US,D,20200306,000000,40.66,41.5,40.085,41.058,98477,0
FYC.US,D,20200309,000000,37.277,38.606,36.502,37.038,134646,0
FYC.US,D,20200310,000000,38.497,38.497,36.384,38.179,89941,0
FYC.US,D,20200311,000000,37.038,37.494,35.38,35.902,92802,0
FYC.US,D,20200312,000000,32.969,33.723,30.328,31.848,145592,0
FYC.US,D,20200313,000000,32.572,33.872,31.242,33.872,111001,0
FYC.US,D,20200316,000000,30.249,30.945,27.689,28.474,244547,0
FYC.US,D,20200317,000000,29.028,30.622,27.799,30.558,136985,0
FYC.US,D,20200318,000000,28.523,29.434,26.648,27.378,99034,0
FYC.US,D,20200319,000000,27.322,29.763,26.638,29.138,63214,0
FYC.US,D,20200320,000000,29.763,30.332,28.136,28.136,70248,0
FYC.US,D,20200323,000000,28.225,28.454,26.816,28.036,63214,0
FYC.US,D,20200324,000000,29.436,30.506,28.809,30.506,46824,0
FYC.US,D,20200325,000000,30.656,31.982,30.031,30.925,115513,0
FYC.US,D,20200326,000000,31.629,33.167,31.629,33.141,246183,0
FYC.US,D,20200327,000000,31.759,32.641,31.51,31.669,427626,0
FYC.US,D,20200330,000000,31.818,32.512,31.669,32.504,47231,0
FYC.US,D,20200331,000000,32.562,32.85,31.858,32.363,82112,0
FYC.US,D,20200401,000000,31.034,31.282,29.857,30.041,105321,0
FYC.US,D,20200402,000000,29.822,30.941,29.635,30.514,233498,0
FYC.US,D,20200403,000000,30.358,30.507,29.089,29.485,37312,0
FYC.US,D,20200406,000000,30.686,32.098,30.686,32.098,43298,0
FYC.US,D,20200407,000000,33.386,33.521,32.107,32.165,56257,0
FYC.US,D,20200408,000000,32.602,33.743,32.542,33.496,80185,0
FYC.US,D,20200409,000000,34.2,35.023,34.121,34.715,32245,0
FYC.US,D,20200413,000000,34.546,34.606,33.484,33.792,16022,0
FYC.US,D,20200414,000000,34.672,35.073,34.23,34.757,56541,0
FYC.US,D,20200415,000000,33.832,33.832,33.168,33.396,61618,0
FYC.US,D,20200416,000000,33.554,33.554,32.83,33.306,77435,0
FYC.US,D,20200417,000000,34.308,34.944,34.308,34.874,19273,0
FYC.US,D,20200420,000000,34.18,35.043,34.13,34.518,13408,0
FYC.US,D,20200421,000000,33.743,34.066,33.42,33.842,21390,0
FYC.US,D,20200422,000000,34.111,34.408,34.066,34.223,17659,0
FYC.US,D,20200423,000000,34.28,35.083,34.27,34.477,13195,0
FYC.US,D,20200424,000000,34.924,35.252,34.472,35.013,27036,0
FYC.US,D,20200427,000000,35.311,36.496,35.311,36.321,68444,0
FYC.US,D,20200428,000000,37.048,37.157,36.425,36.731,23194,0
FYC.US,D,20200429,000000,37.693,38.864,37.613,38.497,55660,0
FYC.US,D,20200430,000000,38.139,38.139,37.167,37.167,46645,0
FYC.US,D,20200501,000000,36.414,36.414,35.272,35.698,14793,0
FYC.US,D,20200504,000000,35.083,35.837,34.944,35.832,23353,0
FYC.US,D,20200505,000000,36.394,37.056,36.394,36.394,40564,0
FYC.US,D,20200506,000000,36.592,36.721,36.175,36.377,13241,0
FYC.US,D,20200507,000000,36.82,37.137,36.751,36.966,10869,0
FYC.US,D,20200508,000000,37.723,38.09,37.633,38.09,16745,0
FYC.US,D,20200511,000000,37.574,38.249,37.396,38.02,8310,0
FYC.US,D,20200512,000000,38.09,38.09,36.79,36.805,11845,0
FYC.US,D,20200513,000000,36.602,36.602,34.795,35.513,62026,0
FYC.US,D,20200514,000000,35.053,35.469,34.25,35.469,30648,0
FYC.US,D,20200515,000000,35.291,36.314,35.242,36.265,15851,0
FYC.US,D,20200518,000000,37.534,38.358,37.534,38.229,89826,0
FYC.US,D,20200519,000000,38.06,38.38,37.728,37.728,8060,0
FYC.US,D,20200520,000000,38.249,38.978,38.249,38.656,11065,0
FYC.US,D,20200521,000000,38.832,38.993,38.628,38.854,11484,0
FYC.US,D,20200522,000000,38.844,39.28,38.665,39.28,12382,0
FYC.US,D,20200526,000000,40.353,40.611,40.124,40.124,19616,0
FYC.US,D,20200527,000000,40.76,41.217,39.657,41.207,20321,0
FYC.US,D,20200528,000000,41.346,41.45,40.176,40.313,126055,0
FYC.US,D,20200529,000000,39.926,40.154,39.489,40.154,13891,0
FYC.US,D,20200601,000000,40.075,40.869,40.075,40.502,12171,0
FYC.US,D,20200602,000000,40.839,40.899,40.303,40.819,53904,0
FYC.US,D,20200603,000000,41.227,42.209,41.227,41.861,30639,0
FYC.US,D,20200604,000000,41.585,42.08,41.535,41.831,14660,0
FYC.US,D,20200605,000000,43.121,43.549,43.022,43.087,16318,0
FYC.US,D,20200608,000000,43.479,43.658,43.38,43.518,17451,0
FYC.US,D,20200609,000000,43.002,43.499,42.853,43.032,9305,0
FYC.US,D,20200610,000000,42.833,42.873,42.133,42.179,6778,0
FYC.US,D,20200611,000000,40.64,40.789,39.202,39.202,28196,0
FYC.US,D,20200612,000000,40.502,40.601,39.182,39.98,16820,0
FYC.US,D,20200615,000000,38.874,41.008,38.874,40.978,26940,0
FYC.US,D,20200616,000000,42.413,42.456,41.107,42.06,15518,0
FYC.US,D,20200617,000000,42.155,42.155,41.614,41.624,12804,0
FYC.US,D,20200618,000000,41.247,41.892,41.247,41.653,57218,0
FYC.US,D,20200619,000000,42.378,42.378,41.187,41.43,34496,0
FYC.US,D,20200622,000000,41.346,42.007,41.257,41.97,10616,0
FYC.US,D,20200623,000000,42.496,42.625,42.258,42.258,4418,0
FYC.US,D,20200624,000000,41.732,41.796,40.43,40.909,17916,0
FYC.US,D,20200625,000000,40.621,41.585,40.621,41.565,35069,0
FYC.US,D,20200626,000000,41.326,41.326,40.174,40.283,78280,0
FYC.US,D,20200629,000000,40.512,41.505,40.333,41.336,16978,0
FYC.US,D,20200630,000000,41.545,42.109,41.455,42.095,19950,0
FYC.US,D,20200701,000000,42.119,42.375,42.05,42.143,13065,0
FYC.US,D,20200702,000000,42.863,43.082,42.298,42.303,52050,0
FYC.US,D,20200706,000000,43.101,43.206,42.566,42.639,16787,0
FYC.US,D,20200707,000000,42.526,42.763,42.01,42.01,7726,0
FYC.US,D,20200708,000000,42.486,42.486,41.881,42.486,8528,0
FYC.US,D,20200709,000000,42.396,42.396,41.306,41.871,14498,0
FYC.US,D,20200710,000000,41.882,42.259,41.882,42.249,32489,0
FYC.US,D,20200713,000000,42.431,43.052,41.286,41.306,13172,0
FYC.US,D,20200714,000000,41.088,41.653,40.72,41.594,13001,0
FYC.US,D,20200715,000000,42.962,43.458,42.813,43.26,121963,0
FYC.US,D,20200716,000000,42.992,43.101,42.793,43.072,10255,0
FYC.US,D,20200717,000000,43.3,43.509,42.997,43.28,8270,0
FYC.US,D,20200720,000000,43.34,43.598,43.26,43.598,108869,0
FYC.US,D,20200721,000000,44.014,44.183,43.688,43.757,28620,0
FYC.US,D,20200722,000000,43.797,44.093,43.797,44.005,119923,0
FYC.US,D,20200723,000000,44.005,44.65,43.658,43.866,18224,0
FYC.US,D,20200724,000000,43.509,43.509,43.047,43.221,13464,0
FYC.US,D,20200727,000000,43.161,43.866,43.161,43.866,9675,0
FYC.US,D,20200728,000000,43.836,43.836,43.256,43.256,22425,0
FYC.US,D,20200729,000000,43.794,44.156,43.794,44.102,6304,0
FYC.US,D,20200730,000000,43.668,44.434,43.638,44.352,13223,0
FYC.US,D,20200731,000000,44.322,44.341,43.449,44.043,11361,0
FYC.US,D,20200803,000000,44.441,45.151,44.441,45.151,5707,0
FYC.US,D,20200804,000000,45.047,45.532,45.047,45.532,23557,0
FYC.US,D,20200805,000000,45.822,46.525,45.822,46.496,41196,0
FYC.US,D,20200806,000000,46.715,46.715,46.32,46.536,18055,0
FYC.US,D,20200807,000000,46.901,47.1,46.368,46.854,32119,0
FYC.US,D,20200810,000000,46.981,47.259,46.883,46.891,21200,0
FYC.US,D,20200811,000000,47.072,47.349,46.387,46.43,13150,0
FYC.US,D,20200812,000000,46.893,47.161,46.725,46.905,21394,0
FYC.US,D,20200813,000000,46.804,47.383,46.804,47.097,8266,0
FYC.US,D,20200814,000000,46.997,47.053,46.752,46.852,4031,0
FYC.US,D,20200817,000000,47.13,47.419,47.08,47.349,15604,0
FYC.US,D,20200818,000000,47.538,47.538,46.942,47.16,6728,0
FYC.US,D,20200819,000000,47.279,47.632,47.235,47.251,10720,0
FYC.US,D,20200820,000000,46.864,47.324,46.864,47.144,53893,0
FYC.US,D,20200821,000000,46.962,47.061,46.643,46.8,5967,0
FYC.US,D,20200824,000000,47.15,47.153,46.874,46.904,19992,0
FYC.US,D,20200825,000000,47.121,47.279,46.883,47.269,5227,0
FYC.US,D,20200826,000000,47.389,47.488,47.15,47.17,7998,0
FYC.US,D,20200827,000000,47.289,47.518,46.912,47.24,67028,0
FYC.US,D,20200828,000000,47.329,47.796,47.329,47.796,31600,0
FYC.US,D,20200831,000000,47.535,47.647,47.423,47.587,10710,0
FYC.US,D,20200901,000000,47.418,48.262,47.397,48.262,6535,0
FYC.US,D,20200902,000000,48.561,48.907,47.945,48.828,27690,0
FYC.US,D,20200903,000000,48.441,48.441,46.395,46.635,17307,0
FYC.US,D,20200904,000000,46.864,47.056,44.491,45.92,131555,0
FYC.US,D,20200908,000000,44.947,45.802,44.809,45.067,30370,0
FYC.US,D,20200909,000000,45.663,46.159,45.511,45.94,22070,0
FYC.US,D,20200910,000000,46.04,46.526,45.4,45.504,12359,0
FYC.US,D,20200911,000000,45.663,45.792,44.72,45.146,80775,0
FYC.US,D,20200914,000000,45.782,46.466,45.782,46.442,9661,0
FYC.US,D,20200915,000000,46.854,46.991,46.625,46.631,36855,0
FYC.US,D,20200916,000000,46.971,47.548,46.943,46.962,21031,0
FYC.US,D,20200917,000000,46.169,46.645,45.94,46.496,15940,0
FYC.US,D,20200918,000000,46.625,47.09,46.114,46.516,38988,0
FYC.US,D,20200921,000000,45.574,45.574,44.979,45.405,12758,0
FYC.US,D,20200922,000000,45.544,46.069,45.206,46.048,19748,0
FYC.US,D,20200923,000000,46,46.308,44.62,44.646,93949,0
FYC.US,D,20200924,000000,44.511,45.246,44.005,44.61,10442,0
FYC.US,D,20200925,000000,44.302,45.583,44.302,45.414,193583,0
FYC.US,D,20200928,000000,45.99,46.735,45.99,46.645,22049,0
FYC.US,D,20200929,000000,46.925,47.022,46.436,46.69,69736,0
FYC.US,D,20200930,000000,46.784,47.519,46.615,46.913,94811,0
FYC.US,D,20201001,000000,47.3,47.783,47.072,47.783,63396,0
FYC.US,D,20201002,000000,46.744,48.104,46.735,47.926,26868,0
FYC.US,D,20201005,000000,48.184,49.077,48.184,49.058,20148,0
FYC.US,D,20201006,000000,49.355,50.13,48.779,48.889,56821,0
FYC.US,D,20201007,000000,49.404,49.991,49.404,49.884,34105,0
FYC.US,D,20201008,000000,50.388,50.388,49.941,50.1,18741,0
FYC.US,D,20201009,000000,50.606,50.924,50.477,50.781,11961,0
FYC.US,D,20201012,000000,51.162,51.162,50.75,50.904,7160,0
FYC.US,D,20201013,000000,50.735,51.142,50.368,51.054,27155,0
FYC.US,D,20201014,000000,51.093,51.38,50.542,50.628,11674,0
FYC.US,D,20201015,000000,49.762,51.162,49.762,51.103,63312,0
FYC.US,D,20201016,000000,51.24,51.34,50.775,50.775,12143,0
FYC.US,D,20201019,000000,51.182,51.39,50.258,50.268,9947,0
FYC.US,D,20201020,000000,50.655,50.696,50.131,50.131,6726,0
FYC.US,D,20201021,000000,50.447,50.447,49.365,49.385,92929,0
FYC.US,D,20201022,000000,49.847,49.951,49.099,49.893,7856,0
FYC.US,D,20201023,000000,50.149,50.388,49.732,50.378,170164,0
FYC.US,D,20201026,000000,49.916,49.916,48.512,49.196,20348,0
FYC.US,D,20201027,000000,49.295,49.559,49.146,49.244,25744,0
FYC.US,D,20201028,000000,48.045,48.194,47.601,47.738,23431,0
FYC.US,D,20201029,000000,47.767,48.273,47.29,48.035,16712,0
FYC.US,D,20201030,000000,47.678,47.678,46.402,46.774,28743,0
FYC.US,D,20201102,000000,47.837,47.916,47.14,47.837,10075,0
FYC.US,D,20201103,000000,48.522,49.464,48.522,49.304,21358,0
FYC.US,D,20201104,000000,49.018,50.11,49.018,49.748,66619,0
FYC.US,D,20201105,000000,50.527,51.434,50.527,51.429,11006,0
FYC.US,D,20201106,000000,51.489,51.588,51.024,51.123,6610,0
FYC.US,D,20201109,000000,53.524,53.563,50.696,50.762,21091,0
FYC.US,D,20201110,000000,51.044,51.499,50.425,51.23,43850,0
