<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20170712,000000,26.4805,26.6851,26.4805,26.5683,38124.394125918,0
PHO.US,D,20170713,000000,26.4905,26.6073,26.4515,26.5873,21235.424763534,0
PHO.US,D,20170714,000000,26.6572,26.8039,26.6482,26.7541,22706.948843803,0
PHO.US,D,20170717,000000,26.6951,26.8918,26.6672,26.8139,33822.0143269,0
PHO.US,D,20170718,000000,26.784,26.8619,26.774,26.8339,28576.015954967,0
PHO.US,D,20170719,000000,26.8439,27.0305,26.8239,27.0305,32116.088180748,0
PHO.US,D,20170720,000000,27.0105,27.0895,26.9117,27.0105,24763.476370552,0
PHO.US,D,20170721,000000,27.0105,27.0995,26.9407,27.0505,35537.957655357,0
PHO.US,D,20170724,000000,27.0505,27.0505,26.8619,26.9217,49807.43384558,0
PHO.US,D,20170725,000000,27.0007,27.0007,26.764,26.784,21330.58799541,0
PHO.US,D,20170726,000000,26.774,26.7939,26.6672,26.6951,29679.909444726,0
PHO.US,D,20170727,000000,26.7541,26.7541,26.5484,26.6372,32472.699870725,0
PHO.US,D,20170728,000000,26.5873,26.7051,26.5683,26.7051,34125.534950673,0
PHO.US,D,20170731,000000,26.7251,26.7441,26.6472,26.6771,28294.53313226,0
PHO.US,D,20170801,000000,26.6572,26.779,26.6572,26.7541,33901.150067092,0
PHO.US,D,20170802,000000,26.7341,26.76,26.6173,26.7151,51293.983699303,0
PHO.US,D,20170803,000000,26.7251,26.7251,26.5783,26.6472,24603.201453708,0
PHO.US,D,20170804,000000,26.6851,26.8089,26.6851,26.764,29004.751357523,0
PHO.US,D,20170807,000000,26.8239,26.8479,26.7251,26.8339,18045.953918348,0
PHO.US,D,20170808,000000,26.8439,26.9507,26.7341,26.784,33650.720509524,0
PHO.US,D,20170809,000000,26.6771,26.764,26.5713,26.6073,48770.655477249,0
PHO.US,D,20170810,000000,26.4905,26.5055,26.167,26.167,64385.439250727,0
PHO.US,D,20170811,000000,26.0802,26.3038,25.9724,26.216,35248.461086807,0
PHO.US,D,20170814,000000,26.3727,26.5873,26.3627,26.5683,31648.28576721,0
PHO.US,D,20170815,000000,26.5683,26.5683,26.3847,26.4016,67726.169548683,0
PHO.US,D,20170816,000000,26.5105,26.6173,26.2838,26.5194,34280.801276365,0
PHO.US,D,20170817,000000,26.4705,26.4985,26.0512,26.0512,73538.138720721,0
PHO.US,D,20170818,000000,26.0213,26.196,25.9444,26.0892,42339.624438903,0
PHO.US,D,20170821,000000,26.0802,26.1281,25.9924,26.0982,16971.110257267,0
PHO.US,D,20170822,000000,26.206,26.3916,26.157,26.3916,19492.435042861,0
PHO.US,D,20170823,000000,26.2938,26.2938,26.177,26.187,29222.124213492,0
PHO.US,D,20170824,000000,26.167,26.2349,26.0213,26.0213,41235.730949143,0
PHO.US,D,20170825,000000,26.0612,26.212,26.0612,26.1381,21148.275277501,0
PHO.US,D,20170828,000000,26.1381,26.228,26.1082,26.1082,21094.182493065,0
PHO.US,D,20170829,000000,25.9924,26.193,25.9724,26.177,37298.978304174,0
PHO.US,D,20170830,000000,26.0412,26.2998,26.0412,26.2639,30128.679211888,0
PHO.US,D,20170831,000000,26.2449,26.5783,26.2449,26.5484,35001.036683931,0
PHO.US,D,20170901,000000,26.6951,26.6951,26.5584,26.6273,22706.948843803,0
PHO.US,D,20170905,000000,26.5783,26.6572,26.4426,26.4605,23562.416212456,0
PHO.US,D,20170906,000000,26.5683,26.6572,26.4965,26.6372,27075.442046019,0
PHO.US,D,20170907,000000,26.5973,26.7441,26.5364,26.7441,27678.476420643,0
PHO.US,D,20170908,000000,26.7051,26.9497,26.7051,26.9307,19935.194500641,0
PHO.US,D,20170911,000000,26.9507,27.1343,26.9507,27.1085,22094.899005108,0
PHO.US,D,20170912,000000,27.2063,27.2352,27.0905,27.1863,20219.682478038,0
PHO.US,D,20170913,000000,27.1383,27.1673,27.0905,27.1085,20118.508936781,0
PHO.US,D,20170914,000000,27.0805,27.1963,27.0605,27.1963,23618.512433351,0
PHO.US,D,20170915,000000,27.0105,27.2263,27.0105,27.2163,34167.607116344,0
PHO.US,D,20170918,000000,27.2263,27.3809,27.0105,27.351,146342.01797865,0
PHO.US,D,20170919,000000,27.3909,27.3909,27.3211,27.3809,42150.299693381,0
PHO.US,D,20170920,000000,27.4509,27.6185,27.3809,27.5996,51862.959654097,0
PHO.US,D,20170921,000000,27.8062,27.8302,27.7663,27.7663,34673.474822631,0
PHO.US,D,20170922,000000,27.7164,27.951,27.7164,27.951,27330.880194738,0
PHO.US,D,20170925,000000,28.1566,28.1566,27.7663,27.8811,62024.389381975,0
PHO.US,D,20170926,000000,27.901,27.921,27.8352,27.8621,48926.92352117,0
PHO.US,D,20170927,000000,27.901,27.921,27.6375,27.921,40165.895879213,0
PHO.US,D,20170928,000000,27.8252,27.8961,27.7763,27.8921,35761.340820707,0
PHO.US,D,20170929,000000,27.971,28.0099,27.931,27.951,22399.42134711,0
PHO.US,D,20171002,000000,28.0198,28.3154,28.0198,28.3154,39085.041908749,0
PHO.US,D,20171003,000000,28.3054,28.3912,28.2354,28.3912,129663.40944462,0
PHO.US,D,20171004,000000,28.4312,28.54,28.3842,28.51,25608.926556901,0
PHO.US,D,20171005,000000,28.5898,28.5998,28.4601,28.47,25109.069159996,0
PHO.US,D,20171006,000000,28.4212,28.5998,28.3972,28.52,23450.223770665,0
PHO.US,D,20171009,000000,28.54,28.5759,28.4312,28.48,15759.031198638,0
PHO.US,D,20171010,000000,28.51,28.5888,28.4162,28.4601,123743.25470371,0
PHO.US,D,20171011,000000,28.47,28.47,28.3542,28.3912,42087.191444874,0
PHO.US,D,20171012,000000,28.4012,28.542,28.3952,28.51,20597.330250851,0
PHO.US,D,20171013,000000,28.6268,28.6598,28.47,28.48,32306.414644499,0
PHO.US,D,20171016,000000,28.49,28.5759,28.4601,28.52,22105.91790564,0
PHO.US,D,20171017,000000,28.4412,28.4412,28.2854,28.3054,31375.818408577,0
PHO.US,D,20171018,000000,28.3742,28.4312,28.3254,28.3912,17620.223670483,0
PHO.US,D,20171019,000000,28.3912,28.5699,28.3542,28.5699,20230.701378572,0
PHO.US,D,20171020,000000,28.6358,28.7746,28.6358,28.7506,20432.046742856,0
PHO.US,D,20171023,000000,28.7256,28.7935,28.5898,28.6098,28055.122475226,0
PHO.US,D,20171024,000000,28.6098,28.6748,28.5729,28.5998,16835.87829618,0
PHO.US,D,20171025,000000,28.52,28.538,28.3164,28.53,25715.10868931,0
PHO.US,D,20171026,000000,28.5898,28.7836,28.5898,28.7836,32984.577886393,0
PHO.US,D,20171027,000000,28.7746,28.8235,28.5998,28.8235,17139.398919952,0
PHO.US,D,20171030,000000,28.7646,28.8135,28.47,28.5898,17830.58449884,0
PHO.US,D,20171031,000000,28.5799,28.7816,28.5799,28.6857,19727.838826975,0
PHO.US,D,20171101,000000,28.53,28.8834,28.53,28.7256,31364.799508044,0
PHO.US,D,20171102,000000,28.6957,28.8514,28.6758,28.8434,43356.368442629,0
PHO.US,D,20171103,000000,28.8434,28.9033,28.7546,28.8334,39913.462885184,0
PHO.US,D,20171106,000000,28.9612,28.9612,28.7965,28.8834,32972.55726763,0
PHO.US,D,20171107,000000,28.8834,28.9123,28.7216,28.7546,18956.515789665,0
PHO.US,D,20171108,000000,28.7646,28.8534,28.6857,28.7935,24852.629293046,0
PHO.US,D,20171109,000000,28.7256,28.7356,28.4412,28.5998,23155.718610966,0
PHO.US,D,20171110,000000,28.5,28.6168,28.5,28.56,24844.615547204,0
PHO.US,D,20171113,000000,28.48,28.6708,28.4372,28.6098,19939.201373562,0
PHO.US,D,20171114,000000,28.56,28.5789,28.47,28.54,25534.799407861,0
PHO.US,D,20171115,000000,28.4212,28.5699,28.4212,28.4601,32160.163782879,0
PHO.US,D,20171116,000000,28.5,28.8225,28.5,28.7836,19513.471125697,0
PHO.US,D,20171117,000000,28.7256,28.8334,28.51,28.7416,18383.53296195,0
PHO.US,D,20171120,000000,28.7356,28.9343,28.7356,28.8924,27452.088100602,0
PHO.US,D,20171121,000000,28.9612,29.1769,28.9612,29.1379,29891.271991314,0
PHO.US,D,20171122,000000,29.2268,29.3067,29.1679,29.2467,14500.873101416,0
PHO.US,D,20171124,000000,29.2467,29.2867,29.1379,29.1479,9751.726971697,0
PHO.US,D,20171127,000000,29.1669,29.3167,29.1579,29.1579,2220513.8096349,0
PHO.US,D,20171128,000000,29.2967,29.5911,29.2048,29.5911,20091.462544564,0
PHO.US,D,20171129,000000,29.5323,29.6671,29.5223,29.6581,328694.80461735,0
PHO.US,D,20171130,000000,29.6671,29.9375,29.6671,29.9236,31612.22391092,0
PHO.US,D,20171201,000000,29.9036,29.9495,29.1379,29.6481,36328.313339041,0
PHO.US,D,20171204,000000,29.8038,29.9615,29.6671,29.6671,24807.551972684,0
PHO.US,D,20171205,000000,29.8137,29.8647,29.5931,29.6191,48847.787780979,0
PHO.US,D,20171206,000000,29.5323,29.6381,29.5213,29.5333,20596.328532621,0
PHO.US,D,20171207,000000,29.4723,29.7059,29.4574,29.7059,17726.405802892,0
PHO.US,D,20171208,000000,29.7349,29.7349,29.6281,29.7159,35703.241163352,0
PHO.US,D,20171211,000000,29.7159,29.7649,29.4723,29.5123,50329.329043551,0
PHO.US,D,20171212,000000,29.5523,29.6581,29.3965,29.4155,32896.426682129,0
PHO.US,D,20171213,000000,29.4255,29.5911,29.4255,29.4534,34443.079629669,0
PHO.US,D,20171214,000000,29.5223,29.5223,29.089,29.099,36618.81162582,0
PHO.US,D,20171215,000000,29.1869,29.5223,29.1869,29.3565,30610.505680648,0
PHO.US,D,20171218,000000,29.5423,29.6959,29.5423,29.6481,22705.947125574,0
PHO.US,D,20171219,000000,29.5711,29.7349,29.5023,29.5123,153330.00435303,0
PHO.US,D,20171220,000000,29.5423,29.6671,29.5353,29.5911,63770.38425734,0
PHO.US,D,20171221,000000,29.6191,29.7169,29.5911,29.6671,29091.900843557,0
PHO.US,D,20171222,000000,29.5911,29.5911,29.4633,29.5123,18408.575917707,0
PHO.US,D,20171226,000000,29.5711,29.6771,29.5672,29.5811,19402.280402136,0
PHO.US,D,20171227,000000,29.6481,29.7749,29.5911,29.6671,29595.765113383,0
PHO.US,D,20171228,000000,29.7749,29.8537,29.6231,29.8537,20577.295886246,0
PHO.US,D,20171229,000000,29.8737,29.9216,29.7059,29.7059,21661.155011399,0
PHO.US,D,20180102,000000,29.8038,29.8337,29.6101,29.7159,35400.722257809,0
PHO.US,D,20180103,000000,29.6959,29.8237,29.6301,29.8137,48896.871974262,0
PHO.US,D,20180104,000000,29.8337,29.9705,29.8337,29.8737,19086.739159601,0
PHO.US,D,20180105,000000,29.8737,29.9805,29.7349,29.9425,58223.870416324,0
PHO.US,D,20180108,000000,29.9335,30.1971,29.9335,30.1771,69850.81391509,0
PHO.US,D,20180109,000000,30.245,30.3738,30.2071,30.2361,24515.050249444,0
PHO.US,D,20180110,000000,30.2261,30.2261,29.8817,29.9615,42922.624448921,0
PHO.US,D,20180111,000000,30.0993,30.3938,30.0364,30.3738,70063.178179907,0
PHO.US,D,20180112,000000,30.3838,30.5226,30.3838,30.4537,23978.129278019,0
PHO.US,D,20180116,000000,30.5415,30.7082,30.2251,30.285,63602.095594654,0
PHO.US,D,20180117,000000,30.2949,30.5126,30.2949,30.4537,450558.83592108,0
PHO.US,D,20180118,000000,30.4337,30.5505,30.3848,30.3938,32680.05554439,0
PHO.US,D,20180119,000000,30.4537,30.7572,30.4537,30.7442,18860.350839559,0
PHO.US,D,20180122,000000,30.796,30.796,30.5415,30.7572,39428.631261733,0
PHO.US,D,20180123,000000,30.6982,30.6982,30.5206,30.6314,60936.523383901,0
PHO.US,D,20180124,000000,30.7472,30.895,30.6783,30.805,78325.350143191,0
PHO.US,D,20180125,000000,30.9838,31.0246,30.8,30.9738,61437.382499037,0
PHO.US,D,20180126,000000,31.0138,31.1594,30.9538,31.1594,51433.222533311,0
PHO.US,D,20180129,000000,31.2294,31.2294,30.9368,30.9438,57585.775903641,0
PHO.US,D,20180130,000000,30.7871,30.825,30.6204,30.7172,38351.78416419,0
PHO.US,D,20180131,000000,30.895,30.9278,30.5415,30.5994,71130.008095147,0
PHO.US,D,20180201,000000,30.5505,30.895,30.5505,30.7572,27634.400818511,0
PHO.US,D,20180202,000000,30.5505,30.6404,30.275,30.3049,49991.74999995,0
PHO.US,D,20180205,000000,30.0993,30.2989,29.0102,29.0491,159311.26390598,0
PHO.US,D,20180206,000000,28.479,29.2867,28.1656,29.1479,136818.68276345,0
PHO.US,D,20180207,000000,29.109,29.3665,29.0491,29.0491,40423.337464392,0
PHO.US,D,20180208,000000,28.8834,28.9712,28.1956,28.1956,54708.8411463,0
PHO.US,D,20180209,000000,28.4102,28.6358,27.6755,28.3632,117001.69101399,0
PHO.US,D,20180212,000000,28.5888,29.0691,28.479,28.9023,60369.550865567,0
PHO.US,D,20180213,000000,28.7836,29.079,28.6957,29.0291,36851.210255242,0
PHO.US,D,20180214,000000,28.5789,29.3565,28.5789,29.3466,43829.179447317,0
PHO.US,D,20180215,000000,29.5223,29.681,29.3466,29.6541,45025.231014261,0
PHO.US,D,20180216,000000,29.6581,30.0045,29.6001,29.8038,30861.936956447,0
PHO.US,D,20180220,000000,29.6481,29.8157,29.5223,29.5971,23848.907626313,0
PHO.US,D,20180221,000000,29.5711,30.1243,29.5711,29.6771,38512.059081034,0
PHO.US,D,20180222,000000,29.8038,30.0005,29.6701,29.6959,26433.340660415,0
PHO.US,D,20180223,000000,29.9136,30.0194,29.7899,30.0194,16913.010599911,0
PHO.US,D,20180226,000000,30.1292,30.2989,29.9805,30.255,22842.18080489,0
PHO.US,D,20180227,000000,30.3239,30.3638,29.9515,29.9615,20750.593140082,0
PHO.US,D,20180228,000000,30.0194,30.0593,29.4534,29.5023,25393.557137393,0
PHO.US,D,20180301,000000,29.4345,29.6101,28.9522,29.0391,51196.817030967,0
PHO.US,D,20180302,000000,28.7935,29.118,28.7256,29.089,28908.586407417,0
PHO.US,D,20180305,000000,28.9223,29.4434,28.9223,29.3466,25978.560583871,0
PHO.US,D,20180306,000000,29.3865,29.6191,29.3167,29.5811,57871.265599269,0
PHO.US,D,20180307,000000,29.3565,29.9705,29.2967,29.9246,17688.340510141,0
PHO.US,D,20180308,000000,30.0294,30.0593,29.8437,30.0394,29020.778849208,0
PHO.US,D,20180309,000000,30.2361,30.6882,30.2361,30.6882,39674.052228149,0
PHO.US,D,20180312,000000,30.7672,30.7672,30.5415,30.6384,137190.32022689,0
PHO.US,D,20180313,000000,30.7572,30.894,30.4836,30.5894,34524.218806321,0
PHO.US,D,20180314,000000,30.6882,30.6882,30.3738,30.4636,48160.609075012,0
PHO.US,D,20180315,000000,30.5894,30.5894,30.4237,30.5226,21493.868066945,0
PHO.US,D,20180316,000000,30.5126,30.835,30.4836,30.815,13472.108478927,0
PHO.US,D,20180319,000000,30.6783,30.6982,30.3409,30.5794,32341.474782559,0
PHO.US,D,20180320,000000,30.6194,30.7372,30.5994,30.7002,27925.90082352,0
PHO.US,D,20180321,000000,30.6683,30.805,30.6194,30.6194,29795.107041207,0
PHO.US,D,20180322,000000,30.4138,30.5495,29.8937,29.9236,37568.440508117,0
PHO.US,D,20180323,000000,29.9515,30.0593,29.2767,29.3167,25509.756452105,0
PHO.US,D,20180326,000000,29.6381,29.9236,29.4255,29.9036,28924.613899101,0
PHO.US,D,20180327,000000,29.9136,30.0105,29.4434,29.5612,47625.691540047,0
PHO.US,D,20180328,000000,29.5423,29.6581,29.4155,29.5123,33375.247996199,0
PHO.US,D,20180329,000000,29.6001,30.0843,29.6001,29.9036,29059.845860188,0
PHO.US,D,20180402,000000,29.8837,29.8837,28.9522,29.2168,32924.474792577,0
PHO.US,D,20180403,000000,29.3266,29.6281,29.1769,29.6281,32703.095063687,0
PHO.US,D,20180404,000000,29.3167,29.8357,29.2268,29.8038,78364.417154171,0
PHO.US,D,20180405,000000,29.9236,30.1003,29.8537,30.0693,22573.720319177,0
PHO.US,D,20180406,000000,29.8437,30.0493,29.2467,29.3765,24914.735823323,0
PHO.US,D,20180409,000000,29.5711,29.7938,29.4574,29.4823,17720.39549351,0
PHO.US,D,20180410,000000,29.8237,30.0154,29.7549,29.8637,47862.097042392,0
PHO.US,D,20180411,000000,29.7649,29.8038,29.6381,29.7649,19651.708241474,0
PHO.US,D,20180412,000000,29.8637,29.9525,29.8287,29.8737,15358.343906529,0
PHO.US,D,20180413,000000,30.0005,30.0075,29.7759,29.9036,27573.296006465,0
PHO.US,D,20180416,000000,30.0993,30.3149,30.0563,30.265,31731.428380324,0
PHO.US,D,20180417,000000,30.4237,30.6982,30.4038,30.6094,40077.744674948,0
PHO.US,D,20180418,000000,30.7082,30.855,30.6154,30.7772,30842.904310072,0
PHO.US,D,20180419,000000,30.7672,30.885,30.4906,30.6384,44751.761937397,0
PHO.US,D,20180420,000000,30.5894,30.6484,30.4138,30.5605,37127.684486798,0
PHO.US,D,20180423,000000,30.6194,30.6952,30.4197,30.5036,40458.397602452,0
PHO.US,D,20180424,000000,30.5415,30.5415,29.5523,29.7938,75994.351821348,0
PHO.US,D,20180425,000000,29.7649,29.8337,29.5811,29.7749,29194.076103044,0
PHO.US,D,20180426,000000,29.8337,29.9705,29.6211,29.8737,58298.999283594,0
PHO.US,D,20180427,000000,29.8837,29.9805,29.7649,29.8937,44865.957815648,0
PHO.US,D,20180430,000000,29.8837,29.9335,29.5223,29.5223,40098.780757784,0
PHO.US,D,20180501,000000,29.4723,29.6191,29.2168,29.5711,74138.167940654,0
PHO.US,D,20180502,000000,29.5523,29.6591,29.3965,29.3965,42106.224091249,0
PHO.US,D,20180503,000000,29.3565,29.4265,28.9522,29.3565,36923.333967822,0
PHO.US,D,20180504,000000,29.2168,29.7739,29.2168,29.6581,34829.742866554,0
PHO.US,D,20180507,000000,29.7449,29.8637,29.682,29.7649,26035.658522997,0
PHO.US,D,20180508,000000,29.7449,29.8727,29.7119,29.8437,27915.883641217,0
PHO.US,D,20180509,000000,29.8937,30.0115,29.7549,29.9805,25668.027932487,0
PHO.US,D,20180510,000000,30.0105,30.245,30.0105,30.245,24892.698022257,0
PHO.US,D,20180511,000000,30.2361,30.3339,30.1382,30.245,29832.170615728,0
PHO.US,D,20180514,000000,30.2949,30.3129,30.0593,30.1093,29476.560643981,0
PHO.US,D,20180515,000000,29.9615,29.9615,29.6481,29.6859,40324.167359595,0
PHO.US,D,20180516,000000,29.7649,29.8927,29.7069,29.8038,72769.820838102,0
PHO.US,D,20180517,000000,29.7649,29.8837,29.7489,29.7549,14889.539774761,0
PHO.US,D,20180518,000000,29.7449,29.9765,29.7449,29.9036,16278.922960149,0
PHO.US,D,20180521,000000,30.1193,30.289,30.0444,30.2261,14685.189255786,0
PHO.US,D,20180522,000000,30.2949,30.3289,30.0394,30.0593,24464.96433793,0
PHO.US,D,20180523,000000,29.9615,30.0693,29.8837,30.0493,23016.479776958,0
PHO.US,D,20180524,000000,30.0105,30.245,30.0105,30.245,20402.996914178,0
PHO.US,D,20180525,000000,30.2261,30.2261,29.9885,30.0793,21642.122365024,0
PHO.US,D,20180529,000000,29.9236,30.0484,29.7749,29.9705,25730.134462764,0
PHO.US,D,20180530,000000,30.0493,30.4587,29.9925,30.3049,31176.476480752,0
PHO.US,D,20180531,000000,30.3738,30.3738,29.8637,29.8937,31432.916347702,0
PHO.US,D,20180601,000000,30.0105,30.1871,30.0105,30.0593,25914.450617134,0
PHO.US,D,20180604,000000,29.9805,30.245,29.9805,30.1382,19131.816479963,0
PHO.US,D,20180605,000000,30.1292,30.3329,30.0773,30.2949,14440.7700076,0
PHO.US,D,20180606,000000,30.3049,30.4237,30.1193,30.3738,34193.651790331,0
PHO.US,D,20180607,000000,30.4836,30.5455,30.3648,30.4636,12762.891971895,0
PHO.US,D,20180608,000000,30.4337,30.5705,30.1672,30.5705,35531.947345975,0
PHO.US,D,20180611,000000,30.6384,30.6683,30.4856,30.5605,344623.1261969,0
PHO.US,D,20180612,000000,30.5894,30.5994,30.4636,30.5894,34447.08650259,0
PHO.US,D,20180613,000000,30.5894,30.5894,30.3638,30.3738,27763.622470216,0
PHO.US,D,20180614,000000,30.4836,30.4836,30.2261,30.3239,53783.253501529,0
PHO.US,D,20180615,000000,30.265,30.4138,30.0793,30.3838,31983.861374351,0
PHO.US,D,20180618,000000,30.2061,30.4497,30.1871,30.4038,25558.840645388,0
PHO.US,D,20180619,000000,30.2261,30.2261,29.9605,30.0683,26282.081207644,0
PHO.US,D,20180620,000000,30.2161,30.2311,30.1083,30.2061,18605.91440907,0
PHO.US,D,20180621,000000,30.1771,30.1771,29.7149,29.7149,32047.971341089,0
PHO.US,D,20180622,000000,29.8727,29.9465,29.7829,29.8327,20742.579394241,0
PHO.US,D,20180625,000000,29.6949,29.7829,29.4713,29.6271,23533.366383777,0
PHO.US,D,20180626,000000,29.7439,29.8227,29.6761,29.7049,27955.952370428,0
PHO.US,D,20180627,000000,29.5692,30.0125,29.5203,29.5203,30881.971321052,0
PHO.US,D,20180628,000000,29.4414,29.6531,29.3755,29.6271,31594.192982776,0
PHO.US,D,20180629,000000,29.6181,29.9415,29.6181,29.7049,119697.31477165,0
PHO.US,D,20180702,000000,29.5891,29.7739,29.3745,29.7539,55148.595449389,0
PHO.US,D,20180703,000000,29.6371,29.9605,29.6371,29.7639,12556.538016458,0
PHO.US,D,20180705,000000,29.6949,30.0583,29.6949,29.9895,25278.359540911,0
PHO.US,D,20180706,000000,30.0184,30.2361,29.9895,30.1871,17739.428139885,0
PHO.US,D,20180709,000000,30.3538,30.4636,30.2949,30.3339,25334.455761807,0
PHO.US,D,20180710,000000,30.3439,30.4796,30.3439,30.4337,26259.041688347,0
PHO.US,D,20180711,000000,30.2261,30.3808,30.0484,30.0783,21895.557077283,0
PHO.US,D,20180712,000000,30.1582,30.2041,29.9825,30.1971,21083.163592533,0
PHO.US,D,20180713,000000,30.2061,30.3588,30.1871,30.255,21363.644697009,0
PHO.US,D,20180716,000000,30.1771,30.2061,29.9805,30.0184,28263.479867122,0
PHO.US,D,20180717,000000,29.9505,30.2361,29.8327,30.1971,65150.751978654,0
PHO.US,D,20180718,000000,30.1771,30.274,30.1183,30.2161,35055.129468365,0
PHO.US,D,20180719,000000,30.265,30.6593,30.265,30.5794,26374.239284829,0
PHO.US,D,20180720,000000,30.4936,30.6912,30.4936,30.5415,32833.318433623,0
PHO.US,D,20180723,000000,30.7182,30.7182,30.3049,30.4038,26710.8166102,0
PHO.US,D,20180724,000000,30.5316,30.6862,30.4537,30.6094,163576.58013048,0
PHO.US,D,20180725,000000,30.6294,30.6593,30.4237,30.6494,25499.739269802,0
PHO.US,D,20180726,000000,30.6793,31.1116,30.4537,31.0148,108334.82488568,0
PHO.US,D,20180727,000000,31.0826,31.0826,30.6194,30.6294,15077.862802053,0
PHO.US,D,20180730,000000,30.7092,30.802,30.4437,30.5036,28926.617335562,0
PHO.US,D,20180731,000000,30.5994,31.1914,30.5994,31.1315,315111.50541487,0
PHO.US,D,20180801,000000,31.1315,31.1315,30.7182,30.836,34132.546978285,0
PHO.US,D,20180802,000000,30.7282,31.0148,30.6593,30.9748,35273.504042564,0
PHO.US,D,20180803,000000,31.0526,31.1514,30.9059,31.0526,116621.03808649,0
PHO.US,D,20180806,000000,31.0626,31.3382,31.0526,31.3202,50823.176131076,0
PHO.US,D,20180807,000000,31.3292,31.411,31.1714,31.3382,33006.615687459,0
PHO.US,D,20180808,000000,31.2712,31.2802,31.0926,31.1714,13064.409159207,0
PHO.US,D,20180809,000000,31.1415,31.2224,30.9748,30.9748,30325.015985021,0
PHO.US,D,20180810,000000,30.836,30.866,30.6992,30.7182,86667.659564895,0
PHO.US,D,20180813,000000,30.7582,30.7782,30.4347,30.5894,36628.828808123,0
PHO.US,D,20180814,000000,30.7092,30.864,30.7002,30.816,29872.239344939,0
PHO.US,D,20180815,000000,30.6793,30.6793,30.4636,30.6294,16300.960761214,0
PHO.US,D,20180816,000000,30.7382,30.886,30.7382,30.7582,15305.252840324,0
PHO.US,D,20180817,000000,30.6992,30.9488,30.6992,30.9248,23128.672218748,0
PHO.US,D,20180820,000000,31.0148,31.1016,30.9848,31.0726,22850.194550733,0
PHO.US,D,20180821,000000,31.1315,31.3222,31.0926,31.2712,20373.9470855,0
PHO.US,D,20180822,000000,31.2802,31.2802,31.0276,31.1216,44723.71382695,0
PHO.US,D,20180823,000000,31.1315,31.1315,30.816,30.856,21523.919613853,0
PHO.US,D,20180824,000000,30.9848,31.0008,30.813,30.9748,17890.687592656,0
PHO.US,D,20180827,000000,31.1216,31.2613,31.0436,31.2014,36624.821935202,0
PHO.US,D,20180828,000000,31.1315,31.2613,31.0826,31.1116,20924.89211215,0
PHO.US,D,20180829,000000,31.1216,31.3202,31.1216,31.2613,29336.320091743,0
PHO.US,D,20180830,000000,31.1814,31.2613,31.0636,31.0926,37892.997214725,0
PHO.US,D,20180831,000000,31.0626,31.1854,31.0626,31.1814,28314.567496866,0
PHO.US,D,20180904,000000,31.0246,31.0826,30.826,31.0148,59776.533673245,0
PHO.US,D,20180905,000000,31.0148,31.2952,30.9318,31.2712,258452.31887423,0
PHO.US,D,20180906,000000,31.2214,31.447,31.2214,31.3681,168600.1970553,0
PHO.US,D,20180907,000000,31.3002,31.43,31.2084,31.3292,20232.704815032,0
PHO.US,D,20180910,000000,31.3771,31.5738,31.3771,31.427,109152.22696158,0
PHO.US,D,20180911,000000,31.3002,31.4859,31.2712,31.407,48450.105643562,0
PHO.US,D,20180912,000000,31.3382,31.4769,31.3382,31.3871,41448.095213961,0
PHO.US,D,20180913,000000,31.4669,31.6317,31.4669,31.6317,20752.596576543,0
PHO.US,D,20180914,000000,31.6616,31.7654,31.5837,31.7005,29240.155141637,0
PHO.US,D,20180917,000000,31.8203,31.8203,31.6117,31.6905,46465.701829393,0
PHO.US,D,20180918,000000,31.7704,31.8203,31.5148,31.8203,56824.470048635,0
PHO.US,D,20180919,000000,31.8503,31.8892,31.6516,31.7005,26802.974687386,0
PHO.US,D,20180920,000000,31.8892,31.8892,31.7604,31.8892,37552.413016433,0
PHO.US,D,20180921,000000,31.9191,31.9971,31.7604,31.8203,81652.056385924,0
PHO.US,D,20180924,000000,31.7704,31.8003,31.4809,31.5638,23612.50212397,0
PHO.US,D,20180925,000000,31.6117,31.6117,31.3681,31.407,52726.440768592,0
PHO.US,D,20180926,000000,31.4769,31.4769,31.1814,31.2513,25092.039950081,0
PHO.US,D,20180927,000000,31.2712,31.3581,31.1914,31.2014,20482.13265437,0
PHO.US,D,20180928,000000,31.1514,31.3581,31.1514,31.3002,76324.918837337,0
PHO.US,D,20181001,000000,31.3771,31.4669,31.1216,31.1415,25013.90592812,0
