<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20190731,000000,44.3448,44.5194,43.9268,44.0249,52833.781241575,0
FJP.US,D,20190801,000000,44.3713,44.6136,43.8031,43.9307,88644.691626531,0
FJP.US,D,20190802,000000,43.6933,43.6933,43.2556,43.656,124890.7792764,0
FJP.US,D,20190805,000000,42.6385,42.6385,41.9761,42.3078,55050.433586253,0
FJP.US,D,20190806,000000,42.6247,42.8111,42.3392,42.7199,11234.095997876,0
FJP.US,D,20190807,000000,42.4295,42.9672,42.4295,42.9672,14515.760618502,0
FJP.US,D,20190808,000000,42.6983,43.1732,42.6983,43.0898,45034.22243982,0
FJP.US,D,20190809,000000,42.6797,42.6797,42.3539,42.4471,5983.4326048743,0
FJP.US,D,20190812,000000,42.3814,42.4265,42.0223,42.1017,43749.073655159,0
FJP.US,D,20190813,000000,41.982,42.4648,41.982,42.2528,20601.108273706,0
FJP.US,D,20190814,000000,41.6935,41.7956,41.3805,41.4806,84789.245272547,0
FJP.US,D,20190815,000000,41.8329,41.8888,41.6612,41.8711,42582.146328881,0
FJP.US,D,20190816,000000,42.0291,42.3451,42.0291,42.2783,6007.8922169535,0
FJP.US,D,20190819,000000,42.2489,42.3402,42.1508,42.2342,13473.169653626,0
FJP.US,D,20190820,000000,42.3539,42.3539,42.1115,42.2048,24072.334887946,0
FJP.US,D,20190821,000000,42.4589,42.4854,42.2548,42.2617,7028.0618707568,0
FJP.US,D,20190822,000000,42.4295,42.4844,42.0478,42.3912,19704.255830802,0
FJP.US,D,20190823,000000,42.1606,42.2411,41.6484,41.8093,13966.438497223,0
FJP.US,D,20190826,000000,42.5688,42.6129,42.2676,42.3912,42133.720107429,0
FJP.US,D,20190827,000000,42.4432,42.452,42.3117,42.3166,18197.951386925,0
FJP.US,D,20190828,000000,42.0752,42.2499,41.9869,42.1115,5874.3835010212,0
FJP.US,D,20190829,000000,42.504,42.5864,42.3873,42.4383,5237.4144364587,0
FJP.US,D,20190830,000000,42.8278,42.8278,42.5237,42.6944,7464.2582861692,0
FJP.US,D,20190903,000000,42.5864,42.7022,42.5413,42.662,28076.577215412,0
FJP.US,D,20190904,000000,42.6247,42.7729,42.5315,42.7071,38797.021359624,0
FJP.US,D,20190905,000000,43.1732,43.2556,43.1732,43.2291,8395.7618461854,0
FJP.US,D,20190906,000000,43.3773,43.4754,43.3096,43.4146,6795.6955560044,0
FJP.US,D,20190909,000000,43.6373,43.6844,43.4784,43.5009,20700.98502303,0
FJP.US,D,20190910,000000,43.7717,43.8954,43.7629,43.8022,4757.3945494044,0
FJP.US,D,20190911,000000,44.2967,44.3713,44.1485,44.2594,10889.62312776,0
FJP.US,D,20190912,000000,44.4645,44.5714,44.3654,44.5116,4304.8917259392,0
FJP.US,D,20190913,000000,44.8187,45.0571,44.8187,44.9158,2690.557328712,0
FJP.US,D,20190916,000000,44.8275,44.8364,44.6882,44.6882,12434.655290763,0
FJP.US,D,20190917,000000,44.6421,44.7726,44.5224,44.7068,6826.2700711034,0
FJP.US,D,20190918,000000,44.6048,44.6754,44.4184,44.6234,4960.2054995611,0
FJP.US,D,20190919,000000,45.0974,45.2887,45.0768,45.1445,5804.0621162935,0
FJP.US,D,20190920,000000,45.014,45.0591,44.8462,44.9296,16374.691136521,0
FJP.US,D,20190923,000000,44.7726,44.905,44.7677,44.7902,7534.5796708969,0
FJP.US,D,20190924,000000,45.2004,45.2004,44.8668,44.9659,21789.437760554,0
FJP.US,D,20190925,000000,44.962,45.0562,44.962,44.9816,2109.641541831,0
FJP.US,D,20190926,000000,45.1072,45.2553,45.1072,45.2063,16424.629511183,0
FJP.US,D,20190927,000000,44.6097,44.6097,44.4625,44.5057,4012.3955314921,0
FJP.US,D,20190930,000000,44.5008,44.6666,44.5008,44.6588,10627.701448412,0
FJP.US,D,20191001,000000,45.1356,45.1356,44.6323,44.6833,19951.909403104,0
FJP.US,D,20191002,000000,44.3879,44.3879,44.0926,44.1652,88168.74834149,0
FJP.US,D,20191003,000000,44.0063,44.2712,43.9994,44.2153,19343.476552634,0
FJP.US,D,20191004,000000,44.333,44.7059,44.333,44.7059,9933.6599556651,0
FJP.US,D,20191007,000000,44.6931,44.7422,44.5027,44.5803,15458.474834054,0
FJP.US,D,20191008,000000,44.3899,44.5842,44.23,44.23,23003.246009984,0
FJP.US,D,20191009,000000,44.6225,44.7059,44.4723,44.6499,9432.2379080415,0
FJP.US,D,20191010,000000,44.5469,44.8275,44.5469,44.7618,4856.2521482245,0
FJP.US,D,20191011,000000,45.2465,45.5821,45.2465,45.4997,24901.923397632,0
FJP.US,D,20191014,000000,45.3436,45.4712,45.2848,45.2848,42947.002209062,0
FJP.US,D,20191015,000000,45.5978,46.0697,45.5978,45.9,19395.453228302,0
FJP.US,D,20191016,000000,45.7038,45.8195,45.6056,45.7822,34650.097961697,0
FJP.US,D,20191017,000000,45.7371,45.8244,45.5752,45.6459,4640.1922415249,0
FJP.US,D,20191018,000000,45.7038,45.8392,45.6292,45.8392,13163.347900623,0
FJP.US,D,20191021,000000,46.1041,46.2748,46.0217,46.2012,7512.1583598243,0
FJP.US,D,20191022,000000,46.3307,46.3307,46.1011,46.1492,41695.48539101,0
FJP.US,D,20191023,000000,46.2503,46.3209,46.2081,46.2964,16996.372943534,0
FJP.US,D,20191024,000000,46.3563,46.4416,46.2738,46.423,9536.1912593781,0
FJP.US,D,20191025,000000,46.2169,46.3484,46.1855,46.3455,2961.6513625898,0
FJP.US,D,20191028,000000,46.4132,46.5819,46.4132,46.5633,3324.4689417646,0
FJP.US,D,20191029,000000,46.7723,46.9087,46.6958,46.6958,7229.8536704102,0
FJP.US,D,20191030,000000,46.7389,46.7389,46.4868,46.7232,48885.592191791,0
FJP.US,D,20191031,000000,46.3749,46.5348,46.2758,46.5348,8729.0240607645,0
FJP.US,D,20191101,000000,46.9538,47.0039,46.89,46.89,3388.6754234725,0
FJP.US,D,20191104,000000,47.2138,47.2806,47.1501,47.2806,3255.1667075402,0
FJP.US,D,20191105,000000,47.3747,47.5896,47.3051,47.3747,11376.777068338,0
FJP.US,D,20191106,000000,47.5416,47.7584,47.4689,47.4915,4953.071446038,0
FJP.US,D,20191107,000000,47.7751,47.779,47.673,47.6828,10440.177755805,0
FJP.US,D,20191108,000000,47.5602,47.6151,47.5062,47.6151,1370.7574269385,0
FJP.US,D,20191111,000000,47.3551,47.57,47.3277,47.57,1495.0937883411,0
FJP.US,D,20191112,000000,47.8781,47.8781,47.6936,47.8026,6586.7697028279,0
FJP.US,D,20191113,000000,47.3551,47.5837,47.2413,47.4022,2397.0419837616,0
FJP.US,D,20191114,000000,47.0951,47.1932,46.998,47.1658,17505.948195184,0
FJP.US,D,20191115,000000,47.3836,47.5896,47.3708,47.4964,8145.0508223736,0
FJP.US,D,20191118,000000,47.3551,47.5229,47.3551,47.464,6579.6356493048,0
FJP.US,D,20191119,000000,47.3836,47.4022,47.1981,47.2943,3912.5187821687,0
FJP.US,D,20191120,000000,47.0657,47.2335,46.9528,46.9832,2913.7512889347,0
FJP.US,D,20191121,000000,47.0755,47.0755,46.8282,46.9185,3292.8752761623,0
FJP.US,D,20191122,000000,47.0097,47.0313,46.8743,46.9312,3548.6820524906,0
FJP.US,D,20191126,000000,47.2521,47.3375,47.099,47.2649,4144.8850969211,0
FJP.US,D,20191127,000000,47.4395,47.5229,47.3277,47.5053,42508.767492643,0
FJP.US,D,20191129,000000,47.0617,47.0617,47.0333,47.0333,642.064817079,0
FJP.US,D,20191202,000000,47.2433,47.2433,46.7909,47.0048,69148.342498402,0
FJP.US,D,20191203,000000,46.9106,47.2511,46.8596,47.2158,5617.5575741896,0
FJP.US,D,20191204,000000,47.6446,47.8026,47.5661,47.7584,3952.2656517974,0
FJP.US,D,20191205,000000,47.8595,47.8595,47.6917,47.779,12258.342253692,0
FJP.US,D,20191206,000000,48.3079,48.3932,48.2775,48.3295,33061.242327052,0
FJP.US,D,20191209,000000,48.3452,48.3609,48.1705,48.2039,993.6717407175,0
FJP.US,D,20191210,000000,48.1666,48.248,48.1666,48.248,1696.8855879945,0
FJP.US,D,20191211,000000,48.2039,48.4659,48.2039,48.4659,3283.7029216326,0
FJP.US,D,20191212,000000,48.4001,48.5031,48.2323,48.4511,10357.626565038,0
FJP.US,D,20191213,000000,48.4482,48.6268,48.3962,48.5061,4502.6069235794,0
FJP.US,D,20191216,000000,48.666,48.8368,48.6592,48.6778,9332.3611587181,0
FJP.US,D,20191217,000000,48.6749,48.7033,48.613,48.7033,1776.3793272519,0
FJP.US,D,20191218,000000,48.354,48.4462,48.2784,48.4109,4882.7500613103,0
FJP.US,D,20191219,000000,48.5169,48.5551,48.4796,48.5159,4786.9499140001,0
FJP.US,D,20191220,000000,48.5345,48.5581,48.4825,48.5522,3478.3606677629,0
FJP.US,D,20191223,000000,48.4021,48.5345,48.3363,48.4109,7533.5605203936,0
FJP.US,D,20191224,000000,48.3167,48.4256,48.251,48.3972,1870.1411735555,0
FJP.US,D,20191226,000000,48.4531,48.4747,48.3452,48.4403,4600.4453718962,0
FJP.US,D,20191227,000000,48.3825,48.5061,48.2117,48.354,5514.6233733563,0
FJP.US,D,20191230,000000,48.2686,48.2686,47.6721,47.6819,36995.16326979,0
FJP.US,D,20191231,000000,47.8035,47.8761,47.6426,47.725,3025.8578442977,0
FJP.US,D,20200102,000000,48.4678,48.5973,48.3069,48.3972,83719.137244082,0
FJP.US,D,20200103,000000,47.8614,48.251,47.778,47.9566,30689.679105873,0
FJP.US,D,20200106,000000,48.1273,48.2215,48.0665,48.1558,18782.943775819,0
FJP.US,D,20200107,000000,48.3825,48.4394,48.1362,48.1862,39493.101153378,0
FJP.US,D,20200108,000000,48.2078,48.4374,48.195,48.3167,9412.8740484788,0
FJP.US,D,20200109,000000,48.4109,48.5865,48.3923,48.5591,7120.8045665571,0
FJP.US,D,20200110,000000,48.3363,48.3726,48.0037,48.0881,12258.342253692,0
FJP.US,D,20200113,000000,48.0881,48.4394,48.0066,48.3216,4344.6385955679,0
FJP.US,D,20200114,000000,48.0979,48.2412,48.0322,48.2068,10274.056223767,0
FJP.US,D,20200115,000000,48.0783,48.1587,48.0037,48.0979,4773.7009574572,0
FJP.US,D,20200116,000000,47.9802,48.1784,47.9802,48.1411,1906.8305916743,0
FJP.US,D,20200117,000000,47.9321,48.1558,47.8712,48.0655,8018.6761599644,0
FJP.US,D,20200121,000000,48.0518,48.0518,47.8899,47.9497,2434.7505523837,0
FJP.US,D,20200122,000000,48.1735,48.2098,47.9939,48.0636,11091.414927414,0
FJP.US,D,20200123,000000,48.0135,48.2117,47.986,48.1175,3278.6071691161,0
FJP.US,D,20200124,000000,47.9821,47.9821,47.6338,47.7653,5690.9364104272,0
FJP.US,D,20200127,000000,47.0362,47.1216,46.7527,46.9146,7069.8470413921,0
FJP.US,D,20200128,000000,46.9607,47.2266,46.9607,47.1697,6624.47827145,0
FJP.US,D,20200129,000000,47.1187,47.2423,46.9048,46.9048,7548.8477779431,0
FJP.US,D,20200130,000000,46.4298,46.8478,46.3563,46.8478,45913.749324168,0
FJP.US,D,20200131,000000,46.2503,46.2503,45.8038,45.9746,8453.8534248735,0
FJP.US,D,20200203,000000,46.3455,46.5231,46.3455,46.3523,5023.3928307657,0
FJP.US,D,20200204,000000,47.1599,47.2217,47.1216,47.1383,7041.3108272997,0
FJP.US,D,20200205,000000,47.625,47.833,47.5671,47.6672,39125.187821687,0
FJP.US,D,20200206,000000,47.9085,47.9752,47.6946,47.9752,2145.3118094465,0
FJP.US,D,20200207,000000,47.5288,47.5288,47.3492,47.3492,1944.5391602964,0
FJP.US,D,20200210,000000,47.3208,47.3306,47.2374,47.3306,17995.140436768,0
FJP.US,D,20200211,000000,47.5906,47.6201,47.3875,47.3875,4063.3530566571,0
FJP.US,D,20200212,000000,47.1501,47.2168,47.0078,47.1501,14639.077829401,0
FJP.US,D,20200213,000000,46.7056,46.7556,46.5633,46.6742,3434.537196121,0
FJP.US,D,20200214,000000,46.3729,46.3729,46.2307,46.2307,1737.6516081265,0
FJP.US,D,20200218,000000,45.4928,45.5801,45.3878,45.4928,4496.4920205596,0
FJP.US,D,20200219,000000,45.3976,45.4751,45.2642,45.2642,2390.9270807418,0
FJP.US,D,20200220,000000,44.7294,44.9158,44.6303,44.7696,8311.1723544115,0
FJP.US,D,20200221,000000,44.543,44.543,44.3821,44.4635,2250.2843112864,0
FJP.US,D,20200224,000000,42.8573,43.2704,42.7817,42.9966,9013.3670511852,0
FJP.US,D,20200225,000000,43.3695,43.3695,42.6335,42.7474,54742.650134256,0
FJP.US,D,20200226,000000,43.2174,43.4264,43.1065,43.1281,4026.6636385383,0
FJP.US,D,20200227,000000,42.1076,42.4167,41.4551,41.5846,17751.563466479,0
FJP.US,D,20200228,000000,40.9518,41.5778,40.6672,41.5778,107908.67443991,0
FJP.US,D,20200302,000000,41.565,42.294,41.3707,42.2852,17393.841639821,0
FJP.US,D,20200303,000000,42.2597,42.4873,41.6101,41.827,5197.66756683,0
FJP.US,D,20200304,000000,42.3362,42.6914,42.0703,42.6914,4019.5295850152,0
FJP.US,D,20200305,000000,41.6445,41.9379,41.5778,41.7289,15427.900318955,0
FJP.US,D,20200306,000000,41.095,41.2834,40.9518,41.2471,6902.7063588509,0
FJP.US,D,20200309,000000,39.6055,39.8057,39.0129,39.1905,59299.27203451,0
FJP.US,D,20200310,000000,40.2885,40.2885,39.113,40.1364,29037.636140024,0
FJP.US,D,20200311,000000,39.3975,39.5584,38.8284,38.9393,12343.95089597,0
FJP.US,D,20200312,000000,35.824,35.824,34.5641,34.8879,48569.655535768,0
FJP.US,D,20200313,000000,35.4256,35.8534,34.4493,35.718,47195.84065732,0
FJP.US,D,20200316,000000,32.4594,34.4885,32.4594,33.5897,27677.070218118,0
FJP.US,D,20200317,000000,34.3178,35.3392,33.9194,35.0763,48862.151730215,0
FJP.US,D,20200318,000000,33.9763,34.9291,33.6447,34.4974,37006.373925326,0
FJP.US,D,20200319,000000,35.3216,35.9289,35.0606,35.3971,13488.456911175,0
FJP.US,D,20200320,000000,36.1566,36.6217,35.7415,35.8436,108496.72428031,0
FJP.US,D,20200323,000000,35.2853,35.2853,34.3541,34.8241,9895.951387043,0
FJP.US,D,20200324,000000,37.4076,37.5803,37.1103,37.1613,24070.296586939,0
FJP.US,D,20200325,000000,36.916,38.121,36.7276,37.6843,7998.2931498984,0
FJP.US,D,20200326,000000,37.8433,38.9324,37.8433,38.7097,60632.320892827,0
FJP.US,D,20200327,000000,38.9609,39.5251,38.9511,39.0276,9791.9980357064,0
FJP.US,D,20200330,000000,39.2032,39.6556,39.1414,39.634,3160.3857107333,0
FJP.US,D,20200331,000000,38.223,38.6214,37.8433,38.2466,16844.519518542,0
FJP.US,D,20200401,000000,36.5922,36.9945,36.5324,36.5324,2441.8846059068,0
FJP.US,D,20200402,000000,36.607,36.8012,36.3538,36.7865,3903.346427639,0
FJP.US,D,20200403,000000,35.824,36.0702,35.4442,35.7052,5361.7507978613,0
FJP.US,D,20200406,000000,37.1849,37.9286,37.1849,37.9286,9226.3695063749,0
FJP.US,D,20200407,000000,39.4162,39.4162,38.3594,38.3594,6440.0120303527,0
FJP.US,D,20200408,000000,38.0905,38.43,38.015,38.2927,5252.7016940082,0
FJP.US,D,20200409,000000,38.9324,39.3573,38.6763,38.9324,15173.11269313,0
FJP.US,D,20200413,000000,38.7509,38.9324,38.5193,38.9324,2903.5597839017,0
FJP.US,D,20200414,000000,39.5682,39.9745,39.4319,39.5869,16793.561993377,0
FJP.US,D,20200415,000000,39.1316,39.4731,38.9991,39.1954,43261.919714582,0
FJP.US,D,20200416,000000,38.8392,39.2739,38.8314,39.1296,23777.800392492,0
FJP.US,D,20200417,000000,39.0443,39.3995,38.952,39.3995,5389.2678614504,0
FJP.US,D,20200420,000000,39.3642,39.4731,39.0727,39.0727,1188.3294868478,0
FJP.US,D,20200421,000000,38.9609,38.9609,38.4968,38.7637,11015.99779017,0
FJP.US,D,20200422,000000,39.2552,39.3141,39.0845,39.3141,4865.4245027542,0
FJP.US,D,20200423,000000,40.052,40.052,39.426,39.426,1798.8006383245,0
FJP.US,D,20200424,000000,39.5957,39.7292,39.5015,39.7007,5151.8057941815,0
FJP.US,D,20200427,000000,39.9941,40.0814,39.8292,40.0814,3910.4804811621,0
FJP.US,D,20200428,000000,41.0754,41.0754,40.7477,40.7477,681.8116867077,0
FJP.US,D,20200429,000000,41.3305,41.672,41.3305,41.3697,23460.844585966,0
FJP.US,D,20200430,000000,40.5259,40.5357,40.0696,40.2835,5499.3361158068,0
FJP.US,D,20200501,000000,39.6958,39.7409,39.3494,39.479,3826.9101398915,0
FJP.US,D,20200504,000000,39.0374,39.3023,38.8932,39.3023,2436.7888533903,0
FJP.US,D,20200505,000000,39.9892,40.0137,39.5957,39.6732,23743.14927538,0
FJP.US,D,20200506,000000,40.0137,40.0137,39.5398,39.5398,1930.2710532502,0
FJP.US,D,20200507,000000,40.1177,40.1746,40.0068,40.0068,15451.340780531,0
FJP.US,D,20200508,000000,40.7153,40.7437,40.4975,40.7212,6869.074392242,0
FJP.US,D,20200511,000000,41.1843,41.3207,41.0656,41.2461,5765.3343971681,0
FJP.US,D,20200512,000000,41.0656,41.1323,40.7025,40.7025,1629.6216547767,0
FJP.US,D,20200513,000000,40.8556,41.0175,40.6299,40.7339,5748.008838612,0
FJP.US,D,20200514,000000,39.5682,39.9441,39.374,39.894,2880.1193223258,0
FJP.US,D,20200515,000000,40.1746,40.2031,39.7007,40.0814,1988.3626319383,0
FJP.US,D,20200518,000000,40.5436,41.0499,40.4494,40.8948,93392.913821405,0
FJP.US,D,20200519,000000,40.6957,40.9704,40.6309,40.6338,7999.3123004017,0
FJP.US,D,20200520,000000,41.3256,41.6582,41.3207,41.3207,12730.20893672,0
FJP.US,D,20200521,000000,41.6543,41.6543,41.6543,41.6543,518.7476061797,0
FJP.US,D,20200522,000000,41.199,41.2687,41.0705,41.2687,1622.4876012536,0
FJP.US,D,20200526,000000,42.8769,43.1899,42.7336,42.9701,20743.789344168,0
FJP.US,D,20200527,000000,43.0937,43.496,43.0761,43.496,2336.9121040669,0
FJP.US,D,20200528,000000,44.0318,44.1976,43.8738,43.9229,3167.5197642564,0
FJP.US,D,20200529,000000,43.5775,43.5775,43.1369,43.4735,5184.4186102871,0
FJP.US,D,20200602,000000,44.6656,44.8373,44.5341,44.7098,1234.1912594963,0
FJP.US,D,20200604,000000,44.6686,44.8285,44.4723,44.4723,1484.9022833081,0
FJP.US,D,20200605,000000,45.1033,45.4339,44.9894,45.118,2912.7321384314,0
FJP.US,D,20200608,000000,45.5222,45.9373,45.3603,45.9373,1161.831573762,0
FJP.US,D,20200609,000000,45.5487,45.7577,45.3515,45.639,13463.997299096,0
FJP.US,D,20200610,000000,45.6145,45.7283,45.4535,45.7283,4734.9732383318,0
FJP.US,D,20200611,000000,44.5067,44.7785,43.5186,43.7001,4007.2997789756,0
FJP.US,D,20200612,000000,44.7716,44.7716,44.1633,44.6539,3652.6354038272,0
FJP.US,D,20200615,000000,43.3783,44.0131,43.3037,43.9719,2682.4041246856,0
FJP.US,D,20200616,000000,45.1886,45.4261,44.7441,45.0022,4742.1072918549,0
FJP.US,D,20200617,000000,45.0836,45.169,44.9551,45.0198,1999.5732874746,0
FJP.US,D,20200618,000000,44.7902,44.9992,44.7902,44.9747,4455.7260004276,0
FJP.US,D,20200619,000000,45.2259,45.2259,44.7569,44.7569,1395.2170390177,0
FJP.US,D,20200622,000000,44.8373,45.0836,44.8373,45.0365,2144.2926589432,0
FJP.US,D,20200623,000000,45.4732,45.5438,45.2259,45.2642,1679.5600294384,0
FJP.US,D,20200624,000000,44.8756,44.8756,44.1456,44.1907,2352.1993616164,0
FJP.US,D,20200625,000000,44.4125,44.6676,44.3271,44.6676,6878.2467467717,0
FJP.US,D,20200626,000000,44.2172,44.2221,44.0651,44.1731,3302.047630692,0
FJP.US,D,20200629,000000,44.0877,44.2594,44.0023,44.1731,3196.0559783488,0
FJP.US,D,20200630,000000,43.7256,43.9356,43.6295,43.7659,21780.265406024,0
FJP.US,D,20200701,000000,43.392,43.5058,43.392,43.5058,2194.2310336049,0
FJP.US,D,20200702,000000,43.5951,43.6962,43.5951,43.6275,1079.2803829947,0
FJP.US,D,20200706,000000,44.1456,44.2977,44.0308,44.1014,2912.7321384314,0
FJP.US,D,20200707,000000,43.8395,43.9444,43.7874,43.7874,1919.0603977139,0
FJP.US,D,20200708,000000,43.6295,43.81,43.5824,43.81,3099.2366805353,0
FJP.US,D,20200709,000000,43.6255,43.6255,43.2753,43.3714,1781.4750797684,0
FJP.US,D,20200710,000000,43.6393,43.9925,43.6393,43.9925,1101.7016940673,0
FJP.US,D,20200713,000000,44.3919,44.4233,43.9729,43.9729,1433.9447581431,0
FJP.US,D,20200714,000000,44.1358,44.1544,44.0455,44.1544,2109.641541831,0
FJP.US,D,20200715,000000,44.8815,44.8815,44.7431,44.7431,1239.2870120128,0
FJP.US,D,20200716,000000,44.1358,44.1358,43.9592,43.9592,1155.7166707422,0
FJP.US,D,20200717,000000,44.0838,44.0838,44.0121,44.0602,5023.3928307657,0
FJP.US,D,20200721,000000,44.1544,44.3222,44.0406,44.2074,3984.878467903,0
FJP.US,D,20200722,000000,44.2692,44.2692,44.1525,44.2506,1000.8057942406,0
FJP.US,D,20200723,000000,44.226,44.226,44.0553,44.0553,249.6918733085,0
FJP.US,D,20200727,000000,44.8854,44.8854,44.7392,44.8236,2001.6115884812,0
FJP.US,D,20200728,000000,44.7608,44.7706,44.596,44.6185,11864.950159419,0
FJP.US,D,20200729,000000,44.6627,44.9198,44.5891,44.8707,6536.8313281662,0
FJP.US,D,20200730,000000,43.9062,44.3261,43.8493,44.3261,2545.8379572434,0
FJP.US,D,20200731,000000,43.4391,43.4479,43.028,43.028,3927.8060397182,0
FJP.US,D,20200803,000000,43.9543,44.1544,43.7747,44.1544,2445.96120792,0
FJP.US,D,20200804,000000,44.3271,44.4988,44.2977,44.4939,11191.291676737,0
FJP.US,D,20200805,000000,44.7667,44.7667,44.6872,44.6872,503.4603486302,0
FJP.US,D,20200806,000000,44.5086,44.5086,44.4409,44.4409,879.5268843479,0
FJP.US,D,20200807,000000,44.3556,44.5371,44.3556,44.5371,772.5160815014,0
FJP.US,D,20200810,000000,44.5086,44.7696,44.5086,44.7696,1657.1387183658,0
FJP.US,D,20200811,000000,45.4928,45.4928,45.1386,45.167,3436.5754971276,0
FJP.US,D,20200812,000000,45.6988,45.9216,45.6988,45.7479,27812.617235057,0
FJP.US,D,20200813,000000,45.5683,45.5683,45.5683,45.5683,858.1247237786,0
FJP.US,D,20200814,000000,45.533,45.6243,45.533,45.6115,1537.8981094797,0
FJP.US,D,20200817,000000,45.5487,45.6253,45.5487,45.6253,1898.6773876479,0
FJP.US,D,20200818,000000,45.9598,46.0737,45.9598,46.0658,1250.4976675491,0
FJP.US,D,20200819,000000,46.212,46.212,45.8588,45.8588,811.2438006268,0
FJP.US,D,20200820,000000,45.7224,45.7921,45.6203,45.7921,3006.493984735,0
FJP.US,D,20200821,000000,45.7116,45.8735,45.6056,45.8735,825.511907673,0
FJP.US,D,20200824,000000,46.37,46.4838,46.37,46.4838,1513.4384974005,0
FJP.US,D,20200825,000000,46.3984,46.3984,46.0835,46.2974,2241.1119567567,0
FJP.US,D,20200826,000000,46.2199,46.265,46.0334,46.1649,1638.7940093064,0
FJP.US,D,20200827,000000,46.0658,46.0658,45.7116,45.7773,1108.8357475904,0
FJP.US,D,20200828,000000,45.3289,45.5134,45.3289,45.5134,24415.788607558,0
FJP.US,D,20200831,000000,45.7018,45.9304,45.6733,45.7872,2374.620672689,0
FJP.US,D,20200902,000000,46.1688,46.4269,46.1688,46.4269,10435.082003289,0
FJP.US,D,20200903,000000,45.845,45.9304,45.4535,45.5193,18344.7090594,0
FJP.US,D,20200904,000000,45.3966,45.6154,45.1386,45.6154,3855.4463539839,0
FJP.US,D,20200908,000000,44.7559,44.9953,44.7559,44.9953,19027.539896611,0
FJP.US,D,20200909,000000,45.1288,45.2141,45.1288,45.2141,4027.6827890416,0
FJP.US,D,20200910,000000,45.376,45.4722,45.1837,45.2602,3349.9477043471,0
FJP.US,D,20200911,000000,45.9216,45.9697,45.8352,45.8912,2104.5457893145,0
FJP.US,D,20200914,000000,46.1267,46.3523,46.0325,46.0972,1248.4593665425,0
FJP.US,D,20200915,000000,46.2424,46.2424,46.1787,46.1983,1382.9872329781,0
