<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20190517,000000,30.0307,30.0307,30.0307,30.0307,464.47453327477,0
CARZ.US,D,20190520,000000,29.6754,29.7498,29.6207,29.7061,9854.7188936238,0
CARZ.US,D,20190521,000000,29.8173,29.8173,29.8173,29.8173,539.03226746639,0
CARZ.US,D,20190522,000000,29.7131,29.7131,29.4332,29.4332,2068.473355343,0
CARZ.US,D,20190523,000000,29.057,29.057,29.0431,29.0431,661.95177518769,0
CARZ.US,D,20190524,000000,29.2962,29.3061,29.2863,29.2883,15348.817873987,0
CARZ.US,D,20190528,000000,30.0783,30.0783,29.6475,29.6565,2077.5411878798,0
CARZ.US,D,20190529,000000,29.6247,29.6247,29.4967,29.5156,1328.9412351181,0
CARZ.US,D,20190531,000000,28.8178,28.9975,28.8178,28.9875,8943.9054921479,0
CARZ.US,D,20190603,000000,29.0163,29.1682,28.9975,29.0709,8043.1674601573,0
CARZ.US,D,20190604,000000,29.847,30.0783,29.847,30.0754,1333.9789198607,0
CARZ.US,D,20190605,000000,30.2063,30.2063,29.9553,29.982,5819.5334147399,0
CARZ.US,D,20190606,000000,29.8719,29.9224,29.8719,29.9224,966.22793364536,0
CARZ.US,D,20190607,000000,30.1508,30.1616,30.1508,30.1616,629.71059283456,0
CARZ.US,D,20190610,000000,30.4852,30.4852,30.4128,30.4128,531.97950882664,0
CARZ.US,D,20190611,000000,30.7562,30.7562,30.5606,30.5606,1815.5815812606,0
CARZ.US,D,20190613,000000,30.1935,30.1935,30.1935,30.1935,165.23605955979,0
CARZ.US,D,20190614,000000,30.0575,30.0575,29.8262,29.8669,5917.2644987478,0
CARZ.US,D,20190617,000000,29.9611,30.0575,29.9611,30.0575,1158.6674908156,0
CARZ.US,D,20190618,000000,30.3324,30.5855,30.3324,30.5498,3911.258434214,0
CARZ.US,D,20190619,000000,30.5984,30.648,30.5984,30.648,953.1299533144,0
CARZ.US,D,20190620,000000,31.1254,31.1254,30.7671,30.7671,2512.797149647,0
CARZ.US,D,20190621,000000,30.7929,30.908,30.7929,30.908,4949.0214912054,0
CARZ.US,D,20190624,000000,30.7929,30.9924,30.7929,30.8982,1145.5695104846,0
CARZ.US,D,20190626,000000,30.916,30.916,30.916,30.916,20598.085375856,0
CARZ.US,D,20190627,000000,31.0281,31.1026,31.0023,31.1026,3003.4676435837,0
CARZ.US,D,20190701,000000,31.5691,31.5691,31.5691,31.5691,653.89147959941,0
CARZ.US,D,20190702,000000,31.306,31.306,31.306,31.306,212.59029614095,0
CARZ.US,D,20190705,000000,31.4053,31.4658,31.4053,31.447,631.72566673164,0
CARZ.US,D,20190708,000000,31.2197,31.3706,31.1721,31.3706,753.63763750441,0
CARZ.US,D,20190709,000000,30.9438,30.9438,30.9438,30.9438,113.85167518449,0
CARZ.US,D,20190710,000000,31.0123,31.0241,30.9805,31.0241,968.24300754243,0
CARZ.US,D,20190711,000000,30.9249,30.9249,30.7651,30.7651,275.05758695014,0
CARZ.US,D,20190715,000000,31.2197,31.2197,31.2197,31.2197,550.11517390028,0
CARZ.US,D,20190716,000000,31.1621,31.2197,31.1621,31.2197,288.1555672811,0
CARZ.US,D,20190717,000000,31.1442,31.1442,31.0291,31.0977,1424.6572452289,0
CARZ.US,D,20190718,000000,30.8585,30.9537,30.8445,30.9537,981.34098787339,0
CARZ.US,D,20190719,000000,31.0351,31.0371,31.0351,31.0371,770.76576562951,0
CARZ.US,D,20190722,000000,31.0758,31.1254,31.0281,31.0281,840.28581507844,0
CARZ.US,D,20190723,000000,31.5115,31.5402,31.5115,31.5304,841.29335202698,0
CARZ.US,D,20190724,000000,31.7954,31.852,31.7954,31.851,2928.9099093921,0
CARZ.US,D,20190725,000000,31.3229,31.3229,31.0023,31.0331,5248.2599649204,0
CARZ.US,D,20190726,000000,30.8495,31.0023,30.8495,30.8882,1151.6147321759,0
CARZ.US,D,20190729,000000,30.7284,30.7433,30.7234,30.7433,1956.6367540556,0
CARZ.US,D,20190730,000000,30.4644,30.4902,30.4545,30.4902,891.67019945374,0
CARZ.US,D,20190731,000000,30.4545,30.4545,30.3304,30.3503,1531.4561617737,0
CARZ.US,D,20190801,000000,29.8143,29.8143,29.7359,29.7726,851.36872151233,0
CARZ.US,D,20190802,000000,29.3945,29.3945,29.2347,29.2347,398.98463161998,0
CARZ.US,D,20190805,000000,29.1016,29.1016,28.799,28.799,1306.7754222503,0
CARZ.US,D,20190806,000000,29.0739,29.1563,29.0739,29.1563,363.72083842124,0
CARZ.US,D,20190807,000000,29.0183,29.0183,29.0183,29.0183,398.98463161998,0
CARZ.US,D,20190808,000000,29.3686,29.5573,29.3686,29.5573,286.14049338403,0
CARZ.US,D,20190809,000000,29.2634,29.3478,29.2634,29.3091,7023.5400682396,0
CARZ.US,D,20190813,000000,28.6858,29.191,28.6858,29.0917,2962.1586286938,0
CARZ.US,D,20190814,000000,28.5815,28.5815,28.2094,28.2094,2239.754636594,0
CARZ.US,D,20190815,000000,27.9483,28.1091,27.8958,27.8958,871.51946048304,0
CARZ.US,D,20190816,000000,28.0813,28.3166,28.0416,28.3166,20934.602716667,0
CARZ.US,D,20190819,000000,28.5061,28.5945,28.4784,28.4784,7641.1602176917,0
CARZ.US,D,20190821,000000,28.531,28.531,28.4664,28.528,721.39645515128,0
CARZ.US,D,20190822,000000,28.6054,28.6054,28.6054,28.6054,216.62044393509,0
CARZ.US,D,20190823,000000,28.3642,28.3642,28.0416,28.128,2595.4151794269,0
CARZ.US,D,20190826,000000,28.4029,28.4317,28.4029,28.4317,2701.2065590231,0
CARZ.US,D,20190827,000000,28.5488,28.5488,28.4873,28.4873,2270.9882819986,0
CARZ.US,D,20190828,000000,28.4963,28.6769,28.4963,28.6669,13453.640873792,0
CARZ.US,D,20190829,000000,28.7473,28.921,28.7473,28.9131,7145.4520390124,0
CARZ.US,D,20190830,000000,29.2823,29.2922,29.0034,29.0034,8427.0390375493,0
CARZ.US,D,20190903,000000,29.0183,29.0183,29.0084,29.0084,2059.4055228062,0
CARZ.US,D,20190904,000000,29.0917,29.2982,29.0917,29.2714,3343.0075952401,0
CARZ.US,D,20190905,000000,29.9344,29.989,29.9244,29.989,3907.2282864199,0
CARZ.US,D,20190909,000000,30.6331,30.6331,30.5389,30.5746,2176.2798088363,0
CARZ.US,D,20190910,000000,30.6807,30.8902,30.6807,30.7969,3465.9271029614,0
CARZ.US,D,20190911,000000,31.0957,31.2098,31.0728,31.2098,1389.3934520302,0
CARZ.US,D,20190912,000000,31.3359,31.3359,31.3359,31.3359,187.40187242757,0
CARZ.US,D,20190913,000000,31.5869,31.7854,31.5869,31.6942,4219.5647404659,0
CARZ.US,D,20190916,000000,31.447,31.447,31.309,31.309,3322.8568562694,0
CARZ.US,D,20190917,000000,31.057,31.057,31.057,31.057,273.04251305307,0
CARZ.US,D,20190918,000000,31.0371,31.1819,31.0371,31.1492,2064.4432075488,0
CARZ.US,D,20190919,000000,31.2226,31.2226,31.0609,31.0609,3443.7612900937,0
CARZ.US,D,20190920,000000,30.8852,30.9984,30.8673,30.8673,692.17788364375,0
CARZ.US,D,20190923,000000,30.8197,30.8197,30.7522,30.7591,5976.7091787114,0
CARZ.US,D,20190924,000000,30.7552,30.7552,30.4644,30.5001,3745.0148377057,0
CARZ.US,D,20190925,000000,30.3393,30.4912,30.3393,30.4912,1720.8731080983,0
CARZ.US,D,20190926,000000,30.5001,30.5944,30.4902,30.5944,3127.3946882536,0
CARZ.US,D,20190927,000000,30.6639,30.6639,30.515,30.515,1973.7648821807,0
CARZ.US,D,20190930,000000,30.6083,30.6083,30.6083,30.6083,202.5149266556,0
CARZ.US,D,20191002,000000,29.8719,29.8719,29.5166,29.5384,10108.618204655,0
CARZ.US,D,20191003,000000,29.4222,29.4619,29.4222,29.4619,2517.8348343897,0
CARZ.US,D,20191004,000000,29.4222,29.6058,29.4222,29.6058,422.15798143629,0
CARZ.US,D,20191007,000000,29.6664,29.6664,29.6664,29.6664,283.11788253842,0
CARZ.US,D,20191008,000000,29.3191,29.4808,29.3191,29.4451,2600.4528641696,0
CARZ.US,D,20191009,000000,29.6704,29.6704,29.6704,29.6704,190.42448327317,0
CARZ.US,D,20191010,000000,30.0148,30.0148,29.9076,29.9076,10952.934167527,0
CARZ.US,D,20191011,000000,30.4644,30.8425,30.4644,30.8018,5957.5659766892,0
CARZ.US,D,20191014,000000,30.6252,30.6252,30.5766,30.6133,681.09497720987,0
CARZ.US,D,20191015,000000,31.2356,31.2356,31.1781,31.1781,5626.0863206211,0
CARZ.US,D,20191016,000000,31.2256,31.4728,31.2256,31.4728,582.35635625341,0
CARZ.US,D,20191017,000000,31.5492,31.5492,31.445,31.445,1815.5815812606,0
CARZ.US,D,20191018,000000,31.2535,31.2535,31.2535,31.2535,279.08773474428,0
CARZ.US,D,20191021,000000,31.455,31.455,31.455,31.455,254.90684797943,0
CARZ.US,D,20191022,000000,31.5502,31.5502,31.5502,31.5502,198.48477886145,0
CARZ.US,D,20191023,000000,31.4351,31.5621,31.4351,31.5621,404.02231636266,0
CARZ.US,D,20191024,000000,31.978,31.978,31.839,31.839,633.74074062871,0
CARZ.US,D,20191025,000000,32.0167,32.1944,32.0167,32.1944,1752.1067535029,0
CARZ.US,D,20191028,000000,32.511,32.6162,32.511,32.6162,2339.500794499,0
CARZ.US,D,20191029,000000,32.7859,32.7859,32.6758,32.6758,2453.3524696835,0
CARZ.US,D,20191030,000000,32.4067,32.5844,32.3969,32.5844,2065.4507444974,0
CARZ.US,D,20191031,000000,32.0256,32.0564,31.9492,32.0167,2075.5261139827,0
CARZ.US,D,20191101,000000,32.4524,32.5328,32.4524,32.5328,1647.3229108552,0
CARZ.US,D,20191104,000000,32.8266,32.9308,32.8266,32.8376,3384.3166101301,0
CARZ.US,D,20191105,000000,33.0509,33.0509,32.9595,32.9914,715.35123346007,0
CARZ.US,D,20191106,000000,33.0072,33.0072,32.6608,32.6608,22213.167104358,0
CARZ.US,D,20191107,000000,33.0549,33.1839,33.0449,33.0449,1772.2574924736,0
CARZ.US,D,20191108,000000,33.0449,33.16,33.0449,33.16,13210.824469195,0
CARZ.US,D,20191111,000000,33.2067,33.2067,33.2067,33.2067,377.82635570074,0
CARZ.US,D,20191112,000000,33.1402,33.2444,33.1402,33.1799,7537.3839119926,0
CARZ.US,D,20191113,000000,32.8733,33.0122,32.8733,32.8881,4142.9919323772,0
CARZ.US,D,20191114,000000,32.7213,32.7213,32.6062,32.6152,1049.8535003738,0
CARZ.US,D,20191115,000000,32.762,32.762,32.7582,32.7582,471.52729191452,0
CARZ.US,D,20191118,000000,32.5964,32.5964,32.4931,32.5228,4225.6099621571,0
CARZ.US,D,20191119,000000,32.4713,32.501,32.4713,32.501,499.73832647351,0
CARZ.US,D,20191120,000000,32.2251,32.2351,31.9532,31.9879,32450.750038425,0
CARZ.US,D,20191121,000000,32.1497,32.1497,32.1497,32.1497,547.09256305467,0
CARZ.US,D,20191122,000000,32.1298,32.1387,32.0832,32.1259,2213.5586759321,0
CARZ.US,D,20191125,000000,32.2152,32.369,32.2152,32.368,1744.0464579146,0
CARZ.US,D,20191126,000000,32.1794,32.2549,32.1794,32.2549,1054.8911851165,0
CARZ.US,D,20191127,000000,32.2956,32.3492,32.2956,32.3492,340.54748860493,0
CARZ.US,D,20191129,000000,32.0167,32.0167,31.8628,31.8728,1982.8327147175,0
CARZ.US,D,20191202,000000,31.7397,31.7397,31.6525,31.7,730.46428768809,0
CARZ.US,D,20191203,000000,31.445,31.6286,31.4351,31.6286,671.01960772451,0
CARZ.US,D,20191204,000000,31.9572,32.0346,31.9264,31.973,17272.205908741,0
CARZ.US,D,20191205,000000,31.8728,31.9095,31.8588,31.8728,1510.2978858544,0
CARZ.US,D,20191206,000000,32.115,32.115,32.0306,32.106,1276.5493137942,0
CARZ.US,D,20191209,000000,32.0346,32.0346,31.8201,31.8201,5727.8475524232,0
CARZ.US,D,20191210,000000,31.7249,31.8529,31.7249,31.8251,1656.390743392,0
CARZ.US,D,20191211,000000,31.9005,32.0783,31.8628,32.0783,2503.7293171102,0
CARZ.US,D,20191212,000000,32.3015,32.5586,32.3015,32.501,1920.3654239083,0
CARZ.US,D,20191213,000000,32.6132,32.6132,32.5517,32.5715,1776.2876402677,0
CARZ.US,D,20191216,000000,32.7253,32.8593,32.7253,32.8157,2233.7094149028,0
CARZ.US,D,20191217,000000,32.8316,32.8791,32.7343,32.8216,4170.1954299876,0
CARZ.US,D,20191218,000000,32.7819,32.917,32.7115,32.8841,20937.625327512,0
CARZ.US,D,20191219,000000,32.7532,32.8891,32.7532,32.8216,3827.6328674856,0
CARZ.US,D,20191220,000000,32.8216,32.8216,32.7303,32.7303,2396.9304005655,0
CARZ.US,D,20191223,000000,32.7055,32.7532,32.7025,32.7532,1728.9334036866,0
CARZ.US,D,20191224,000000,32.7155,32.7155,32.4901,32.5417,5150.5288809125,0
CARZ.US,D,20191226,000000,32.5616,32.7343,32.5616,32.7105,1533.4712356707,0
CARZ.US,D,20191227,000000,32.7829,32.7829,32.6469,32.6906,1719.8655711498,0
CARZ.US,D,20191230,000000,32.4633,32.4633,32.3263,32.3263,743.56226801905,0
CARZ.US,D,20191231,000000,32.4137,32.4663,32.4137,32.4663,2315.3199077341,0
CARZ.US,D,20200102,000000,32.7929,32.9318,32.6211,32.9318,1632.2098566272,0
CARZ.US,D,20200103,000000,32.5735,32.5755,32.4356,32.4356,304.27615845766,0
CARZ.US,D,20200106,000000,32.1676,32.4603,32.1676,32.4603,1770.2424185765,0
CARZ.US,D,20200107,000000,32.6668,32.6668,32.4832,32.6042,3918.3111928538,0
CARZ.US,D,20200108,000000,32.4454,32.766,32.4454,32.766,514.85138070154,0
CARZ.US,D,20200109,000000,32.7532,32.7532,32.6569,32.7343,831.21798254163,0
CARZ.US,D,20200110,000000,32.5616,32.5844,32.5219,32.5219,12066.262495659,0
CARZ.US,D,20200113,000000,32.6768,33.1154,32.6768,33.1154,8189.2603176949,0
CARZ.US,D,20200114,000000,33.1193,33.168,33.0806,33.1005,2173.2571979906,0
CARZ.US,D,20200115,000000,32.8316,32.8336,32.7105,32.7105,923.91138180687,0
CARZ.US,D,20200117,000000,32.773,32.8593,32.768,32.8454,1971.7498082836,0
CARZ.US,D,20200121,000000,32.8643,32.8643,32.7829,32.8057,1524.4034031339,0
CARZ.US,D,20200122,000000,33.0976,33.1065,32.917,32.917,1216.0970968821,0
CARZ.US,D,20200123,000000,32.7155,32.778,32.513,32.778,2721.3572979939,0
CARZ.US,D,20200124,000000,32.378,32.378,32.1964,32.2787,2573.2493665592,0
CARZ.US,D,20200127,000000,31.4093,31.5611,31.3844,31.4658,1112.320791183,0
CARZ.US,D,20200128,000000,31.8281,31.9392,31.7824,31.9075,2009.0286753794,0
CARZ.US,D,20200129,000000,31.9115,32.0961,31.9115,32.0127,2027.164340453,0
CARZ.US,D,20200130,000000,31.975,32.2738,31.975,32.2738,3893.1227691404,0
CARZ.US,D,20200131,000000,31.9264,31.9264,31.7,31.7794,2564.1815340223,0
CARZ.US,D,20200203,000000,32.0236,32.8693,32.0236,32.8693,6393.829475405,0
CARZ.US,D,20200204,000000,34.0524,34.7531,34.0524,34.1665,9416.4403210109,0
CARZ.US,D,20200205,000000,34.0225,34.0225,32.9854,33.2177,12034.021313306,0
CARZ.US,D,20200206,000000,33.168,33.5045,33.0806,33.4529,2868.45769248,0
CARZ.US,D,20200207,000000,33.1452,33.1452,32.9992,33.0519,5994.8448437851,0
CARZ.US,D,20200210,000000,33.31,33.6256,33.0618,33.1997,4182.28587337,0
CARZ.US,D,20200211,000000,33.3585,33.571,33.3585,33.4638,3380.2864623359,0
CARZ.US,D,20200212,000000,33.7625,34.0027,33.7248,33.8647,7862.8183463695,0
CARZ.US,D,20200213,000000,33.4162,33.8786,33.3834,33.7476,2682.063357001,0
CARZ.US,D,20200214,000000,33.6275,33.6275,33.3794,33.436,4133.9240998403,0
CARZ.US,D,20200218,000000,33.7496,33.7675,33.6047,33.6961,5621.0486358785,0
CARZ.US,D,20200219,000000,34.2052,34.4414,34.1099,34.2092,6126.8321840432,0
CARZ.US,D,20200220,000000,34.1039,34.1953,33.9015,34.1576,2043.2849316296,0
CARZ.US,D,20200221,000000,33.7824,33.9273,33.7338,33.9074,42959.360411648,0
CARZ.US,D,20200224,000000,32.2539,32.369,32.1626,32.1934,4406.9666128934,0
CARZ.US,D,20200225,000000,32.4454,32.4454,31.4183,31.5572,7573.6552421399,0
CARZ.US,D,20200226,000000,31.8787,32.11,31.7199,31.7199,2870.4727663771,0
CARZ.US,D,20200227,000000,30.6778,31.1194,30.1666,30.1666,3856.8514389931,0
CARZ.US,D,20200228,000000,29.0123,29.847,28.8227,29.847,7117.2410044534,0
CARZ.US,D,20200302,000000,29.9543,30.7185,29.7935,30.7185,7820.501794531,0
CARZ.US,D,20200303,000000,30.9646,30.9646,30.0445,30.2768,8268.8557366292,0
CARZ.US,D,20200304,000000,30.3513,30.8475,30.3513,30.8475,1307.7829591988,0
CARZ.US,D,20200305,000000,30.1101,30.244,29.7349,29.7835,4631.6473524168,0
CARZ.US,D,20200306,000000,29.0332,29.2724,28.9568,29.2724,5093.099274846,0
CARZ.US,D,20200309,000000,27.0144,27.865,26.5677,26.6194,7438.6452910361,0
CARZ.US,D,20200310,000000,27.8511,27.8511,27.0044,27.6823,958.16763805707,0
CARZ.US,D,20200311,000000,27.1295,27.1295,26.5052,26.7107,3773.2258722647,0
CARZ.US,D,20200312,000000,24.678,24.678,23.3133,23.6359,5574.7019362458,0
CARZ.US,D,20200313,000000,24.6095,24.6095,23.3222,24.2671,5136.423363633,0
CARZ.US,D,20200316,000000,22.5053,22.5053,20.9958,21.1893,22670.588878993,0
CARZ.US,D,20200317,000000,21.4086,22.156,21.0533,21.7392,12010.847963489,0
CARZ.US,D,20200318,000000,20.3606,20.5581,19.1129,19.8812,21648.946413178,0
CARZ.US,D,20200319,000000,20.3616,20.5918,20.1353,20.4965,3322.8568562694,0
CARZ.US,D,20200320,000000,20.6692,21.3779,20.3665,20.3665,11319.677616794,0
CARZ.US,D,20200323,000000,20.2642,20.3516,19.5735,19.9883,11389.197666243,0
CARZ.US,D,20200324,000000,21.9099,22.6543,21.6111,22.6543,8617.4635208224,0
CARZ.US,D,20200325,000000,23.3222,24.017,23.1882,23.7987,29882.538356609,0
CARZ.US,D,20200326,000000,23.5733,24.3216,23.5733,24.2264,9124.2546059357,0
CARZ.US,D,20200327,000000,23.4086,23.5535,23.342,23.4512,3117.3193187682,0
CARZ.US,D,20200330,000000,23.1882,23.4761,22.8131,23.3669,4446.2605538863,0
CARZ.US,D,20200331,000000,22.9778,23.3053,22.7009,23.0314,4680.0091259465,0
CARZ.US,D,20200401,000000,22.15,22.2196,21.486,21.5764,7489.0221384629,0
CARZ.US,D,20200402,000000,21.3629,21.9198,21.1933,21.2945,2530.9328147207,0
CARZ.US,D,20200403,000000,21.486,23.6409,20.9868,21.0245,3557.6129652782,0
CARZ.US,D,20200406,000000,22.2652,22.7367,22.2086,22.7367,7248.220807763,0
CARZ.US,D,20200407,000000,23.7937,23.9952,23.5535,23.5634,9797.2892875573,0
CARZ.US,D,20200408,000000,23.342,23.8065,23.342,23.7203,2878.5330619654,0
CARZ.US,D,20200409,000000,24.6145,24.9102,24.5618,24.7415,9678.3999276301,0
CARZ.US,D,20200413,000000,25.1286,25.1286,24.3991,24.7554,6949.9898709965,0
CARZ.US,D,20200414,000000,25.7012,26.3375,25.602,25.6934,21479.680205824,0
CARZ.US,D,20200415,000000,25.3221,25.3221,24.9798,25.071,4768.6723774176,0
CARZ.US,D,20200416,000000,25.0165,25.0999,24.5281,24.8805,2725.387445788,0
CARZ.US,D,20200417,000000,25.9087,25.9653,25.4582,25.7469,5818.5258777914,0
CARZ.US,D,20200420,000000,25.602,25.9841,25.341,25.5197,6590.2991803694,0
CARZ.US,D,20200421,000000,25.0442,25.2636,24.2929,24.2929,12866.246832796,0
CARZ.US,D,20200422,000000,24.8636,24.9004,24.68,24.9004,5105.1897182284,0
CARZ.US,D,20200423,000000,25.1653,25.4085,24.8824,24.8824,4950.0290281539,0
CARZ.US,D,20200424,000000,25.1197,25.1971,24.7773,25.1971,2664.9352288759,0
CARZ.US,D,20200427,000000,25.5733,26.3414,25.5733,26.3414,6257.8119873528,0
CARZ.US,D,20200428,000000,26.8983,27.0818,26.2452,26.2452,11154.441557234,0
CARZ.US,D,20200429,000000,27.3985,27.726,27.1971,27.6486,19845.4552753,0
CARZ.US,D,20200430,000000,27.2069,27.3509,26.668,26.7931,4141.9843954286,0
CARZ.US,D,20200501,000000,25.8135,26.1499,25.3221,25.5097,23185.440259694,0
CARZ.US,D,20200504,000000,25.4472,25.8233,25.1097,25.8233,7133.3615956299,0
CARZ.US,D,20200505,000000,26.2065,26.3197,26.0189,26.0189,5915.2494248508,0
CARZ.US,D,20200506,000000,26.2452,26.2452,25.9703,25.9703,5055.8204077502,0
CARZ.US,D,20200507,000000,26.2839,26.3365,26.0517,26.0517,6361.5882930519,0
CARZ.US,D,20200508,000000,26.5429,27.064,26.5429,27.064,6085.5231691532,0
CARZ.US,D,20200511,000000,27.1782,27.1782,26.9599,27.1395,5515.2572562822,0
CARZ.US,D,20200512,000000,26.9657,26.9657,26.5499,26.5499,2664.9352288759,0
CARZ.US,D,20200513,000000,26.4378,26.4417,25.5733,25.6587,7831.5847009649,0
CARZ.US,D,20200514,000000,25.1097,25.602,24.7465,25.602,7659.2958827654,0
CARZ.US,D,20200515,000000,25.7371,25.8095,25.6685,25.8095,4674.9714412038,0
CARZ.US,D,20200518,000000,26.9003,27.5136,26.8169,27.3797,19736.641284858,0
CARZ.US,D,20200519,000000,27.2635,27.4273,26.9469,27.1107,11175.599833154,0
CARZ.US,D,20200520,000000,27.4034,27.5811,27.3032,27.3936,8375.654653174,0
CARZ.US,D,20200521,000000,27.3032,27.3032,26.9946,27.2069,7812.4414989427,0
CARZ.US,D,20200522,000000,26.9182,27.075,26.9182,27.075,2666.9503027729,0
CARZ.US,D,20200526,000000,28.4377,28.528,28.3692,28.4576,14912.554375271,0
CARZ.US,D,20200527,000000,29.0252,29.3696,28.4943,29.057,11412.371016059,0
CARZ.US,D,20200528,000000,29.196,29.3578,28.9776,28.9776,6836.138195812,0
CARZ.US,D,20200529,000000,28.4476,28.4576,28.1588,28.4576,4480.5168101365,0
CARZ.US,D,20200601,000000,28.6779,29.3458,28.6779,29.3458,6761.5804616204,0
CARZ.US,D,20200602,000000,29.7349,29.8987,29.5304,29.6475,29702.189242821,0
CARZ.US,D,20200603,000000,30.3214,30.9369,30.3214,30.8922,12913.601069377,0
CARZ.US,D,20200604,000000,30.5616,30.8088,30.3234,30.5468,8512.6796781748,0
CARZ.US,D,20200605,000000,31.7824,32.2152,31.7824,32.0196,34474.891768032,0
CARZ.US,D,20200608,000000,32.8117,33.0221,32.3889,32.8791,20477.180942032,0
CARZ.US,D,20200609,000000,32.0326,32.2738,31.839,32.2738,8749.4508610806,0
CARZ.US,D,20200610,000000,32.2758,32.4931,31.8768,31.9502,9497.0432768938,0
CARZ.US,D,20200611,000000,30.3314,30.908,29.5433,29.7935,26827.68632865,0
CARZ.US,D,20200612,000000,30.8098,30.9557,30.0068,30.382,14694.926394387,0
CARZ.US,D,20200615,000000,29.5046,30.6003,29.4659,30.5616,8301.0969189824,0
CARZ.US,D,20200616,000000,31.2545,31.3596,30.7631,30.8197,4126.8713412006,0
CARZ.US,D,20200617,000000,30.8197,30.8296,30.4842,30.4991,5332.8930685974,0
CARZ.US,D,20200618,000000,30.3513,30.6659,30.3513,30.5855,5278.4860733765,0
CARZ.US,D,20200619,000000,30.4753,30.4753,30.0604,30.1577,2616.5734553462,0
CARZ.US,D,20200622,000000,30.2143,30.3413,30.0575,30.3016,2502.7217801617,0
CARZ.US,D,20200623,000000,30.8048,30.8048,30.5418,30.5418,2711.2819285085,0
CARZ.US,D,20200624,000000,30.3214,30.3214,29.6624,29.8023,3312.7814867841,0
CARZ.US,D,20200625,000000,29.6764,30.1011,29.3389,30.1011,1937.4935520334,0
CARZ.US,D,20200626,000000,30.0237,30.0237,29.3279,29.3279,3982.7935575601,0
CARZ.US,D,20200629,000000,29.4113,29.6684,29.32,29.6684,3172.7338509377,0
CARZ.US,D,20200630,000000,29.595,29.8709,29.595,29.847,1690.6469996422,0
CARZ.US,D,20200701,000000,29.8987,29.8987,29.7151,29.7398,2371.7419768521,0
CARZ.US,D,20200702,000000,30.5547,30.7761,30.4197,30.5071,5505.1818867969,0
CARZ.US,D,20200706,000000,31.9055,32.2559,31.9055,32.2559,6970.1406099672,0
CARZ.US,D,20200707,000000,32.3204,32.3204,31.9214,32.0792,5177.7323785229,0
CARZ.US,D,20200708,000000,31.7894,31.9631,31.6435,31.6922,13385.128361292,0
CARZ.US,D,20200709,000000,31.7636,31.7636,31.2425,31.5998,6093.5834647415,0
CARZ.US,D,20200710,000000,31.577,32.3621,31.4817,32.3621,18735.149558014,0
CARZ.US,D,20200713,000000,33.3129,33.9044,32.6211,32.6479,11693.473824701,0
CARZ.US,D,20200714,000000,32.9576,32.9576,32.6092,32.9427,5977.71671566,0
CARZ.US,D,20200715,000000,33.8459,33.8459,33.4002,33.6037,5342.9684380827,0
