<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20201228,000000,21.9698,21.9698,21.9299,21.9698,211702.49209649,0
BSCO.US,D,20201229,000000,21.9599,21.9795,21.9499,21.9698,393516.33958418,0
BSCO.US,D,20201230,000000,21.9795,21.9994,21.9659,21.9994,247322.58384096,0
BSCO.US,D,20201231,000000,21.9894,22.0094,21.9757,21.9994,139144.16653361,0
BSCO.US,D,20210104,000000,21.9894,22.0094,21.9767,21.9994,194708.84714918,0
BSCO.US,D,20210105,000000,21.9894,22.0194,21.9698,21.9994,298723.06505075,0
BSCO.US,D,20210106,000000,21.9795,21.9795,21.9299,21.9698,521009.01768595,0
BSCO.US,D,20210107,000000,21.9698,21.9894,21.9569,21.9698,242043.9643956,0
BSCO.US,D,20210108,000000,21.9698,21.9994,21.9299,21.9795,494754.08837358,0
BSCO.US,D,20210111,000000,21.9698,21.9698,21.9499,21.9698,251877.08239183,0
BSCO.US,D,20210112,000000,21.9499,21.9825,21.9499,21.9795,464975.37298133,0
BSCO.US,D,20210113,000000,21.9698,21.9994,21.9698,21.9994,292634.60009247,0
BSCO.US,D,20210114,000000,21.9894,22.0094,21.9698,21.9894,317520.96108476,0
BSCO.US,D,20210115,000000,21.9795,22.0094,21.9747,21.9894,366236.74895034,0
BSCO.US,D,20210119,000000,21.9805,22.0004,21.9509,22.0004,452197.36221085,0
BSCO.US,D,20210120,000000,21.9904,22.0004,21.9708,21.9904,584744.76722515,0
BSCO.US,D,20210121,000000,22.0104,22.0104,21.9609,21.9805,353664.47726411,0
BSCO.US,D,20210122,000000,21.9805,22.0104,21.9509,21.9805,325903.82024216,0
BSCO.US,D,20210125,000000,21.9805,22.0154,21.9708,21.9904,318302.56789984,0
BSCO.US,D,20210126,000000,21.9805,22.0104,21.9805,22.0004,355369.89290837,0
BSCO.US,D,20210127,000000,22.0104,22.0104,21.9708,21.9805,350179.01513129,0
BSCO.US,D,20210128,000000,21.9708,21.9904,21.9609,21.9805,226950.38040263,0
BSCO.US,D,20210129,000000,22.0004,22.0004,21.9509,21.9904,318104.89701499,0
BSCO.US,D,20210201,000000,21.9934,22.0104,21.9904,22.0104,191595.53071284,0
BSCO.US,D,20210202,000000,22.0204,22.0293,21.9904,22.0004,273830.65290894,0
BSCO.US,D,20210203,000000,21.9904,22.0104,21.9884,22.0104,201716.07831202,0
BSCO.US,D,20210204,000000,22.0204,22.0204,21.9805,22.0204,241906.80500612,0
BSCO.US,D,20210205,000000,22.0204,22.0371,22.0104,22.0204,246718.47741227,0
BSCO.US,D,20210208,000000,22.0204,22.0589,22.0204,22.0342,1246057.7551058,0
BSCO.US,D,20210209,000000,22.0293,22.0391,22.0204,22.0293,374156.69516822,0
BSCO.US,D,20210210,000000,22.0391,22.0449,22.0204,22.0391,369789.78225299,0
BSCO.US,D,20210211,000000,22.0293,22.0489,22.0204,22.0391,598407.25435282,0
BSCO.US,D,20210212,000000,22.0293,22.0391,22.0204,22.0391,494061.23175169,0
BSCO.US,D,20210216,000000,22.0689,22.0689,22.0104,22.0204,428565.60622239,0
BSCO.US,D,20210217,000000,22.0293,22.0391,22.0204,22.0293,400448.93990274,0
BSCO.US,D,20210218,000000,22.0293,22.0439,22.0204,22.0244,284966.78510526,0
BSCO.US,D,20210219,000000,22.0391,22.0391,22.0204,22.0204,249771.28235325,0
BSCO.US,D,20210222,000000,22.0293,22.0293,21.9509,21.9708,222648.01308245,0
BSCO.US,D,20210223,000000,21.9509,21.9708,21.9509,21.9708,603488.20291333,0
BSCO.US,D,20210224,000000,21.9609,21.9805,21.9509,21.9708,530284.42139993,0
BSCO.US,D,20210225,000000,21.9708,21.9805,21.8417,21.8617,356139.39742439,0
BSCO.US,D,20210226,000000,21.9309,21.9309,21.8517,21.9013,261339.0632165,0
BSCO.US,D,20210301,000000,21.9112,21.9509,21.9013,21.9212,1322748.007277,0
BSCO.US,D,20210302,000000,21.9212,21.9509,21.9112,21.9309,257660.97282345,0
BSCO.US,D,20210303,000000,21.9212,21.9379,21.8914,21.9013,268046.7624773,0
BSCO.US,D,20210304,000000,21.9013,21.9309,21.8617,21.8716,266411.94357763,0
BSCO.US,D,20210305,000000,21.8517,21.8914,21.8328,21.8617,234677.69836028,0
BSCO.US,D,20210308,000000,21.823,21.9013,21.7635,21.7832,306970.7818685,0
BSCO.US,D,20210309,000000,21.8132,21.823,21.7832,21.7932,199729.28421433,0
BSCO.US,D,20210310,000000,21.7932,21.8348,21.7932,21.8328,267758.32434942,0
BSCO.US,D,20210311,000000,21.8328,21.8617,21.823,21.8517,306619.81519541,0
BSCO.US,D,20210312,000000,21.8517,21.8517,21.7932,21.8132,252550.77704018,0
BSCO.US,D,20210315,000000,21.8032,21.8328,21.8032,21.823,188064.68495851,0
BSCO.US,D,20210316,000000,21.8328,21.8328,21.8132,21.823,229706.67901635,0
BSCO.US,D,20210317,000000,21.8328,21.8716,21.7932,21.8417,347209.91775889,0
BSCO.US,D,20210318,000000,21.8328,21.8417,21.7932,21.8032,393792.67541299,0
BSCO.US,D,20210319,000000,21.8032,21.8417,21.7932,21.823,411240.15657552,0
BSCO.US,D,20210322,000000,21.8132,21.8132,21.7832,21.8032,266918.22308882,0
BSCO.US,D,20210323,000000,21.7932,21.8132,21.7832,21.8032,209616.86255638,0
BSCO.US,D,20210324,000000,21.8328,21.8328,21.7832,21.7932,226247.43853152,0
BSCO.US,D,20210325,000000,21.823,21.823,21.7832,21.8032,250579.11081633,0
BSCO.US,D,20210326,000000,21.8328,21.8417,21.7932,21.7932,155913.9189481,0
BSCO.US,D,20210329,000000,21.8032,21.8249,21.7932,21.8132,164728.42677239,0
BSCO.US,D,20210330,000000,21.8032,21.823,21.7932,21.823,166682.94807258,0
BSCO.US,D,20210331,000000,21.8132,21.8417,21.8032,21.823,179482.13786641,0
BSCO.US,D,20210401,000000,21.8328,21.8517,21.823,21.8328,226114.31324173,0
BSCO.US,D,20210405,000000,21.8032,21.8328,21.7932,21.8132,295427.2056034,0
BSCO.US,D,20210406,000000,21.8517,21.8517,21.823,21.8417,206516.65694402,0
BSCO.US,D,20210407,000000,21.8517,21.9013,21.8417,21.8517,211192.17848562,0
BSCO.US,D,20210408,000000,21.8517,21.8814,21.8517,21.8617,166760.60449161,0
BSCO.US,D,20210409,000000,21.8617,21.8716,21.8517,21.8617,187745.99108293,0
BSCO.US,D,20210412,000000,21.8517,21.8617,21.8328,21.8517,182416.94539144,0
BSCO.US,D,20210413,000000,21.8517,21.9013,21.8517,21.8914,182149.68628693,0
BSCO.US,D,20210414,000000,21.8716,21.8834,21.8517,21.8814,370956.64558854,0
BSCO.US,D,20210415,000000,21.8914,21.9409,21.8716,21.8716,204226.29684459,0
BSCO.US,D,20210416,000000,21.9122,21.9122,21.8417,21.8716,219836.24559799,0
BSCO.US,D,20210419,000000,21.8517,21.8914,21.8417,21.8647,309843.06084833,0
BSCO.US,D,20210420,000000,21.8517,21.8814,21.8417,21.8754,235932.30336411,0
BSCO.US,D,20210421,000000,21.8617,21.8814,21.8537,21.8716,145721.76607939,0
BSCO.US,D,20210422,000000,21.8716,21.8914,21.8617,21.8764,205914.56756518,0
BSCO.US,D,20210423,000000,21.8617,21.9013,21.8617,21.8814,198123.71253741,0
BSCO.US,D,20210426,000000,21.8617,21.8914,21.8617,21.8914,117991.36480512,0
BSCO.US,D,20210427,000000,21.8716,21.8814,21.8716,21.8764,174573.64706769,0
BSCO.US,D,20210428,000000,21.8814,21.9013,21.8617,21.8964,179266.31353296,0
BSCO.US,D,20210429,000000,21.8814,21.9013,21.8716,21.8814,266772.99549995,0
BSCO.US,D,20210430,000000,21.9112,21.9112,21.8716,21.9013,161732.09922709,0
BSCO.US,D,20210503,000000,21.9309,21.9309,21.8914,21.9112,174873.17896973,0
BSCO.US,D,20210504,000000,21.9112,21.9309,21.8914,21.9013,285141.25991689,0
BSCO.US,D,20210505,000000,21.9212,21.9309,21.9013,21.9112,142369.42923637,0
BSCO.US,D,20210506,000000,21.9212,21.9609,21.9013,21.9309,224720.53179857,0
BSCO.US,D,20210507,000000,21.9509,21.9609,21.9212,21.9509,128080.64813171,0
BSCO.US,D,20210510,000000,21.9409,21.9609,21.9212,21.9409,179592.06708298,0
BSCO.US,D,20210511,000000,21.9409,21.9409,21.9212,21.9359,174803.59075006,0
BSCO.US,D,20210512,000000,21.9309,21.9309,21.8814,21.9052,361456.3408168,0
BSCO.US,D,20210513,000000,21.9112,21.9409,21.9112,21.9309,259054.75426661,0
BSCO.US,D,20210514,000000,21.9309,21.9509,21.9212,21.9509,179044.43804997,0
BSCO.US,D,20210517,000000,21.9409,21.9509,21.9112,21.9409,164366.36632515,0
BSCO.US,D,20210518,000000,21.9212,21.9409,21.9112,21.9309,163875.2146878,0
BSCO.US,D,20210519,000000,21.9212,21.9409,21.9013,21.9112,320302.47282153,0
BSCO.US,D,20210520,000000,21.9212,22.0004,21.9212,21.9519,206703.23405473,0
BSCO.US,D,20210521,000000,21.9509,21.9904,21.9409,21.9509,223331.79298003,0
BSCO.US,D,20210524,000000,21.9212,21.9309,21.9112,21.9261,145218.51214297,0
BSCO.US,D,20210525,000000,21.9212,21.9409,21.9212,21.9359,175058.7475555,0
BSCO.US,D,20210526,000000,21.9509,21.9509,21.9212,21.927,188284.54339165,0
BSCO.US,D,20210527,000000,21.9309,21.9309,21.9112,21.9112,316131.2137413,0
BSCO.US,D,20210528,000000,21.9212,21.9409,21.9122,21.9409,248333.1258135,0
BSCO.US,D,20210601,000000,21.9409,21.9509,21.9212,21.9509,135655.67882603,0
BSCO.US,D,20210602,000000,21.9409,21.9708,21.9309,21.9409,211646.01470083,0
BSCO.US,D,20210603,000000,21.9309,21.9429,21.9013,21.9212,245853.16302861,0
BSCO.US,D,20210604,000000,21.9212,21.9409,21.9013,21.9261,158892.09304479,0
BSCO.US,D,20210607,000000,21.9212,21.9509,21.9212,21.9509,232305.64774212,0
BSCO.US,D,20210608,000000,21.9409,21.9609,21.9212,21.9509,1019249.5767172,0
BSCO.US,D,20210609,000000,21.9309,21.9609,21.9309,21.9459,168205.82070583,0
BSCO.US,D,20210610,000000,21.9609,21.9708,21.9289,21.9609,307770.54213219,0
BSCO.US,D,20210611,000000,21.9609,21.9659,21.9409,21.9549,162582.28573692,0
BSCO.US,D,20210614,000000,21.9409,21.9509,21.9309,21.9359,166432.83389173,0
BSCO.US,D,20210615,000000,21.9309,21.9409,21.9212,21.9409,156950.68256862,0
BSCO.US,D,20210616,000000,21.9409,21.9509,21.8814,21.9112,190209.81746906,0
BSCO.US,D,20210617,000000,21.9013,21.9212,21.8814,21.9013,309886.42742,0
BSCO.US,D,20210618,000000,21.8814,21.8914,21.8517,21.8617,117137.14419561,0
BSCO.US,D,20210621,000000,21.8417,21.8417,21.8032,21.8328,186277.5787955,0
BSCO.US,D,20210622,000000,21.8328,21.8517,21.8132,21.8467,153040.63144334,0
BSCO.US,D,20210623,000000,21.8407,21.8517,21.8328,21.8367,222512.8707428,0
BSCO.US,D,20210624,000000,21.8417,21.8716,21.8032,21.8417,187299.21454218,0
BSCO.US,D,20210625,000000,21.8417,21.8517,21.823,21.8367,125312.24721893,0
BSCO.US,D,20210628,000000,21.8417,21.8716,21.8417,21.8617,393317.6601744,0
BSCO.US,D,20210629,000000,21.8617,21.8617,21.8417,21.8567,243469.01011136,0
BSCO.US,D,20210630,000000,21.8617,21.8716,21.8417,21.8716,199710.1222408,0
BSCO.US,D,20210701,000000,21.8617,21.9409,21.8132,21.8617,280953.86443788,0
BSCO.US,D,20210702,000000,21.8716,21.8814,21.8517,21.8764,151902.00680562,0
BSCO.US,D,20210706,000000,21.8617,21.8914,21.8617,21.8914,139618.17324728,0
BSCO.US,D,20210707,000000,21.8814,21.9023,21.8517,21.8814,192376.129003,0
BSCO.US,D,20210708,000000,21.8814,21.9112,21.8716,21.8964,253699.48692713,0
BSCO.US,D,20210709,000000,21.8814,21.9309,21.8716,21.8864,352125.46823207,0
BSCO.US,D,20210712,000000,21.8814,21.8944,21.8716,21.8716,183647.34579713,0
BSCO.US,D,20210713,000000,21.8617,21.8716,21.8487,21.8567,174686.60185903,0
BSCO.US,D,20210714,000000,21.8716,21.8814,21.8617,21.8617,136398.96169405,0
BSCO.US,D,20210715,000000,21.8716,21.8814,21.8517,21.8716,461594.79744047,0
BSCO.US,D,20210716,000000,21.8617,21.8716,21.8517,21.8716,160659.02870934,0
BSCO.US,D,20210719,000000,21.8617,21.8617,21.8417,21.8517,203246.01061976,0
BSCO.US,D,20210720,000000,21.8517,21.8716,21.8417,21.8617,251618.90001162,0
BSCO.US,D,20210721,000000,21.8517,21.8517,21.823,21.8328,208547.82613832,0
BSCO.US,D,20210722,000000,21.8417,21.8617,21.8132,21.8617,845267.9337792,0
BSCO.US,D,20210723,000000,21.8617,21.8617,21.8417,21.8567,360308.63945478,0
BSCO.US,D,20210726,000000,21.8417,21.8814,21.8417,21.8617,198201.36895644,0
BSCO.US,D,20210727,000000,21.8617,21.8716,21.8517,21.8716,128203.68817227,0
BSCO.US,D,20210728,000000,21.8617,21.8914,21.8517,21.8716,238960.90370694,0
BSCO.US,D,20210729,000000,21.8716,21.8716,21.8517,21.8716,142382.54006037,0
BSCO.US,D,20210730,000000,21.8716,21.8814,21.8677,21.8716,150102.79834355,0
BSCO.US,D,20210802,000000,21.8814,21.9013,21.8764,21.8914,150782.54414145,0
BSCO.US,D,20210803,000000,21.9112,21.9112,21.8814,21.9013,289350.84294419,0
BSCO.US,D,20210804,000000,21.9013,21.9112,21.8814,21.8914,202690.31338734,0
BSCO.US,D,20210805,000000,21.8814,21.8914,21.8547,21.8716,4178455.9140916,0
BSCO.US,D,20210806,000000,21.8617,21.8617,21.8417,21.8517,158875.95664603,0
BSCO.US,D,20210809,000000,21.8716,21.8716,21.8417,21.8517,149871.84613626,0
BSCO.US,D,20210810,000000,21.8417,21.8417,21.7932,21.8328,397246.8732732,0
BSCO.US,D,20210811,000000,21.823,21.8517,21.823,21.8417,219531.67107134,0
BSCO.US,D,20210812,000000,21.8417,21.8417,21.823,21.8417,216627.11929399,0
BSCO.US,D,20210813,000000,21.8417,21.8617,21.8367,21.8517,191514.84871903,0
BSCO.US,D,20210816,000000,21.8517,21.8716,21.8517,21.8617,179877.47963612,0
BSCO.US,D,20210817,000000,21.8517,21.8617,21.8417,21.8517,256782.54761579,0
BSCO.US,D,20210818,000000,21.8417,21.8617,21.8328,21.8417,122529.72695722,0
BSCO.US,D,20210819,000000,21.8417,21.8517,21.8032,21.8417,229947.71647287,0
BSCO.US,D,20210820,000000,21.8517,21.8517,21.8328,21.8417,168097.90853911,0
BSCO.US,D,20210823,000000,21.8417,21.8517,21.8328,21.8417,174471.78605049,0
BSCO.US,D,20210824,000000,21.8328,21.8417,21.8249,21.8417,229157.03293347,0
BSCO.US,D,20210825,000000,21.8417,21.8417,21.8288,21.8417,150608.06932982,0
BSCO.US,D,20210826,000000,21.8417,21.8517,21.8181,21.8517,306570.3974742,0
BSCO.US,D,20210827,000000,21.8328,21.8814,21.8328,21.8716,362375.10702137,0
BSCO.US,D,20210830,000000,21.8617,21.8914,21.8527,21.8716,190630.37236183,0
BSCO.US,D,20210831,000000,21.8716,21.8914,21.8716,21.8914,132576.65223706,0
BSCO.US,D,20210901,000000,21.8814,21.8914,21.8716,21.8914,232533.57437464,0
BSCO.US,D,20210902,000000,21.9112,21.9112,21.8814,21.9013,296295.54556183,0
BSCO.US,D,20210903,000000,21.8914,21.9013,21.8814,21.8914,218647.19471414,0
BSCO.US,D,20210907,000000,21.8814,21.8814,21.8617,21.8716,209616.86255638,0
BSCO.US,D,20210908,000000,21.9013,21.9013,21.8667,21.8914,152439.55058942,0
BSCO.US,D,20210909,000000,21.8814,21.9003,21.8716,21.8914,250850.40402052,0
BSCO.US,D,20210910,000000,21.8914,21.8914,21.8617,21.8914,250227.13561831,0
BSCO.US,D,20210913,000000,21.8914,21.9112,21.8716,21.8914,214842.03018083,0
BSCO.US,D,20210914,000000,21.8814,21.9013,21.8814,21.8914,231280.98642067,0
BSCO.US,D,20210915,000000,21.8914,21.8914,21.8417,21.8914,288657.9863223,0
BSCO.US,D,20210916,000000,21.8864,21.8914,21.8617,21.8814,334640.6716474,0
BSCO.US,D,20210917,000000,21.8814,21.8814,21.8617,21.8716,104215.9228861,0
BSCO.US,D,20210920,000000,21.8617,21.8617,21.823,21.8517,489760.88148134,0
BSCO.US,D,20210921,000000,21.8517,21.8617,21.823,21.8517,398964.39121654,0
BSCO.US,D,20210922,000000,21.8517,21.8667,21.8328,21.8328,332055.82227055,0
BSCO.US,D,20210923,000000,21.8417,21.8417,21.823,21.8417,304246.75605232,0
BSCO.US,D,20210924,000000,21.8328,21.8517,21.8132,21.8132,412215.40017576,0
BSCO.US,D,20210927,000000,21.823,21.8328,21.8132,21.8132,167261.84137819,0
BSCO.US,D,20210928,000000,21.8132,21.823,21.7932,21.8032,368181.18500129,0
BSCO.US,D,20210929,000000,21.823,21.8417,21.8032,21.8132,434605.66198437,0
BSCO.US,D,20210930,000000,21.8132,21.8328,21.8032,21.823,174645.25233719,0
BSCO.US,D,20211001,000000,21.8132,21.8627,21.8132,21.8517,136546.20633276,0
BSCO.US,D,20211004,000000,21.8417,21.8517,21.823,21.8417,220068.20633021,0
BSCO.US,D,20211005,000000,21.8328,21.8417,21.8132,21.8328,174161.16037431,0
BSCO.US,D,20211006,000000,21.8132,21.8328,21.8132,21.823,155192.82362836,0
BSCO.US,D,20211007,000000,21.8132,21.823,21.7932,21.7932,292021.41693948,0
BSCO.US,D,20211008,000000,21.8032,21.8122,21.7635,21.8032,240320.39530273,0
BSCO.US,D,20211011,000000,21.7537,21.7922,21.7537,21.7635,142214.11639828,0
BSCO.US,D,20211012,000000,21.7635,21.7932,21.7537,21.7832,133453.06039487,0
BSCO.US,D,20211013,000000,21.7732,21.7832,21.7635,21.7732,195103.18039395,0
BSCO.US,D,20211014,000000,21.7635,21.8032,21.7635,21.7932,259486.40293352,0
BSCO.US,D,20211015,000000,21.7832,21.7912,21.7337,21.7635,173274.66696726,0
BSCO.US,D,20211018,000000,21.7237,21.7237,21.6842,21.7039,132625.06143335,0
BSCO.US,D,20211019,000000,21.7139,21.7139,21.6941,21.7039,194521.26151357,0
BSCO.US,D,20211020,000000,21.7139,21.7237,21.6941,21.7139,428723.94463526,0
BSCO.US,D,20211021,000000,21.6742,21.6941,21.6444,21.6742,259632.63904732,0
BSCO.US,D,20211022,000000,21.6644,21.6842,21.6345,21.6644,242474.6045376,0
BSCO.US,D,20211025,000000,21.6544,21.6941,21.6544,21.6842,218869.07019713,0
BSCO.US,D,20211026,000000,21.6842,21.6842,21.6742,21.6842,152152.12098646,0
BSCO.US,D,20211027,000000,21.6742,21.6941,21.6644,21.6742,213161.82765963,0
BSCO.US,D,20211028,000000,21.6644,21.6842,21.6544,21.6644,376151.5574653,0
BSCO.US,D,20211029,000000,21.6444,21.6742,21.6345,21.6742,197930.07575226,0
BSCO.US,D,20211101,000000,21.6544,21.6742,21.6544,21.6644,161122.95017378,0
BSCO.US,D,20211102,000000,21.6742,21.7139,21.6742,21.7089,216565.5992737,0
BSCO.US,D,20211103,000000,21.7039,21.7139,21.6644,21.7039,295094.39237893,0
BSCO.US,D,20211104,000000,21.7139,21.7537,21.7039,21.7237,341650.92838503,0
BSCO.US,D,20211105,000000,21.7237,21.7537,21.7179,21.7537,886856.47601613,0
BSCO.US,D,20211108,000000,21.7437,21.7487,21.7139,21.7237,341849.6077948,0
BSCO.US,D,20211109,000000,21.7437,21.7437,21.7237,21.7337,503795.51430549,0
BSCO.US,D,20211110,000000,21.6941,21.6941,21.6345,21.6544,269982.12180394,0
BSCO.US,D,20211111,000000,21.6544,21.6644,21.6149,21.6246,261201.90382702,0
BSCO.US,D,20211112,000000,21.6345,21.6494,21.6276,21.6444,163367.9266517,0
BSCO.US,D,20211115,000000,21.6444,21.6544,21.6049,21.6246,225464.82319152,0
BSCO.US,D,20211116,000000,21.6345,21.6345,21.6049,21.6049,333490.95323555,0
BSCO.US,D,20211117,000000,21.6049,21.6395,21.5929,21.6246,265080.69067967,0
BSCO.US,D,20211118,000000,21.6246,21.6345,21.6129,21.6149,426236.9221759,0
BSCO.US,D,20211119,000000,21.6345,21.6544,21.6149,21.6246,340929.83306531,0
BSCO.US,D,20211122,000000,21.5949,21.6049,21.5553,21.5553,526844.34288864,0
BSCO.US,D,20211123,000000,21.5651,21.6544,21.5454,21.5553,498393.85481956,0
BSCO.US,D,20211124,000000,21.5553,21.5553,21.5354,21.5553,401334.42478486,0
BSCO.US,D,20211126,000000,21.5553,21.5949,21.5553,21.5849,331822.85301341,0
BSCO.US,D,20211129,000000,21.5949,21.6149,21.5849,21.5949,219028.41713491,0
BSCO.US,D,20211130,000000,21.6149,21.6345,21.5849,21.5949,553448.22182425,0
BSCO.US,D,20211201,000000,21.5849,21.5949,21.5651,21.575,251037.98965616,0
BSCO.US,D,20211202,000000,21.5849,21.5849,21.5454,21.5651,655248.72752053,0
BSCO.US,D,20211203,000000,21.5651,21.5949,21.5454,21.5849,444658.63841375,0
BSCO.US,D,20211206,000000,21.575,21.5949,21.5553,21.575,249933.65486581,0
BSCO.US,D,20211207,000000,21.575,21.5949,21.5553,21.575,369495.29297555,0
BSCO.US,D,20211208,000000,21.5553,21.572,21.5454,21.5454,305756.51786159,0
BSCO.US,D,20211209,000000,21.5553,21.6049,21.5354,21.5553,308504.74827591,0
BSCO.US,D,20211210,000000,21.5553,21.5849,21.5454,21.5651,282300.24520967,0
BSCO.US,D,20211213,000000,21.5553,21.575,21.5553,21.575,374238.38568696,0
BSCO.US,D,20211214,000000,21.5651,21.5651,21.5454,21.5553,335484.8070077,0
BSCO.US,D,20211215,000000,21.5454,21.575,21.5255,21.5651,278064.44053438,0
BSCO.US,D,20211216,000000,21.575,21.6149,21.5651,21.5949,340013.08391059,0
BSCO.US,D,20211217,000000,21.5949,21.6149,21.5849,21.5949,247721.95971035,0
