<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20190813,000000,68.2547,68.6818,68.2547,68.3451,1021.0751367366,0
EMCB.US,D,20190814,000000,68.2905,68.2905,68.1713,68.1713,674.67489310998,0
EMCB.US,D,20190815,000000,68.3074,68.5278,68.1713,68.5278,1963.6060321857,0
EMCB.US,D,20190816,000000,68.4335,68.4682,68.2449,68.2449,1625.2616081784,0
EMCB.US,D,20190819,000000,68.5487,68.5487,68.3084,68.3084,618.28415577541,0
EMCB.US,D,20190820,000000,68.3521,68.3521,68.3521,68.3521,459.18171829574,0
EMCB.US,D,20190821,000000,68.3531,68.3531,68.3531,68.3531,316.19092005453,0
EMCB.US,D,20190822,000000,68.5775,68.5775,68.5308,68.5308,944.54485035397,0
EMCB.US,D,20190823,000000,68.6272,68.6272,68.6272,68.6272,408.8328456756,0
EMCB.US,D,20190826,000000,68.6957,68.9131,68.6957,68.9131,316.19092005453,0
EMCB.US,D,20190827,000000,68.1693,68.7225,68.1693,68.3193,12542.911147131,0
EMCB.US,D,20190828,000000,68.512,68.512,68.2061,68.2061,357.47699560305,0
EMCB.US,D,20190829,000000,68.7791,68.7791,68.4782,68.651,3260.5929908807,0
EMCB.US,D,20190830,000000,68.3084,68.4464,68.3084,68.4464,1866.9361967551,0
EMCB.US,D,20190903,000000,68.5666,68.7165,68.4146,68.656,2562.7576163655,0
EMCB.US,D,20190904,000000,68.4434,68.4434,68.4434,68.4434,291.01648374445,0
EMCB.US,D,20190905,000000,68.7622,68.7622,68.7622,68.7622,218.51410717144,0
EMCB.US,D,20190906,000000,68.9201,68.9201,68.9201,68.9201,271.8839121488,0
EMCB.US,D,20190909,000000,68.9161,69.0661,68.6609,68.6609,998.92163278372,0
EMCB.US,D,20190910,000000,68.6063,69.1594,68.6063,69.1198,624.32602048983,0
EMCB.US,D,20190911,000000,68.8675,68.8675,68.8675,68.8675,172.1931443609,0
EMCB.US,D,20190912,000000,68.8575,68.8575,68.8575,68.8575,817.66569135119,0
EMCB.US,D,20190916,000000,68.7543,68.8515,68.6738,68.8515,997.91465533132,0
EMCB.US,D,20190917,000000,69.1396,69.1396,68.9946,68.9946,856.93781199491,0
EMCB.US,D,20190918,000000,68.7841,68.7841,68.5854,68.5854,1486.2987197468,0
EMCB.US,D,20190920,000000,68.6907,68.6907,68.5904,68.5904,590.08878710813,0
EMCB.US,D,20190923,000000,68.5666,68.5666,68.5666,68.5666,247.71645329113,0
EMCB.US,D,20190924,000000,68.6103,68.7871,68.6103,68.7871,601.16553908456,0
EMCB.US,D,20190927,000000,68.6689,68.7066,68.6689,68.7066,958.64253468761,0
EMCB.US,D,20190930,000000,68.6142,68.9827,68.6142,68.9827,1725.9593534187,0
EMCB.US,D,20191001,000000,68.7612,68.8297,68.7612,68.8297,3533.4838804819,0
EMCB.US,D,20191002,000000,68.5318,68.5318,68.5318,68.5318,843.84710511367,0
EMCB.US,D,20191004,000000,69.0373,69.0373,69.0373,69.0373,1009.9983847602,0
EMCB.US,D,20191007,000000,68.9886,69.0373,68.9439,69.0373,2323.0969826936,0
EMCB.US,D,20191008,000000,68.6778,68.9171,68.6778,68.7364,914.33552678188,0
EMCB.US,D,20191009,000000,68.7403,68.8983,68.7403,68.7831,1644.394179774,0
EMCB.US,D,20191010,000000,68.9906,69.0373,68.9906,69.0373,806.58893937476,0
EMCB.US,D,20191011,000000,69.0373,69.0442,69.0373,69.0442,1593.0383297015,0
EMCB.US,D,20191016,000000,69.0085,69.3303,68.9708,69.3303,689.77955489602,0
EMCB.US,D,20191017,000000,68.8297,68.8297,68.7513,68.7513,2114.6526500462,0
EMCB.US,D,20191021,000000,68.7901,69.092,68.7513,68.9876,1070.4170319043,0
EMCB.US,D,20191022,000000,69.3948,69.3948,69.3948,69.3948,530.67711741635,0
EMCB.US,D,20191024,000000,69.1178,69.1178,68.7791,68.7791,2168.0224550235,0
EMCB.US,D,20191030,000000,69.073,69.3859,68.7891,69.3859,1390.6358617685,0
EMCB.US,D,20191031,000000,69.087,69.3412,69.087,69.3223,501.47477129667,0
EMCB.US,D,20191104,000000,69.1148,69.3124,69.1148,69.3124,878.08433849537,0
EMCB.US,D,20191105,000000,69.083,69.1912,68.7691,68.7691,903.25877480544,0
EMCB.US,D,20191106,000000,69.2061,69.2061,69.2061,69.2061,204.4164228378,0
EMCB.US,D,20191107,000000,69.0085,69.0085,69.0085,69.0085,177.22803162292,0
EMCB.US,D,20191108,000000,68.7603,68.7603,68.7603,68.7603,223.54899443345,0
EMCB.US,D,20191111,000000,69.3313,69.3313,69.2846,69.2846,261.81413762477,0
EMCB.US,D,20191112,000000,69.2846,69.4255,69.2846,69.4255,921.3843689487,0
EMCB.US,D,20191113,000000,68.8645,68.8645,68.8645,68.8645,173.20012181331,0
EMCB.US,D,20191118,000000,69.1326,69.3601,67.9191,69.1574,1873.9850389219,0
EMCB.US,D,20191119,000000,69.2885,69.3889,69.2885,69.3889,211.46526500462,0
EMCB.US,D,20191120,000000,69.0373,69.3987,69.0373,69.3987,2612.0995115332,0
EMCB.US,D,20191122,000000,69.1266,69.1326,69.0602,69.1326,799.54009720794,0
EMCB.US,D,20191125,000000,69.3699,69.7086,68.9151,69.7086,547.7957341072,0
EMCB.US,D,20191126,000000,67.9558,69.7334,67.9558,69.7334,526.64920760674,0
EMCB.US,D,20191127,000000,69.8764,69.8764,69.7514,69.7514,1243.6171537176,0
EMCB.US,D,20191202,000000,69.7314,69.7424,69.7314,69.7424,609.22135870378,0
EMCB.US,D,20191204,000000,69.6292,69.6292,69.5865,69.5865,287.99555138724,0
EMCB.US,D,20191206,000000,69.6093,69.644,69.5815,69.644,797.52614230313,0
EMCB.US,D,20191209,000000,69.8764,69.8764,69.6748,69.6748,1097.6054231192,0
EMCB.US,D,20191210,000000,69.7514,69.7514,69.7235,69.7235,209.45131009981,0
EMCB.US,D,20191211,000000,69.8367,69.8764,69.8268,69.8516,5043.9500590864,0
EMCB.US,D,20191212,000000,69.8665,69.8764,69.8665,69.8764,2560.7436614607,0
EMCB.US,D,20191213,000000,69.9708,70.0929,69.9519,70.0929,856.93781199491,0
EMCB.US,D,20191216,000000,69.9619,70.1803,69.9619,70.1803,722.00283337291,0
EMCB.US,D,20191217,000000,70.1893,70.4634,70.1893,70.3322,1307.056733219,0
EMCB.US,D,20191218,000000,70.371,70.4186,70.2061,70.3422,3387.4721498835,0
EMCB.US,D,20191220,000000,70.356,70.356,70.3322,70.3322,301.08625826848,0
EMCB.US,D,20191223,000000,70.5259,70.5577,70.4385,70.5527,903.25877480544,0
EMCB.US,D,20191224,000000,70.5527,70.8119,70.5527,70.6004,3028.9881768281,0
EMCB.US,D,20191227,000000,70.4276,70.4276,70.4276,70.4276,218.51410717144,0
EMCB.US,D,20191230,000000,70.4088,70.6033,70.3998,70.6033,1184.2054840259,0
EMCB.US,D,20191231,000000,70.7732,70.7732,70.3998,70.6183,1451.0545089126,0
EMCB.US,D,20200102,000000,70.1694,70.8218,70.1694,70.6033,7776.886864908,0
EMCB.US,D,20200103,000000,70.7245,70.7245,70.3998,70.6033,1249.6590184321,0
EMCB.US,D,20200106,000000,70.5805,70.8119,70.5805,70.6907,1209.3799203359,0
EMCB.US,D,20200107,000000,70.6639,70.7007,70.5895,70.7007,1706.826781823,0
EMCB.US,D,20200108,000000,70.6769,70.8119,70.6769,70.8119,627.34695284704,0
EMCB.US,D,20200109,000000,70.932,70.932,70.7593,70.7593,375.6025897463,0
EMCB.US,D,20200113,000000,70.8169,70.8407,70.8169,70.8407,1786.3780005628,0
EMCB.US,D,20200114,000000,70.943,70.9718,70.8904,70.8904,2468.1017358396,0
EMCB.US,D,20200115,000000,70.943,71.0403,70.8954,71.0214,5229.2339103285,0
EMCB.US,D,20200116,000000,71.089,71.3422,71.089,71.3422,1012.012339665,0
EMCB.US,D,20200117,000000,71.2489,71.2787,71.092,71.1317,2443.934276982,0
EMCB.US,D,20200121,000000,71.4227,71.4227,71.2349,71.2349,358.48397305545,0
EMCB.US,D,20200122,000000,71.4604,71.4604,71.2349,71.2349,1903.1873850416,0
EMCB.US,D,20200123,000000,71.3949,71.4197,71.2369,71.4048,1413.7963431737,0
EMCB.US,D,20200124,000000,71.4584,71.4584,71.08,71.08,673.66791565757,0
EMCB.US,D,20200128,000000,71.1913,71.4584,71.1118,71.1118,597.13762927495,0
EMCB.US,D,20200130,000000,71.2012,71.4584,71.2012,71.3333,518.59338798752,0
EMCB.US,D,20200203,000000,71.4604,71.4604,71.3183,71.3183,587.06785475092,0
EMCB.US,D,20200204,000000,71.1009,71.1317,71.1009,71.1317,319.21185241173,0
EMCB.US,D,20200205,000000,71.4773,71.4773,71.23,71.23,360.49792796026,0
EMCB.US,D,20200206,000000,71.4792,71.6074,71.4376,71.4376,2791.341498061,0
EMCB.US,D,20200207,000000,71.4892,71.7772,71.4604,71.6302,2469.108713292,0
EMCB.US,D,20200210,000000,71.23,71.652,71.23,71.5388,532.69107232116,0
EMCB.US,D,20200211,000000,71.6252,71.65,71.2271,71.3481,770.33775108826,0
EMCB.US,D,20200212,000000,71.652,71.9013,71.3779,71.7086,2659.4274517962,0
EMCB.US,D,20200213,000000,72.2767,72.2767,71.5398,71.9063,2422.7877504815,0
EMCB.US,D,20200218,000000,71.2787,71.9986,71.2787,71.7007,4389.4147150245,0
EMCB.US,D,20200219,000000,71.8645,71.8645,71.5746,71.8606,2398.6202916238,0
EMCB.US,D,20200220,000000,71.9788,71.9986,71.8923,71.8923,2266.706245359,0
EMCB.US,D,20200221,000000,72.2816,72.5637,72.2816,72.374,570.95621551247,0
EMCB.US,D,20200224,000000,71.7583,72.4207,71.7583,72.2032,1379.559109792,0
EMCB.US,D,20200225,000000,71.8913,72.1416,71.8913,71.9977,1216.4287625028,0
EMCB.US,D,20200226,000000,71.9103,71.9103,71.4167,71.9053,2928.2904315878,0
EMCB.US,D,20200227,000000,71.3641,71.6372,71.0274,71.1953,10381.937534274,0
EMCB.US,D,20200228,000000,70.5736,71.0572,70.508,70.508,3118.6091700919,0
EMCB.US,D,20200302,000000,70.797,71.0274,70.7235,70.7235,4336.0449100471,0
EMCB.US,D,20200303,000000,70.9876,71.527,70.4653,70.9182,7126.3794306557,0
EMCB.US,D,20200304,000000,71.3641,71.4485,71.0374,71.4485,1788.3919554676,0
EMCB.US,D,20200305,000000,72.1416,72.1416,71.5428,71.5846,617.27717832301,0
EMCB.US,D,20200306,000000,71.5676,71.5826,71.4346,71.4346,742.14238242097,0
EMCB.US,D,20200309,000000,69.3332,69.3332,67.9002,67.9002,1801.4826623489,0
EMCB.US,D,20200310,000000,68.6917,68.6917,67.9856,67.9856,1521.5429305809,0
EMCB.US,D,20200311,000000,68.7275,68.7275,66.8138,67.0531,1558.8010963198,0
EMCB.US,D,20200312,000000,61.5337,66.0342,61.5337,65.4384,16678.56754415,0
EMCB.US,D,20200313,000000,65.6509,65.7254,64.4086,65.7254,3518.3792186959,0
EMCB.US,D,20200316,000000,59.0053,66.3609,59.0053,62.8018,10785.735492688,0
EMCB.US,D,20200317,000000,63.6122,63.6122,60.8037,60.8037,20668.212210571,0
EMCB.US,D,20200318,000000,58.907,59.2039,56.6567,57.1284,8206.866237084,0
EMCB.US,D,20200319,000000,56.2456,56.2456,54.3865,55.8593,8258.2220871566,0
EMCB.US,D,20200320,000000,58.7818,59.0053,58.764,58.8166,10778.686650521,0
EMCB.US,D,20200323,000000,57.5713,57.8007,56.3438,56.9368,8657.9921357605,0
EMCB.US,D,20200324,000000,58.2724,59.1205,58.188,59.1205,2028.0525891395,0
EMCB.US,D,20200325,000000,58.5842,59.477,58.1294,58.9417,21055.898529746,0
EMCB.US,D,20200326,000000,60.4572,60.4572,59.3996,59.7173,6102.2833615619,0
EMCB.US,D,20200327,000000,60.0054,61.3767,60.0054,60.8613,3864.7794623225,0
EMCB.US,D,20200330,000000,60.3321,65.1305,60.3321,60.5822,5103.3617287781,0
EMCB.US,D,20200331,000000,61.198,61.198,60.6965,60.6965,5459.8317469288,0
EMCB.US,D,20200401,000000,61.9001,61.91,60.3887,60.3887,6639.0023436926,0
EMCB.US,D,20200402,000000,61.6578,61.6578,61.2914,61.2914,4736.8219361035,0
EMCB.US,D,20200403,000000,61.7263,61.7263,61.6479,61.6479,1078.4728515236,0
EMCB.US,D,20200406,000000,61.6677,62.336,61.5137,62.0143,2816.515934371,0
EMCB.US,D,20200407,000000,61.2814,62.3976,61.188,61.8176,2560.7436614607,0
EMCB.US,D,20200408,000000,61.4135,61.9458,61.4135,61.9458,480.32824479621,0
EMCB.US,D,20200409,000000,62.496,62.8415,62.0719,62.8415,2247.5736737634,0
EMCB.US,D,20200413,000000,63.6122,63.6122,62.4194,62.9806,2909.1578599921,0
EMCB.US,D,20200414,000000,63.9001,64.3659,63.9001,64.3659,610.22833615619,0
EMCB.US,D,20200415,000000,64.5775,64.7174,64.5775,64.7174,451.12589867652,0
EMCB.US,D,20200416,000000,65.1981,65.1981,64.3222,64.8276,829.74942078003,0
EMCB.US,D,20200417,000000,64.919,65.487,64.8506,65.3381,2939.3671835642,0
EMCB.US,D,20200420,000000,63.7174,64.3401,63.7174,64.3401,4011.7981703733,0
EMCB.US,D,20200421,000000,64.7194,65.066,64.5019,64.5019,2130.7642892846,0
EMCB.US,D,20200422,000000,64.0233,64.5585,63.9776,64.5585,1258.7218155037,0
EMCB.US,D,20200423,000000,64.2646,64.5883,63.9945,64.5883,434.00728198567,0
EMCB.US,D,20200424,000000,64.2844,64.8486,64.2834,64.8486,943.53787290156,0
EMCB.US,D,20200427,000000,64.208,65.0124,64.208,64.772,1864.9222418503,0
EMCB.US,D,20200428,000000,64.6121,65.0809,64.6033,65.0809,769.33077363585,0
EMCB.US,D,20200429,000000,64.7988,65.0283,64.7988,65.0283,801.55405211275,0
EMCB.US,D,20200504,000000,65.0283,65.0283,64.8148,64.8148,208.44433264741,0
EMCB.US,D,20200505,000000,64.641,64.6896,64.641,64.641,4955.3360432749,0
EMCB.US,D,20200506,000000,64.916,64.9578,64.6033,64.6658,1439.9777569362,0
EMCB.US,D,20200508,000000,65.1812,65.4136,65.1812,65.3143,443.0700790573,0
EMCB.US,D,20200511,000000,65.4424,65.4424,65.1713,65.2398,1059.3402799279,0
EMCB.US,D,20200512,000000,65.6559,66.0988,65.6559,65.7751,3177.0138623313,0
EMCB.US,D,20200513,000000,65.5198,65.637,65.3649,65.637,807.59591682716,0
EMCB.US,D,20200514,000000,65.7691,65.8436,65.7601,65.7601,528.66316251155,0
EMCB.US,D,20200515,000000,65.5695,66.0034,65.5695,65.6946,797.52614230313,0
EMCB.US,D,20200518,000000,66.8327,66.9101,65.8625,65.9558,5274.5478956866,0
EMCB.US,D,20200520,000000,67.5199,67.5199,66.9349,66.9349,537.72595958317,0
EMCB.US,D,20200522,000000,66.5556,67.6241,66.5556,67.0353,230.59783660028,0
EMCB.US,D,20200526,000000,67.5557,67.8814,67.4583,67.6549,548.80271155961,0
EMCB.US,D,20200527,000000,67.7572,68.1733,67.6261,67.6261,596.13065182255,0
EMCB.US,D,20200528,000000,68.2429,68.2429,67.8982,67.8982,481.33522224861,0
EMCB.US,D,20200529,000000,68.073,68.2717,67.6897,68.2717,1442.9986892934,0
EMCB.US,D,20200601,000000,67.788,68.1167,67.788,68.1167,2171.0433873808,0
EMCB.US,D,20200603,000000,69.3859,69.3859,69.3859,69.3859,331.29558184057,0
EMCB.US,D,20200605,000000,69.4533,70.4137,69.3859,70.0919,3823.493386774,0
EMCB.US,D,20200608,000000,69.8109,70.8546,69.7772,70.8546,2053.2270254496,0
EMCB.US,D,20200609,000000,70.0542,70.0542,69.7821,70.0254,1217.4357399552,0
EMCB.US,D,20200611,000000,69.5706,69.5706,69.1038,69.1436,1981.731626329,0
EMCB.US,D,20200612,000000,69.4633,69.5309,68.6371,68.7354,3107.5324181155,0
EMCB.US,D,20200615,000000,69.1336,69.658,68.8605,68.8933,6147.59734692,0
EMCB.US,D,20200617,000000,69.7056,69.8308,69.0651,69.0651,4690.5009732929,0
EMCB.US,D,20200618,000000,69.7722,69.8407,69.079,69.079,2202.2596884052,0
EMCB.US,D,20200619,000000,69.7533,69.8705,69.7533,69.8705,1398.6916813877,0
EMCB.US,D,20200623,000000,69.9291,70.1664,69.8298,70.1664,1388.6219068637,0
EMCB.US,D,20200624,000000,68.7642,70.1714,68.7642,69.939,2435.8784573627,0
EMCB.US,D,20200625,000000,69.7821,70.1545,69.1852,70.1227,4691.5079507453,0
EMCB.US,D,20200629,000000,69.8645,69.8645,69.2488,69.8506,1465.1521932463,0
EMCB.US,D,20200630,000000,70.1912,70.2111,70.0363,70.0363,758.25402165942,0
EMCB.US,D,20200701,000000,69.8606,70.4832,69.8606,69.9003,24810.917449756,0
EMCB.US,D,20200702,000000,69.5894,71.1545,69.5894,70.371,5402.4340321418,0
EMCB.US,D,20200706,000000,72.9341,72.9341,69.8208,70.4058,3454.9396391945,0
EMCB.US,D,20200707,000000,69.7821,71.0969,69.7821,70.8954,1395.6707490305,0
EMCB.US,D,20200708,000000,70.221,70.4296,70.084,70.4296,3485.1489627666,0
EMCB.US,D,20200709,000000,70.2786,71.2359,69.8506,71.2359,16605.058190125,0
EMCB.US,D,20200710,000000,70.6877,72.0692,70.1287,70.6779,6143.5694371104,0
EMCB.US,D,20200713,000000,70.8904,70.9688,70.0264,70.4981,1374.52422253,0
EMCB.US,D,20200714,000000,70.6282,70.6282,70.0264,70.2786,1373.5172450776,0
EMCB.US,D,20200715,000000,70.2687,70.949,69.7245,70.3858,6087.1786997758,0
EMCB.US,D,20200717,000000,70.9291,71.52,70.1912,70.9042,1096.5984456668,0
EMCB.US,D,20200721,000000,70.8993,71.2895,70.8993,71.2895,379.63049955591,0
EMCB.US,D,20200723,000000,71.4842,72.0393,71.087,71.3591,1857.8733996834,0
EMCB.US,D,20200724,000000,70.9688,71.7484,70.9688,71.7484,224.55597188586,0
EMCB.US,D,20200727,000000,71.6412,71.7345,71.4654,71.4654,1644.394179774,0
EMCB.US,D,20200728,000000,71.5578,71.5578,71.0721,71.0721,325.25371712615,0
EMCB.US,D,20200729,000000,71.7583,71.7901,70.2409,71.0334,2659.4274517962,0
EMCB.US,D,20200731,000000,70.3372,71.8835,70.3372,71.8835,1396.6777264829,0
EMCB.US,D,20200803,000000,70.2111,70.2111,70.2111,70.2111,328.27464948336,0
EMCB.US,D,20200804,000000,71.7583,71.7583,71.7583,71.7583,269.86995724399,0
EMCB.US,D,20200805,000000,71.9708,72.4763,71.9708,72.4763,551.82364391682,0
EMCB.US,D,20200807,000000,72.4763,72.4763,72.371,72.371,614.2562459658,0
EMCB.US,D,20200810,000000,72.9828,72.9828,72.0165,72.4763,841.83315020886,0
EMCB.US,D,20200811,000000,72.0294,73.526,72.0294,72.0493,4128.6075548521,0
EMCB.US,D,20200814,000000,72.8716,72.8944,72.0632,72.4713,1961.5920772809,0
EMCB.US,D,20200817,000000,71.9937,72.373,71.9937,72.3561,1949.5083478521,0
EMCB.US,D,20200818,000000,72.7206,72.7206,72.1248,72.1248,551.82364391682,0
EMCB.US,D,20200820,000000,72.9828,73.0513,71.6412,72.3313,1577.9336679154,0
EMCB.US,D,20200821,000000,72.3989,73.1755,72.2976,72.2976,874.05642868576,0
EMCB.US,D,20200824,000000,71.9907,73.0603,71.9907,72.6421,1739.0500602999,0
EMCB.US,D,20200825,000000,72.4585,72.9242,72.1258,72.1258,707.90514903927,0
EMCB.US,D,20200827,000000,71.6838,71.9619,71.6838,71.9619,1629.289517988,0
EMCB.US,D,20200828,000000,71.4554,71.4554,71.4554,71.4554,248.72343074353,0
EMCB.US,D,20200901,000000,72.6233,72.7106,72.0006,72.6431,5221.1780907093,0
EMCB.US,D,20200902,000000,73.1387,73.1387,72.371,72.371,1898.1524977796,0
EMCB.US,D,20200903,000000,73.2936,73.2936,72.5111,72.5111,859.95874435212,0
EMCB.US,D,20200904,000000,71.8249,72.3839,71.7384,72.3839,463.20962810536,0
EMCB.US,D,20200908,000000,72.4991,72.5825,72.1704,72.1704,425.95146236645,0
EMCB.US,D,20200910,000000,72.806,72.806,72.5687,72.5687,406.81889077079,0
EMCB.US,D,20200911,000000,71.799,72.8358,71.799,72.4535,1521.5429305809,0
EMCB.US,D,20200914,000000,72.9957,73.526,72.9957,73.1099,1521.5429305809,0
EMCB.US,D,20200915,000000,72.944,72.944,71.7792,71.7792,706.89817158687,0
EMCB.US,D,20200916,000000,73.1387,73.1387,72.1158,72.7742,1057.3263250231,0
EMCB.US,D,20200917,000000,73.1575,73.1575,71.7981,72.7544,661.58418622874,0
EMCB.US,D,20200921,000000,72.3412,72.3412,71.3393,71.7901,2552.6878418415,0
EMCB.US,D,20200922,000000,71.7673,71.7673,71.7673,71.7673,831.76337568484,0
EMCB.US,D,20200923,000000,72.2142,72.2142,71.2797,72.1118,2162.9875677615,0
EMCB.US,D,20200924,000000,71.8447,71.8547,71.1446,71.1446,1844.7826928022,0
EMCB.US,D,20200928,000000,71.6412,71.6412,71.1833,71.1833,744.15633732578,0
EMCB.US,D,20200929,000000,72.1258,72.1258,72.1258,72.1258,643.45859208548,0
EMCB.US,D,20200930,000000,71.3095,72.1258,70.799,71.6749,6071.0670605374,0
EMCB.US,D,20201001,000000,72.1456,72.1456,71.657,71.657,547.7957341072,0
EMCB.US,D,20201002,000000,70.9192,72.1098,70.9192,70.9886,1632.3104503452,0
EMCB.US,D,20201005,000000,71.0731,71.3641,71.0731,71.3641,433.00030453327,0
EMCB.US,D,20201006,000000,72.3412,72.4663,72.0195,72.4287,3035.0300415425,0
EMCB.US,D,20201007,000000,71.7136,71.7136,71.7136,71.7136,678.70280291959,0
EMCB.US,D,20201008,000000,71.9708,72.807,71.9708,72.7007,1986.766513591,0
EMCB.US,D,20201012,000000,71.9231,72.4763,71.5388,72.4763,807.59591682716,0
EMCB.US,D,20201013,000000,72.2856,72.812,72.2856,72.812,599.15158417975,0
EMCB.US,D,20201015,000000,72.7206,72.7206,71.5816,72.098,1894.1245879699,0
EMCB.US,D,20201016,000000,72.5835,73.3234,72.5835,73.2837,1844.7826928022,0
EMCB.US,D,20201019,000000,72.5557,72.5557,71.6441,71.6441,428.97239472366,0
EMCB.US,D,20201021,000000,71.9172,71.9172,71.9172,71.9172,282.96066412523,0
EMCB.US,D,20201022,000000,72.9142,72.9142,72.3462,72.3462,3379.4163302643,0
EMCB.US,D,20201026,000000,72.0791,72.224,72.0791,72.224,430.98634962846,0
EMCB.US,D,20201027,000000,72.6342,72.7196,72.243,72.2528,15986.774034349,0
EMCB.US,D,20201028,000000,72.2727,72.7812,71.9231,72.0384,1484.2847648419,0
EMCB.US,D,20201029,000000,72.0483,72.3561,72.0483,72.3561,809.60987173197,0
EMCB.US,D,20201030,000000,71.9172,71.9172,71.9172,71.9172,315.18394260212,0
EMCB.US,D,20201102,000000,70.9102,72.3373,70.9102,72.3373,1141.9124310249,0
EMCB.US,D,20201103,000000,72.2042,72.381,72.0384,72.0483,11156.303195172,0
EMCB.US,D,20201104,000000,71.9699,72.7226,71.7166,72.7226,1020.0681592842,0
EMCB.US,D,20201105,000000,72.4197,73.5111,72.4197,73.5111,2167.0154775711,0
EMCB.US,D,20201106,000000,72.6928,72.6928,72.6928,72.6928,447.09798886691,0
EMCB.US,D,20201109,000000,72.7325,73.7673,72.7325,73.1735,1093.5775133096,0
EMCB.US,D,20201110,000000,72.946,72.946,72.946,72.946,238.6536562195,0
EMCB.US,D,20201111,000000,72.3313,73.7475,72.3313,73.0354,5624.9760491229,0
EMCB.US,D,20201112,000000,73.2777,73.2876,72.2727,72.2727,976.76812883086,0
EMCB.US,D,20201113,000000,74.0792,74.0792,72.5011,73.5111,1929.368798804,0
EMCB.US,D,20201116,000000,72.9351,74.4108,72.9351,73.5399,598.14460672735,0
EMCB.US,D,20201117,000000,72.7126,72.7126,72.7126,72.7126,214.48619736183,0
EMCB.US,D,20201118,000000,74.3523,74.3523,73.7673,73.7673,465.22358301016,0
EMCB.US,D,20201119,000000,72.5845,72.5845,72.5845,72.5845,254.76529545795,0
EMCB.US,D,20201120,000000,74.6332,74.7514,73.0543,74.1725,2560.7436614607,0
EMCB.US,D,20201124,000000,73.5597,73.9401,73.4832,73.4832,2960.5137100647,0
EMCB.US,D,20201125,000000,73.7723,73.7723,73.7723,73.7723,377.61654465111,0
EMCB.US,D,20201127,000000,72.956,73.2678,72.956,73.2678,1529.5987502001,0
EMCB.US,D,20201201,000000,74.5568,74.5568,74.0592,74.0592,772.35170599306,0
EMCB.US,D,20201202,000000,74.6432,74.6432,73.9202,74.2767,1179.1705967639,0
EMCB.US,D,20201204,000000,75.24,76.966,74.1754,74.6174,14929.447709326,0
EMCB.US,D,20201207,000000,74.6134,75.824,74.6134,75.1496,11164.359014791,0
EMCB.US,D,20201208,000000,74.9371,75.2568,74.3611,74.8199,1431.921937317,0
EMCB.US,D,20201209,000000,75.7266,75.7266,74.1854,74.1854,36369.004648437,0
EMCB.US,D,20201210,000000,73.4644,75.7266,73.4644,74.7762,1159.0310477158,0
EMCB.US,D,20201211,000000,74.4684,74.4684,74.4684,74.4684,279.93973176802,0
