<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20190429,000000,38.7269,38.7384,38.7269,38.7384,760.13860431813,0
FGM.US,D,20190430,000000,38.8186,38.9123,38.7031,38.8817,2818.5855686287,0
FGM.US,D,20190501,000000,38.8817,39.0172,38.5598,38.5598,2790.3159511127,0
FGM.US,D,20190502,000000,38.7919,38.7919,38.6487,38.6667,1659.5312504742,0
FGM.US,D,20190503,000000,38.811,39.0172,38.811,39.0172,3370.3666216254,0
FGM.US,D,20190506,000000,38.0794,38.5034,38.0794,38.5034,2924.3348785958,0
FGM.US,D,20190507,000000,38.1128,38.1329,38.0527,38.0527,1963.167883053,0
FGM.US,D,20190508,000000,38.3946,38.4585,38.3946,38.4576,2866.7486206929,0
FGM.US,D,20190509,000000,37.8091,38.2045,37.8091,38.1959,15641.474669296,0
FGM.US,D,20190510,000000,38.2331,38.5589,38.1319,38.5321,4173.433163653,0
FGM.US,D,20190513,000000,37.556,37.578,37.4519,37.4748,12322.412168348,0
FGM.US,D,20190514,000000,37.8273,37.9171,37.8177,37.9171,1326.5779775084,0
FGM.US,D,20190515,000000,37.79,38.3621,37.79,38.3621,2719.1183958873,0
FGM.US,D,20190516,000000,38.5034,38.5865,38.5034,38.5865,1000.9538646393,0
FGM.US,D,20190517,000000,38.3411,38.3507,38.3411,38.3507,631.35479118985,0
FGM.US,D,20190520,000000,37.8817,37.9591,37.8263,37.8273,8141.6498445975,0
FGM.US,D,20190521,000000,38.0651,38.1529,37.98,38.088,4291.7467480717,0
FGM.US,D,20190522,000000,38.0078,38.0259,37.9963,37.9982,2109.7510849877,0
FGM.US,D,20190523,000000,37.4213,37.6095,37.4213,37.6095,2470.9739754694,0
FGM.US,D,20190524,000000,37.9008,37.9447,37.8377,37.8817,5543.9861017417,0
FGM.US,D,20190528,000000,38.0612,38.0612,37.6811,37.6811,1417.668967282,0
FGM.US,D,20190529,000000,37.1415,37.1415,36.9209,37.0116,5018.380620519,0
FGM.US,D,20190530,000000,37.0346,37.11,37.0346,37.0785,2628.0274061137,0
FGM.US,D,20190531,000000,36.7709,36.833,36.7709,36.833,1262.7095823797,0
FGM.US,D,20190603,000000,36.9428,37.1004,36.9428,37.0975,7381.5112402794,0
FGM.US,D,20190604,000000,37.7183,37.7365,37.0881,37.7183,1915.0048309888,0
FGM.US,D,20190605,000000,37.8044,37.8044,37.7365,37.7556,976.87233860719,0
FGM.US,D,20190606,000000,37.5751,37.6658,37.5703,37.6658,2173.6194801163,0
FGM.US,D,20190607,000000,37.7995,37.7995,37.7995,37.7995,329.81220435291,0
FGM.US,D,20190610,000000,37.7232,37.8177,37.6993,37.8177,3689.7085972687,0
FGM.US,D,20190611,000000,38.1825,38.1825,38.0527,38.0813,3343.1440269804,0
FGM.US,D,20190612,000000,37.9495,37.9495,37.9171,37.9352,1078.4335570905,0
FGM.US,D,20190613,000000,38.1596,38.1596,38.0794,38.0794,2214.4533720838,0
FGM.US,D,20190614,000000,37.8224,37.8224,37.5398,37.6295,1975.7321575046,0
FGM.US,D,20190617,000000,37.556,37.556,37.4901,37.4901,576.90960189985,0
FGM.US,D,20190618,000000,37.9858,38.0059,37.8951,37.9142,3728.4484434943,0
FGM.US,D,20190619,000000,37.9467,38.0517,37.9381,38.0517,2438.5162664696,0
FGM.US,D,20190620,000000,38.3009,38.385,38.2762,38.3821,19740.56920911,0
FGM.US,D,20190621,000000,38.428,38.4509,38.2991,38.4509,3176.6673904975,0
FGM.US,D,20190624,000000,38.4099,38.4099,38.3927,38.3927,1334.9541604761,0
FGM.US,D,20190625,000000,38.088,38.088,37.9782,37.9782,1097.2799687678,0
FGM.US,D,20190626,000000,38.1978,38.2074,38.0966,38.0966,2045.882689859,0
FGM.US,D,20190627,000000,38.0966,38.1329,38.0966,38.1329,881.59325734968,0
FGM.US,D,20190628,000000,38.4166,38.5025,38.4099,38.4758,3335.8148668837,0
FGM.US,D,20190701,000000,38.6687,38.6687,38.3593,38.4662,63230.758200243,0
FGM.US,D,20190702,000000,38.4758,38.493,38.4471,38.4758,5767.0019732566,0
FGM.US,D,20190703,000000,38.7967,38.7996,38.7967,38.7996,511.99418390023,0
FGM.US,D,20190705,000000,38.5589,38.6783,38.5589,38.6783,479.53647490042,0
FGM.US,D,20190708,000000,38.3917,38.4758,38.387,38.4099,1755.8573546026,0
FGM.US,D,20190709,000000,38.2962,38.3458,38.2962,38.3268,5970.1244102231,0
FGM.US,D,20190710,000000,38.4099,38.4099,38.2723,38.2723,3321.1565466902,0
FGM.US,D,20190711,000000,38.3268,38.3268,38.2474,38.2474,802.0195191566,0
FGM.US,D,20190712,000000,38.2074,38.2991,38.1472,38.2991,2757.8582421129,0
FGM.US,D,20190715,000000,38.5436,38.5436,38.4576,38.5044,3585.0063101726,0
FGM.US,D,20190716,000000,38.3268,38.3497,38.3268,38.3497,413.57403402984,0
FGM.US,D,20190717,000000,38.1797,38.1797,38.0059,38.0059,2519.1370275336,0
FGM.US,D,20190718,000000,37.6477,37.9142,37.6477,37.9142,2307.6384075994,0
FGM.US,D,20190719,000000,37.9696,38.0517,37.9696,38.0451,1527.606368733,0
FGM.US,D,20190722,000000,38.217,38.2561,38.1357,38.2561,1460.5969049915,0
FGM.US,D,20190723,000000,38.4891,38.5808,38.4891,38.5808,1273.1798110893,0
FGM.US,D,20190724,000000,38.7412,38.8606,38.7336,38.8091,3632.1223393658,0
FGM.US,D,20190725,000000,38.5761,38.5761,38.2627,38.2991,1762.1394918284,0
FGM.US,D,20190726,000000,38.4442,38.4442,38.4442,38.4442,877.40516586583,0
FGM.US,D,20190729,000000,38.492,38.492,38.4729,38.4729,1018.7532534457,0
FGM.US,D,20190730,000000,37.7757,37.7757,37.6707,37.7021,1641.7318616678,0
FGM.US,D,20190731,000000,37.9696,37.9973,37.301,37.4892,11084.831134871,0
FGM.US,D,20190801,000000,37.8224,38.0708,37.8224,38.0708,1078.4335570905,0
FGM.US,D,20190802,000000,37.3688,37.3994,37.1501,37.3994,1679.4246850224,0
FGM.US,D,20190805,000000,36.7002,36.7729,36.3689,36.4787,24073.14984915,0
FGM.US,D,20190806,000000,36.5637,36.856,36.5637,36.7795,1056.4460768003,0
FGM.US,D,20190807,000000,36.7327,36.9438,36.7327,36.9305,1547.4998032813,0
FGM.US,D,20190808,000000,36.9305,37.0689,36.8282,36.9944,5897.8798321268,0
FGM.US,D,20190809,000000,36.6267,36.6267,36.4873,36.599,2746.3409905323,0
FGM.US,D,20190812,000000,36.2036,36.2065,36.0938,36.0938,3231.1125797875,0
FGM.US,D,20190813,000000,35.7155,36.175,35.2246,36.067,9326.8797345261,0
FGM.US,D,20190814,000000,35.2562,35.2562,34.833,34.833,22245.047916451,0
FGM.US,D,20190815,000000,34.3459,34.3737,34.0977,34.2543,140245.57249669,0
FGM.US,D,20190816,000000,34.43,34.7881,34.43,34.7881,58539.048715464,0
FGM.US,D,20190819,000000,35.4118,35.4118,35.1368,35.1463,32338.348392521,0
FGM.US,D,20190820,000000,34.9534,34.9878,34.9534,34.9696,932.8973780268,0
FGM.US,D,20190821,000000,35.6143,35.6306,35.4768,35.5513,5581.6789250964,0
FGM.US,D,20190822,000000,35.7251,35.7251,35.3307,35.5493,23770.560239442,0
FGM.US,D,20190823,000000,35.4672,35.4672,35.026,35.026,5899.9738778687,0
FGM.US,D,20190826,000000,35.1282,35.1463,35.0355,35.0355,1145.443020832,0
FGM.US,D,20190827,000000,35.4501,35.4844,35.4501,35.4672,3162.0090703041,0
FGM.US,D,20190828,000000,35.2199,35.4118,35.1827,35.3717,10719.420152905,0
FGM.US,D,20190829,000000,35.5961,35.5961,35.5961,35.5961,455.4549488683,0
FGM.US,D,20190830,000000,35.7853,35.79,35.7853,35.79,724.53982670544,0
FGM.US,D,20190903,000000,35.4768,35.536,35.4529,35.5188,2634.3095433394,0
FGM.US,D,20190904,000000,35.9725,36.0508,35.9648,36.0298,14611.20416427,0
FGM.US,D,20190905,000000,36.599,36.6821,36.4978,36.5245,5274.9012239046,0
FGM.US,D,20190906,000000,36.7652,36.8741,36.728,36.8741,273755.64686449,0
FGM.US,D,20190909,000000,36.8932,37.0307,36.8932,36.9485,4021.6148473636,0
FGM.US,D,20190910,000000,36.8654,36.9677,36.8368,36.8368,2906.5354897894,0
FGM.US,D,20190911,000000,36.8979,36.9305,36.8282,36.9305,4619.4649066826,0
FGM.US,D,20190912,000000,36.9027,37.1969,36.9027,37.1501,12632.330938152,0
FGM.US,D,20190913,000000,37.4719,37.5015,37.4719,37.4719,3069.8710576595,0
FGM.US,D,20190916,000000,37.0775,37.0775,37.0403,37.0689,3897.0191257191,0
FGM.US,D,20190917,000000,37.2122,37.238,37.2122,37.238,506.75906954542,0
FGM.US,D,20190918,000000,37.3057,37.428,37.1931,37.2523,7086.2507906682,0
FGM.US,D,20190919,000000,37.6095,37.6095,37.4538,37.4538,1712.9294168932,0
FGM.US,D,20190920,000000,37.3153,37.3851,37.2141,37.2141,3207.0310537554,0
FGM.US,D,20190923,000000,36.6821,36.7824,36.6821,36.7824,1096.2329458968,0
FGM.US,D,20190924,000000,36.9485,36.9485,36.6363,36.6363,3664.5800483657,0
FGM.US,D,20190925,000000,36.3861,36.5063,36.302,36.5063,1444.891561927,0
FGM.US,D,20190926,000000,36.6544,36.6544,36.4968,36.5302,3080.3412863691,0
FGM.US,D,20190927,000000,36.728,36.8321,36.6544,36.6544,3292.8869291743,0
FGM.US,D,20190930,000000,36.9314,36.9534,36.8664,36.8664,5047.6972609059,0
FGM.US,D,20191001,000000,36.8034,36.8034,36.6363,36.6363,1368.4588923468,0
FGM.US,D,20191002,000000,36.2561,36.2561,35.9619,35.9619,2409.1996260827,0
FGM.US,D,20191003,000000,36.0364,36.1816,36.0364,36.1816,1144.395997961,0
FGM.US,D,20191004,000000,36.2877,36.4596,36.2322,36.4596,8493.4495292406,0
FGM.US,D,20191007,000000,36.6105,36.684,36.6105,36.6774,1212.4524845735,0
FGM.US,D,20191008,000000,36.1463,36.194,36.0737,36.0737,852.27661696275,0
FGM.US,D,20191009,000000,36.4128,36.5894,36.3956,36.3956,3747.2948551716,0
FGM.US,D,20191010,000000,36.599,36.599,36.5112,36.5159,1131.8317235095,0
FGM.US,D,20191011,000000,37.2991,37.6209,37.2991,37.5207,2763.0933564677,0
FGM.US,D,20191014,000000,37.6315,37.6315,37.5407,37.5407,832.38318241448,0
FGM.US,D,20191015,000000,37.7546,38.067,37.7546,37.9189,3635.2634079787,0
FGM.US,D,20191016,000000,38.1386,38.1386,38.1386,38.1386,369.59907344945,0
FGM.US,D,20191017,000000,38.5828,38.6009,38.4356,38.4356,2540.0774849529,0
FGM.US,D,20191018,000000,38.3717,38.3717,38.2695,38.2695,993.62470454257,0
FGM.US,D,20191022,000000,38.5742,38.6582,38.5742,38.62,616.69647099639,0
FGM.US,D,20191023,000000,38.4175,38.4452,38.4089,38.4452,1111.9382889612,0
FGM.US,D,20191024,000000,38.5828,38.5828,38.4346,38.4346,1016.6592077037,0
FGM.US,D,20191025,000000,38.3898,38.3984,38.3621,38.3984,989.43661305873,0
FGM.US,D,20191028,000000,38.4911,38.8053,38.4911,38.7079,1478.3962937978,0
FGM.US,D,20191029,000000,38.5101,38.6983,38.5015,38.5722,2334.8610022444,0
FGM.US,D,20191030,000000,38.3993,38.5828,38.3898,38.5828,1298.3083599924,0
FGM.US,D,20191031,000000,38.4738,38.4738,38.2427,38.3335,2084.6225360846,0
FGM.US,D,20191101,000000,38.7404,38.7708,38.7327,38.7708,1930.7101740532,0
FGM.US,D,20191104,000000,39.3869,39.4595,39.3773,39.3773,11048.185334387,0
FGM.US,D,20191105,000000,39.3324,39.5063,39.2771,39.4136,102326.59220195,0
FGM.US,D,20191106,000000,39.6008,39.6008,39.321,39.3563,18510.317335731,0
FGM.US,D,20191107,000000,39.7212,39.9705,39.7184,39.9705,1278.4149254441,0
FGM.US,D,20191108,000000,39.5254,39.6658,39.4557,39.6658,11003.163350936,0
FGM.US,D,20191111,000000,39.8215,39.8492,39.5483,39.5483,2054.2588728267,0
FGM.US,D,20191112,000000,39.4691,39.6467,39.45,39.5626,9894.3661305873,0
FGM.US,D,20191113,000000,39.6372,39.6658,39.5837,39.6476,12131.854005832,0
FGM.US,D,20191114,000000,39.6085,39.746,39.5063,39.5159,81683.48927807,0
FGM.US,D,20191115,000000,39.8329,39.9877,39.64,39.9179,3246.817922852,0
FGM.US,D,20191118,000000,39.5541,39.7184,39.5541,39.6419,13094.068024246,0
FGM.US,D,20191119,000000,39.8511,39.8511,39.662,39.662,1550.6408718942,0
FGM.US,D,20191120,000000,39.511,39.5722,39.3611,39.3755,2362.0835968894,0
FGM.US,D,20191121,000000,39.4404,39.4404,39.2857,39.323,1798.7852923121,0
FGM.US,D,20191122,000000,39.258,39.258,39.2389,39.2485,1409.2927843143,0
FGM.US,D,20191125,000000,39.4452,39.5044,39.4452,39.5044,2515.9959589208,0
FGM.US,D,20191126,000000,39.7231,39.8587,39.7088,39.8587,5806.7888423531,0
FGM.US,D,20191127,000000,39.8311,39.8587,39.8062,39.8587,1278.4149254441,0
FGM.US,D,20191129,000000,39.6658,39.6658,39.6658,39.6658,192.65220825694,0
FGM.US,D,20191202,000000,39.5044,39.5226,39.491,39.5053,1808.2084981507,0
FGM.US,D,20191203,000000,39.3459,39.6658,39.3459,39.6658,1261.6625595087,0
FGM.US,D,20191204,000000,39.8396,40.0039,39.8396,39.9495,2180.948640213,0
FGM.US,D,20191205,000000,39.8893,39.9418,39.8587,39.9093,4633.0762040051,0
FGM.US,D,20191206,000000,39.9628,40.0536,39.9628,40.0536,2571.4881710817,0
FGM.US,D,20191209,000000,40.0001,40.0001,39.876,39.876,1405.1046928305,0
FGM.US,D,20191210,000000,39.746,39.9093,39.7327,39.8854,1741.1990344092,0
FGM.US,D,20191211,000000,40.0755,40.1892,39.9962,40.1892,1740.1520115382,0
FGM.US,D,20191212,000000,40.3468,40.5779,40.3296,40.4022,5153.4465708731,0
FGM.US,D,20191213,000000,40.831,40.831,40.5713,40.6696,4245.6777417493,0
FGM.US,D,20191216,000000,41.1271,41.1271,41.1271,41.1271,1161.1483638964,0
FGM.US,D,20191217,000000,41.0173,41.3774,41.0067,41.0526,5400.54396842,0
FGM.US,D,20191218,000000,40.8033,40.9026,40.6017,40.7565,2782.986791016,0
FGM.US,D,20191219,000000,40.8692,40.8692,40.6458,40.8663,3033.2252571758,0
FGM.US,D,20191220,000000,40.6839,40.8119,40.5903,40.7985,3271.946471755,0
FGM.US,D,20191223,000000,40.6552,40.8301,40.6075,40.7852,2821.7266372416,0
FGM.US,D,20191224,000000,40.534,40.7756,40.534,40.7756,463.831131836,0
FGM.US,D,20191226,000000,40.7203,40.9886,40.7203,40.8396,1229.2048505089,0
FGM.US,D,20191227,000000,41.1453,41.4136,41.1453,41.2799,4906.3491733261,0
FGM.US,D,20191230,000000,40.8338,41.0306,40.6992,40.7164,2635.3565662104,0
FGM.US,D,20191231,000000,40.9313,41.0526,40.6658,41.0526,3555.6896697856,0
FGM.US,D,20200102,000000,41.4136,41.4681,41.2847,41.4232,18813.95396831,0
FGM.US,D,20200103,000000,40.8128,41.0144,40.7948,40.7948,2255.2872640513,0
FGM.US,D,20200106,000000,40.6725,40.831,40.5999,40.831,4202.7498040399,0
FGM.US,D,20200107,000000,41.0908,41.0908,40.9838,41.0765,818.77188509198,0
FGM.US,D,20200108,000000,41.236,41.4872,41.0994,41.3209,3591.2884473983,0
FGM.US,D,20200109,000000,41.4595,41.4852,41.2866,41.4327,2001.9077292786,0
FGM.US,D,20200110,000000,41.3209,41.3209,41.2082,41.2331,2116.0332222134,0
FGM.US,D,20200113,000000,41.2751,41.4041,41.2369,41.3496,7824.4019146961,0
FGM.US,D,20200114,000000,41.1453,41.256,41.1453,41.1911,2059.4939871815,0
FGM.US,D,20200115,000000,41.1988,41.4031,41.1988,41.2847,1917.0988767307,0
FGM.US,D,20200116,000000,41.2952,41.3496,41.2952,41.3401,2641.6387034362,0
FGM.US,D,20200117,000000,41.3133,41.3658,41.3115,41.3325,4899.0200132294,0
FGM.US,D,20200121,000000,41.3897,41.3897,41.1366,41.1366,3742.0597408168,0
FGM.US,D,20200122,000000,41.1968,41.1968,41.1519,41.1519,1499.336751217,0
FGM.US,D,20200123,000000,40.831,40.8587,40.6266,40.8587,3224.8304425618,0
FGM.US,D,20200124,000000,41.0335,41.0335,40.7852,40.8091,3201.7959394006,0
FGM.US,D,20200127,000000,39.896,40.0154,39.472,39.981,2950.5104503698,0
FGM.US,D,20200128,000000,40.3076,40.3496,40.2302,40.3496,3120.1281554656,0
FGM.US,D,20200129,000000,40.3582,40.4423,40.34,40.34,2024.9422324398,0
FGM.US,D,20200130,000000,39.9056,40.1796,39.896,40.1796,3463.551657141,0
FGM.US,D,20200131,000000,39.8692,39.8692,39.4891,39.4891,22187.461658547,0
FGM.US,D,20200203,000000,39.7699,39.938,39.7699,39.8558,2297.1681788898,0
FGM.US,D,20200204,000000,40.3935,40.4833,40.3935,40.447,1110.8912660903,0
FGM.US,D,20200205,000000,40.9313,41.043,40.8501,40.9514,4184.9504152336,0
FGM.US,D,20200206,000000,41.1453,41.172,40.979,40.9972,4538.8441456186,0
FGM.US,D,20200207,000000,40.6839,40.6839,40.4519,40.4519,2007.1428436334,0
FGM.US,D,20200210,000000,40.4643,40.5464,40.4643,40.5464,1058.5401225422,0
FGM.US,D,20200211,000000,40.8587,41.0908,40.8587,41.0259,1698.2710966997,0
FGM.US,D,20200212,000000,41.1749,41.3219,41.1749,41.2733,3033.2252571758,0
FGM.US,D,20200213,000000,40.96,41.2035,40.96,41.1586,1183.1358441866,0
FGM.US,D,20200214,000000,41.172,41.172,41.0994,41.1682,1055.3990539293,0
FGM.US,D,20200218,000000,40.875,40.96,40.8663,40.8663,3259.3821973035,0
FGM.US,D,20200219,000000,41.0812,41.1547,40.979,41.1223,3319.0625009483,0
FGM.US,D,20200220,000000,41.0373,41.0373,40.9065,40.9065,813.53677073717,0
FGM.US,D,20200221,000000,40.6085,40.6085,40.4442,40.5407,1349.6124806695,0
FGM.US,D,20200224,000000,38.4548,39.0374,38.4548,38.8339,6355.428826737,0
FGM.US,D,20200225,000000,38.2962,38.4471,37.8817,38.1492,6653.8303449611,0
FGM.US,D,20200226,000000,38.001,38.001,37.6219,37.7432,1498.2897283461,0
FGM.US,D,20200227,000000,37.0317,37.3478,36.6009,36.6009,2420.7168776633,0
FGM.US,D,20200228,000000,35.366,36.1616,35.366,35.9753,82009.11339094,0
FGM.US,D,20200302,000000,35.9257,36.6888,35.7461,36.6888,13887.711360435,0
FGM.US,D,20200303,000000,37.1778,37.1778,36.1148,36.3784,9539.4253773313,0
FGM.US,D,20200304,000000,37.0508,37.7614,36.79,37.4414,81488.743024072,0
FGM.US,D,20200305,000000,36.4939,36.8798,36.152,36.3879,4838.2926867136,0
FGM.US,D,20200306,000000,35.3879,36.1797,35.3879,35.878,11825.07630464,0
FGM.US,D,20200309,000000,33.2963,36.7709,32.9515,33.0862,12286.813390734,0
FGM.US,D,20200310,000000,33.9238,34.026,32.8045,33.9056,65208.584403489,0
FGM.US,D,20200311,000000,32.8235,32.8235,31.8255,31.94,6651.7362992191,0
FGM.US,D,20200312,000000,29.2181,29.2792,27.9411,28.0118,15325.273762265,0
FGM.US,D,20200313,000000,29.8007,29.8007,27.7568,29.0242,50158.677656287,0
FGM.US,D,20200316,000000,25.1217,26.6919,24.9651,25.8791,67976.912874312,0
FGM.US,D,20200317,000000,25.7502,26.3987,25.1837,26.0692,34483.698255121,0
FGM.US,D,20200318,000000,24.3261,24.9183,22.542,23.7244,11120.429912483,0
FGM.US,D,20200319,000000,23.8219,24.8973,23.8219,24.6595,3478.2099773345,0
FGM.US,D,20200320,000000,25.6203,26.0835,24.1771,24.9422,12156.982554735,0
FGM.US,D,20200323,000000,25.3529,25.7989,25.0663,25.3672,7382.5582631503,0
FGM.US,D,20200324,000000,27.1379,28.1178,27.1379,27.965,8776.1457044003,0
FGM.US,D,20200325,000000,27.9965,29.1064,27.9316,28.921,6426.6263819624,0
FGM.US,D,20200326,000000,28.6632,29.8245,28.6632,29.8245,6734.4511060251,0
FGM.US,D,20200327,000000,28.348,29.2754,27.923,28.2468,78798.941268571,0
FGM.US,D,20200330,000000,28.1828,28.8294,28.1828,28.8294,18443.307871989,0
FGM.US,D,20200331,000000,28.8571,29.3748,28.6164,28.9449,19515.459291854,0
FGM.US,D,20200401,000000,28.2276,28.2276,27.54,27.9985,4527.326894038,0
FGM.US,D,20200402,000000,27.8857,28.477,27.5209,28.2649,41912.325524593,0
FGM.US,D,20200403,000000,28.0529,28.0529,27.6107,27.9268,2940.0402216602,0
FGM.US,D,20200406,000000,29.0242,29.8933,29.0242,29.6985,5397.4028998071,0
FGM.US,D,20200407,000000,30.835,30.835,29.9382,30.261,10656.598780647,0
FGM.US,D,20200408,000000,30.3279,30.6144,30.1522,30.4435,8396.0764022412,0
FGM.US,D,20200409,000000,31.3862,31.7042,31.261,31.644,4851.9039840361,0
FGM.US,D,20200413,000000,30.8465,31.5113,30.7978,31.5113,3825.8215704937,0
FGM.US,D,20200414,000000,31.474,31.751,31.3661,31.5905,4669.7220044888,0
FGM.US,D,20200415,000000,30.5953,30.687,30.3183,30.6049,2889.7831238541,0
FGM.US,D,20200416,000000,30.1474,30.4014,30.1474,30.2161,955.93188118795,0
FGM.US,D,20200417,000000,30.942,31.4615,30.7825,31.4081,2807.0683170481,0
FGM.US,D,20200420,000000,31.1216,31.5819,30.835,30.9411,1393.5874412499,0
FGM.US,D,20200421,000000,30.1589,30.5762,30.1149,30.3785,1750.6222402478,0
FGM.US,D,20200422,000000,30.5113,30.6937,30.5113,30.6937,469.0662461908,0
FGM.US,D,20200423,000000,31.0394,31.0394,30.5858,30.6049,1911.8637623759,0
FGM.US,D,20200424,000000,30.8542,30.9,30.7672,30.9,1474.208202314,0
FGM.US,D,20200427,000000,31.4052,31.6908,31.4052,31.6908,269.08487783713,0
FGM.US,D,20200428,000000,31.602,31.7701,31.602,31.7701,2101.37490202,0
FGM.US,D,20200429,000000,33.2122,33.2122,32.8809,33.0748,1221.8756904122,0
FGM.US,D,20200430,000000,32.3517,32.749,32.0194,32.4549,4527.326894038,0
FGM.US,D,20200501,000000,31.7701,31.7824,31.6097,31.6097,1220.8286675412,0
FGM.US,D,20200504,000000,31.5666,31.7232,31.3613,31.7232,3252.0530372068,0
FGM.US,D,20200505,000000,32.2046,32.4081,32.0853,32.1359,8236.928925855,0
FGM.US,D,20200506,000000,32.6402,32.6402,32.1779,32.1779,1552.7349176361,0
FGM.US,D,20200507,000000,32.5294,33.1197,32.5294,32.9621,2749.4820591452,0
FGM.US,D,20200508,000000,33.6,33.6192,33.2963,33.4539,2902.3473983056,0
FGM.US,D,20200511,000000,33.2132,33.3593,33.1654,33.1654,560.15723596446,0
FGM.US,D,20200512,000000,33.0652,33.5456,32.7968,32.7968,1548.5468261522,0
FGM.US,D,20200513,000000,32.8876,32.8876,32.0375,32.2868,3990.2041612347,0
FGM.US,D,20200514,000000,31.5571,31.8732,31.4549,31.8732,1890.9233049567,0
FGM.US,D,20200518,000000,33.2122,33.324,33.1932,33.324,1493.0546139913,0
FGM.US,D,20200519,000000,34.2657,34.2657,33.8961,33.8961,887.87539457545,0
FGM.US,D,20200520,000000,34.0375,34.3584,34.0375,34.3584,576.90960189985,0
FGM.US,D,20200521,000000,34.3861,34.3861,34.111,34.2543,492.10074935196,0
FGM.US,D,20200522,000000,34.0718,34.6544,34.0718,34.2294,1920.2399453436,0
FGM.US,D,20200526,000000,35.6888,35.9027,35.4309,35.6229,1032.3645507682,0
FGM.US,D,20200528,000000,36.6429,36.9381,36.5637,36.5637,1547.4998032813,0
FGM.US,D,20200529,000000,36.4663,36.4663,36.4663,36.4663,272.22594645002,0
FGM.US,D,20200601,000000,37.1463,37.4013,37.1463,37.4013,6250.7265396408,0
FGM.US,D,20200602,000000,37.6505,37.8167,37.5111,37.6028,2340.0961165992,0
FGM.US,D,20200603,000000,38.6487,39.3134,38.6487,39.2551,4409.0133096194,0
FGM.US,D,20200604,000000,38.8253,39.0469,38.8253,39.0469,1122.4085176709,0
FGM.US,D,20200605,000000,39.853,39.853,39.4251,39.4805,11229.320291064,0
FGM.US,D,20200608,000000,39.9246,39.9246,39.6448,39.7766,2883.5009866283,0
FGM.US,D,20200609,000000,39.0182,39.3888,38.9724,39.257,3592.3354702693,0
FGM.US,D,20200610,000000,39.1844,39.343,38.7967,39.2217,2802.8802255642,0
FGM.US,D,20200611,000000,37.8263,37.96,36.5494,36.6057,12221.897972735,0
FGM.US,D,20200612,000000,37.0307,37.3735,36.8827,36.8827,947.55569822026,0
FGM.US,D,20200615,000000,36.6239,37.705,36.6239,37.705,1797.7382694411,0
