<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20140916,000000,91.6391,91.7337,91.4806,91.4986,28087262.535878,0
IEF.US,D,20140917,000000,91.6769,91.8392,91.2505,91.2605,3041273.8524792,0
IEF.US,D,20140918,000000,91.2605,91.2764,91.1111,91.1987,626073.55064866,0
IEF.US,D,20140919,000000,91.3472,91.5843,91.2157,91.5543,1035203.0062277,0
IEF.US,D,20140922,000000,91.6469,91.8044,91.5942,91.7506,2173104.9703672,0
IEF.US,D,20140923,000000,91.8312,91.9518,91.7506,91.9518,1083626.2886525,0
IEF.US,D,20140924,000000,91.913,91.9718,91.6669,91.6948,545673.91683352,0
IEF.US,D,20140925,000000,91.8223,92.1461,91.8223,92.1381,448630.59914667,0
IEF.US,D,20140926,000000,92.0096,92.0465,91.8312,91.9428,805278.24311536,0
IEF.US,D,20140929,000000,92.2397,92.2855,92.166,92.2307,2636276.2064791,0
IEF.US,D,20140930,000000,92.1381,92.2756,92.0913,92.1561,1736888.872936,0
IEF.US,D,20141001,000000,92.5117,92.924,92.5117,92.9161,3755558.9276481,0
IEF.US,D,20141002,000000,92.8702,92.9918,92.6321,92.6511,2339235.6375779,0
IEF.US,D,20141003,000000,92.412,92.6321,92.3034,92.6223,1301035.1621078,0
IEF.US,D,20141006,000000,92.6321,92.8802,92.5495,92.7577,1348788.882582,0
IEF.US,D,20141007,000000,93.0635,93.3614,92.954,93.3226,1604781.3889259,0
IEF.US,D,20141008,000000,93.3892,93.6801,93.0905,93.6702,3032601.6700324,0
IEF.US,D,20141009,000000,93.6035,93.726,93.4859,93.5039,6563825.2212871,0
IEF.US,D,20141010,000000,93.6603,93.9123,93.5945,93.8694,5247607.9678116,0
IEF.US,D,20141013,000000,94.0398,94.4204,93.9611,94.3765,2328273.6937975,0
IEF.US,D,20141014,000000,94.3914,94.5927,94.26,94.5588,2465613.1971285,0
IEF.US,D,20141015,000000,95.7552,96.9665,94.8646,95.0699,2465695.5120909,0
IEF.US,D,20141016,000000,95.5579,95.6207,94.6873,94.8278,2005407.307347,0
IEF.US,D,20141017,000000,94.6027,94.6973,94.3666,94.5588,1283301.3069041,0
IEF.US,D,20141020,000000,94.781,94.8368,94.5727,94.6873,1753379.9729749,0
IEF.US,D,20141021,000000,94.4104,94.6395,94.3914,94.4382,2214734.2568667,0
IEF.US,D,20141022,000000,94.3267,94.4382,94.2221,94.4104,1068357.8669583,0
IEF.US,D,20141023,000000,94.1335,94.1813,93.8516,94.0069,1438546.3222507,0
IEF.US,D,20141024,000000,94.1035,94.3068,94.0249,94.0876,761926.36545042,0
IEF.US,D,20141027,000000,94.0587,94.2799,94.0587,94.1912,979325.20049563,0
IEF.US,D,20141028,000000,94.0876,94.1135,93.8894,93.9511,866027.68924719,0
IEF.US,D,20141029,000000,93.8226,93.8794,93.3226,93.6413,1630938.4740071,0
IEF.US,D,20141030,000000,93.8226,93.9611,93.6891,93.735,1530370.6705497,0
IEF.US,D,20141031,000000,93.6135,93.7071,93.468,93.5855,995481.01763868,0
IEF.US,D,20141103,000000,93.458,93.5945,93.2179,93.5507,2631851.2753267,0
IEF.US,D,20141104,000000,93.6214,93.7738,93.5039,93.5407,4319116.2719952,0
IEF.US,D,20141105,000000,93.3992,93.5765,93.3804,93.5686,1209837.2105961,0
IEF.US,D,20141106,000000,93.3804,93.5407,93.2568,93.2668,1149680.0306576,0
IEF.US,D,20141107,000000,93.5218,93.8794,93.5128,93.8794,1114022.5943,0
IEF.US,D,20141110,000000,93.8694,93.8694,93.4859,93.4949,1599931.8330282,0
IEF.US,D,20141111,000000,93.4949,93.5218,93.3804,93.5039,1367922.0921474,0
IEF.US,D,20141112,000000,93.726,93.7828,93.4381,93.468,737588.24027128,0
IEF.US,D,20141113,000000,93.5855,93.6801,93.476,93.6214,832996.30096013,0
IEF.US,D,20141114,000000,93.5039,93.8694,93.458,93.8226,705692.19616149,0
IEF.US,D,20141117,000000,93.9511,93.9511,93.6513,93.7071,556298.57003609,0
IEF.US,D,20141118,000000,93.735,93.8516,93.7071,93.8226,571547.91875114,0
IEF.US,D,20141119,000000,93.5507,93.8326,93.5218,93.5686,627444.79746222,0
IEF.US,D,20141120,000000,93.8794,93.9222,93.6313,93.735,909250.07142241,0
IEF.US,D,20141121,000000,93.7648,93.9222,93.735,93.9222,958924.1397402,0
IEF.US,D,20141124,000000,93.7648,94.0398,93.716,94.0338,15465393.368577,0
IEF.US,D,20141125,000000,93.99,94.2978,93.9511,94.2699,1394573.0670033,0
IEF.US,D,20141126,000000,94.4672,94.5399,94.4004,94.4382,586330.48139861,0
IEF.US,D,20141128,000000,94.6973,94.8088,94.6215,94.8088,411536.66631022,0
IEF.US,D,20141201,000000,95.0399,95.0997,94.5727,94.5727,2308036.2591259,0
IEF.US,D,20141202,000000,94.2799,94.3466,94.1235,94.1434,1108056.7672041,0
IEF.US,D,20141203,000000,94.0876,94.2131,94.0249,94.1813,952973.37025939,0
IEF.US,D,20141204,000000,94.2012,94.513,94.1235,94.513,1083155.4872209,0
IEF.US,D,20141205,000000,94.1434,94.1713,93.8326,93.98,1158699.5420922,0
IEF.US,D,20141208,000000,94.0149,94.4572,93.971,94.2978,960105.66060371,0
IEF.US,D,20141209,000000,94.6873,94.8846,94.5588,94.6395,1058117.6848609,0
IEF.US,D,20141210,000000,94.6027,95.0997,94.6027,95.0499,1115044.5044436,0
IEF.US,D,20141211,000000,94.9124,94.9961,94.7072,94.9024,17028872.723171,0
IEF.US,D,20141212,000000,95.3109,95.6705,95.1993,95.6605,8091486.524963,0
IEF.US,D,20141215,000000,95.3208,95.6117,95.2093,95.3109,1396069.7939426,0
IEF.US,D,20141216,000000,95.8798,95.8798,95.4464,95.7751,11894788.130834,0
IEF.US,D,20141217,000000,95.6407,95.803,95.1197,95.1495,2333425.4058379,0
IEF.US,D,20141218,000000,94.6594,94.7511,94.5499,94.6215,5406405.5764768,0
IEF.US,D,20141219,000000,94.7889,94.9563,94.7072,94.9563,948306.51342467,0
IEF.US,D,20141222,000000,94.8846,95.031,94.8278,94.9563,2647300.3884018,0
IEF.US,D,20141223,000000,94.7072,94.781,94.1813,94.1912,1521609.1462535,0
IEF.US,D,20141224,000000,94.0587,94.2888,93.98,94.26,1226582.2824095,0
IEF.US,D,20141226,000000,94.4382,94.4382,94.26,94.3914,417309.75593304,0
IEF.US,D,20141229,000000,94.5727,94.7889,94.5399,94.7072,2733507.242434,0
IEF.US,D,20141230,000000,94.9284,94.9862,94.771,94.8178,1334403.8409727,0
IEF.US,D,20141231,000000,94.8646,94.9862,94.8646,94.9124,1128553.1928551,0
IEF.US,D,20150102,000000,94.9961,95.5032,94.9662,95.3776,2265856.8677555,0
IEF.US,D,20150105,000000,95.5281,96.0082,95.5032,95.9405,1699584.1334884,0
IEF.US,D,20150106,000000,96.3569,97.0721,96.2602,96.5761,2111247.2837653,0
IEF.US,D,20150107,000000,96.2982,96.6438,96.1905,96.5571,1740197.5328902,0
IEF.US,D,20150108,000000,96.2602,96.2802,96.068,96.1716,1866380.3472857,0
IEF.US,D,20150109,000000,96.2802,96.7285,96.1905,96.6049,1237355.5040808,0
IEF.US,D,20150112,000000,96.7105,97.0403,96.6537,96.9665,3016765.0743292,0
IEF.US,D,20150113,000000,96.845,97.2405,96.7474,97.0523,1160223.3727387,0
IEF.US,D,20150114,000000,97.8192,97.9279,97.4726,97.5433,1726534.252964,0
IEF.US,D,20150115,000000,97.6021,98.42,97.5333,98.4,1534791.5863381,0
IEF.US,D,20150116,000000,98.1869,98.2656,97.6399,97.6499,1886656.9317565,0
IEF.US,D,20150120,000000,97.9478,98.1958,97.7396,97.898,1503671.5113256,0
IEF.US,D,20150121,000000,97.9687,98.0663,97.348,97.3939,2566953.95816,0
IEF.US,D,20150122,000000,97.6499,97.6798,97.0034,97.1309,1486363.2847082,0
IEF.US,D,20150123,000000,97.6111,97.8582,97.5224,97.8192,1394171.5306011,0
IEF.US,D,20150126,000000,97.7396,97.8482,97.4925,97.5831,1727047.2157178,0
IEF.US,D,20150127,000000,98.1769,98.2357,97.6111,97.7196,964198.32038326,0
IEF.US,D,20150128,000000,97.7595,98.6291,97.7595,98.4887,3993600.7491311,0
IEF.US,D,20150129,000000,98.1958,98.3204,97.9976,98.1281,1556332.0066349,0
IEF.US,D,20150130,000000,98.939,99.0237,98.5783,98.9788,2479377.8649963,0
IEF.US,D,20150202,000000,98.663,99.0137,98.6192,98.8503,12873393.577329,0
IEF.US,D,20150203,000000,98.3702,98.4389,98.0474,98.0563,1633875.7127893,0
IEF.US,D,20150204,000000,97.7196,98.2456,97.6399,98.1958,1846033.4939445,0
IEF.US,D,20150205,000000,97.9378,98.0275,97.7296,97.8382,1553042.4196597,0
IEF.US,D,20150206,000000,97.1509,97.2504,96.6637,96.6737,2248818.6743686,0
IEF.US,D,20150209,000000,96.9845,96.9935,96.6149,96.6239,1783893.7280201,0
IEF.US,D,20150210,000000,96.3958,96.5861,96.347,96.4256,1387756.9865757,0
IEF.US,D,20150211,000000,96.4834,96.5861,96.2304,96.3858,1434075.214412,0
IEF.US,D,20150212,000000,96.3668,96.6239,96.347,96.4256,2057528.7400362,0
IEF.US,D,20150213,000000,96.3858,96.4346,96.0979,96.1069,1452262.8057503,0
IEF.US,D,20150217,000000,95.9993,96.0779,95.286,95.4464,2419905.3046236,0
IEF.US,D,20150218,000000,95.5759,96.1337,95.4264,95.8708,9148858.3559567,0
IEF.US,D,20150219,000000,95.7851,95.9993,95.5659,95.6506,1627462.1726049,0
IEF.US,D,20150220,000000,95.9694,96.1337,95.4165,95.6037,2110909.9931874,0
IEF.US,D,20150223,000000,95.832,96.0581,95.794,96.0281,912398.11681576,0
IEF.US,D,20150224,000000,95.8798,96.6239,95.6994,96.6149,1316850.6771499,0
IEF.US,D,20150225,000000,96.5949,96.7574,96.4934,96.7105,663824.99934373,0
IEF.US,D,20150226,000000,96.5861,96.6737,96.1617,96.1716,965573.58256084,0
IEF.US,D,20150227,000000,96.3958,96.5382,96.1527,96.4993,3235700.7899539,0
IEF.US,D,20150302,000000,96.4156,96.4535,95.7751,95.7851,11434809.10912,0
IEF.US,D,20150303,000000,95.803,95.9216,95.5759,95.6117,1363051.4555886,0
IEF.US,D,20150304,000000,95.7851,95.832,95.5579,95.6795,2083156.8009075,0
IEF.US,D,20150305,000000,95.7094,95.8608,95.548,95.7253,2508557.5153451,0
IEF.US,D,20150306,000000,95.0699,95.0897,94.7361,94.7889,1930515.7491292,0
IEF.US,D,20150309,000000,95.1415,95.2093,94.9961,95.2093,1356147.0371525,0
IEF.US,D,20150310,000000,95.6117,95.7353,95.4852,95.6037,1457576.1361926,0
IEF.US,D,20150311,000000,95.5759,95.822,95.5191,95.7552,1052876.6309711,0
IEF.US,D,20150312,000000,96.1069,96.1527,95.6994,95.832,1020705.5344257,0
IEF.US,D,20150313,000000,95.7452,96.0381,95.6605,95.7094,942771.33412017,0
IEF.US,D,20150316,000000,96.1069,96.1816,95.8608,96.0381,711751.38047088,0
IEF.US,D,20150317,000000,96.1716,96.2702,96.1159,96.2304,855486.35484809,0
IEF.US,D,20150318,000000,96.4934,97.4238,96.2105,97.3282,2186026.4117904,0
IEF.US,D,20150319,000000,97.1309,97.2405,96.7105,96.835,1097303.6223528,0
IEF.US,D,20150320,000000,97.1509,97.2604,97.0721,97.2604,1330102.3822639,0
IEF.US,D,20150323,000000,97.348,97.4427,97.1509,97.3939,885209.08318091,0
IEF.US,D,20150324,000000,97.4039,97.7097,97.3182,97.7097,650629.509326,0
IEF.US,D,20150325,000000,97.6997,97.7684,97.2604,97.2604,1380639.7538465,0
IEF.US,D,20150326,000000,97.0921,97.1021,96.5949,96.6836,1033503.5034052,0
IEF.US,D,20150327,000000,96.8749,97.1509,96.8749,97.0721,2774977.9220545,0
IEF.US,D,20150330,000000,97.1309,97.1897,96.9367,97.0621,2246259.8836455,0
IEF.US,D,20150331,000000,97.0821,97.348,96.9845,97.3382,2379408.3507783,0
IEF.US,D,20150401,000000,97.5224,97.7784,97.4726,97.6599,2861372.4943547,0
IEF.US,D,20150402,000000,97.6499,97.6599,97.3382,97.368,1253945.9843793,0
IEF.US,D,20150406,000000,97.878,97.9687,97.4338,97.5025,1412150.3230102,0
IEF.US,D,20150407,000000,97.374,97.6211,97.2704,97.5931,835808.05961663,0
IEF.US,D,20150408,000000,97.6111,97.6211,97.2804,97.4925,986861.03492417,0
IEF.US,D,20150409,000000,97.4039,97.4338,96.9755,97.0621,991570.05308112,0
IEF.US,D,20150410,000000,97.2903,97.3282,97.0124,97.0303,879085.65304716,0
IEF.US,D,20150413,000000,97.112,97.3182,97.0721,97.2504,695501.20227331,0
IEF.US,D,20150414,000000,97.7496,97.898,97.4726,97.5633,918834.74534324,0
IEF.US,D,20150415,000000,97.7196,97.7784,97.5733,97.6211,630545.66232831,0
IEF.US,D,20150416,000000,97.6699,97.8292,97.374,97.6898,1005684.057619,0
IEF.US,D,20150417,000000,97.6997,98.0375,97.5433,97.9079,2166095.1486256,0
IEF.US,D,20150420,000000,97.8582,97.888,97.5931,97.7097,977615.65926322,0
IEF.US,D,20150421,000000,97.63,97.6499,97.4427,97.4925,902869.65799125,0
IEF.US,D,20150422,000000,97.4238,97.4238,96.865,96.8868,807293.95585448,0
IEF.US,D,20150423,000000,96.9566,97.3282,96.8968,97.1987,1022818.6197423,0
IEF.US,D,20150424,000000,97.4627,97.6021,97.358,97.5733,822862.52600928,0
IEF.US,D,20150427,000000,97.4527,97.5633,97.2504,97.4039,951229.69843278,0
IEF.US,D,20150428,000000,97.1797,97.384,96.8868,96.9267,1225911.7166177,0
IEF.US,D,20150429,000000,96.5861,96.7105,96.3668,96.5861,1244592.1938897,0
IEF.US,D,20150430,000000,96.1905,96.6049,96.068,96.5571,2950889.0121821,0
IEF.US,D,20150501,000000,96.2802,96.3768,95.9694,96.0481,2061314.2244681,0
IEF.US,D,20150504,000000,96.1257,96.2602,95.822,95.832,3095695.0849122,0
IEF.US,D,20150505,000000,95.8887,95.8887,95.4763,95.6994,2279644.6239665,0
IEF.US,D,20150506,000000,95.548,95.6037,95.1326,95.2372,2003315.3026915,0
IEF.US,D,20150507,000000,95.4076,95.7253,95.3298,95.6407,2447029.088593,0
IEF.US,D,20150508,000000,96.1816,96.2702,95.8708,95.9893,1116310.3479516,0
IEF.US,D,20150511,000000,95.6506,95.6994,95.031,95.0599,1472254.2993754,0
IEF.US,D,20150512,000000,94.9224,95.3298,94.8368,95.1415,1590782.8261037,0
IEF.US,D,20150513,000000,95.5032,95.5032,94.9662,95.0041,1357530.3300582,0
IEF.US,D,20150514,000000,95.2093,95.4364,95.1415,95.3298,686436.51799335,0
IEF.US,D,20150515,000000,95.6207,96.068,95.5659,95.9993,950365.39132702,0
IEF.US,D,20150518,000000,95.6307,95.6994,95.3498,95.3676,1112034.9891091,0
IEF.US,D,20150519,000000,94.9284,95.3398,94.8556,94.9463,1378843.8822876,0
IEF.US,D,20150520,000000,95.1894,95.4264,95.0141,95.1595,1870487.0608394,0
IEF.US,D,20150521,000000,95.3876,95.7253,95.3876,95.7094,930109.88751738,0
IEF.US,D,20150522,000000,95.5959,95.6117,95.304,95.5121,947343.82990037,0
IEF.US,D,20150526,000000,95.5579,96.0779,95.5191,96.0779,2140612.6447002,0
IEF.US,D,20150527,000000,95.9504,96.0979,95.7552,96.0281,1128313.2748548,0
IEF.US,D,20150528,000000,96.0281,96.1905,95.9305,96.1159,1187471.6329929,0
IEF.US,D,20150529,000000,96.2802,96.4057,96.1527,96.1617,1276609.7027611,0
IEF.US,D,20150601,000000,96.1437,96.2204,95.6407,95.7452,2399222.1645456,0
IEF.US,D,20150602,000000,95.3109,95.4364,95.031,95.0997,1647659.4536362,0
IEF.US,D,20150603,000000,94.771,94.771,94.26,94.3168,1890576.9308831,0
IEF.US,D,20150604,000000,94.513,94.8935,94.513,94.781,1769932.3073151,0
IEF.US,D,20150605,000000,93.971,94.3814,93.9222,94.0876,1536966.9097971,0
IEF.US,D,20150608,000000,94.3366,94.4104,94.2131,94.2321,974141.36554307,0
IEF.US,D,20150609,000000,94.1434,94.1813,93.7928,93.9123,912776.56487485,0
IEF.US,D,20150610,000000,93.6891,93.8027,93.4949,93.5317,1073272.6725214,0
IEF.US,D,20150611,000000,93.8694,94.3068,93.735,94.2978,3406988.1884099,0
IEF.US,D,20150612,000000,94.1523,94.6215,94.1135,94.25,1751394.375466,0
IEF.US,D,20150615,000000,94.7072,94.781,94.3814,94.4672,1641184.6791505,0
IEF.US,D,20150616,000000,94.6693,94.8466,94.5399,94.8178,864492.81634973,0
IEF.US,D,20150617,000000,94.6873,94.9563,94.26,94.8646,2213111.0459607,0
IEF.US,D,20150618,000000,94.761,94.8846,94.4572,94.8088,1644403.9972553,0
IEF.US,D,20150619,000000,95.1415,95.3109,95.0699,95.286,2052730.3800298,0
IEF.US,D,20150622,000000,94.8746,94.9124,94.4741,94.513,954719.04976801,0
IEF.US,D,20150623,000000,94.1713,94.5588,94.1235,94.2321,1026643.2539734,0
IEF.US,D,20150624,000000,94.3765,94.5499,94.2221,94.503,1305664.8768253,0
IEF.US,D,20150625,000000,94.2699,94.4382,94.1235,94.2699,1020760.745681,0
IEF.US,D,20150626,000000,93.9123,93.9989,93.6891,93.8027,1599787.2799233,0
IEF.US,D,20150629,000000,94.4672,94.9762,94.2888,94.8935,1665825.9643133,0
IEF.US,D,20150630,000000,94.503,94.9463,94.503,94.6395,1775181.3919331,0
IEF.US,D,20150701,000000,94.2012,94.3366,94.0149,94.1523,3497644.0657786,0
IEF.US,D,20150702,000000,94.4741,94.6495,94.4204,94.4841,2132664.2316184,0
IEF.US,D,20150706,000000,95.1894,95.2671,94.8088,95.1326,1909701.1058795,0
IEF.US,D,20150707,000000,95.6407,95.9086,95.3298,95.3776,2309305.114157,0
IEF.US,D,20150708,000000,95.5659,95.8418,95.4763,95.7353,2206466.6223452,0
IEF.US,D,20150709,000000,95.3498,95.4076,95.0699,95.0897,1337341.0797549,0
IEF.US,D,20150710,000000,94.5399,94.761,94.2978,94.4572,4122157.6475047,0
IEF.US,D,20150713,000000,94.0687,94.4204,94.0398,94.2131,1465218.3777677,0
IEF.US,D,20150714,000000,94.4572,94.5329,94.3765,94.503,1464574.9156832,0
IEF.US,D,20150715,000000,94.4382,94.9224,94.3914,94.8556,1373522.5211173,0
IEF.US,D,20150716,000000,94.5588,94.9224,94.5588,94.8178,899170.50388586,0
IEF.US,D,20150717,000000,94.7889,94.9124,94.7272,94.8278,976628.88355478,0
IEF.US,D,20150720,000000,94.6693,94.6973,94.4841,94.6395,933627.34640077,0
IEF.US,D,20150721,000000,94.5229,94.9284,94.513,94.8935,749672.47829589,0
IEF.US,D,20150722,000000,94.9224,95.1495,94.9124,95.0041,580345.58132363,0
IEF.US,D,20150723,000000,94.9463,95.3876,94.8935,95.3876,1179863.5220119,0
IEF.US,D,20150724,000000,95.4564,95.5281,95.304,95.4852,1217205.4035768,0
IEF.US,D,20150727,000000,95.7851,95.832,95.6506,95.7652,1543121.459002,0
IEF.US,D,20150728,000000,95.5579,95.6407,95.4852,95.5281,6876392.1990209,0
IEF.US,D,20150729,000000,95.4364,95.7253,95.2571,95.3876,2335243.3618989,0
IEF.US,D,20150730,000000,95.3208,95.5281,95.2671,95.5032,757102.90941883,0
IEF.US,D,20150731,000000,95.9504,96.1159,95.8418,96.0381,1233277.9019163,0
IEF.US,D,20150803,000000,96.0581,96.4156,96.0182,96.319,2907480.9194208,0
IEF.US,D,20150804,000000,96.1905,96.2404,95.7652,95.813,1146182.6485943,0
IEF.US,D,20150805,000000,95.6207,95.6407,95.3398,95.4852,1419914.029347,0
IEF.US,D,20150806,000000,95.6207,95.822,95.5759,95.7851,809584.72102909,0
IEF.US,D,20150807,000000,95.8608,96.2005,95.803,96.1716,1696970.13151,0
IEF.US,D,20150810,000000,95.8418,95.9504,95.6795,95.7652,1243436.7728923,0
IEF.US,D,20150811,000000,96.2802,96.5949,96.2802,96.4057,2504748.9425702,0
IEF.US,D,20150812,000000,96.5571,96.855,96.3569,96.3668,1953559.9232522,0
IEF.US,D,20150813,000000,96.1527,96.3569,96.0381,96.1257,1799538.5900913,0
IEF.US,D,20150814,000000,95.9405,96.1816,95.8418,96.0182,677595.69025763,0
IEF.US,D,20150817,000000,96.338,96.4156,96.1716,96.1905,1001560.2787682,0
IEF.US,D,20150818,000000,96.0281,96.2304,95.9993,96.0381,763898.91302629,0
IEF.US,D,20150819,000000,95.832,96.6637,95.822,96.5949,1598166.0766994,0
IEF.US,D,20150820,000000,96.7384,96.9466,96.6637,96.855,2139002.4837273,0
IEF.US,D,20150821,000000,96.9935,97.3282,96.8868,97.2704,2349563.1538428,0
IEF.US,D,20150824,000000,98.0663,98.3054,97.1987,97.4427,3402087.4366209,0
IEF.US,D,20150825,000000,97.0303,97.0403,96.5481,96.8749,3236825.0918801,0
IEF.US,D,20150826,000000,96.4535,96.865,96.2304,96.2982,3886869.3618999,0
IEF.US,D,20150827,000000,96.1716,96.4256,96.0879,96.2602,1564531.379968,0
IEF.US,D,20150828,000000,96.6049,96.6836,96.2005,96.2702,2210699.8198655,0
IEF.US,D,20150831,000000,96.5949,96.6049,96.0879,96.1159,6009720.0438481,0
IEF.US,D,20150901,000000,96.3768,96.5661,96.2802,96.5382,4142366.974628,0
IEF.US,D,20150902,000000,96.319,96.5382,96.2404,96.2802,2697387.0353728,0
IEF.US,D,20150903,000000,96.5093,96.5571,96.2702,96.5093,1978772.3939471,0
IEF.US,D,20150904,000000,96.6637,96.8868,96.4934,96.7872,1570024.3979503,0
IEF.US,D,20150908,000000,96.4057,96.4993,96.309,96.3858,1749209.0135969,0
IEF.US,D,20150909,000000,96.0182,96.5481,95.9893,96.4256,1543516.9723582,0
IEF.US,D,20150910,000000,96.338,96.347,96.0979,96.2105,1769311.9335738,0
IEF.US,D,20150911,000000,96.4057,96.5761,96.3668,96.4535,1180947.6702979,0
IEF.US,D,20150914,000000,96.6239,96.6339,96.4346,96.5481,991375.30792605,0
IEF.US,D,20150915,000000,96.3569,96.3958,95.7652,95.7851,2102170.5533933,0
IEF.US,D,20150916,000000,95.7353,95.9504,95.6795,95.7552,1441985.4815356,0
IEF.US,D,20150917,000000,95.7253,96.5661,95.7253,96.5571,2644986.534884,0
IEF.US,D,20150918,000000,96.7872,97.0034,96.6737,96.9845,2291297.2103587,0
IEF.US,D,20150921,000000,96.6239,96.9845,96.3668,96.4535,1758381.1088645,0
IEF.US,D,20150922,000000,96.7962,97.0921,96.7285,96.9168,1541635.7743138,0
IEF.US,D,20150923,000000,96.835,96.9267,96.6737,96.7962,1507119.7051796,0
IEF.US,D,20150924,000000,97.2206,97.3282,96.9267,96.9566,1538876.2153896,0
IEF.US,D,20150925,000000,96.6537,96.7772,96.5761,96.6906,1727667.5894592,0
IEF.US,D,20150928,000000,96.825,97.2704,96.7872,97.2704,2127672.1302978,0
IEF.US,D,20150929,000000,97.358,97.7097,97.2704,97.63,2718491.7886732,0
IEF.US,D,20150930,000000,97.4039,97.6798,97.374,97.6499,2956227.4386495,0
IEF.US,D,20151001,000000,97.8382,97.9886,97.6898,97.7296,11141982.66476,0
IEF.US,D,20151002,000000,98.6291,98.7916,98.0663,98.2158,3662295.071347,0
IEF.US,D,20151005,000000,98.0175,98.0175,97.6111,97.6499,3347555.7816773,0
IEF.US,D,20151006,000000,97.5733,97.9179,97.5333,97.8681,2320790.0591012,0
IEF.US,D,20151007,000000,97.6111,97.7496,97.4627,97.6021,2578881.5969877,0
IEF.US,D,20151008,000000,97.6399,97.7296,97.2305,97.3282,2400976.8786232,0
IEF.US,D,20151009,000000,97.2804,97.4726,97.2305,97.384,1179588.4695764,0
IEF.US,D,20151012,000000,97.5931,97.7595,97.5025,97.7396,1473969.8636539,0
IEF.US,D,20151013,000000,97.7784,97.878,97.5633,97.8382,2040287.7707663,0
IEF.US,D,20151014,000000,98.1869,98.4,97.9976,98.3801,1499579.8553871,0
IEF.US,D,20151015,000000,98.2158,98.2357,97.9886,98.0563,1186205.7894849,0
IEF.US,D,20151016,000000,98.1381,98.1381,97.9079,97.9687,1955571.6206273,0
IEF.US,D,20151019,000000,97.9687,97.9886,97.6898,97.9179,1924201.5892044,0
IEF.US,D,20151020,000000,97.6111,97.6599,97.5025,97.5533,1251281.7903505,0
IEF.US,D,20151021,000000,97.7496,97.9886,97.7496,97.9179,7254001.047026,0
IEF.US,D,20151022,000000,97.9687,98.1081,97.7884,98.0275,2659751.0283934,0
IEF.US,D,20151023,000000,97.5633,97.5633,97.3939,97.4238,2238715.0146479,0
IEF.US,D,20151026,000000,97.6021,97.7396,97.5733,97.6997,3454044.2393853,0
