<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20190226,000000,64.8275,64.9918,64.5637,64.5637,4222.9672183754,0
PSCI.US,D,20190227,000000,63.5055,64.0271,63.379,64.0271,3124.0314103586,0
PSCI.US,D,20190304,000000,63.9435,63.9435,62.9112,62.9888,6378.6493426935,0
PSCI.US,D,20190305,000000,62.8923,62.9211,62.7459,62.7459,2171.7543116383,0
PSCI.US,D,20190306,000000,62.8773,62.8773,61.5981,61.7733,6678.9983432393,0
PSCI.US,D,20190307,000000,60.8993,61.1292,60.734,60.9958,1566.0337520093,0
PSCI.US,D,20190308,000000,60.4731,60.7738,60.3537,60.7738,948.25905189019,0
PSCI.US,D,20190311,000000,60.714,61.608,60.714,61.5403,7642.3250707421,0
PSCI.US,D,20190312,000000,61.5403,61.613,61.1799,61.3273,3731.7609934026,0
PSCI.US,D,20190313,000000,61.606,61.9256,61.606,61.6718,2748.3440317495,0
PSCI.US,D,20190314,000000,61.4826,61.628,61.3362,61.4179,2194.8580809111,0
PSCI.US,D,20190315,000000,61.3362,62.0102,61.2487,61.2487,3530.8586519004,0
PSCI.US,D,20190318,000000,61.3652,62.3019,61.3652,62.3019,8891.9376348855,0
PSCI.US,D,20190319,000000,62.6274,62.6274,61.8629,61.8629,9309.81450521,0
PSCI.US,D,20190320,000000,61.1481,61.2905,60.8525,61.0714,2818.6598512753,0
PSCI.US,D,20190321,000000,61.7374,62.05,61.7374,62.05,1867.3872642626,0
PSCI.US,D,20190322,000000,61.4517,61.4517,59.8052,59.8052,1484.668303701,0
PSCI.US,D,20190325,000000,59.3592,59.615,59.3592,59.4965,1635.3450598276,0
PSCI.US,D,20190326,000000,60.046,60.3566,59.9067,60.079,2648.897372706,0
PSCI.US,D,20190327,000000,59.9625,60.4881,59.9525,60.4881,1303.856196349,0
PSCI.US,D,20190328,000000,60.6185,60.8783,60.6185,60.8535,699.14014842751,0
PSCI.US,D,20190329,000000,61.3562,61.3562,61.1023,61.2964,6552.4298680929,0
PSCI.US,D,20190401,000000,61.1799,62.0899,61.1799,62.0899,3574.0526553234,0
PSCI.US,D,20190402,000000,62.1525,62.3308,61.6578,61.6828,5273.6864644317,0
PSCI.US,D,20190403,000000,61.9107,62.4473,61.7833,61.9007,3335.9833806433,0
PSCI.US,D,20190404,000000,62.3606,62.4542,62.3606,62.4542,1557.9976583492,0
PSCI.US,D,20190405,000000,63.2148,63.3352,62.9818,63.0645,3439.448086517,0
PSCI.US,D,20190408,000000,62.9072,63.2934,62.9072,63.1671,2530.3649912197,0
PSCI.US,D,20190409,000000,62.7797,62.8077,62.4642,62.4642,1844.2834949898,0
PSCI.US,D,20190410,000000,62.6214,63.2148,62.3895,63.1789,3292.7893772204,0
PSCI.US,D,20190411,000000,63.4707,63.5274,63.2247,63.5274,2757.3846371171,0
PSCI.US,D,20190412,000000,64.1715,64.1715,63.7912,64.043,1395.2667617325,0
PSCI.US,D,20190415,000000,64.0719,64.5478,63.8211,63.8211,4551.4425467314,0
PSCI.US,D,20190416,000000,64.1397,64.2282,63.9654,64.2282,784.52364356593,0
PSCI.US,D,20190417,000000,64.5,64.5,64.3756,64.3756,652.93260988202,0
PSCI.US,D,20190418,000000,64.2292,64.5488,64.2292,64.3845,1283.7659621988,0
PSCI.US,D,20190422,000000,64.1495,64.1495,64.0022,64.0022,1067.795945084,0
PSCI.US,D,20190423,000000,64.3128,64.8753,64.3128,64.8753,843.78983430907,0
PSCI.US,D,20190424,000000,64.8743,65.2496,64.8743,65.0176,1462.5690461357,0
PSCI.US,D,20190425,000000,64.9022,64.9022,64.0122,64.0879,1849.3060535274,0
PSCI.US,D,20190426,000000,64.1983,64.3935,63.8111,64.3417,2316.4039975199,0
PSCI.US,D,20190429,000000,64.7549,65.378,64.7549,65.378,3224.4825811096,0
PSCI.US,D,20190430,000000,65.0893,65.1511,64.9698,65.0425,2908.0613932437,0
PSCI.US,D,20190501,000000,65.2496,65.6,64.1983,64.1983,6041.1334089699,0
PSCI.US,D,20190502,000000,64.3368,64.3368,64.0809,64.3038,2749.348543457,0
PSCI.US,D,20190503,000000,64.95,65.1789,64.95,65.1789,2069.2941174722,0
PSCI.US,D,20190506,000000,64.6354,65.6528,64.6354,65.6528,7367.0888628842,0
PSCI.US,D,20190507,000000,65.3581,65.5732,64.3776,64.3776,3751.8512275528,0
PSCI.US,D,20190508,000000,64.8733,64.8733,64.3746,64.4363,5758.8656191594,0
PSCI.US,D,20190509,000000,63.7315,64.0222,63.7315,64.0222,3583.093260691,0
PSCI.US,D,20190510,000000,64.0122,64.297,62.943,64.0719,2196.8671043261,0
PSCI.US,D,20190513,000000,62.4313,62.5627,62.2521,62.5627,4554.4560818539,0
PSCI.US,D,20190514,000000,62.5727,63.1879,62.5727,63.1879,1360.1088519696,0
PSCI.US,D,20190515,000000,62.4174,63.0983,62.4174,63.0983,1756.8909764364,0
PSCI.US,D,20190516,000000,63.3322,63.6827,63.3322,63.5523,2095.4114218675,0
PSCI.US,D,20190517,000000,62.7678,63.2447,62.3308,62.3308,2333.4806965476,0
PSCI.US,D,20190520,000000,61.7374,62.3985,61.7374,62.3985,1241.5764704833,0
PSCI.US,D,20190521,000000,62.1525,62.9928,62.1525,62.9928,1136.1027411947,0
PSCI.US,D,20190522,000000,62.9251,62.9251,62.6145,62.6145,709.18526550262,0
PSCI.US,D,20190523,000000,62.065,62.065,61.0466,61.3502,2759.3936605321,0
PSCI.US,D,20190524,000000,61.397,61.397,61.1799,61.3652,1067.795945084,0
PSCI.US,D,20190528,000000,61.385,61.5205,61.0934,61.1899,2178.7858935909,0
PSCI.US,D,20190529,000000,60.3926,60.6633,60.3926,60.6633,1430.4246714954,0
PSCI.US,D,20190530,000000,60.8206,60.8206,60.2163,60.5568,52814.212045795,0
PSCI.US,D,20190531,000000,59.6818,59.8859,59.4767,59.5553,6867.8465442513,0
PSCI.US,D,20190603,000000,60.1088,60.3985,60.0422,60.3985,8436.8938313831,0
PSCI.US,D,20190604,000000,61.1789,62.1038,61.1411,62.1038,2247.0926897016,0
PSCI.US,D,20190605,000000,61.8429,62.5129,61.8429,62.1437,3535.881210438,0
PSCI.US,D,20190606,000000,62.272,62.3019,61.4607,61.9306,14642.767160384,0
PSCI.US,D,20190607,000000,62.3606,62.7379,62.3308,62.5428,5881.4160474757,0
PSCI.US,D,20190610,000000,63.0704,63.4099,63.0665,63.1959,2737.2944029669,0
PSCI.US,D,20190611,000000,63.9376,63.9376,62.5259,62.7389,3245.5773269674,0
PSCI.US,D,20190612,000000,62.8653,63.0306,62.8365,62.8942,4605.686178937,0
PSCI.US,D,20190613,000000,63.5463,63.7922,63.2964,63.6787,6464.032837832,0
PSCI.US,D,20190614,000000,64.2083,64.2083,63.0983,63.0983,2849.7997142081,0
PSCI.US,D,20190617,000000,62.6912,62.9331,62.6892,62.73,2097.4204452825,0
PSCI.US,D,20190618,000000,63.6728,63.8748,63.2546,63.4,4786.4982862889,0
PSCI.US,D,20190619,000000,63.8977,63.8977,62.9998,63.4597,3474.6059962798,0
PSCI.US,D,20190620,000000,63.9744,64.3935,63.8878,64.2083,2802.5876639551,0
PSCI.US,D,20190621,000000,64.0222,64.4134,63.391,63.391,4629.7944599172,0
PSCI.US,D,20190624,000000,63.391,63.391,63.1063,63.1063,2774.4613361448,0
PSCI.US,D,20190625,000000,63.0296,63.0296,62.5219,62.7429,2528.3559678047,0
PSCI.US,D,20190626,000000,63.1183,63.1371,62.6165,62.9132,8347.4922894147,0
PSCI.US,D,20190627,000000,63.1183,63.9664,63.1183,63.9664,2598.6717873304,0
PSCI.US,D,20190628,000000,64.3666,65.4507,64.3666,64.9818,5411.3045683606,0
PSCI.US,D,20190701,000000,65.7404,66.3995,64.7678,64.8843,6624.7547110337,0
PSCI.US,D,20190702,000000,64.9768,64.9908,64.5956,64.6174,14426.79714327,0
PSCI.US,D,20190703,000000,64.6474,65.0525,64.6474,64.8942,5369.1150766452,0
PSCI.US,D,20190705,000000,64.7957,65.0873,64.7957,65.0873,1461.5645344282,0
PSCI.US,D,20190708,000000,65.0406,65.0406,64.6374,64.6772,3166.220902074,0
PSCI.US,D,20190709,000000,64.4084,64.5796,64.2143,64.5796,4288.2604793636,0
PSCI.US,D,20190710,000000,64.6075,64.6075,64.4453,64.4751,915.11016554233,0
PSCI.US,D,20190711,000000,63.8131,63.9844,63.8131,63.9754,1543.9344944441,0
PSCI.US,D,20190712,000000,63.8708,64.8833,63.8708,64.8833,2469.0897770615,0
PSCI.US,D,20190715,000000,64.6154,64.6154,64.6115,64.6115,625.81079377922,0
PSCI.US,D,20190716,000000,65.3412,65.3412,65.1849,65.2396,942.23198164512,0
PSCI.US,D,20190717,000000,64.6921,64.8067,64.278,64.278,1379.1945744123,0
PSCI.US,D,20190718,000000,64.2531,64.6204,64.2531,64.6204,1490.695373946,0
PSCI.US,D,20190719,000000,65.0953,65.3014,64.7071,64.7071,1125.0531124121,0
PSCI.US,D,20190722,000000,64.4931,65.0286,64.4851,64.4851,1958.797829646,0
PSCI.US,D,20190723,000000,64.4552,65.0176,64.4552,65.0176,2749.348543457,0
PSCI.US,D,20190724,000000,65.4795,66.3168,65.3362,66.3168,2156.6866360257,0
PSCI.US,D,20190725,000000,66.1595,66.268,65.5284,65.5284,2334.4852082551,0
PSCI.US,D,20190726,000000,65.4895,65.9664,65.4895,65.9266,2992.4403766747,0
PSCI.US,D,20190729,000000,65.383,65.383,65.0784,65.1739,1850.3105652349,0
PSCI.US,D,20190730,000000,64.7658,65.6817,64.7658,65.6328,1083.8681324041,0
PSCI.US,D,20190731,000000,66.4303,66.7947,65.6328,66.2043,1585.119474452,0
PSCI.US,D,20190801,000000,65.3412,65.3412,64.719,64.719,570.56264986613,0
PSCI.US,D,20190802,000000,63.6827,64.0132,63.5264,63.8708,2746.3350083345,0
PSCI.US,D,20190805,000000,62.4054,62.5209,62.054,62.054,1753.8774413138,0
PSCI.US,D,20190806,000000,62.6982,62.961,62.1605,62.961,1938.7075954958,0
PSCI.US,D,20190807,000000,62.1367,62.9908,62.1367,62.9908,1351.068246602,0
PSCI.US,D,20190808,000000,63.604,64.298,63.1859,64.298,2499.2251282869,0
PSCI.US,D,20190809,000000,63.5851,63.5851,63.0496,63.0496,1288.7885207363,0
PSCI.US,D,20190812,000000,62.3388,62.5528,62.1018,62.1118,2195.8625926186,0
PSCI.US,D,20190813,000000,63.3721,63.5264,62.7469,62.8545,3925.6317529522,0
PSCI.US,D,20190814,000000,61.8858,61.8858,60.8843,60.9719,2969.3366074019,0
PSCI.US,D,20190815,000000,60.8097,61.2059,60.7022,60.7688,3114.990804991,0
PSCI.US,D,20190816,000000,61.5961,62.3965,61.5861,62.3388,2693.0958878364,0
PSCI.US,D,20190819,000000,62.7081,63.3034,62.7081,62.9808,2273.2099940969,0
PSCI.US,D,20190820,000000,62.5119,62.6105,62.3188,62.3965,2510.2747570695,0
PSCI.US,D,20190821,000000,62.7569,63.0296,62.7569,63.0296,1346.0456880645,0
PSCI.US,D,20190822,000000,62.9709,62.9709,62.6504,62.718,955.29063384276,0
PSCI.US,D,20190823,000000,62.1805,62.4054,60.5031,60.5229,1856.3376354799,0
PSCI.US,D,20190826,000000,60.5129,60.8843,60.5129,60.6404,28689.858878216,0
PSCI.US,D,20190827,000000,60.9132,61.2079,60.289,60.289,14751.254424796,0
PSCI.US,D,20190828,000000,59.9874,61.2158,59.9874,61.2158,2316.4039975199,0
PSCI.US,D,20190829,000000,62.1735,62.3686,62.1735,62.3686,467.09794399252,0
PSCI.US,D,20190830,000000,62.3776,62.6692,62.3776,62.6692,2063.2670472272,0
PSCI.US,D,20190903,000000,62.0262,62.0262,61.2795,61.3034,3770.9369499955,0
PSCI.US,D,20190904,000000,62.1267,62.1267,61.8709,62.051,4296.2965730237,0
PSCI.US,D,20190905,000000,62.3965,63.8609,62.3965,63.5662,3253.6134206275,0
PSCI.US,D,20190906,000000,63.7026,63.7026,63.3472,63.3522,897.02895480714,0
PSCI.US,D,20190909,000000,63.1959,64.4831,63.1959,64.4831,1876.4278696302,0
PSCI.US,D,20190910,000000,64.4154,65.3014,64.4154,65.3014,726.2619645303,0
PSCI.US,D,20190911,000000,65.8688,67.0296,65.8688,67.0296,18405.668016721,0
PSCI.US,D,20190912,000000,66.7947,66.8046,66.7947,66.7947,1423.3930895428,0
PSCI.US,D,20190913,000000,68.0331,68.2282,67.8369,67.8758,5152.1405478229,0
PSCI.US,D,20190916,000000,67.8479,68.247,67.7603,67.8897,7897.4710444499,0
PSCI.US,D,20190917,000000,67.3262,67.8141,67.3113,67.8141,954.28612213525,0
PSCI.US,D,20190918,000000,66.4851,66.6194,66.4851,66.6194,474.12952594509,0
PSCI.US,D,20190919,000000,67.4089,67.4089,66.5706,66.5706,2963.3095371568,0
PSCI.US,D,20190920,000000,66.6006,66.6006,66.6006,66.6006,702.15368355004,0
PSCI.US,D,20190923,000000,65.8967,66.1705,65.8967,66.1585,1025.6064533685,0
PSCI.US,D,20190924,000000,66.0669,66.0669,65.2506,65.3591,5478.6068527639,0
PSCI.US,D,20190925,000000,65.8808,66.2521,65.8091,66.2521,1006.5207309258,0
PSCI.US,D,20190926,000000,65.8768,65.8768,65.8768,65.8768,189.85271271954,0
PSCI.US,D,20190927,000000,65.9166,65.9166,65.6896,65.6896,430.93552252213,0
PSCI.US,D,20190930,000000,65.836,66.0032,65.5841,65.601,3860.338491964,0
PSCI.US,D,20191001,000000,63.8947,63.8947,63.837,63.8659,699.14014842751,0
PSCI.US,D,20191002,000000,62.7748,63.1601,62.7748,63.1601,1109.9854367994,0
PSCI.US,D,20191003,000000,62.2332,62.8495,62.0759,62.8295,3330.9608221058,0
PSCI.US,D,20191004,000000,63.0694,63.7374,62.965,63.7374,1573.0653339619,0
PSCI.US,D,20191007,000000,63.0635,63.6896,63.0635,63.4447,2153.6731009031,0
PSCI.US,D,20191008,000000,62.4851,62.8972,62.3995,62.8883,3742.8106221852,0
PSCI.US,D,20191009,000000,62.8107,62.965,62.6593,62.965,5333.9571668823,0
PSCI.US,D,20191010,000000,63.2397,63.2536,63.2397,63.2536,303.36253566826,0
PSCI.US,D,20191011,000000,65.2018,65.5821,64.7658,64.7658,1293.8110792739,0
PSCI.US,D,20191014,000000,64.1854,64.4005,64.1854,64.4005,1008.5297543408,0
PSCI.US,D,20191015,000000,64.724,65.2138,64.724,65.2138,748.36122209554,0
PSCI.US,D,20191016,000000,65.8191,65.8489,65.7793,65.8489,808.63192454619,0
PSCI.US,D,20191017,000000,65.4677,66.0919,65.4677,66.0331,2398.7739575358,0
PSCI.US,D,20191021,000000,66.0719,66.5826,66.0719,66.2103,1210.4366075505,0
PSCI.US,D,20191022,000000,66.2372,66.4731,66.2372,66.4731,572.57167328115,0
PSCI.US,D,20191023,000000,66.6294,66.6294,66.6294,66.6294,302.35802396075,0
PSCI.US,D,20191024,000000,66.3586,66.4333,66.3586,66.4333,921.1372357874,0
PSCI.US,D,20191025,000000,66.8633,67.83,66.8633,67.596,7749.8078234458,0
PSCI.US,D,20191028,000000,67.5363,68.4053,67.5363,68.4053,7462.5174750977,0
PSCI.US,D,20191029,000000,68.7389,68.7389,68.6602,68.6602,704.16270696507,0
PSCI.US,D,20191030,000000,67.9076,68.0869,67.9076,68.0869,490.20171326527,0
PSCI.US,D,20191031,000000,67.0813,67.1371,67.0495,67.1371,801.60034259361,0
PSCI.US,D,20191101,000000,67.7911,68.5089,67.7911,68.4551,6311.3470582903,0
PSCI.US,D,20191104,000000,69.0693,69.2714,68.934,69.2714,1816.1571671795,0
PSCI.US,D,20191105,000000,69.5004,69.824,69.5004,69.7603,1632.331524705,0
PSCI.US,D,20191106,000000,69.4367,69.4367,69.2476,69.2476,635.85591085433,0
PSCI.US,D,20191107,000000,69.9574,69.9574,69.4407,69.4407,1073.823015329,0
PSCI.US,D,20191108,000000,69.4606,69.9882,69.4606,69.8718,38136.286975647,0
PSCI.US,D,20191111,000000,69.4129,69.4129,69.148,69.148,13348.956081111,0
PSCI.US,D,20191112,000000,69.3451,69.4547,69.3451,69.3889,951.27258701272,0
PSCI.US,D,20191113,000000,68.5596,68.6214,68.4313,68.6214,3637.3368928966,0
PSCI.US,D,20191114,000000,68.7926,68.7966,68.7926,68.7966,676.03637915476,0
PSCI.US,D,20191115,000000,68.924,68.924,68.5438,68.6204,1512.7946315113,0
PSCI.US,D,20191118,000000,68.0391,68.25,68.0391,68.25,2460.0491716939,0
PSCI.US,D,20191119,000000,68.3178,68.7409,68.273,68.4363,1151.1704168074,0
PSCI.US,D,20191120,000000,67.8877,68.0351,67.7891,67.9196,3129.0539688961,0
PSCI.US,D,20191121,000000,67.3123,67.3123,67.3123,67.3123,497.23329521784,0
PSCI.US,D,20191122,000000,67.3621,67.9096,67.3621,67.7961,1297.8291261039,0
PSCI.US,D,20191125,000000,68.4383,69.603,68.2312,69.603,8677.9766411857,0
PSCI.US,D,20191126,000000,69.6955,69.6955,68.6413,68.6413,1436.4517417404,0
PSCI.US,D,20191127,000000,69.61,69.6249,69.4507,69.5144,1004.5117075108,0
PSCI.US,D,20191129,000000,69.1679,69.1679,68.8265,68.8852,1768.9451169265,0
PSCI.US,D,20191202,000000,68.5926,68.8852,68.0201,68.0201,2425.8957736386,0
PSCI.US,D,20191203,000000,67.2237,67.5632,67.0256,67.5632,1801.0894915669,0
PSCI.US,D,20191204,000000,68.269,68.269,68.1664,68.1664,396.78212446676,0
PSCI.US,D,20191205,000000,68.3835,68.5985,68.3835,68.5985,403.81370641934,0
PSCI.US,D,20191206,000000,69.5482,69.9315,69.5482,69.7005,5685.5362645111,0
PSCI.US,D,20191209,000000,69.3551,69.6368,69.2178,69.2178,1647.3992003177,0
PSCI.US,D,20191210,000000,69.0993,69.4905,69.0953,69.4905,1134.0937177797,0
PSCI.US,D,20191211,000000,69.3551,69.5682,69.2576,69.5682,1485.6728154085,0
PSCI.US,D,20191212,000000,69.7732,70.7309,69.7732,70.6373,10101.369730728,0
PSCI.US,D,20191213,000000,70.478,70.478,69.9713,70.0479,2220.9753853064,0
PSCI.US,D,20191216,000000,70.7209,70.8404,70.2769,70.2769,1730.7736720411,0
PSCI.US,D,20191217,000000,70.4422,70.6721,70.3437,70.5029,734.29805819039,0
PSCI.US,D,20191218,000000,70.7707,70.7707,69.9972,70.5468,2423.8867502235,0
PSCI.US,D,20191219,000000,70.5985,70.5985,70.488,70.488,277.24523127298,0
PSCI.US,D,20191220,000000,70.8085,70.8085,70.7119,70.8006,548.46339230089,0
PSCI.US,D,20191223,000000,70.3496,70.8105,70.3496,70.8105,434.95356935217,0
PSCI.US,D,20191224,000000,70.487,70.8205,70.487,70.7956,652.93260988202,0
PSCI.US,D,20191226,000000,70.5786,70.6433,70.5786,70.6433,893.01090797709,0
PSCI.US,D,20191227,000000,70.7359,70.8454,70.2411,70.4681,16502.118330988,0
PSCI.US,D,20191230,000000,70.3585,70.3585,70.3585,70.3585,481.16110789767,0
PSCI.US,D,20200102,000000,70.1386,70.4233,70.1236,70.4233,2489.1800112117,0
PSCI.US,D,20200103,000000,69.832,70.5118,69.6249,70.5118,1149.1613933923,0
PSCI.US,D,20200106,000000,70.2809,70.7259,70.2152,70.6493,3713.6797826674,0
PSCI.US,D,20200107,000000,70.2282,70.4462,70.2282,70.4173,2323.4355794725,0
PSCI.US,D,20200108,000000,70.8494,70.9599,70.4472,70.7836,10104.383265851,0
PSCI.US,D,20200109,000000,70.9897,71.1072,70.8692,71.0535,7892.4484859123,0
PSCI.US,D,20200110,000000,70.0749,70.3535,70.0749,70.3535,1276.7343802462,0
PSCI.US,D,20200113,000000,70.6214,71.1838,70.6214,71.1838,513.30548253802,0
PSCI.US,D,20200114,000000,71.5342,71.5641,71.1082,71.1082,1224.4997714557,0
PSCI.US,D,20200116,000000,72.6542,72.6542,72.4472,72.5318,4403.7793257273,0
PSCI.US,D,20200117,000000,72.6542,72.6542,72.3795,72.3795,676.03637915476,0
PSCI.US,D,20200121,000000,71.7393,71.7393,71.7393,71.7393,394.77310105174,0
PSCI.US,D,20200122,000000,71.8866,71.8866,71.0923,71.2993,1143.1343231473,0
PSCI.US,D,20200123,000000,70.9081,71.2406,70.9081,71.2406,919.12821237238,0
PSCI.US,D,20200124,000000,70.9529,70.9529,70.2361,70.2361,402.80919471183,0
PSCI.US,D,20200127,000000,69.61,69.9902,69.61,69.7583,547.45888059338,0
PSCI.US,D,20200128,000000,69.9295,70.2759,69.9295,70.2759,11435.361278303,0
PSCI.US,D,20200129,000000,70.479,70.479,69.6836,69.7643,24004.816274385,0
PSCI.US,D,20200130,000000,69.3073,69.5741,68.7249,69.5741,4784.4892628739,0
PSCI.US,D,20200131,000000,67.9813,68.2162,67.6737,67.8718,3758.8828095054,0
PSCI.US,D,20200203,000000,68.4402,68.5149,68.2849,68.3237,13370.050826969,0
PSCI.US,D,20200204,000000,69.4775,69.6348,69.4775,69.6348,403.81370641934,0
PSCI.US,D,20200205,000000,70.5069,71.2266,70.3457,71.137,1640.3676183651,0
PSCI.US,D,20200206,000000,70.7687,70.7687,70.3496,70.3496,400.80017129681,0
PSCI.US,D,20200207,000000,69.7035,69.7035,69.7035,69.7035,698.13563672,0
PSCI.US,D,20200210,000000,68.9798,69.4357,68.9798,69.3899,1196.3734436454,0
PSCI.US,D,20200211,000000,70.7409,70.7409,70.2909,70.2909,24443.787890568,0
PSCI.US,D,20200212,000000,70.7429,70.7717,70.6044,70.7209,733.29354648288,0
PSCI.US,D,20200213,000000,70.9648,71.0624,70.9648,71.0624,361.62421470389,0
PSCI.US,D,20200214,000000,70.7567,70.7567,70.4511,70.5995,817.67252991379,0
PSCI.US,D,20200218,000000,70.5945,70.6701,70.1017,70.1017,19402.143630571,0
PSCI.US,D,20200219,000000,69.9693,70.3775,69.9693,70.0749,4948.2246711982,0
PSCI.US,D,20200220,000000,70.1634,70.9549,70.1634,70.5706,23337.820500599,0
PSCI.US,D,20200221,000000,70.1734,70.4093,70.0449,70.1445,10355.511192729,0
PSCI.US,D,20200224,000000,67.7275,68.0032,67.6488,68.0002,6427.8704163616,0
PSCI.US,D,20200225,000000,66.3347,66.3347,65.1271,65.1381,2542.4191317098,0
PSCI.US,D,20200226,000000,65.5353,65.5353,63.9674,63.9674,14840.655966765,0
PSCI.US,D,20200227,000000,62.4493,64.292,61.8549,62.2163,6630.7817812787,0
PSCI.US,D,20200228,000000,60.8166,61.0814,60.075,60.6534,6808.5803535082,0
PSCI.US,D,20200302,000000,61.3154,62.3178,61.3154,62.3178,9571.9920608703,0
PSCI.US,D,20200303,000000,62.8235,62.8235,61.0148,61.0148,1319.9283836692,0
PSCI.US,D,20200304,000000,61.2765,62.9918,61.2765,62.9898,1963.8203881836,0
PSCI.US,D,20200305,000000,60.9341,60.9341,60.3328,60.4891,2182.803940421,0
PSCI.US,D,20200306,000000,59.6031,59.6031,58.2233,59.5473,2328.45813801,0
PSCI.US,D,20200309,000000,55.2487,55.8152,53.7515,54.4175,29709.438261339,0
PSCI.US,D,20200310,000000,56.3039,56.3039,54.0053,55.414,15567.922443003,0
PSCI.US,D,20200311,000000,53.9466,53.9466,51.9576,51.9576,3474.6059962798,0
PSCI.US,D,20200312,000000,48.0731,49.0815,44.5968,45.224,9263.6069666645,0
PSCI.US,D,20200313,000000,46.313,48.4544,44.8934,48.4544,15438.340432734,0
PSCI.US,D,20200316,000000,41.9686,45.4419,41.9686,43.225,11883.373499853,0
PSCI.US,D,20200317,000000,42.9572,46.1587,42.4943,46.1587,4274.1973154584,0
PSCI.US,D,20200318,000000,44.99,44.99,40.2832,40.8716,11215.373214358,0
PSCI.US,D,20200319,000000,40.6466,43.1343,39.6143,42.8666,6746.3006276425,0
PSCI.US,D,20200320,000000,42.8577,44.1787,40.5968,40.5968,11991.860764264,0
PSCI.US,D,20200323,000000,41.9209,41.9408,39.2987,39.8493,12238.970644312,0
PSCI.US,D,20200324,000000,42.8626,43.876,42.776,43.876,12512.197828754,0
PSCI.US,D,20200325,000000,44.109,45.2698,43.2359,44.336,12838.664133695,0
PSCI.US,D,20200326,000000,45.3862,48.3439,45.2001,48.3439,17334.858536513,0
PSCI.US,D,20200327,000000,46.6913,47.4499,45.7685,45.7785,26383.499997771,0
PSCI.US,D,20200330,000000,46.562,47.1254,45.4927,47.1254,2846.7861790856,0
PSCI.US,D,20200331,000000,47.1224,47.5306,46.6416,47.1383,3009.5170757023,0
PSCI.US,D,20200401,000000,45.3564,45.6002,43.7655,43.7655,4293.2830379011,0
PSCI.US,D,20200402,000000,43.9527,44.6088,43.9069,44.6088,1510.7856080962,0
PSCI.US,D,20200403,000000,44.6784,44.6784,42.0861,42.4713,7217.416618465,0
PSCI.US,D,20200406,000000,43.226,46.537,43.226,46.537,10293.231466863,0
PSCI.US,D,20200407,000000,48.6236,48.6236,46.6416,46.7709,9012.4790397868,0
PSCI.US,D,20200408,000000,47.8302,48.9014,47.3703,48.7531,5651.3828664557,0
PSCI.US,D,20200409,000000,49.1254,50.7739,49.1254,50.7739,8749.296972419,0
PSCI.US,D,20200413,000000,50.1278,50.1278,48.3071,48.6784,925.15528261744,0
PSCI.US,D,20200414,000000,50.0681,50.0681,48.8416,49.3623,5197.3435746608,0
PSCI.US,D,20200415,000000,48.3409,48.3409,46.309,46.6166,9989.8689311948,0
