<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20161026,000000,67.8172,68.1184,67.6385,67.9094,571948.32750791,0
DVY.US,D,20161027,000000,67.9811,68.0458,67.3716,67.5169,781864.39464917,0
DVY.US,D,20161028,000000,67.616,68.0684,67.3402,67.6464,804251.32533009,0
DVY.US,D,20161031,000000,67.7533,68.2931,67.7445,68.1351,1058401.2204591,0
DVY.US,D,20161101,000000,68.1577,68.2549,66.9839,67.2322,1370648.5173253,0
DVY.US,D,20161102,000000,67.0967,67.1027,66.4461,66.5678,1160266.7987652,0
DVY.US,D,20161103,000000,66.5845,66.7238,66.35,66.4461,1005845.7838568,0
DVY.US,D,20161104,000000,66.4706,66.8897,66.2606,66.3038,1224300.4918931,0
DVY.US,D,20161107,000000,67.1027,67.5846,66.7975,67.5846,2207457.7415242,0
DVY.US,D,20161108,000000,67.4874,68.191,67.4373,67.9811,3750085.4909304,0
DVY.US,D,20161109,000000,67.3716,68.9095,67.2587,68.5728,6070532.4793349,0
DVY.US,D,20161110,000000,68.7564,69.0812,68.1204,68.5886,4900537.9473208,0
DVY.US,D,20161111,000000,68.458,68.8064,68.2814,68.6445,1038546.3330509,0
DVY.US,D,20161114,000000,68.7426,69.3776,68.6769,69.2981,2377576.405792,0
DVY.US,D,20161115,000000,69.4493,69.991,69.308,69.9351,1386192.3081195,0
DVY.US,D,20161116,000000,69.8673,70.04,69.4405,69.7074,1121522.9704365,0
DVY.US,D,20161117,000000,69.7633,69.9988,69.5915,69.8595,1201236.9910983,0
DVY.US,D,20161118,000000,69.9351,69.9743,69.7231,69.8212,922067.2478572,0
DVY.US,D,20161121,000000,70.0077,70.4768,70.0077,70.4768,1289548.7506471,0
DVY.US,D,20161122,000000,70.6064,70.8114,70.4935,70.7457,1282439.6697969,0
DVY.US,D,20161123,000000,70.5583,70.728,70.4111,70.5583,1145992.5958656,0
DVY.US,D,20161125,000000,70.6496,71.045,70.6496,71.0215,504649.9797944,0
DVY.US,D,20161128,000000,70.9626,71.2325,70.9626,71.045,1378613.5001268,0
DVY.US,D,20161129,000000,70.9567,71.2521,70.8243,71.1098,1336235.1452977,0
DVY.US,D,20161130,000000,71.2168,71.3218,70.7113,70.7113,1510171.7436267,0
DVY.US,D,20161201,000000,70.8576,70.8576,70.4111,70.573,1825875.2540867,0
DVY.US,D,20161202,000000,70.6554,70.9567,70.5455,70.6956,1218072.7862666,0
DVY.US,D,20161205,000000,70.9695,71.2168,70.8243,71.2079,1043711.2937545,0
DVY.US,D,20161206,000000,71.261,71.4376,71.0028,71.4091,1480715.4704005,0
DVY.US,D,20161207,000000,71.4632,72.3267,71.4278,72.3267,1183044.9989097,0
DVY.US,D,20161208,000000,72.2934,72.6938,71.995,72.5123,1351137.0096284,0
DVY.US,D,20161209,000000,72.6094,72.8106,72.4435,72.8028,1799994.4093689,0
DVY.US,D,20161212,000000,72.7939,73.0402,72.5987,72.7851,1288051.9411632,0
DVY.US,D,20161213,000000,72.9598,73.2905,72.848,73.2091,1882483.997787,0
DVY.US,D,20161214,000000,73.111,73.4466,72.106,72.2355,2003429.0570908,0
DVY.US,D,20161215,000000,72.1629,72.7743,71.9686,72.5299,1210689.6130057,0
DVY.US,D,20161216,000000,72.6644,72.952,72.5751,72.7252,1183937.5823732,0
DVY.US,D,20161219,000000,72.8597,72.9775,72.6281,72.9244,1439890.9851854,0
DVY.US,D,20161220,000000,73.0559,73.2758,72.9775,73.2405,1284800.5326792,0
DVY.US,D,20161221,000000,73.1993,73.3484,72.9284,72.9559,1153571.4038582,0
DVY.US,D,20161222,000000,72.9481,72.9932,72.6614,72.8715,816393.92479869,0
DVY.US,D,20161223,000000,72.8322,72.9097,72.7076,72.894,746181.43472719,0
DVY.US,D,20161227,000000,72.9686,73.1816,72.9284,73.1001,1229516.3991416,0
DVY.US,D,20161228,000000,73.1894,73.1894,72.266,72.3327,1006206.4853934,0
DVY.US,D,20161229,000000,72.424,72.6506,72.4073,72.6104,1057091.8942598,0
DVY.US,D,20161230,000000,72.735,72.7576,72.0784,72.3552,1090043.1004539,0
DVY.US,D,20170103,000000,72.6997,72.8136,72.2698,72.6663,1910012.4537611,0
DVY.US,D,20170104,000000,72.7174,73.214,72.7174,73.0511,1163819.8107941,0
DVY.US,D,20170105,000000,73.0511,73.0589,72.7272,72.9382,917152.94415348,0
DVY.US,D,20170106,000000,72.9559,73.2425,72.7174,73.0933,998298.56272193,0
DVY.US,D,20170109,000000,72.9559,73.0364,72.3013,72.318,1503436.6104148,0
DVY.US,D,20170110,000000,72.3631,72.5937,72.1197,72.2336,1347546.2971565,0
DVY.US,D,20170111,000000,72.2915,72.7135,72.2257,72.6918,810448.46302985,0
DVY.US,D,20170112,000000,72.6418,72.6418,71.9598,72.4544,874327.27866174,0
DVY.US,D,20170113,000000,72.4622,72.74,72.4544,72.5535,1089686.4746409,0
DVY.US,D,20170117,000000,72.4877,72.6997,72.3514,72.4789,1500736.4435445,0
DVY.US,D,20170118,000000,72.5368,72.6997,72.3552,72.6418,830865.8002919,0
DVY.US,D,20170119,000000,72.6506,72.7076,71.9156,72.104,1551354.8925167,0
DVY.US,D,20170120,000000,72.2561,72.6988,72.2493,72.5044,1144163.6149102,0
DVY.US,D,20170123,000000,72.4789,72.529,72.0716,72.2836,800367.16076063,0
DVY.US,D,20170124,000000,72.3552,73.0452,72.2836,72.9382,1028313.2100783,0
DVY.US,D,20170125,000000,73.1669,73.7253,73.1669,73.6723,1225407.0508444,0
DVY.US,D,20170126,000000,73.6321,73.7067,73.2817,73.421,1642684.7253747,0
DVY.US,D,20170127,000000,73.4427,73.5006,73.1208,73.2885,734224.28068137,0
DVY.US,D,20170130,000000,73.1158,73.1158,72.5299,72.8508,1229241.2878001,0
DVY.US,D,20170131,000000,72.7792,73.3583,72.7076,73.3269,921170.58867012,0
DVY.US,D,20170201,000000,73.4849,73.5251,72.5535,72.8234,967105.01232069,0
DVY.US,D,20170202,000000,72.6821,73.2061,72.6821,73.1001,1592956.8220043,0
DVY.US,D,20170203,000000,73.3946,73.7439,73.321,73.5919,1024530.9385983,0
DVY.US,D,20170206,000000,73.4348,73.5251,73.1816,73.2376,1628880.2496174,0
DVY.US,D,20170207,000000,73.3946,73.5575,73.0786,73.1669,1148691.7438049,0
DVY.US,D,20170208,000000,73.108,73.3043,72.9618,73.2817,870700.90360857,0
DVY.US,D,20170209,000000,73.321,73.5742,73.1816,73.4427,968004.72830044,0
DVY.US,D,20170210,000000,73.5408,73.9423,73.4849,73.8843,823243.17827086,0
DVY.US,D,20170213,000000,73.9423,74.3514,73.9423,74.2288,810071.45859892,0
DVY.US,D,20170214,000000,74.1679,74.2376,73.8255,74.2376,1312239.3227346,0
DVY.US,D,20170215,000000,74.0551,74.4005,73.9697,74.3828,1716752.8499506,0
DVY.US,D,20170216,000000,74.3249,74.4977,74.114,74.4801,994199.40373375,0
DVY.US,D,20170217,000000,74.2622,74.3661,73.9952,74.3348,937126.02754557,0
DVY.US,D,20170221,000000,74.4065,74.8746,74.374,74.8078,1257746.8985019,0
DVY.US,D,20170222,000000,74.7342,74.959,74.5625,74.7754,1281481.8747561,0
DVY.US,D,20170223,000000,74.9923,75.1337,74.6606,75.0199,685937.14559563,0
DVY.US,D,20170224,000000,74.8874,75.3132,74.799,75.3132,912206.03466116,0
DVY.US,D,20170227,000000,75.2495,75.4693,75.0708,75.381,772832.59120118,0
DVY.US,D,20170228,000000,75.3044,75.5517,75.1916,75.3987,623743.64166308,0
DVY.US,D,20170301,000000,75.7166,76.3997,75.5939,76.2054,1938518.0644629,0
DVY.US,D,20170302,000000,76.116,76.116,75.7166,75.7637,861658.91085164,0
DVY.US,D,20170303,000000,75.7382,75.8609,75.4437,75.7549,607879.90656812,0
DVY.US,D,20170306,000000,75.5046,75.6479,75.2897,75.4624,1001004.8431775,0
DVY.US,D,20170307,000000,75.4182,75.4693,75.1847,75.2406,1068134.0483625,0
DVY.US,D,20170308,000000,75.1602,75.1602,74.538,74.5693,1168044.2982822,0
DVY.US,D,20170309,000000,74.5556,74.6969,74.1679,74.4398,791420.94750778,0
DVY.US,D,20170310,000000,74.7587,74.956,74.4162,74.7656,645970.60019358,0
DVY.US,D,20170313,000000,74.7656,74.9884,74.6214,74.9491,548526.16303827,0
DVY.US,D,20170314,000000,74.7431,74.7431,74.3348,74.6439,1799854.8158364,0
DVY.US,D,20170315,000000,74.848,75.8609,74.848,75.6479,885970.60199209,0
DVY.US,D,20170316,000000,75.6745,75.7294,75.1337,75.2828,759392.89270402,0
DVY.US,D,20170317,000000,75.4349,75.6705,75.2975,75.4271,503896.98986343,0
DVY.US,D,20170320,000000,75.4349,75.5587,75.0453,75.1984,589365.93221683,0
DVY.US,D,20170321,000000,75.2828,75.5164,74.4682,74.5301,815538.02284739,0
DVY.US,D,20170322,000000,74.5144,74.7322,74.3161,74.6214,684082.69136782,0
DVY.US,D,20170323,000000,74.5949,75.117,74.4722,74.6371,759362.32477718,0
DVY.US,D,20170324,000000,74.694,74.904,74.2769,74.5232,794099.71682916,0
DVY.US,D,20170327,000000,74.11,74.3701,73.8392,74.2356,699651.95543429,0
DVY.US,D,20170328,000000,74.1601,74.8677,74.1022,74.7931,1346512.0822987,0
DVY.US,D,20170329,000000,74.7519,74.9521,74.5232,74.8677,969569.80615425,0
DVY.US,D,20170330,000000,74.8834,75.0953,74.7352,75.0669,641752.22629076,0
DVY.US,D,20170331,000000,75.0836,75.3339,74.9962,74.9962,712564.86665906,0
DVY.US,D,20170403,000000,75.0159,75.114,74.274,74.6292,1019446.4734353,0
DVY.US,D,20170404,000000,74.587,74.8834,74.425,74.7607,505608.79376604,0
DVY.US,D,20170405,000000,75.006,75.3967,74.5301,74.6449,967754.07130042,0
DVY.US,D,20170406,000000,74.7352,75.1523,74.5959,75.0159,640775.07156302,0
DVY.US,D,20170407,000000,74.9825,75.1395,74.8058,74.8186,993206.9650426,0
DVY.US,D,20170410,000000,74.8981,75.3279,74.851,75.0404,499949.65157852,0
DVY.US,D,20170411,000000,74.9825,75.2956,74.7107,75.2877,680204.64038372,0
DVY.US,D,20170412,000000,75.1395,75.2475,74.9178,75.0895,779427.11194976,0
DVY.US,D,20170413,000000,74.9737,74.9737,74.4574,74.5046,792787.33383717,0
DVY.US,D,20170417,000000,74.5232,74.9884,74.5232,74.9825,567638.24982458,0
DVY.US,D,20170418,000000,74.8275,75.0581,74.7107,74.9521,791595.18469072,0
DVY.US,D,20170419,000000,75.2121,75.2632,74.7195,74.8363,749408.38886976,0
DVY.US,D,20170420,000000,74.9266,75.2377,74.7028,75.1228,731995.87881532,0
DVY.US,D,20170421,000000,75.0748,75.2475,74.9962,75.0581,587734.62385489,0
DVY.US,D,20170424,000000,75.6166,75.8824,75.5046,75.7814,667590.27591102,0
DVY.US,D,20170425,000000,76.0366,76.3879,75.9286,76.2907,559210.67239698,0
DVY.US,D,20170426,000000,76.1936,76.4232,75.9286,75.962,770611.32185139,0
DVY.US,D,20170427,000000,76.0297,76.1023,75.6813,75.9228,454007.0764808,0
DVY.US,D,20170428,000000,75.9541,75.9541,75.275,75.3279,1323919.3275771,0
DVY.US,D,20170501,000000,75.4948,75.5164,74.959,75.0404,1021221.4510533,0
DVY.US,D,20170502,000000,75.0404,75.2288,74.8883,75.0581,413147.94761525,0
DVY.US,D,20170503,000000,74.9884,75.1307,74.7686,75.0581,439824.5773616,0
DVY.US,D,20170504,000000,74.9737,75.0374,74.5232,74.8677,709751.59845961,0
DVY.US,D,20170505,000000,74.9884,75.4683,74.9443,75.4516,634709.37594864,0
DVY.US,D,20170508,000000,75.4614,75.541,75.2033,75.379,450264.54330565,0
DVY.US,D,20170509,000000,75.4035,75.4516,74.959,75.0748,535014.1204476,0
DVY.US,D,20170510,000000,75.0669,75.4614,74.9658,75.4262,424691.41571794,0
DVY.US,D,20170511,000000,75.2632,75.4035,74.6861,74.959,532035.78544326,0
DVY.US,D,20170512,000000,74.8275,74.9178,74.7195,74.801,828180.91738514,0
DVY.US,D,20170515,000000,74.9178,75.3584,74.8834,75.2033,901105.80149754,0
DVY.US,D,20170516,000000,75.1651,75.2288,74.7843,74.8363,3501410.311497,0
DVY.US,D,20170517,000000,74.4722,74.6381,74.1022,74.1444,1263656.6976894,0
DVY.US,D,20170518,000000,74.1277,74.3652,73.7087,74.1522,1122580.6207049,0
DVY.US,D,20170519,000000,74.2513,74.8785,74.0933,74.694,617802.25561782,0
DVY.US,D,20170522,000000,74.8834,75.1896,74.8589,75.1228,502051.70601367,0
DVY.US,D,20170523,000000,75.2121,75.4516,75.0953,75.272,487267.01873589,0
DVY.US,D,20170524,000000,75.3545,75.5164,75.2828,75.434,427974.4110597,0
DVY.US,D,20170525,000000,75.5939,75.8727,75.4516,75.7657,696918.16384461,0
DVY.US,D,20170526,000000,75.7235,75.855,75.6675,75.8167,447807.90091925,0
DVY.US,D,20170530,000000,75.6745,75.8412,75.5046,75.7176,521662.05000735,0
DVY.US,D,20170531,000000,75.8167,75.9443,75.4781,75.9149,613594.07102394,0
DVY.US,D,20170601,000000,76.0297,76.7363,75.8805,76.7363,606629.6783607,0
DVY.US,D,20170602,000000,76.8433,76.8619,76.5213,76.7196,618677.51725611,0
DVY.US,D,20170605,000000,76.6048,76.6627,76.4439,76.5057,452217.83383022,0
DVY.US,D,20170606,000000,76.3261,76.3261,75.9954,76.0758,485369.76941051,0
DVY.US,D,20170607,000000,76.1377,76.274,75.9541,76.1377,807480.31733445,0
DVY.US,D,20170608,000000,76.1023,76.2515,75.9061,76.1377,519808.61471043,0
DVY.US,D,20170609,000000,76.1425,76.8914,76.0935,76.8433,1386680.3760179,0
DVY.US,D,20170612,000000,76.8433,77.3703,76.8325,77.0504,934554.2459681,0
DVY.US,D,20170613,000000,77.1407,77.3605,76.9336,77.3526,461339.30319692,0
DVY.US,D,20170614,000000,77.5028,77.5263,77.0661,77.3605,1277886.0676298,0
DVY.US,D,20170615,000000,77.0092,77.4204,76.9738,77.4037,593590.41970502,0
DVY.US,D,20170616,000000,77.389,77.7314,77.231,77.7167,1099515.0820483,0
DVY.US,D,20170619,000000,77.9111,77.9445,77.6598,77.7982,686273.39279078,0
DVY.US,D,20170620,000000,77.6912,77.6912,77.2123,77.231,536388.65822415,0
DVY.US,D,20170621,000000,77.231,77.3958,76.4654,76.6862,711322.78989878,0
DVY.US,D,20170622,000000,76.6686,76.8757,76.5881,76.6205,591846.01001381,0
DVY.US,D,20170623,000000,76.6205,76.9051,76.5547,76.7196,453192.95069617,0
DVY.US,D,20170626,000000,76.9188,77.1731,76.8158,77.0504,686194.93511191,0
DVY.US,D,20170627,000000,77.017,77.1898,76.5931,76.6078,637072.27669277,0
DVY.US,D,20170628,000000,76.8247,77.278,76.8247,76.9081,577644.15120762,0
DVY.US,D,20170629,000000,76.8688,76.9994,75.9522,76.4075,767965.15831862,0
DVY.US,D,20170630,000000,76.5665,76.7501,76.4174,76.5096,715761.2528748,0
DVY.US,D,20170703,000000,76.651,77.2054,76.651,76.8325,420204.04405898,0
DVY.US,D,20170705,000000,76.8816,76.965,76.3016,76.4606,645081.07352277,0
DVY.US,D,20170706,000000,76.1288,76.229,75.6234,75.7137,671849.40704962,0
DVY.US,D,20170707,000000,75.7539,76.1141,75.6587,75.9865,399049.0008294,0
DVY.US,D,20170710,000000,75.9443,76.0758,75.8138,75.8344,492033.5774599,0
DVY.US,D,20170711,000000,75.8138,75.9139,75.38,75.6725,430705.1458567,0
DVY.US,D,20170712,000000,75.8216,76.3369,75.8216,75.9865,641354.84324193,0
DVY.US,D,20170713,000000,76.0287,76.1681,75.8442,76.0543,992622.09870922,0
DVY.US,D,20170714,000000,76.1936,76.4743,76.1288,76.3192,525378.09097924,0
DVY.US,D,20170717,000000,76.3104,76.5518,76.2113,76.4517,457199.38697296,0
DVY.US,D,20170718,000000,76.4517,76.4694,76.2201,76.3016,662496.64036989,0
DVY.US,D,20170719,000000,76.4743,76.9081,76.4262,76.9081,600302.11750645,0
DVY.US,D,20170720,000000,77.0327,77.2624,76.9355,77.1407,1102061.3903535,0
DVY.US,D,20170721,000000,77.0494,77.2054,76.8816,77.1976,733548.72949838,0
DVY.US,D,20170724,000000,77.2054,77.2054,76.8698,76.8993,543274.59320852,0
DVY.US,D,20170725,000000,77.123,77.4145,77.0798,77.3046,603884.67853117,0
DVY.US,D,20170726,000000,77.2977,77.2977,76.8413,76.9503,680497.07355042,0
DVY.US,D,20170727,000000,76.9179,77.1652,76.7736,77.1485,754428.66138649,0
DVY.US,D,20170728,000000,77.0239,77.0494,76.539,76.7334,766213.61611114,0
DVY.US,D,20170731,000000,76.8247,77.0798,76.7334,76.9719,681552.68595701,0
DVY.US,D,20170801,000000,77.1152,77.1152,76.7736,77.0396,738967.40399482,0
DVY.US,D,20170802,000000,76.9905,77.0082,76.6244,76.9258,510568.94935998,0
DVY.US,D,20170803,000000,76.9503,76.9503,76.7599,76.8247,666693.61672394,0
DVY.US,D,20170804,000000,76.8816,77.0239,76.8727,76.9905,261046.01942239,0
DVY.US,D,20170807,000000,77.0583,77.119,76.9542,77.0396,411281.2662167,0
DVY.US,D,20170808,000000,76.7736,77.2927,76.7245,76.9994,567808.41128395,0
DVY.US,D,20170809,000000,76.8325,76.965,76.6283,76.7668,532401.58163435,0
DVY.US,D,20170810,000000,76.4075,76.5518,76.0287,76.0758,911539.65385622,0
DVY.US,D,20170811,000000,75.9208,76.0935,75.7225,75.8619,635682.45495279,0
DVY.US,D,20170814,000000,76.2024,76.5518,76.012,76.3448,446535.25623214,0
DVY.US,D,20170815,000000,76.4007,76.4007,76.1848,76.2437,605778.87106387,0
DVY.US,D,20170816,000000,76.4606,76.5204,76.3192,76.3448,384504.7812427,0
DVY.US,D,20170817,000000,76.0846,76.3448,75.6548,75.6862,365499.68220029,0
DVY.US,D,20170818,000000,75.1572,75.7284,75.0669,75.4065,799542.84566706,0
DVY.US,D,20170821,000000,75.2308,75.538,75.1572,75.4654,650315.32152731,0
DVY.US,D,20170822,000000,75.5066,76.1023,75.4988,76.0287,759142.235704,0
DVY.US,D,20170823,000000,75.7873,76.0846,75.7372,75.9944,413491.32732666,0
DVY.US,D,20170824,000000,76.0366,76.1848,75.8707,75.8707,336056.65507563,0
DVY.US,D,20170825,000000,76.0543,76.491,76.0543,76.2593,435789.61101977,0
DVY.US,D,20170828,000000,76.3448,76.544,76.1023,76.384,342543.1691494,0
DVY.US,D,20170829,000000,75.9688,76.2986,75.961,76.2525,493990.94370805,0
DVY.US,D,20170830,000000,76.229,76.4458,76.0543,76.3448,414123.0644812,0
DVY.US,D,20170831,000000,76.384,76.6009,76.3751,76.3751,421181.19878672,0
DVY.US,D,20170901,000000,76.4841,76.8247,76.4075,76.6912,418182.48516449,0
DVY.US,D,20170905,000000,76.5587,76.6912,76.0846,76.3751,980625.20635851,0
DVY.US,D,20170906,000000,76.4841,76.6823,76.4841,76.5352,442488.06271957,0
DVY.US,D,20170907,000000,76.4998,76.5754,76.229,76.4841,398293.97303665,0
DVY.US,D,20170908,000000,76.4517,76.8413,76.2927,76.7501,423028.52049827,0
DVY.US,D,20170911,000000,76.8502,77.496,76.8502,77.4381,638853.36789618,0
DVY.US,D,20170912,000000,77.6137,77.6707,77.2555,77.4636,737460.405202,0
DVY.US,D,20170913,000000,77.282,77.546,77.282,77.4145,674476.21089539,0
DVY.US,D,20170914,000000,77.2487,77.655,77.2487,77.655,982576.4590213,0
DVY.US,D,20170915,000000,77.5215,77.918,77.5215,77.811,569729.0960199,0
DVY.US,D,20170918,000000,77.9867,78.125,77.6707,77.8787,550487.60501,0
DVY.US,D,20170919,000000,77.9945,78.0034,77.8454,77.8876,442979.18741068,0
DVY.US,D,20170920,000000,77.9356,78.0955,77.7207,77.9435,393984.91428422,0
DVY.US,D,20170921,000000,77.7541,77.9955,77.7286,77.7462,445846.45894753,0
DVY.US,D,20170922,000000,77.8041,77.8454,77.6707,77.7286,584183.64968789,0
DVY.US,D,20170925,000000,77.7462,78.2732,77.7374,78.2684,587571.59491178,0
DVY.US,D,20170926,000000,78.3596,78.3782,78.1761,78.1761,489525.98852878,0
DVY.US,D,20170927,000000,78.1182,78.3508,77.812,78.1417,449050.99661043,0
DVY.US,D,20170928,000000,77.7825,78.4351,77.7825,78.4283,524762.65671901,0
DVY.US,D,20170929,000000,78.393,78.4538,78.236,78.3106,474587.44268594,0
DVY.US,D,20171002,000000,78.393,78.5941,78.1015,78.5941,836066.42357692,0
DVY.US,D,20171003,000000,78.5941,78.656,78.2428,78.6442,548240.86238784,0
DVY.US,D,20171004,000000,78.6707,78.8532,78.4676,78.8532,419013.93277433,0
DVY.US,D,20171005,000000,78.8954,79.0583,78.6874,78.9465,597896.42166476,0
DVY.US,D,20171006,000000,78.6363,78.7531,78.5117,78.6363,436098.34708078,0
DVY.US,D,20171009,000000,78.653,78.8532,78.5941,78.6618,421390.07962007,0
DVY.US,D,20171010,000000,78.603,79.1948,78.603,79.1948,575006.13912201,0
DVY.US,D,20171011,000000,79.0711,79.3802,79.0711,79.2723,395169.93091441,0
DVY.US,D,20171012,000000,79.1556,79.5471,79.13,79.5049,1609133.3688838,0
DVY.US,D,20171013,000000,79.7071,79.7983,79.4214,79.4558,410979.66267196,0
DVY.US,D,20171016,000000,79.3381,79.552,79.2144,79.446,988058.30723319,0
DVY.US,D,20171017,000000,79.4381,79.446,79.181,79.3802,706569.47727639,0
DVY.US,D,20171018,000000,79.3734,79.7218,79.2301,79.3567,423632.74651865,0
DVY.US,D,20171019,000000,79.2301,79.4656,79.0446,79.4656,473849.73671839,0
DVY.US,D,20171020,000000,79.5294,79.9151,79.4656,79.9151,491991.80129323,0
DVY.US,D,20171023,000000,79.976,80.1487,79.7581,79.7983,626577.28848042,0
DVY.US,D,20171024,000000,79.7983,80.0408,79.6737,79.7895,863948.44857135,0
DVY.US,D,20171025,000000,79.606,79.6992,78.8699,79.3381,842067.92654495,0
DVY.US,D,20171026,000000,79.3381,79.7395,79.3381,79.5127,719883.84727355,0
DVY.US,D,20171027,000000,79.08,79.4813,78.9023,79.4813,514093.43132372,0
DVY.US,D,20171030,000000,79.3381,79.4323,79.0554,79.1124,471155.68343359,0
DVY.US,D,20171031,000000,79.3655,79.3881,79.0289,79.2301,507913.61544917,0
DVY.US,D,20171101,000000,79.4558,79.6365,79.0476,79.1035,538038.30734219,0
DVY.US,D,20171102,000000,79.1556,79.4009,78.8621,79.3135,485739.64132518,0
DVY.US,D,20171103,000000,79.2723,79.4254,79.1202,79.2644,367846.28005011,0
DVY.US,D,20171106,000000,79.0711,79.3724,79.0613,79.2389,375305.87312803,0
DVY.US,D,20171107,000000,79.3135,79.4136,79.1124,79.2644,515223.42568561,0
DVY.US,D,20171108,000000,79.1124,79.5215,79.08,79.4381,354893.63052046,0
DVY.US,D,20171109,000000,79.0711,79.3881,78.9789,79.3468,556554.31955527,0
DVY.US,D,20171110,000000,79.1035,79.446,79.1035,79.3567,317083.14289096,0
DVY.US,D,20171113,000000,79.0711,79.6737,79.0711,79.6227,394551.4398615,0
DVY.US,D,20171114,000000,79.4294,79.8906,79.3802,79.8749,1043262.964161,0
DVY.US,D,20171115,000000,79.4813,79.5864,79.1968,79.2301,619990.91917899,0
DVY.US,D,20171116,000000,79.3135,79.7895,79.2772,79.6315,716917.73943995,0
DVY.US,D,20171117,000000,79.606,79.7444,79.5648,79.6413,347934.33251169,0
DVY.US,D,20171120,000000,79.5893,79.8406,79.5294,79.7395,392372.96560927,0
DVY.US,D,20171121,000000,80.0251,80.084,79.9308,79.9583,551728.66283938,0
DVY.US,D,20171122,000000,80.0575,80.0927,79.8828,79.9495,688572.10088856,0
DVY.US,D,20171124,000000,80.0408,80.2165,79.9073,79.9151,323181.44429396,0
DVY.US,D,20171127,000000,80.0575,80.2332,79.9672,80.1242,484177.62026406,0
DVY.US,D,20171128,000000,80.3509,81.1203,80.2763,81.1115,1004374.4476453,0
DVY.US,D,20171129,000000,81.1203,81.8387,81.0939,81.8221,714208.40219172,0
DVY.US,D,20171130,000000,81.931,82.7446,81.931,82.4433,1014838.8679308,0
DVY.US,D,20171201,000000,82.5973,82.5973,81.2028,82.2391,879772.44536143,0
DVY.US,D,20171204,000000,82.668,83.2264,82.5532,82.668,742797.56522688,0
DVY.US,D,20171205,000000,82.9006,82.9252,81.9663,82.0144,884588.93169928,0
DVY.US,D,20171206,000000,81.7965,82.1233,81.7867,81.9663,739002.04764523,0
DVY.US,D,20171207,000000,81.9398,82.2813,81.8564,82.2735,574263.33849999,0
DVY.US,D,20171208,000000,82.4158,82.7985,82.1743,82.7985,595908.48748979,0
DVY.US,D,20171211,000000,82.9163,82.9429,82.6238,82.9163,571908.58920302,0
DVY.US,D,20171212,000000,82.8918,83.0263,82.5522,82.5591,549830.39458311,0
DVY.US,D,20171213,000000,82.6886,83.0517,82.616,82.8241,434496.58771478,0
DVY.US,D,20171214,000000,82.9684,83.0096,82.2489,82.3068,1002240.8063524,0
DVY.US,D,20171215,000000,82.3412,83.2509,82.3412,82.9252,814711.66989203,0
DVY.US,D,20171218,000000,83.2441,83.6122,83.1558,83.2676,1001753.7573849,0
DVY.US,D,20171219,000000,83.4532,83.5778,82.8044,82.8044,631600.61778982,0
DVY.US,D,20171220,000000,83.1597,83.1597,82.618,82.6926,780023.18652299,0
DVY.US,D,20171221,000000,82.6376,82.882,82.3677,82.6788,617933.69770319,0
DVY.US,D,20171222,000000,82.7397,82.9467,82.618,82.882,578971.81816303,0
DVY.US,D,20171226,000000,83.0243,83.2775,82.931,82.9821,375067.44329873,0
DVY.US,D,20171227,000000,83.2019,83.2264,82.9183,83.0155,591408.8886601,0
DVY.US,D,20171228,000000,83.352,83.352,82.9134,83.2107,485226.1001544,0
DVY.US,D,20171229,000000,83.4532,83.459,83.0587,83.0842,411168.16488743,0
DVY.US,D,20180102,000000,83.2941,83.4375,82.9909,83.1842,1253813.8252495,0
DVY.US,D,20180103,000000,83.0498,83.46,83.0498,83.2941,648111.37400272,0
DVY.US,D,20180104,000000,83.3187,83.4453,83.1755,83.2264,902202.17113992,0
DVY.US,D,20180105,000000,83.352,83.5012,83.1028,83.4051,801625.54041521,0
DVY.US,D,20180108,000000,83.5307,83.9606,83.5287,83.9007,1368114.4361909,0
DVY.US,D,20180109,000000,84.0106,84.1372,83.5984,83.6239,1182762.755052,0
