<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20190625,000000,64.936,65.0874,64.4896,65.0627,6066.2265790996,0
KBWP.US,D,20190626,000000,65.1656,65.1656,63.4563,63.4563,62369.781267125,0
KBWP.US,D,20190627,000000,63.3464,63.8641,63.3464,63.8264,3304.9012558686,0
KBWP.US,D,20190628,000000,64.6767,64.6767,64.3026,64.5144,5671.1741819597,0
KBWP.US,D,20190701,000000,65.3873,65.3873,64.6836,65.3427,17126.683334829,0
KBWP.US,D,20190702,000000,65.4536,65.7001,65.3685,65.3685,8778.0440571648,0
KBWP.US,D,20190703,000000,66.0237,66.4285,66.0237,66.3661,3912.1301322908,0
KBWP.US,D,20190705,000000,66.478,66.5146,66.0712,66.3741,108473.70948679,0
KBWP.US,D,20190708,000000,66.5513,66.5888,66.2939,66.4513,13281.237238885,0
KBWP.US,D,20190709,000000,66.5414,66.5414,66.2563,66.478,8483.0177145437,0
KBWP.US,D,20190710,000000,67.3827,67.3827,66.4523,66.5671,11896.027938428,0
KBWP.US,D,20190711,000000,66.7087,66.7087,66.0029,66.2563,6069.2576716608,0
KBWP.US,D,20190712,000000,66.578,66.6463,66.2098,66.6463,4516.3279161518,0
KBWP.US,D,20190715,000000,67.058,67.058,66.6562,66.8165,6751.2534979253,0
KBWP.US,D,20190716,000000,67.2549,67.2549,66.7274,66.7274,6359.2321933466,0
KBWP.US,D,20190717,000000,67.3094,67.3094,65.8951,66.0237,8199.1053779803,0
KBWP.US,D,20190718,000000,65.6634,66.2058,65.6634,66.1692,2396.5838517029,0
KBWP.US,D,20190719,000000,66.8106,66.8106,65.611,65.611,10852.321733196,0
KBWP.US,D,20190722,000000,65.3685,65.611,65.3685,65.3774,4807.3128020247,0
KBWP.US,D,20190723,000000,66.0237,66.0237,64.8291,65.3824,7260.4770482029,0
KBWP.US,D,20190724,000000,65.6199,66.0237,65.4942,66.0237,7605.0112359898,0
KBWP.US,D,20190725,000000,66.3038,66.3117,66.0445,66.1336,2582.4908621217,0
KBWP.US,D,20190726,000000,66.5324,66.673,65.8634,66.673,7088.7151364029,0
KBWP.US,D,20190729,000000,66.5414,66.673,65.8911,65.9336,3837.3631824484,0
KBWP.US,D,20190730,000000,66.0801,66.2098,66.0158,66.0158,2941.1701485275,0
KBWP.US,D,20190731,000000,66.5057,66.9026,65.9613,66.5057,58825.423698924,0
KBWP.US,D,20190801,000000,66.673,66.673,65.4783,65.4783,13676.289636024,0
KBWP.US,D,20190802,000000,66.191,66.191,65.3467,65.71,20095.133316408,0
KBWP.US,D,20190805,000000,64.6935,65.4091,63.7097,63.9829,26422.033855768,0
KBWP.US,D,20190806,000000,64.0017,65.3309,64.0017,65.3309,13590.408680124,0
KBWP.US,D,20190807,000000,65.0924,66.0643,64.7826,66.0643,7871.7473813733,0
KBWP.US,D,20190808,000000,66.1276,67.1837,66.1276,67.0679,9810.6362563387,0
KBWP.US,D,20190809,000000,67.1075,67.7993,66.5513,67.0511,8233.4577603403,0
KBWP.US,D,20190812,000000,66.5809,67.1183,66.0939,66.3117,14414.865856765,0
KBWP.US,D,20190813,000000,66.1673,67.0916,66.1673,66.9779,5541.8475660162,0
KBWP.US,D,20190814,000000,66.5324,66.5324,64.7509,64.9558,15864.738465194,0
KBWP.US,D,20190815,000000,64.8974,65.611,64.8974,65.611,6446.1235134337,0
KBWP.US,D,20190816,000000,65.7387,66.384,65.7387,66.3394,6257.1854104537,0
KBWP.US,D,20190819,000000,67.3005,67.3005,66.6265,66.7789,19538.422649338,0
KBWP.US,D,20190820,000000,66.8106,66.8106,66.0425,66.0425,6093.5064121502,0
KBWP.US,D,20190821,000000,66.0327,66.2534,66.0327,66.1653,8683.0698235813,0
KBWP.US,D,20190822,000000,66.6176,66.6176,66.0752,66.4899,6505.7350004701,0
KBWP.US,D,20190823,000000,66.4879,66.5473,64.5361,64.6025,21083.269491351,0
KBWP.US,D,20190826,000000,64.9825,65.3447,64.9261,65.3447,4689.1001921388,0
KBWP.US,D,20190827,000000,65.9138,65.9138,65.1755,65.2785,6867.4453794371,0
KBWP.US,D,20190828,000000,65.2557,65.3715,64.7598,64.8885,10543.150291956,0
KBWP.US,D,20190829,000000,65.1557,65.6476,65.1201,65.6476,4503.19318172,0
KBWP.US,D,20190830,000000,65.4249,65.611,65.0825,65.2815,17410.595671393,0
KBWP.US,D,20190903,000000,65.0627,65.8247,65.0627,65.7495,14122.870606704,0
KBWP.US,D,20190904,000000,66.0712,66.673,65.9138,66.6255,11411.05312864,0
KBWP.US,D,20190905,000000,66.9323,67.7993,66.9323,67.0877,11992.012536199,0
KBWP.US,D,20190906,000000,67.734,67.7439,67.1243,67.6894,3847.466824319,0
KBWP.US,D,20190909,000000,67.4301,67.8547,67.0956,67.344,8285.9966980673,0
KBWP.US,D,20190910,000000,67.4756,67.4756,66.5216,66.5849,5645.9150772833,0
KBWP.US,D,20190911,000000,66.6809,66.959,66.5216,66.959,7299.8812514981,0
KBWP.US,D,20190912,000000,67.6053,67.6053,67.0491,67.3312,5812.6251681479,0
KBWP.US,D,20190913,000000,67.6519,67.6519,66.865,66.9026,5678.2467312691,0
KBWP.US,D,20190916,000000,67.1896,67.1896,66.7185,67.0401,7172.5753639288,0
KBWP.US,D,20190917,000000,67.1807,67.6242,67.1807,67.6242,8800.2720692801,0
KBWP.US,D,20190918,000000,67.6706,67.8736,67.3559,67.8736,9118.5367882036,0
KBWP.US,D,20190919,000000,67.9201,68.3882,67.8547,67.8547,15846.551909827,0
KBWP.US,D,20190920,000000,68.1012,68.119,67.4569,67.7439,23450.552781629,0
KBWP.US,D,20190923,000000,67.4747,68.1428,67.4747,68.1061,11536.338287835,0
KBWP.US,D,20190924,000000,68.211,68.5327,68.0794,68.1131,6281.4341509431,0
KBWP.US,D,20190925,000000,68.0774,68.2803,67.734,68.2318,8027.3434661803,0
KBWP.US,D,20190926,000000,68.3387,68.6149,68.211,68.6149,13238.801943028,0
KBWP.US,D,20190927,000000,68.7366,68.7366,67.9566,68.217,12198.126830358,0
KBWP.US,D,20190930,000000,68.7554,68.7554,68.3556,68.5228,14971.576523834,0
KBWP.US,D,20191001,000000,68.4575,68.5139,67.343,67.4747,17279.248327076,0
KBWP.US,D,20191002,000000,66.8274,66.9145,65.8723,66.1514,23346.485270362,0
KBWP.US,D,20191003,000000,66.0119,66.2305,65.6397,66.1781,16003.158358821,0
KBWP.US,D,20191004,000000,66.4839,67.7627,66.4839,67.734,18737.203849001,0
KBWP.US,D,20191007,000000,67.9299,67.9299,67.1193,67.1422,9075.09112816,0
KBWP.US,D,20191008,000000,67.3282,67.3282,65.8,65.8,7517.1095517157,0
KBWP.US,D,20191009,000000,65.9653,66.2415,65.8,66.0287,9441.8533280623,0
KBWP.US,D,20191010,000000,66.7987,66.7987,66.1088,66.1455,6609.8025117371,0
KBWP.US,D,20191011,000000,66.9412,67.0471,66.577,66.7057,5873.2470193714,0
KBWP.US,D,20191014,000000,66.1236,66.5493,66.1236,66.5136,10179.419184615,0
KBWP.US,D,20191015,000000,66.7432,66.9194,66.4929,66.4929,4293.0374308118,0
KBWP.US,D,20191016,000000,66.7631,66.7631,65.6763,66.2612,8545.6602941414,0
KBWP.US,D,20191017,000000,66.2217,66.6235,66.0662,66.196,6756.3053188606,0
KBWP.US,D,20191018,000000,66.6325,66.6325,66.1514,66.4196,11317.089259243,0
KBWP.US,D,20191021,000000,66.957,66.957,66.6502,66.863,24843.844995583,0
KBWP.US,D,20191022,000000,66.863,66.863,64.7965,64.9241,29946.184140229,0
KBWP.US,D,20191023,000000,65.0567,65.2518,64.9321,65.0775,4995.2405408176,0
KBWP.US,D,20191024,000000,65.4279,65.4279,64.8598,65.038,46963.748142856,0
KBWP.US,D,20191025,000000,65.4279,65.4279,64.2867,64.6123,11854.603006758,0
KBWP.US,D,20191028,000000,64.5758,64.6945,63.9443,63.9443,16059.738753296,0
KBWP.US,D,20191029,000000,63.8067,64.649,63.8067,64.4956,27713.27928683,0
KBWP.US,D,20191030,000000,64.553,64.6025,63.9869,64.3431,12842.739181701,0
KBWP.US,D,20191031,000000,64.2135,64.4272,63.8433,64.4272,28128.53896771,0
KBWP.US,D,20191101,000000,64.6025,64.7965,64.4085,64.5758,16743.755307935,0
KBWP.US,D,20191104,000000,64.6767,64.9884,64.158,64.1838,286311.95150772,0
KBWP.US,D,20191105,000000,63.9532,64.7984,63.9532,64.5728,33371.318734358,0
KBWP.US,D,20191106,000000,64.3154,65.3903,64.3154,65.3903,6938.1708725312,0
KBWP.US,D,20191107,000000,65.9565,65.9565,65.3814,65.3814,11381.752567215,0
KBWP.US,D,20191108,000000,65.5011,65.8297,65.5011,65.6575,4805.2920736505,0
KBWP.US,D,20191111,000000,65.705,65.8189,65.519,65.6763,9022.552190433,0
KBWP.US,D,20191112,000000,66.0119,66.2217,65.6575,66.2217,7399.9073060169,0
KBWP.US,D,20191113,000000,65.9565,65.9565,65.519,65.7327,12477.997710173,0
KBWP.US,D,20191114,000000,65.8257,65.8257,65.4813,65.6575,3460.4973406756,0
KBWP.US,D,20191115,000000,66.002,66.002,65.5001,65.5387,12996.314538134,0
KBWP.US,D,20191118,000000,65.7426,65.7426,65.4388,65.6318,6251.1232253314,0
KBWP.US,D,20191119,000000,65.9278,65.9703,65.7228,65.9218,4979.0747138246,0
KBWP.US,D,20191120,000000,65.705,65.713,65.2478,65.5278,6009.6461846244,0
KBWP.US,D,20191121,000000,65.5665,65.5665,64.7411,64.8766,7170.5546355546,0
KBWP.US,D,20191122,000000,64.9202,65.1507,64.9202,65.1507,1787.3342469066,0
KBWP.US,D,20191125,000000,64.8885,65.5407,64.8885,65.4081,6687.6005541407,0
KBWP.US,D,20191126,000000,65.3339,66.2504,65.3339,66.2315,4099.0475068966,0
KBWP.US,D,20191127,000000,66.3533,66.4602,66.3454,66.4602,3410.9894955097,0
KBWP.US,D,20191129,000000,66.6325,66.6325,65.9278,65.9278,2518.837918337,0
KBWP.US,D,20191202,000000,65.7327,65.8,65.2695,65.2695,14530.047374089,0
KBWP.US,D,20191203,000000,64.7044,64.8707,64.2966,64.5609,16827.61553546,0
KBWP.US,D,20191204,000000,64.6212,65.3102,64.6212,65.1389,2217.7493905936,0
KBWP.US,D,20191205,000000,64.8984,65.1527,64.8984,65.1319,8654.7796263437,0
KBWP.US,D,20191206,000000,65.2805,65.8159,65.2805,65.7882,7962.6801582086,0
KBWP.US,D,20191209,000000,65.9565,65.9653,65.7228,65.9376,3625.1867031661,0
KBWP.US,D,20191210,000000,65.9515,66.0851,65.705,65.7178,9174.1068184918,0
KBWP.US,D,20191211,000000,65.7525,65.7525,65.1824,65.3616,7031.1243777406,0
KBWP.US,D,20191212,000000,66.002,66.2712,65.9653,66.1336,7217.0313881593,0
KBWP.US,D,20191213,000000,66.8907,66.8997,65.7525,65.8486,5795.4489769679,0
KBWP.US,D,20191216,000000,66.3623,66.4275,66.0624,66.2207,8761.8782301719,0
KBWP.US,D,20191217,000000,66.1692,66.7225,66.1692,66.7057,7010.9170939994,0
KBWP.US,D,20191218,000000,66.6325,66.6325,66.1751,66.2187,7640.3739825369,0
KBWP.US,D,20191219,000000,66.3533,66.3533,66.002,66.3306,7133.1711606335,0
KBWP.US,D,20191220,000000,66.7631,66.8403,66.5978,66.5978,3989.9281746943,0
KBWP.US,D,20191223,000000,67.0689,67.0689,65.7278,65.7792,141258.00662847,0
KBWP.US,D,20191224,000000,66.0039,66.0039,65.7684,65.8099,17669.24890328,0
KBWP.US,D,20191226,000000,65.9336,65.9336,65.6357,65.7862,10641.155618101,0
KBWP.US,D,20191227,000000,65.6614,66.1118,65.6614,66.0544,13343.879818483,0
KBWP.US,D,20191230,000000,65.8871,66.1593,65.8871,66.1405,15560.618844889,0
KBWP.US,D,20191231,000000,66.1751,66.5107,66.1673,66.5107,8197.0846496061,0
KBWP.US,D,20200102,000000,66.7908,66.7908,66.1098,66.4701,7761.6176849839,0
KBWP.US,D,20200103,000000,66.3236,66.7067,66.2573,66.6967,7009.9067298123,0
KBWP.US,D,20200106,000000,66.9779,66.9779,66.3998,66.959,5590.345046995,0
KBWP.US,D,20200107,000000,66.7354,66.7354,66.0317,66.0386,42876.825006205,0
KBWP.US,D,20200108,000000,65.9525,66.5829,65.9525,66.2128,40023.556541951,0
KBWP.US,D,20200109,000000,66.5374,66.8293,66.288,66.8293,27676.906176095,0
KBWP.US,D,20200110,000000,67.0986,67.0986,66.2355,66.2355,3767.6480535414,0
KBWP.US,D,20200113,000000,66.483,66.6047,66.3335,66.5859,6008.6358204373,0
KBWP.US,D,20200114,000000,66.2791,66.7957,66.2791,66.3523,7375.6585655275,0
KBWP.US,D,20200115,000000,66.6325,66.9412,66.5711,66.7957,33496.603893552,0
KBWP.US,D,20200116,000000,66.873,67.4262,66.873,67.3866,9587.3457709987,0
KBWP.US,D,20200117,000000,67.6766,67.9923,67.6766,67.9646,6349.128551476,0
KBWP.US,D,20200121,000000,67.6479,68.03,67.6063,67.7063,9196.3348306071,0
KBWP.US,D,20200122,000000,67.8062,67.9566,67.7578,67.8904,8435.530597752,0
KBWP.US,D,20200123,000000,67.7963,67.7963,66.6325,67.1916,6970.502526517,0
KBWP.US,D,20200124,000000,67.0788,67.2332,66.7996,67.0788,11821.260988585,0
KBWP.US,D,20200127,000000,66.2692,66.7541,66.2692,66.3998,10399.678577394,0
KBWP.US,D,20200128,000000,66.873,67.1174,66.8561,66.9313,7814.156622711,0
KBWP.US,D,20200129,000000,67.3955,67.3955,66.964,66.964,6805.8131640265,0
KBWP.US,D,20200130,000000,67.0323,67.7043,66.8472,67.7043,6623.947610356,0
KBWP.US,D,20200131,000000,67.6864,68.0398,66.9294,67.06,6291.5377928137,0
KBWP.US,D,20200203,000000,67.1174,68.02,67.1174,67.6944,6851.2795524441,0
KBWP.US,D,20200204,000000,68.4872,68.506,67.9725,67.9725,8746.722767366,0
KBWP.US,D,20200205,000000,68.2803,69.5491,68.2803,69.5491,4735.5769447435,0
KBWP.US,D,20200206,000000,70.0381,70.0718,69.7639,69.7906,4720.4214819376,0
KBWP.US,D,20200207,000000,69.4937,70.0143,69.4937,69.8471,66830.539152989,0
KBWP.US,D,20200210,000000,70.2212,70.2301,69.9045,70.2153,15429.271500571,0
KBWP.US,D,20200211,000000,70.6666,70.8259,70.4766,70.6993,23573.817212451,0
KBWP.US,D,20200212,000000,71.2724,71.2724,69.9856,70.048,12440.614235252,0
KBWP.US,D,20200213,000000,69.8946,70.4301,69.8946,70.1777,22079.488579791,0
KBWP.US,D,20200214,000000,70.244,70.244,69.7728,70.0193,42824.286068477,0
KBWP.US,D,20200218,000000,69.8946,70.0698,69.4651,69.5621,8007.1361824391,0
KBWP.US,D,20200219,000000,70.0895,70.0895,69.3354,69.4937,10290.559245191,0
KBWP.US,D,20200220,000000,69.381,69.381,68.706,69.0761,4419.3329541942,0
KBWP.US,D,20200221,000000,68.9603,69.2978,68.6643,68.9335,25674.364357345,0
KBWP.US,D,20200224,000000,67.9369,68.497,67.1273,67.3955,33020.722361448,0
KBWP.US,D,20200225,000000,66.9917,66.9917,65.8683,65.9623,15491.914080169,0
KBWP.US,D,20200226,000000,65.9435,66.7254,65.3359,65.3359,13654.06162391,0
KBWP.US,D,20200227,000000,64.4253,64.8528,62.6388,62.6388,22148.19334451,0
KBWP.US,D,20200228,000000,60.7435,61.4957,58.9253,59.6607,70394.093640745,0
KBWP.US,D,20200302,000000,59.5676,62.813,59.5676,62.813,22908.997577366,0
KBWP.US,D,20200303,000000,62.8951,63.5929,61.0245,61.3601,12423.438044072,0
KBWP.US,D,20200304,000000,61.6827,63.874,61.6827,63.874,6068.2473074738,0
KBWP.US,D,20200305,000000,61.9252,62.2696,60.8117,61.1631,17769.274957799,0
KBWP.US,D,20200306,000000,59.2341,60.974,59.2341,60.974,15180.721910555,0
KBWP.US,D,20200309,000000,57.3694,57.3694,54.7416,55.9798,58819.361513801,0
KBWP.US,D,20200310,000000,57.3595,57.8158,55.4721,57.6891,9017.5003694977,0
KBWP.US,D,20200311,000000,55.7116,56.1114,54.0498,54.5456,34492.822981993,0
KBWP.US,D,20200312,000000,50.3977,51.4785,48.9537,48.9537,43512.344079864,0
KBWP.US,D,20200313,000000,50.6778,52.8127,48.7784,52.5543,38684.823994098,0
KBWP.US,D,20200316,000000,46.4001,49.1744,45.7597,45.7597,50917.303206816,0
KBWP.US,D,20200317,000000,46.2784,48.9259,45.0412,48.7092,31842.637719337,0
KBWP.US,D,20200318,000000,45.3649,46.0893,41.587,43.2418,33080.333848484,0
KBWP.US,D,20200319,000000,42.0304,45.0957,42.0304,44.3345,19356.557095668,0
KBWP.US,D,20200320,000000,44.3325,45.9161,42.9152,44.3196,17669.24890328,0
KBWP.US,D,20200323,000000,43.1765,43.5437,41.8136,42.5847,15711.163108761,0
KBWP.US,D,20200324,000000,45.3272,46.6188,44.6067,46.6188,10525.974100776,0
KBWP.US,D,20200325,000000,47.1167,49.0833,45.5202,46.7781,10300.662887062,0
KBWP.US,D,20200326,000000,46.8831,50.363,46.8831,50.1552,14891.757753057,0
KBWP.US,D,20200327,000000,48.9882,50.8322,48.0767,49.393,28328.591076748,0
KBWP.US,D,20200330,000000,49.111,51.0964,48.5092,51.0964,9550.9726602646,0
KBWP.US,D,20200331,000000,50.9817,50.9817,49.5346,49.9573,11738.411125246,0
KBWP.US,D,20200401,000000,47.9263,48.2598,47.0236,47.3799,8161.7219030591,0
KBWP.US,D,20200402,000000,47.4918,48.5072,47.2107,47.8362,3349.3572800991,0
KBWP.US,D,20200403,000000,47.474,47.474,46.1883,46.4961,3528.1917412085,0
KBWP.US,D,20200406,000000,47.6798,49.3278,47.6798,48.8745,16359.816916853,0
KBWP.US,D,20200407,000000,49.3278,52.0693,49.3278,49.7108,12988.231624638,0
KBWP.US,D,20200408,000000,50.0602,51.5111,49.3763,51.2696,17851.114456951,0
KBWP.US,D,20200409,000000,52.2901,54.1715,52.2901,54.0478,34850.491904211,0
KBWP.US,D,20200413,000000,54.4616,54.4616,52.1961,52.5078,8025.3227378062,0
KBWP.US,D,20200414,000000,53.0799,54.3111,52.8364,53.3808,36609.53595388,0
KBWP.US,D,20200415,000000,52.2633,52.2633,50.757,50.757,12802.324614219,0
KBWP.US,D,20200416,000000,50.8886,50.8886,49.785,50.1552,5584.2828618727,0
KBWP.US,D,20200417,000000,50.7302,52.5048,50.7302,52.5048,7791.9286105957,0
KBWP.US,D,20200420,000000,51.9337,51.9337,50.4738,50.8222,11195.845556796,0
KBWP.US,D,20200421,000000,50.5679,50.6609,49.7207,49.7801,20346.713998985,0
KBWP.US,D,20200422,000000,50.757,50.757,49.309,49.4683,16060.749117483,0
KBWP.US,D,20200423,000000,49.307,49.6287,48.5469,48.5834,54753.656025078,0
KBWP.US,D,20200424,000000,48.8745,48.8943,48.0906,48.7112,42286.772320962,0
KBWP.US,D,20200427,000000,49.1862,50.4878,49.1862,50.2818,9528.7446481493,0
KBWP.US,D,20200428,000000,51.3112,51.3112,50.5125,50.6411,13641.937253665,0
KBWP.US,D,20200429,000000,51.5269,52.3058,51.1498,51.819,25064.104388362,0
KBWP.US,D,20200430,000000,51.0588,51.0588,49.6039,49.6287,11249.39485871,0
KBWP.US,D,20200501,000000,49.0348,49.0348,47.2978,47.3492,6029.8534683655,0
KBWP.US,D,20200504,000000,46.9851,47.3602,46.4021,47.3028,6840.1655463865,0
KBWP.US,D,20200505,000000,47.4096,48.6874,47.4096,47.7501,11249.39485871,0
KBWP.US,D,20200506,000000,47.3602,47.9648,45.9597,45.9597,19477.800798115,0
KBWP.US,D,20200507,000000,46.5228,47.5937,46.5228,47.2721,5157.909174934,0
KBWP.US,D,20200508,000000,47.3997,48.4073,47.3997,48.3618,10320.870170803,0
KBWP.US,D,20200511,000000,47.6076,48.1608,47.1167,47.9164,21146.922435136,0
KBWP.US,D,20200512,000000,47.6521,47.6521,46.2615,46.2615,35857.824998709,0
KBWP.US,D,20200513,000000,46.0171,46.0171,44.188,44.3662,22044.125833244,0
KBWP.US,D,20200514,000000,43.8901,44.8967,42.6737,44.7651,25473.301884121,0
KBWP.US,D,20200515,000000,44.389,45.5479,44.389,45.5192,7014.9585507476,0
KBWP.US,D,20200518,000000,46.9761,48.2133,46.9761,47.9361,5981.3559873867,0
KBWP.US,D,20200519,000000,47.4819,47.9164,47.1919,47.1949,6028.8431041785,0
KBWP.US,D,20200520,000000,47.9451,48.6231,47.9451,48.3756,3695.9121962602,0
KBWP.US,D,20200521,000000,48.3974,49.6662,48.3974,49.5821,2688.5791017628,0
KBWP.US,D,20200522,000000,49.31,49.8444,49.31,49.784,3552.4404816979,0
KBWP.US,D,20200526,000000,51.2924,51.8675,50.7045,50.7045,10142.035709694,0
KBWP.US,D,20200527,000000,52.0348,52.1475,51.819,52.0793,23994.128714267,0
KBWP.US,D,20200528,000000,52.6929,52.6929,51.8575,51.8575,5633.7907070386,0
KBWP.US,D,20200529,000000,51.622,51.622,50.6916,51.1598,9120.5575165777,0
KBWP.US,D,20200601,000000,50.9915,51.6794,50.8124,51.3845,11604.032688368,0
KBWP.US,D,20200602,000000,51.3875,52.4256,51.3875,52.3118,9369.1071065941,0
KBWP.US,D,20200603,000000,52.7612,54.4616,52.7612,54.123,7370.6067445922,0
KBWP.US,D,20200604,000000,54.1418,55.3187,53.5262,55.2702,11805.095161593,0
KBWP.US,D,20200605,000000,57.0576,58.3661,56.8845,57.801,11970.79488827,0
KBWP.US,D,20200608,000000,58.478,58.856,58.3374,58.856,14342.119635296,0
KBWP.US,D,20200609,000000,57.7673,58.0791,57.3684,57.5436,9838.9264535763,0
KBWP.US,D,20200610,000000,56.5568,56.643,55.7522,55.7522,5613.5834232974,0
KBWP.US,D,20200611,000000,53.4006,53.6846,51.622,51.6893,974865.04134627,0
KBWP.US,D,20200612,000000,53.7519,53.7519,51.7249,52.8324,9937.9421439081,0
KBWP.US,D,20200615,000000,51.7724,53.8123,51.7724,53.6361,5054.852027854,0
KBWP.US,D,20200616,000000,55.6087,55.8155,53.9835,54.321,8678.018002646,0
KBWP.US,D,20200617,000000,54.5566,54.5566,53.7282,53.7282,3508.9948216544,0
KBWP.US,D,20200618,000000,53.2462,54.3695,53.1373,54.0607,542928.28919361,0
KBWP.US,D,20200619,000000,54.9049,54.9049,53.4887,53.7351,2212.6975696583,0
KBWP.US,D,20200622,000000,52.9918,53.4718,52.9918,53.4263,3551.4301175109,0
KBWP.US,D,20200623,000000,54.222,54.222,53.5579,53.6004,3363.502378718,0
KBWP.US,D,20200624,000000,53.0472,53.0472,51.5527,51.7942,97767.890560722,0
KBWP.US,D,20200625,000000,51.6477,52.8107,51.4409,52.7641,11873.799926312,0
KBWP.US,D,20200626,000000,52.4711,52.4761,51.1548,51.1845,4243.529585646,0
KBWP.US,D,20200629,000000,51.5923,52.4247,51.5824,52.1109,6795.7095221559,0
KBWP.US,D,20200630,000000,52.2733,53.0195,51.9783,53.0195,48027.661631829,0
KBWP.US,D,20200701,000000,52.782,53.264,52.1198,52.4019,13551.00447683,0
KBWP.US,D,20200702,000000,53.2273,53.5678,51.8268,51.8665,4318.2965354883,0
KBWP.US,D,20200706,000000,52.7166,53.3026,52.6107,52.7869,5776.2520574138,0
KBWP.US,D,20200707,000000,52.2693,52.2693,51.5626,51.619,11558.56629995,0
KBWP.US,D,20200708,000000,51.3359,52.1149,51.2132,51.8081,22967.598700216,0
KBWP.US,D,20200709,000000,51.5161,51.5161,50.1641,50.4184,33751.215668691,0
KBWP.US,D,20200710,000000,50.1443,52.3652,50.1443,52.3652,84761.472380717,0
KBWP.US,D,20200713,000000,52.8859,53.2372,52.1188,52.39,9197.3451947941,0
KBWP.US,D,20200714,000000,52.2257,53.55,52.2257,53.55,12272.893780201,0
KBWP.US,D,20200715,000000,54.8148,55.1376,54.608,55.1376,9587.3457709987,0
KBWP.US,D,20200716,000000,54.4556,56.5281,54.4556,55.8858,559975.15375766,0
KBWP.US,D,20200717,000000,55.9363,55.9412,55.4315,55.5819,17036.760922182,0
KBWP.US,D,20200720,000000,55.6374,55.6374,54.8921,55.0336,5744.930767615,0
KBWP.US,D,20200721,000000,55.0237,56.2055,55.0237,55.6284,6575.4501293772,0
KBWP.US,D,20200722,000000,55.5443,56.245,55.4958,56.245,5767.1587797303,0
KBWP.US,D,20200723,000000,56.2203,56.8805,56.2203,56.5281,6256.1750462666,0
KBWP.US,D,20200724,000000,56.4133,56.5658,55.9313,55.9977,7450.4255153699,0
KBWP.US,D,20200727,000000,55.7353,55.7779,55.0287,55.1574,13266.081776079,0
KBWP.US,D,20200728,000000,55.4068,55.4345,55.0138,55.0989,3589.8239566191,0
KBWP.US,D,20200729,000000,55.2493,56.3024,55.2493,56.1768,3393.8133043297,0
KBWP.US,D,20200730,000000,55.4493,55.486,54.7219,55.2573,7009.9067298123,0
KBWP.US,D,20200731,000000,54.8535,55.3177,54.6357,55.3177,6693.662739263,0
KBWP.US,D,20200803,000000,55.7146,56.0274,55.6611,55.7888,6368.3254710301,0
KBWP.US,D,20200804,000000,55.7532,55.7532,54.8634,54.9762,4277.881968006,0
KBWP.US,D,20200805,000000,55.2682,56.4332,55.2682,56.0531,4829.5408141399,0
