<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20200826,000000,178.899,181.074,178.217,181.074,4149.4574567005,0
GLDI.US,D,20200827,000000,182.858,182.858,177.179,179.088,3920.9562634042,0
GLDI.US,D,20200828,000000,179.465,182.326,179.465,182.137,4085.1251841597,0
GLDI.US,D,20200831,000000,182.326,182.858,181.775,182.041,1388.5005693661,0
GLDI.US,D,20200901,000000,182.686,184.116,182.137,182.686,1722.7385549396,0
GLDI.US,D,20200902,000000,182.137,182.137,179.088,180.353,3117.5533135656,0
GLDI.US,D,20200903,000000,180.543,180.885,178.401,179.088,2069.3461407845,0
GLDI.US,D,20200904,000000,178.529,179.821,178.217,179.465,5376.5839103934,0
GLDI.US,D,20200908,000000,178.028,179.654,175.171,178.899,4906.3838331347,0
GLDI.US,D,20200909,000000,179.654,180.885,179.465,180.637,1906.8334008184,0
GLDI.US,D,20200910,000000,181.775,181.775,180.162,180.637,4510.1943349053,0
GLDI.US,D,20200911,000000,181.416,181.416,180.142,180.543,2564.2336629359,0
GLDI.US,D,20200914,000000,179.088,181.416,179.088,181.416,2672.506482047,0
GLDI.US,D,20200915,000000,181.775,181.965,181.074,181.282,2719.1383224004,0
GLDI.US,D,20200916,000000,181.586,182.326,181.416,181.775,2736.165931142,0
GLDI.US,D,20200917,000000,182.515,182.515,180.353,181.719,1663.116046519,0
GLDI.US,D,20200918,000000,182.515,182.515,180.732,181.775,1306.9854211348,0
GLDI.US,D,20200921,000000,180.865,180.865,176.719,178.866,7887.6645211172,0
GLDI.US,D,20200922,000000,179.425,179.425,177.621,178.063,1825.6805421347,0
GLDI.US,D,20200923,000000,177.621,177.621,174.105,174.195,8987.7308548688,0
GLDI.US,D,20200924,000000,172.928,175.982,172.928,174.914,5932.1808096083,0
GLDI.US,D,20200925,000000,174.914,175.633,173.83,174.546,3247.2529716405,0
GLDI.US,D,20200928,000000,176.535,176.535,174.78,176.168,1938.5078584169,0
GLDI.US,D,20200929,000000,176.535,178.158,176.516,177.784,2606.8803182646,0
GLDI.US,D,20200930,000000,177.784,177.971,176.719,177.179,1924.7926112542,0
GLDI.US,D,20201001,000000,177.621,179.784,177.621,178.566,1401.0771922361,0
GLDI.US,D,20201002,000000,178.441,179.013,178.158,178.348,2040.6217552172,0
GLDI.US,D,20201005,000000,179.425,179.784,179.032,179.239,3013.2656794791,0
GLDI.US,D,20201006,000000,179.88,179.88,177.249,177.249,3134.2703884092,0
GLDI.US,D,20201007,000000,177.784,177.784,176.905,177.249,2099.3126619438,0
GLDI.US,D,20201008,000000,177.971,178.158,176.719,177.528,4306.4323421517,0
GLDI.US,D,20201009,000000,178.51,180.315,178.51,180.22,1722.2727540926,0
GLDI.US,D,20201012,000000,181.225,181.396,179.784,179.953,14465.44530472,0
GLDI.US,D,20201013,000000,179.615,179.615,177.621,178.348,6244.8884449187,0
GLDI.US,D,20201014,000000,179.425,179.953,178.866,179.05,7858.8883799002,0
GLDI.US,D,20201015,000000,178.866,179.953,178.421,179.239,2707.0275003775,0
GLDI.US,D,20201016,000000,179.784,181.225,179.05,179.689,7435.5789212437,0
GLDI.US,D,20201019,000000,180.504,180.504,179.239,179.239,7003.0569569455,0
GLDI.US,D,20201020,000000,180.334,180.334,178.678,180.142,3621.8603639571,0
GLDI.US,D,20201021,000000,179.972,181.074,179.972,180.523,5308.6804980254,0
GLDI.US,D,20201022,000000,180.142,180.142,178.678,179.689,3554.9920645825,0
GLDI.US,D,20201023,000000,180.334,180.334,179.05,180.142,3440.2497892625,0
GLDI.US,D,20201026,000000,180.142,180.142,179.465,179.972,3537.1363654462,0
GLDI.US,D,20201027,000000,179.972,180.885,179.972,180.885,3585.0620970411,0
GLDI.US,D,20201028,000000,178.678,178.866,177.42,178.678,4806.1331397225,0
GLDI.US,D,20201029,000000,177.236,177.952,176.498,177.952,3149.6418163614,0
GLDI.US,D,20201030,000000,177.952,178.866,177.859,178.141,2947.6912713462,0
GLDI.US,D,20201102,000000,178.678,179.615,178.348,179.425,3023.5132981139,0
GLDI.US,D,20201103,000000,179.425,180.523,179.425,180.523,4063.3878112981,0
GLDI.US,D,20201104,000000,180.885,180.979,179.239,180.712,5380.1032945708,0
GLDI.US,D,20201105,000000,182.346,184,182.346,183.825,7134.8785966568,0
GLDI.US,D,20201106,000000,184.367,184.367,183.255,184.192,9300.5937571283,0
GLDI.US,D,20201109,000000,180.712,184.192,176.131,184.192,17032.473772737,0
GLDI.US,D,20201110,000000,179.239,179.239,178.141,178.493,3715.1240446638,0
GLDI.US,D,20201111,000000,178.329,178.329,177.029,177.602,4782.480807823,0
GLDI.US,D,20201112,000000,177.602,179.239,177.602,179.05,5679.9755287633,0
GLDI.US,D,20201113,000000,179.784,179.88,179.313,179.784,4508.0723532688,0
GLDI.US,D,20201116,000000,180.142,180.523,179.425,179.615,14598.767858269,0
GLDI.US,D,20201117,000000,180.142,180.334,179.05,179.784,8386.4337169941,0
GLDI.US,D,20201118,000000,179.425,179.784,178.493,179.239,8578.4989329218,0
GLDI.US,D,20201119,000000,176.685,176.685,174.489,175.576,6157.4731526248,0
GLDI.US,D,20201120,000000,175.576,179.05,175.576,179.05,3737.1719514234,0
GLDI.US,D,20201123,000000,176.498,176.498,172.845,173.394,15344.566770025,0
GLDI.US,D,20201124,000000,170.648,171.199,169.922,170.468,10131.427201292,0
GLDI.US,D,20201125,000000,170.285,171.199,170.285,170.833,5088.3566973771,0
GLDI.US,D,20201127,000000,169.554,169.554,167.729,168.824,10099.442209796,0
GLDI.US,D,20201130,000000,168.094,168.812,167.362,167.91,5800.6179481455,0
GLDI.US,D,20201201,000000,170.103,171.566,170.103,171.199,4978.1171635784,0
GLDI.US,D,20201202,000000,172.114,172.845,171.199,172.661,5814.540217907,0
GLDI.US,D,20201203,000000,172.845,173.938,172.202,173.575,4529.0333913856,0
GLDI.US,D,20201204,000000,173.938,174.125,172.753,173.394,4543.3697063443,0
GLDI.US,D,20201207,000000,173.394,175.946,173.394,175.576,5525.9507153427,0
GLDI.US,D,20201208,000000,175.946,176.775,175.763,176.314,9969.9495743191,0
GLDI.US,D,20201209,000000,176.131,176.131,172.661,173.394,4673.069364419,0
GLDI.US,D,20201210,000000,173.394,174.489,173.024,173.575,2478.5780627309,0
GLDI.US,D,20201211,000000,173.757,174.489,173.73,173.757,4672.448296623,0
GLDI.US,D,20201214,000000,173.575,173.666,172.478,173.024,2941.0665481884,0
GLDI.US,D,20201215,000000,175.046,175.229,174.489,175.046,4065.8720824822,0
GLDI.US,D,20201216,000000,175.046,175.946,174.489,175.946,6427.7411552058,0
GLDI.US,D,20201217,000000,177.049,177.766,177.049,177.42,5507.6809710093,0
GLDI.US,D,20201218,000000,177.236,177.602,176.793,177.049,7110.2946630631,0
GLDI.US,D,20201221,000000,175.229,175.763,174.67,175.229,3453.3957242789,0
GLDI.US,D,20201222,000000,175.576,175.576,173.938,173.938,2806.9676598915,0
GLDI.US,D,20201223,000000,174.854,175.229,174.416,174.67,3081.3243587961,0
GLDI.US,D,20201224,000000,174.854,175.763,174.67,175.763,1131.2232348529,0
GLDI.US,D,20201228,000000,176.498,176.867,175.046,175.046,2931.0259521523,0
GLDI.US,D,20201229,000000,176.685,176.685,175.391,175.763,3043.6980014855,0
GLDI.US,D,20201230,000000,175.763,176.867,175.763,176.498,4801.0610860548,0
GLDI.US,D,20201231,000000,177.049,177.42,176.685,177.42,3626.9841732745,0
GLDI.US,D,20210104,000000,178.329,179.615,178.329,179.425,5416.798050187,0
GLDI.US,D,20210105,000000,180.142,180.142,179.425,179.615,4485.2998674138,0
GLDI.US,D,20210106,000000,179.425,179.425,177.401,178.141,5883.5822545675,0
GLDI.US,D,20210107,000000,178.493,178.493,177.692,178.141,9776.6939784489,0
GLDI.US,D,20210108,000000,177.236,177.236,171.653,173.024,15299.798133059,0
GLDI.US,D,20210111,000000,173.394,173.757,172.058,173.394,10928.257183622,0
GLDI.US,D,20210112,000000,173.024,174.125,172.661,174.125,4183.4609185341,0
GLDI.US,D,20210113,000000,173.575,175.046,173.024,173.024,7448.1037884637,0
GLDI.US,D,20210114,000000,172.845,174.215,172.845,173.575,5157.0882001398,0
GLDI.US,D,20210115,000000,173.394,173.394,171.382,171.566,7623.1413956501,0
GLDI.US,D,20210119,000000,173.22,173.22,172.298,173.036,3828.727695691,0
GLDI.US,D,20210120,000000,173.22,175.613,173.22,175.613,2227.3043835796,0
GLDI.US,D,20210121,000000,175.062,175.613,174.878,175.613,7109.5700839677,0
GLDI.US,D,20210122,000000,173.591,174.691,173.036,174.141,4571.3695128162,0
GLDI.US,D,20210125,000000,175.613,175.613,173.775,174.691,4784.0334773133,0
GLDI.US,D,20210126,000000,174.513,174.513,173.956,174.325,10797.108367357,0
GLDI.US,D,20210127,000000,173.407,173.956,172.118,173.036,3384.1466650194,0
GLDI.US,D,20210128,000000,173.407,174.691,172.669,173.22,5414.8830911496,0
GLDI.US,D,20210129,000000,174.513,174.97,173.036,173.775,5868.417849214,0
GLDI.US,D,20210201,000000,175.799,175.981,174.513,174.878,8415.3133695101,0
GLDI.US,D,20210202,000000,173.956,173.956,172.298,173.036,6612.0430236828,0
GLDI.US,D,20210203,000000,172.486,173.036,172.298,172.669,4523.6508038197,0
GLDI.US,D,20210204,000000,169.908,169.908,168.069,168.989,11239.049859896,0
GLDI.US,D,20210205,000000,169.172,170.828,169.172,170.644,6439.8519772284,0
GLDI.US,D,20210208,000000,172.118,173.036,172.025,172.298,3024.289632859,0
GLDI.US,D,20210209,000000,173.956,173.956,172.486,172.855,5911.064504543,0
GLDI.US,D,20210210,000000,173.036,173.775,172.669,173.036,3849.5852225082,0
GLDI.US,D,20210211,000000,173.036,173.036,171.38,171.811,4479.1927007526,0
GLDI.US,D,20210212,000000,171.566,172.214,170.828,171.566,6352.2814179855,0
GLDI.US,D,20210216,000000,170.46,171.013,168.989,169.54,10620.052289834,0
GLDI.US,D,20210217,000000,168.62,168.62,167.333,167.699,9020.3369141606,0
GLDI.US,D,20210218,000000,168.069,168.62,167.333,167.699,7189.9466079063,0
GLDI.US,D,20210219,000000,166.962,167.331,166.23,166.962,11909.026744883,0
GLDI.US,D,20210222,000000,167.699,169.355,167.699,169.172,7752.6340311265,0
GLDI.US,D,20210223,000000,169.172,169.172,167.881,168.989,4885.4745506677,0
GLDI.US,D,20210224,000000,168.434,168.802,167.146,168.802,5471.5037718891,0
GLDI.US,D,20210225,000000,167.514,167.514,165.677,166.778,7285.1252476505,0
GLDI.US,D,20210226,000000,165.858,165.858,161.075,162.176,14896.259332577,0
GLDI.US,D,20210301,000000,163.098,163.464,161.254,161.439,8688.0138876254,0
GLDI.US,D,20210302,000000,161.625,162.911,161.254,162.732,11121.046978646,0
GLDI.US,D,20210303,000000,161.254,161.803,159.598,160.796,16067.541440275,0
GLDI.US,D,20210304,000000,160.886,161.625,158.862,159.416,11678.4553256,0
GLDI.US,D,20210305,000000,159.598,160.153,158.68,159.231,9801.69195724,0
GLDI.US,D,20210308,000000,159.231,159.388,157.498,157.759,14660.253570079,0
GLDI.US,D,20210309,000000,160.153,161.625,160.153,161.075,7604.1470722207,0
GLDI.US,D,20210310,000000,161.81,161.903,160.886,161.81,9020.8027150076,0
GLDI.US,D,20210311,000000,161.254,162.361,161.254,161.81,17088.783919578,0
GLDI.US,D,20210312,000000,160.886,161.992,160.153,161.81,8880.7519269991,0
GLDI.US,D,20210315,000000,162.361,162.911,161.828,162.361,7931.5533120377,0
GLDI.US,D,20210316,000000,161.625,162.821,161.625,162.329,8029.7855351132,0
GLDI.US,D,20210317,000000,162.543,163.831,161.992,163.831,11903.799424266,0
GLDI.US,D,20210318,000000,162.176,162.911,161.81,162.911,10828.265268459,0
GLDI.US,D,20210319,000000,161.625,161.992,161.077,161.992,6882.8285827602,0
GLDI.US,D,20210322,000000,161.254,162.083,161.254,162.038,9983.7683327816,0
GLDI.US,D,20210323,000000,161.992,161.992,160.703,161.439,10197.156876374,0
GLDI.US,D,20210324,000000,161.439,161.992,161.254,161.625,3449.5658062033,0
GLDI.US,D,20210325,000000,161.625,162.543,161.254,161.439,9232.3280552122,0
GLDI.US,D,20210326,000000,161.439,162.361,161.254,162.176,10155.700600988,0
GLDI.US,D,20210329,000000,161.625,161.625,160.153,160.703,9221.097079234,0
GLDI.US,D,20210330,000000,159.231,159.231,158.311,158.495,14270.947573256,0
GLDI.US,D,20210331,000000,158.311,161.075,158.311,160.337,7309.0881134482,0
GLDI.US,D,20210401,000000,161.625,162.176,161.346,162.176,9143.3600934283,0
GLDI.US,D,20210405,000000,161.992,162.361,161.075,162.176,14228.973741373,0
GLDI.US,D,20210406,000000,161.992,163.098,161.992,162.911,8117.3043387066,0
GLDI.US,D,20210407,000000,162.911,163.098,162.382,162.911,6588.8047369806,0
GLDI.US,D,20210408,000000,164.019,164.019,163.28,164.019,8441.5017282436,0
GLDI.US,D,20210409,000000,163.28,163.464,162.427,163.464,6612.1465349823,0
GLDI.US,D,20210412,000000,163.004,163.182,162.176,162.543,5496.3982393807,0
GLDI.US,D,20210413,000000,162.732,163.65,162.732,163.464,6106.9596385462,0
GLDI.US,D,20210414,000000,163.28,163.464,162.543,162.911,5208.6368272119,0
GLDI.US,D,20210415,000000,163.65,164.755,163.65,164.755,8615.3489554875,0
GLDI.US,D,20210416,000000,165.308,165.489,165.029,165.308,8331.003416197,0
GLDI.US,D,20210419,000000,165.308,165.308,164.936,164.936,17911.181192846,0
GLDI.US,D,20210420,000000,165.124,165.688,164.936,165.499,7645.3445693592,0
GLDI.US,D,20210421,000000,165.688,166.437,165.457,166.244,5986.161952215,0
GLDI.US,D,20210422,000000,165.874,166.059,165.499,165.593,6033.5701273132,0
GLDI.US,D,20210423,000000,166.244,166.244,164.973,165.507,3229.552539453,0
GLDI.US,D,20210426,000000,165.874,165.874,165.499,165.874,6079.1668546736,0
GLDI.US,D,20210427,000000,166.437,166.437,165.688,166.059,12817.597174853,0
GLDI.US,D,20210428,000000,165.688,166.244,165.312,166.152,4229.368179792,0
GLDI.US,D,20210429,000000,166.244,166.244,164.846,165.688,5605.7061714854,0
GLDI.US,D,20210430,000000,166.059,166.059,165.312,165.688,5330.6248934856,0
GLDI.US,D,20210503,000000,166.437,166.807,166.437,166.621,8939.080544178,0
GLDI.US,D,20210504,000000,166.807,166.976,165.499,166.059,7932.7436919807,0
GLDI.US,D,20210505,000000,166.807,166.807,166.171,166.807,4453.8841880635,0
GLDI.US,D,20210506,000000,166.807,167.557,166.729,167.557,6963.8779301444,0
GLDI.US,D,20210507,000000,167.745,168.119,167.557,167.611,9187.4559069477,0
GLDI.US,D,20210510,000000,167.929,168.119,167.745,168.119,7088.1950006535,0
GLDI.US,D,20210511,000000,167.929,168.119,167.557,168.119,17486.733109896,0
GLDI.US,D,20210512,000000,167.929,168.119,167.367,167.557,9951.4728073868,0
GLDI.US,D,20210513,000000,167.557,167.929,167.368,167.929,4429.5590327183,0
GLDI.US,D,20210514,000000,168.302,168.867,168.119,168.867,8132.3652327606,0
GLDI.US,D,20210517,000000,169.237,169.987,168.867,169.8,9038.658414144,0
GLDI.US,D,20210518,000000,171.48,171.48,169.425,169.987,10767.400624446,0
GLDI.US,D,20210519,000000,168.492,169.237,168.119,168.677,11763.852147556,0
GLDI.US,D,20210520,000000,168.867,169.05,168.356,168.867,4285.9371048822,0
GLDI.US,D,20210521,000000,168.867,169.237,168.492,169.05,6255.1878192034,0
GLDI.US,D,20210524,000000,169.614,169.614,169.052,169.614,5405.256540311,0
GLDI.US,D,20210525,000000,169.614,170.735,169.425,170.735,6120.5713744101,0
GLDI.US,D,20210526,000000,170.36,170.735,169.987,170.175,7963.0725026876,0
GLDI.US,D,20210527,000000,170.548,170.922,170.06,170.922,7962.5549461911,0
GLDI.US,D,20210528,000000,170.735,170.922,170.36,170.922,4792.2108699611,0
GLDI.US,D,20210601,000000,170.922,171.298,170.548,170.922,9119.3972276307,0
GLDI.US,D,20210602,000000,171.108,171.48,171.108,171.48,5898.6949042715,0
GLDI.US,D,20210603,000000,170.36,170.36,169.05,169.145,13695.11421502,0
GLDI.US,D,20210604,000000,169.425,170.922,169.425,170.735,11928.538624809,0
GLDI.US,D,20210607,000000,170.735,171.48,170.548,171.48,18107.231593799,0
