<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,D,20180727,000000,80.7825,81.8035,80.579,80.6373,2083.0678984502,0
PSCE.US,D,20180730,000000,81.0197,82.4329,81.0197,82.3991,1296.3652744992,0
PSCE.US,D,20180731,000000,81.7746,82.3458,80.5884,81.9151,1217.653693689,0
PSCE.US,D,20180801,000000,81.4408,81.7022,79.5478,80.4001,2440.0590051171,0
PSCE.US,D,20180802,000000,79.6832,82.1282,79.6832,81.7698,1177.1616468679,0
PSCE.US,D,20180803,000000,81.7263,81.7263,80.163,80.2109,5799.4527467316,0
PSCE.US,D,20180806,000000,80.4822,81.0294,80.2598,80.2598,2030.1803270922,0
PSCE.US,D,20180807,000000,80.9707,80.9707,78.028,78.028,53815.582961728,0
PSCE.US,D,20180808,000000,77.7424,77.7571,77.2197,77.7571,45305.435590821,0
PSCE.US,D,20180809,000000,77.5493,77.5493,76.5034,77.2681,5088.9825986833,0
PSCE.US,D,20180810,000000,78.028,78.6378,77.9797,78.3571,29393.300742617,0
PSCE.US,D,20180813,000000,77.4041,78.1199,76.4066,76.6442,16462.289545573,0
PSCE.US,D,20180814,000000,77.2197,77.5493,76.0242,76.789,3379.2265808739,0
PSCE.US,D,20180815,000000,75.6951,75.6951,72.1812,73.0374,11889.167359706,0
PSCE.US,D,20180816,000000,73.9377,74.2672,73.3137,73.9088,2723.9165170154,0
PSCE.US,D,20180817,000000,74.5093,75.1625,73.6091,75.1625,4555.3552673638,0
PSCE.US,D,20180820,000000,74.7465,76.4066,74.7465,75.8789,10916.531867699,0
PSCE.US,D,20180821,000000,76.7406,77.6945,76.7406,77.452,1889.2845315212,0
PSCE.US,D,20180822,000000,78.3571,79.0593,78.077,78.8706,10093.882222591,0
PSCE.US,D,20180823,000000,78.5899,78.7351,78.4055,78.7351,3843.0257906347,0
PSCE.US,D,20180824,000000,79.495,79.606,78.5752,78.8706,5435.6441015694,0
PSCE.US,D,20180827,000000,79.1556,80.0129,78.6378,78.919,9100.5875230221,0
PSCE.US,D,20180828,000000,78.4447,78.4447,77.4041,77.941,2855.7222612593,0
PSCE.US,D,20180829,000000,77.8828,79.3498,77.452,78.7107,7368.1063768948,0
PSCE.US,D,20180830,000000,78.4975,78.4975,76.3826,77.2681,7340.6296308375,0
PSCE.US,D,20180831,000000,76.9342,77.7621,76.0242,77.6945,9861.2595454454,0
PSCE.US,D,20180904,000000,77.6603,77.6603,76.1646,76.5225,2911.2955296005,0
PSCE.US,D,20180905,000000,75.9758,75.9758,75.2066,75.787,4351.035704578,0
PSCE.US,D,20180906,000000,74.8819,75.453,73.4639,73.4639,2822.874121236,0
PSCE.US,D,20180907,000000,72.655,73.4589,72.2243,73.0374,6935.5025705518,0
PSCE.US,D,20180910,000000,73.8414,74.0829,73.323,73.323,1949.816009677,0
PSCE.US,D,20180911,000000,73.6912,74.7171,73.4198,74.6012,3877.7332593386,0
PSCE.US,D,20180912,000000,75.6467,75.787,74.6061,75.5499,2559.469224824,0
PSCE.US,D,20180913,000000,74.9738,75.0658,73.7924,74.035,2606.5722180647,0
PSCE.US,D,20180914,000000,73.6962,75.1239,73.6962,74.5093,3449.4678865838,0
PSCE.US,D,20180917,000000,74.795,74.795,74.2477,74.2477,929.25115612708,0
PSCE.US,D,20180918,000000,74.5093,75.4046,74.5093,75.0658,10542.600210832,0
PSCE.US,D,20180919,000000,74.795,76.5034,74.795,75.898,1844.8672352634,0
PSCE.US,D,20180920,000000,75.8305,76.3967,75.787,75.8789,3825.0522800563,0
PSCE.US,D,20180921,000000,76.1166,76.9342,76.1166,76.8857,2142.9796003792,0
PSCE.US,D,20180924,000000,77.0794,78.4975,77.0794,77.4041,1747.1491834963,0
PSCE.US,D,20180925,000000,78.028,78.585,77.6456,77.8828,5013.7830831587,0
PSCE.US,D,20180926,000000,77.3552,77.3552,75.9758,75.9758,2102.0743694068,0
PSCE.US,D,20180927,000000,76.5469,76.9342,75.9127,76.4549,2434.8942032269,0
PSCE.US,D,20180928,000000,76.5615,77.7909,76.5615,76.9342,6704.7392220871,0
PSCE.US,D,20181001,000000,77.3067,77.7087,77.0697,77.1279,2606.5722180647,0
PSCE.US,D,20181002,000000,76.6442,77.1718,75.8789,76.3097,2034.9319448314,0
PSCE.US,D,20181003,000000,76.3097,78.827,76.3097,78.7831,6292.1748470792,0
PSCE.US,D,20181004,000000,78.5899,79.0398,76.8423,77.031,3483.9687632118,0
PSCE.US,D,20181005,000000,77.5493,77.6456,76.1646,77.1279,2646.6510807345,0
PSCE.US,D,20181008,000000,76.2129,77.4041,75.8599,77.2197,5440.80890346,0
PSCE.US,D,20181009,000000,77.0794,79.451,77.0794,78.4545,4105.397726669,0
PSCE.US,D,20181010,000000,78.4545,78.4545,74.6692,74.679,6659.9087416782,0
PSCE.US,D,20181011,000000,74.0784,74.6301,72.3166,72.3166,11245.426452082,0
PSCE.US,D,20181012,000000,73.5553,74.0056,72.0452,73.4149,2501.8300357266,0
PSCE.US,D,20181015,000000,73.7396,73.8364,72.8394,73.8364,554.69972303273,0
PSCE.US,D,20181016,000000,73.5073,75.1141,73.5073,75.1141,5162.1161934521,0
PSCE.US,D,20181017,000000,74.6927,74.6927,72.8873,73.4149,6152.9317881129,0
PSCE.US,D,20181018,000000,71.4067,72.1715,70.9172,71.547,3158.3796520389,0
PSCE.US,D,20181019,000000,71.7401,71.9245,70.0464,70.2737,2583.6404976713,0
PSCE.US,D,20181022,000000,70.2542,70.2542,69.1314,69.9593,1829.1662375165,0
PSCE.US,D,20181023,000000,68.0762,68.0762,65.9364,66.7496,3537.4761107967,0
PSCE.US,D,20181024,000000,66.4014,66.4014,62.3208,62.3208,4280.1746226413,0
PSCE.US,D,20181025,000000,63.4631,64.1212,62.6983,63.4679,6507.0306057213,0
PSCE.US,D,20181026,000000,62.4176,64.2284,61.6094,63.3761,8679.1396887626,0
PSCE.US,D,20181029,000000,63.6568,63.6568,60.1136,60.4666,4942.7154091463,0
PSCE.US,D,20181030,000000,59.7072,62.1609,59.7072,62.0788,1631.2510290749,0
PSCE.US,D,20181031,000000,62.466,64.0054,62.3692,62.3692,1717.6065166831,0
PSCE.US,D,20181101,000000,62.6596,63.8889,62.4226,63.0376,23638.058700068,0
PSCE.US,D,20181102,000000,63.7535,63.7535,62.6885,62.6885,1067.6678467907,0
PSCE.US,D,20181105,000000,63.2309,64.756,63.2309,64.5668,4089.9033209977,0
PSCE.US,D,20181106,000000,64.4215,64.8669,63.9907,64.0391,2882.5792310895,0
PSCE.US,D,20181107,000000,66.1305,69.4992,65.2689,66.2758,3162.3049014756,0
PSCE.US,D,20181108,000000,65.3168,65.8396,63.9427,64.088,6727.0511662539,0
PSCE.US,D,20181109,000000,62.9888,63.1339,61.3238,63.0376,4005.8203462213,0
PSCE.US,D,20181112,000000,63.9907,63.9907,60.0553,60.0553,582.17646908984,0
PSCE.US,D,20181113,000000,60.0412,60.0412,57.9454,58.2256,3846.9510400717,0
PSCE.US,D,20181114,000000,58.7581,59.7556,58.1336,58.6133,5479.8548057514,0
PSCE.US,D,20181115,000000,58.5161,59.6588,58.3229,59.47,2456.1731870152,0
PSCE.US,D,20181116,000000,58.8505,60.2349,58.7581,59.9928,993.91447579531,0
PSCE.US,D,20181119,000000,59.47,59.7507,58.6613,59.2329,1792.5994401322,0
PSCE.US,D,20181120,000000,57.2334,58.7581,55.8056,56.2897,8686.3704114092,0
PSCE.US,D,20181121,000000,56.8803,58.3229,56.8803,57.4227,3462.6897794232,0
PSCE.US,D,20181123,000000,55.4232,56.1929,54.9923,55.186,2048.7736138978,0
PSCE.US,D,20181126,000000,55.7136,56.6045,55.4721,55.6168,3348.0311774556,0
PSCE.US,D,20181127,000000,55.854,56.0961,55.1425,55.186,37411.552381479,0
PSCE.US,D,20181128,000000,54.7553,55.7186,54.281,55.6653,16370.149479848,0
PSCE.US,D,20181129,000000,55.9997,56.0961,55.186,55.8056,2522.9024274397,0
PSCE.US,D,20181130,000000,55.3748,55.3748,54.0149,54.523,6821.6703368866,0
PSCE.US,D,20181203,000000,56.3381,56.9914,55.4232,56.9914,10828.730235561,0
PSCE.US,D,20181204,000000,57.0402,57.0402,53.9322,54.0002,2721.437412108,0
PSCE.US,D,20181206,000000,52.1851,53.3807,50.9118,51.8026,75925.273486378,0
PSCE.US,D,20181207,000000,52.9978,54.2276,51.3817,51.3817,1684.1386004331,0
PSCE.US,D,20181210,000000,51.1445,51.2409,48.8305,49.1451,11476.809576773,0
PSCE.US,D,20181211,000000,50.2443,50.2443,48.3272,49.2419,14010.454792145,0
PSCE.US,D,20181212,000000,49.5274,50.7524,49.5274,49.8081,6395.2642928123,0
PSCE.US,D,20181213,000000,49.3343,49.3343,48.2787,48.6612,10958.263466974,0
PSCE.US,D,20181214,000000,48.1916,48.1916,46.0521,46.2457,48396.672818284,0
PSCE.US,D,20181217,000000,46.0521,46.9088,45.1968,45.1968,16663.303635149,0
PSCE.US,D,20181218,000000,44.8884,45.2785,44.1498,44.3404,22943.702733917,0
PSCE.US,D,20181219,000000,44.3221,45.2785,42.7702,42.7702,5062.1256288531,0
PSCE.US,D,20181220,000000,42.0094,43.246,41.153,41.2954,13113.431999814,0
PSCE.US,D,20181221,000000,41.2479,41.6158,39.5358,39.9159,8106.2598630755,0
PSCE.US,D,20181224,000000,38.6787,40.153,38.5363,38.7304,9570.997679203,0
PSCE.US,D,20181226,000000,39.488,41.9092,37.9192,41.821,18005.945534586,0
PSCE.US,D,20181227,000000,40.2014,41.3908,39.7256,41.2954,8945.643466309,0
PSCE.US,D,20181228,000000,41.5805,42.628,41.1052,41.5805,10513.470728169,0
PSCE.US,D,20181231,000000,42.3414,42.3414,40.8172,41.7237,16818.660876013,0
PSCE.US,D,20190102,000000,40.6768,43.765,40.6768,43.246,6941.4937407446,0
PSCE.US,D,20190103,000000,43.3413,44.2903,42.4368,43.5317,19752.888126007,0
PSCE.US,D,20190104,000000,45.1968,46.0956,45.1968,46.0375,1457.5070934808,0
PSCE.US,D,20190107,000000,46.4296,48.0898,46.4296,47.8479,6795.2265512075,0
PSCE.US,D,20190108,000000,49.4306,49.6679,47.5236,48.056,13121.282498688,0
PSCE.US,D,20190109,000000,49.0483,49.4306,48.5206,49.0967,9963.7292149516,0
PSCE.US,D,20190110,000000,48.6661,49.3343,47.8962,49.3343,6531.4084706439,0
PSCE.US,D,20190111,000000,48.4046,48.9999,48.4046,48.9999,829.26059152824,0
PSCE.US,D,20190114,000000,48.0948,48.9031,47.8333,48.5692,2638.5939897854,0
PSCE.US,D,20190115,000000,48.9515,48.9515,48.3755,48.9515,770.58844205291,0
PSCE.US,D,20190116,000000,49.0967,49.3675,48.6808,49.2419,6565.496163121,0
PSCE.US,D,20190117,000000,48.7627,49.0483,48.3272,49.0483,2963.1501405803,0
PSCE.US,D,20190118,000000,50.0502,50.1954,49.6047,50.1469,4822.0656369857,0
PSCE.US,D,20190122,000000,49.6194,49.6194,48.119,48.235,2853.6563405031,0
PSCE.US,D,20190123,000000,48.7677,48.7677,47.5817,47.6737,5391.2268053119,0
PSCE.US,D,20190124,000000,47.4317,48.5739,47.1509,48.2836,3644.0776218153,0
PSCE.US,D,20190125,000000,48.9515,49.5905,48.7093,49.3343,1601.5017701861,0
PSCE.US,D,20190128,000000,48.3272,48.4724,47.843,48.0948,2926.1701590447,0
PSCE.US,D,20190129,000000,48.453,48.6078,48.0464,48.235,1298.4311952554,0
PSCE.US,D,20190130,000000,48.6175,49.3822,48.235,49.3822,984.61783239252,0
PSCE.US,D,20190131,000000,49.3822,49.857,48.3272,48.6078,1537.8714108959,0
PSCE.US,D,20190201,000000,49.0967,50.2443,49.0967,49.5274,2186.77712041,0
PSCE.US,D,20190204,000000,48.9515,50.1954,48.9515,50.1954,3112.1030271004,0
PSCE.US,D,20190205,000000,49.8081,50.5876,49.5274,49.6194,15826.605728898,0
PSCE.US,D,20190206,000000,49.9534,49.9534,49.3822,49.508,2261.5634517837,0
PSCE.US,D,20190207,000000,49.1451,49.1451,46.7492,47.1994,5540.5928759831,0
PSCE.US,D,20190208,000000,47.2961,47.2961,45.9065,46.3861,2365.4792658193,0
PSCE.US,D,20190211,000000,45.7649,47.2961,45.7649,47.2961,28903.264339253,0
PSCE.US,D,20190212,000000,48.3755,48.5692,47.7705,47.8672,1736.8195797155,0
PSCE.US,D,20190213,000000,49.0195,49.5226,48.7627,49.0483,4462.3888333359,0
PSCE.US,D,20190214,000000,48.9031,50.2922,48.9031,49.7597,2270.4469110352,0
PSCE.US,D,20190215,000000,50.3842,51.2409,50.3842,51.2409,3192.4673445157,0
PSCE.US,D,20190219,000000,51.1005,52.0399,50.7812,51.57,3941.3636186287,0
PSCE.US,D,20190220,000000,51.8076,52.9836,51.8076,52.9059,5080.3057315075,0
PSCE.US,D,20190221,000000,52.7127,52.7127,51.1973,51.527,1283.3499737353,0
PSCE.US,D,20190222,000000,51.6183,52.6154,51.4443,51.8076,2812.131333304,0
PSCE.US,D,20190225,000000,51.2897,52.1318,51.0522,51.0522,1809.9531744841,0
PSCE.US,D,20190226,000000,50.9603,51.57,50.7856,50.9118,2922.0383175325,0
PSCE.US,D,20190227,000000,51.2409,51.8556,50.5245,51.2897,3493.6785907658,0
PSCE.US,D,20190228,000000,50.3842,50.6697,50.1519,50.6697,1290.7872884575,0
PSCE.US,D,20190301,000000,50.8149,51.2991,50.7181,51.1201,416.07644029344,0
PSCE.US,D,20190304,000000,51.6672,51.9914,50.8149,51.6672,4353.3082174099,0
PSCE.US,D,20190305,000000,51.478,51.478,50.7524,50.7524,6509.0965264775,0
PSCE.US,D,20190306,000000,50.0991,50.6697,48.7627,49.194,4669.3940931045,0
PSCE.US,D,20190307,000000,48.9031,48.9031,48.1916,48.1916,2329.9454288131,0
PSCE.US,D,20190308,000000,47.3831,48.1431,46.4877,47.054,3605.8580878261,0
PSCE.US,D,20190311,000000,47.2477,48.4724,47.1509,48.0948,3658.3324750329,0
PSCE.US,D,20190312,000000,48.5692,49.8081,48.5692,49.7597,3230.686878505,0
PSCE.US,D,20190313,000000,50.1469,50.7181,50.1469,50.7181,5924.4409524803,0
PSCE.US,D,20190314,000000,50.7181,51.0522,50.6217,50.767,757.98632544024,0
PSCE.US,D,20190315,000000,50.6697,50.7181,50.2443,50.2443,3255.2713355035,0
PSCE.US,D,20190318,000000,50.3842,52.0594,50.3842,51.8995,4906.9749800644,0
PSCE.US,D,20190319,000000,52.4271,52.6692,51.1445,51.1445,1730.4152253713,0
PSCE.US,D,20190320,000000,50.9069,53.4292,50.9069,52.5239,23407.088759526,0
PSCE.US,D,20190321,000000,53.2158,53.4726,52.6692,53.4292,729.88980315627,0
PSCE.US,D,20190322,000000,52.1851,52.5239,50.2922,50.4326,6371.2996120406,0
PSCE.US,D,20190325,000000,49.7216,50.6267,49.7216,50.1616,351.82630477643,0
PSCE.US,D,20190326,000000,50.9118,51.6575,50.5245,51.1445,4609.4823911755,0
PSCE.US,D,20190327,000000,50.5392,50.9993,50.2345,50.767,2499.5575228949,0
PSCE.US,D,20190328,000000,50.3406,51.2897,50.1954,51.2897,3695.3124565685,0
PSCE.US,D,20190329,000000,52.2331,52.2331,50.9504,51.2409,3269.9393728722,0
PSCE.US,D,20190401,000000,51.57,52.6692,51.478,52.6692,2647.8906331882,0
PSCE.US,D,20190402,000000,52.9059,52.9059,51.6183,51.6672,1757.8919714285,0
PSCE.US,D,20190403,000000,52.1367,52.3304,50.9118,51.1445,10485.787390037,0
PSCE.US,D,20190404,000000,51.1924,51.9914,51.1924,51.9431,1041.0174690361,0
PSCE.US,D,20190405,000000,52.5239,54.097,52.5239,54.097,2782.5886664907,0
PSCE.US,D,20190408,000000,54.0482,55.1034,54.0482,54.4745,4076.6814281581,0
PSCE.US,D,20190409,000000,54.4745,54.5621,53.5886,53.7582,3109.623922193,0
PSCE.US,D,20190410,000000,53.9035,54.7503,53.9035,54.5377,1108.1598936117,0
PSCE.US,D,20190411,000000,54.6198,54.6198,53.5254,53.855,25486.851184768,0
PSCE.US,D,20190412,000000,54.9005,54.9488,53.9035,53.9035,4302.8997509592,0
PSCE.US,D,20190415,000000,53.7146,53.9518,53.3807,53.4726,4470.8591084362,0
PSCE.US,D,20190416,000000,53.5694,54.0775,53.4334,53.855,669.56491707599,0
PSCE.US,D,20190417,000000,54.3293,54.3293,53.4292,53.7582,1804.3751884424,0
PSCE.US,D,20190418,000000,53.4726,53.9035,52.858,52.858,2735.6922653256,0
PSCE.US,D,20190422,000000,53.5694,55.5684,53.5694,55.5684,2203.3044864596,0
PSCE.US,D,20190423,000000,55.7571,55.854,54.9005,55.3748,3217.6715777408,0
PSCE.US,D,20190424,000000,55.3748,55.3748,53.6179,53.6179,3166.436742988,0
PSCE.US,D,20190425,000000,53.855,53.8599,52.858,52.858,902.39418629681,0
PSCE.US,D,20190426,000000,52.5239,52.5968,51.6183,52.3304,4230.5925244931,0
PSCE.US,D,20190429,000000,52.0878,52.5431,52.0878,52.5431,607.58729439078,0
PSCE.US,D,20190430,000000,52.4271,52.4995,51.2409,51.3378,3375.921107664,0
PSCE.US,D,20190501,000000,51.0522,51.5846,50.0262,50.1469,5287.9307675031,0
PSCE.US,D,20190502,000000,49.3343,49.3343,47.6253,48.1916,9999.2630519578,0
PSCE.US,D,20190503,000000,48.6758,49.2904,48.2206,49.1744,4129.7755915918,0
PSCE.US,D,20190506,000000,48.0948,49.5905,48.0125,49.4306,5372.2203343548,0
PSCE.US,D,20190507,000000,48.7142,48.7142,47.8189,48.5692,1747.1491834963,0
PSCE.US,D,20190508,000000,48.6175,49.1113,48.1431,48.1431,1519.8979003173,0
PSCE.US,D,20190509,000000,47.5769,48.5062,47.5769,48.1916,2217.1461555258,0
PSCE.US,D,20190510,000000,48.235,48.4724,47.3397,48.2109,2502.243219878,0
PSCE.US,D,20190513,000000,47.3831,48.056,46.0037,46.1973,3007.7740289137,0
PSCE.US,D,20190514,000000,47.1025,48.0125,47.1025,47.8479,12439.528649151,0
PSCE.US,D,20190515,000000,47.1218,48.5692,46.9573,48.3755,4940.64948839,0
PSCE.US,D,20190516,000000,48.9031,49.3578,48.8547,48.9031,2836.509198227,0
PSCE.US,D,20190517,000000,48.056,48.056,47.3977,47.5283,405.95342858819,0
PSCE.US,D,20190520,000000,47.3397,47.3397,46.4829,46.4829,2106.2062109195,0
PSCE.US,D,20190521,000000,46.783,47.4799,46.783,47.3397,4416.9385767,0
PSCE.US,D,20190522,000000,47.054,47.054,44.9955,45.3401,3471.9864228261,0
PSCE.US,D,20190523,000000,44.1977,44.6735,41.9589,42.1991,4529.7378499873,0
PSCE.US,D,20190524,000000,42.1522,42.1991,41.7271,42.1991,998.4595014589,0
PSCE.US,D,20190528,000000,42.58,42.58,41.7237,42.0094,998.87268561012,0
PSCE.US,D,20190529,000000,41.4381,41.8666,40.7722,41.8181,2857.1684057887,0
PSCE.US,D,20190530,000000,41.2837,41.5089,40.7722,40.8674,8031.6801237777,0
PSCE.US,D,20190531,000000,40.3912,40.5344,39.9159,40.0586,2453.9006741835,0
PSCE.US,D,20190603,000000,40.6816,41.0576,39.9159,40.7241,1948.5764572233,0
PSCE.US,D,20190604,000000,41.153,41.8666,41.153,41.4381,1358.1363051088,0
PSCE.US,D,20190605,000000,40.6763,40.6763,39.3925,39.9159,6976.8209856753,0
PSCE.US,D,20190606,000000,39.9159,40.2014,39.1748,39.9159,5665.7876738073,0
PSCE.US,D,20190607,000000,40.1114,40.8674,39.7256,40.673,7721.7920103516,0
PSCE.US,D,20190610,000000,41.3858,41.3858,40.3443,40.3443,824.0957896378,0
PSCE.US,D,20190611,000000,40.6293,41.153,40.3443,40.3443,3027.4002760972,0
PSCE.US,D,20190612,000000,39.8211,39.8211,38.2977,38.2977,4508.0456820473,0
PSCE.US,D,20190613,000000,39.2493,39.4875,38.6743,39.47,1927.7106575859,0
PSCE.US,D,20190614,000000,39.7256,39.7256,37.8707,37.9646,3984.1281782816,0
PSCE.US,D,20190617,000000,37.9646,39.0184,37.727,38.94,1670.9167075935,0
PSCE.US,D,20190618,000000,40.3912,40.6763,39.7256,40.1734,3413.1076812751,0
PSCE.US,D,20190619,000000,39.9628,40.5339,39.6777,40.2489,1162.0804253479,0
PSCE.US,D,20190620,000000,41.2005,42.4155,41.2005,41.9333,3066.2395863133,0
PSCE.US,D,20190621,000000,42.1041,42.1041,41.3424,41.503,2541.2891221696,0
PSCE.US,D,20190624,000000,41.7707,41.7707,40.6293,40.7241,3737.4572399943,0
PSCE.US,D,20190625,000000,40.6293,40.8807,40.2809,40.5819,6666.1065039468,0
PSCE.US,D,20190626,000000,41.3665,42.0219,41.3665,41.7195,3700.4772584588,0
PSCE.US,D,20190627,000000,41.7237,41.9378,41.3969,41.6241,1339.9562024544,0
PSCE.US,D,20190628,000000,41.9139,42.9117,41.9139,42.8177,3429.4284552489,0
PSCE.US,D,20190701,000000,44.1179,44.1179,42.9605,43.1044,3006.53447646,0
PSCE.US,D,20190702,000000,43.1503,43.1503,40.9615,41.2479,1757.6853793529,0
PSCE.US,D,20190703,000000,41.7707,41.7707,41.0223,41.3908,798.06518811002,0
PSCE.US,D,20190705,000000,41.0576,41.5321,40.9615,41.3424,792.69379414397,0
PSCE.US,D,20190708,000000,41.2479,41.9978,40.8955,41.1052,2428.9030330339,0
PSCE.US,D,20190709,000000,40.7241,40.7241,40.4337,40.6768,1376.3164077632,0
PSCE.US,D,20190710,000000,41.4381,41.9111,41.0626,41.7237,2946.0029983041,0
PSCE.US,D,20190711,000000,42.3414,42.3414,41.1057,41.2353,3229.4473260511,0
PSCE.US,D,20190712,000000,41.0098,41.4846,40.9464,41.2954,3791.7909558818,0
PSCE.US,D,20190715,000000,40.4386,40.5819,39.9633,39.9676,1020.9780377012,0
PSCE.US,D,20190716,000000,39.9628,40.0586,39.2493,39.3321,2248.9613351712,0
PSCE.US,D,20190717,000000,39.5354,39.5354,38.1792,38.2029,2910.0559771468,0
PSCE.US,D,20190718,000000,38.0605,38.1075,37.3945,37.8707,11604.276887429,0
PSCE.US,D,20190719,000000,38.0194,38.4409,37.727,38.4409,3158.1730599632,0
PSCE.US,D,20190722,000000,38.5363,39.3448,38.4409,38.8263,2232.227377046,0
PSCE.US,D,20190723,000000,38.8699,39.4023,38.8378,39.2842,1552.7460403404,0
PSCE.US,D,20190724,000000,39.5354,39.8472,39.2493,39.6298,5604.6364194244,0
PSCE.US,D,20190725,000000,39.2493,39.2493,37.634,37.7575,2699.1254679412,0
PSCE.US,D,20190726,000000,38.1553,38.1553,37.3465,37.8223,2307.2203004951,0
PSCE.US,D,20190729,000000,37.3945,37.3945,36.3817,36.5851,7025.5767155209,0
PSCE.US,D,20190730,000000,36.4428,39.6439,36.3954,39.41,2969.7610870001,0
PSCE.US,D,20190731,000000,40.1061,41.5335,39.9628,40.2965,11959.408665416,0
PSCE.US,D,20190801,000000,39.8683,39.8683,36.3373,37.0203,14574.657750656,0
PSCE.US,D,20190802,000000,37.2038,37.2038,36.0223,36.6331,3828.1511611905,0
PSCE.US,D,20190805,000000,36.0144,36.0144,34.6345,35.0866,6633.8781401503,0
PSCE.US,D,20190806,000000,35.5866,35.6339,34.0236,34.8725,11816.240357013,0
PSCE.US,D,20190807,000000,33.9215,35.2056,33.6833,34.9673,47689.71473552,0
PSCE.US,D,20190808,000000,35.5866,35.8513,35.1446,35.8513,1856.6429835736,0
PSCE.US,D,20190809,000000,35.6339,35.6339,34.5178,34.8731,1549.6471592061,0
PSCE.US,D,20190812,000000,34.4925,34.4925,34.0372,34.4143,665.43307556364,0
PSCE.US,D,20190813,000000,34.7158,35.3072,34.266,34.3493,4851.1951196478,0
PSCE.US,D,20190814,000000,33.7776,33.7854,32.2562,32.463,10492.398336457,0
PSCE.US,D,20190815,000000,32.4456,32.4456,31.5666,31.5666,1568.033853936,0
PSCE.US,D,20190816,000000,31.9233,33.4931,31.8753,33.4931,8257.691854503,0
PSCE.US,D,20190819,000000,33.5406,34.6345,33.5406,34.3972,3176.3531626173,0
PSCE.US,D,20190820,000000,34.4447,34.4447,33.9215,34.0167,1610.178637362,0
PSCE.US,D,20190821,000000,34.5396,34.9673,34.2555,34.3493,1251.3282020146,0
PSCE.US,D,20190822,000000,34.3493,34.3624,33.6833,33.6833,3921.9439635207,0
PSCE.US,D,20190823,000000,32.726,33.1939,31.5428,31.5428,4999.528229941,0
PSCE.US,D,20190826,000000,32.4456,32.4456,31.8753,32.1609,4003.1346492385,0
PSCE.US,D,20190827,000000,32.5894,32.5894,31.5428,31.6856,1035.2328909188,0
PSCE.US,D,20190828,000000,31.8753,33.008,31.8512,33.008,1688.0638498697,0
PSCE.US,D,20190829,000000,32.8265,34.0696,32.8265,33.8256,2189.2562253176,0
PSCE.US,D,20190830,000000,34.0167,34.0167,32.976,33.1727,1288.7213677013,0
PSCE.US,D,20190903,000000,32.2084,32.3507,31.4944,32.0661,5424.0749453348,0
PSCE.US,D,20190904,000000,32.8265,33.1092,32.5894,32.8856,2517.7376255493,0
PSCE.US,D,20190905,000000,33.3023,34.5391,33.3023,34.4447,5659.383319463,0
PSCE.US,D,20190906,000000,33.8294,34.3445,33.8294,34.1585,1022.4241822305,0
PSCE.US,D,20190909,000000,34.7328,36.2527,34.2065,36.2527,9815.1895125826,0
PSCE.US,D,20190910,000000,36.5851,38.0605,36.5376,36.8542,4597.5000507896,0
