<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20171031,000000,22.62,22.806,22.62,22.784,1643620,0
PNQI.US,D,20171101,000000,22.942,22.95,22.786,22.81,845650,0
PNQI.US,D,20171102,000000,22.864,22.864,22.564,22.69,133170,0
PNQI.US,D,20171103,000000,22.786,22.852,22.676,22.806,241625,0
PNQI.US,D,20171106,000000,22.836,23.004,22.836,23.004,84445,0
PNQI.US,D,20171107,000000,22.812,22.856,22.558,22.594,241835,0
PNQI.US,D,20171108,000000,22.566,22.72,22.54,22.694,78795,0
PNQI.US,D,20171109,000000,22.5,22.572,22.356,22.572,113940,0
PNQI.US,D,20171110,000000,22.524,22.538,22.404,22.484,69575,0
PNQI.US,D,20171113,000000,22.464,22.662,22.446,22.61,265120,0
PNQI.US,D,20171114,000000,22.482,22.566,22.402,22.514,110825,0
PNQI.US,D,20171115,000000,22.338,22.522,22.244,22.462,100760,0
PNQI.US,D,20171116,000000,22.65,22.912,22.65,22.868,125960,0
PNQI.US,D,20171117,000000,22.936,23.09,22.936,23,62345,0
PNQI.US,D,20171120,000000,23.068,23.078,22.962,22.986,67705,0
PNQI.US,D,20171121,000000,23.116,23.328,23.116,23.288,184265,0
PNQI.US,D,20171122,000000,23.322,23.384,23.288,23.35,67390,0
PNQI.US,D,20171124,000000,23.438,23.474,23.372,23.464,154640,0
PNQI.US,D,20171127,000000,23.514,23.522,23.382,23.392,340255,0
PNQI.US,D,20171128,000000,23.466,23.468,23.25,23.334,167455,0
PNQI.US,D,20171129,000000,23.41,23.41,22.444,22.668,216080,0
PNQI.US,D,20171130,000000,22.794,22.83,22.65,22.726,115065,0
PNQI.US,D,20171201,000000,22.624,22.728,22.298,22.568,371400,0
PNQI.US,D,20171204,000000,22.81,22.81,22.164,22.226,360360,0
PNQI.US,D,20171205,000000,22.08,22.534,22.078,22.282,152785,0
PNQI.US,D,20171206,000000,22.188,22.406,22.188,22.352,70860,0
PNQI.US,D,20171207,000000,22.386,22.57,22.382,22.528,90285,0
PNQI.US,D,20171208,000000,22.778,22.856,22.564,22.564,143625,0
PNQI.US,D,20171211,000000,22.65,22.78,22.65,22.754,90460,0
PNQI.US,D,20171212,000000,22.7,22.784,22.622,22.668,80125,0
PNQI.US,D,20171213,000000,22.756,22.974,22.756,22.936,83275,0
PNQI.US,D,20171214,000000,22.926,23.15,22.926,23.018,120120,0
PNQI.US,D,20171215,000000,23.058,23.17,23.018,23.16,135615,0
PNQI.US,D,20171218,000000,23.47,23.5928,23.389,23.58,125125,0
PNQI.US,D,20171219,000000,23.596,23.596,23.438,23.482,157685,0
PNQI.US,D,20171220,000000,23.558,23.558,23.284,23.37,166960,0
PNQI.US,D,20171221,000000,23.402,23.532,23.402,23.434,76210,0
PNQI.US,D,20171222,000000,23.464,23.464,23.33,23.344,38295,0
PNQI.US,D,20171226,000000,23.372,23.372,23.13,23.262,61390,0
PNQI.US,D,20171227,000000,23.246,23.3412,23.246,23.278,52345,0
PNQI.US,D,20171228,000000,23.326,23.332,23.275,23.318,30855,0
PNQI.US,D,20171229,000000,23.386,23.386,23.135,23.142,54530,0
PNQI.US,D,20180102,000000,23.38,23.672,23.32,23.648,160800,0
PNQI.US,D,20180103,000000,23.82,23.99,23.7942,23.968,194330,0
PNQI.US,D,20180104,000000,24.186,24.194,23.8952,23.964,109985,0
PNQI.US,D,20180105,000000,24.05,24.316,24.05,24.31,125645,0
PNQI.US,D,20180108,000000,24.494,24.5884,24.31,24.568,170585,0
PNQI.US,D,20180109,000000,24.774,24.774,24.432,24.526,125450,0
PNQI.US,D,20180110,000000,24.452,24.452,24.268,24.422,106460,0
PNQI.US,D,20180111,000000,24.536,24.614,24.47,24.596,57665,0
PNQI.US,D,20180112,000000,24.64,24.784,24.548,24.754,149285,0
PNQI.US,D,20180116,000000,25.04,25.1002,24.5712,24.648,170395,0
PNQI.US,D,20180117,000000,24.838,24.852,24.6,24.7878,112855,0
PNQI.US,D,20180118,000000,24.804,24.836,24.676,24.756,134295,0
PNQI.US,D,20180119,000000,24.862,24.874,24.736,24.836,111120,0
PNQI.US,D,20180122,000000,24.94,25.0982,24.7518,25.0982,184835,0
PNQI.US,D,20180123,000000,25.414,25.598,25.3,25.582,229980,0
PNQI.US,D,20180124,000000,25.842,25.884,25.373,25.606,371940,0
PNQI.US,D,20180125,000000,25.598,25.8526,25.58,25.784,193340,0
PNQI.US,D,20180126,000000,26.01,26.268,25.886,26.268,249685,0
PNQI.US,D,20180129,000000,26.392,26.392,26.1222,26.208,173725,0
PNQI.US,D,20180130,000000,25.82,26.0824,25.614,25.974,297275,0
PNQI.US,D,20180131,000000,26.204,26.204,25.94,25.996,127625,0
PNQI.US,D,20180201,000000,26,26.38,25.9,26.038,603050,0
PNQI.US,D,20180202,000000,25.804,26.0758,25.586,25.594,302615,0
PNQI.US,D,20180205,000000,25.128,25.706,24.596,24.772,505745,0
PNQI.US,D,20180206,000000,24.128,25.318,24.068,25.206,759655,0
PNQI.US,D,20180207,000000,25.328,25.566,25.126,25.126,196875,0
PNQI.US,D,20180208,000000,25.382,25.4312,24.122,24.122,418865,0
PNQI.US,D,20180209,000000,24.2,24.45,23.318,24.21,783395,0
PNQI.US,D,20180212,000000,24.596,24.758,24.192,24.658,206445,0
PNQI.US,D,20180213,000000,24.652,25.0388,24.601,25.002,264230,0
PNQI.US,D,20180214,000000,24.952,25.7198,24.952,25.67,360250,0
PNQI.US,D,20180215,000000,26.022,26.1,25.598,26.1,245845,0
PNQI.US,D,20180216,000000,25.996,26.02,25.764,25.846,199705,0
PNQI.US,D,20180220,000000,25.814,26.186,25.8,25.922,264280,0
PNQI.US,D,20180221,000000,26.186,26.396,25.948,25.96,345800,0
PNQI.US,D,20180222,000000,26.192,26.192,25.772,25.89,95430,0
PNQI.US,D,20180223,000000,26.156,26.422,26.043,26.422,149720,0
PNQI.US,D,20180226,000000,26.606,26.654,26.4582,26.586,267510,0
PNQI.US,D,20180227,000000,26.652,26.652,26.132,26.132,148375,0
PNQI.US,D,20180228,000000,26.368,26.598,26.276,26.304,221350,0
PNQI.US,D,20180301,000000,26.35,26.38,25.684,25.984,405290,0
PNQI.US,D,20180302,000000,25.536,26.342,25.438,26.31,302535,0
PNQI.US,D,20180305,000000,26.268,26.888,26.178,26.822,238770,0
PNQI.US,D,20180306,000000,27.188,27.19,26.8776,27.156,215840,0
PNQI.US,D,20180307,000000,26.938,27.452,26.91,27.44,179725,0
PNQI.US,D,20180308,000000,27.474,27.572,27.356,27.49,208920,0
PNQI.US,D,20180309,000000,27.832,27.962,27.694,27.962,340870,0
PNQI.US,D,20180312,000000,28.22,28.22,27.896,27.964,732325,0
PNQI.US,D,20180313,000000,28.17,28.17,27.474,27.52,475805,0
PNQI.US,D,20180314,000000,27.602,27.996,27.602,27.866,436385,0
PNQI.US,D,20180315,000000,28.08,28.08,27.696,27.872,184915,0
PNQI.US,D,20180316,000000,28.084,28.084,27.72,27.768,122145,0
PNQI.US,D,20180319,000000,27.568,27.568,26.86,27.11,350395,0
PNQI.US,D,20180320,000000,27.026,27.344,26.9562,27.344,203065,0
PNQI.US,D,20180321,000000,27.316,27.354,27.068,27.234,161820,0
PNQI.US,D,20180322,000000,26.87,26.9114,26.34,26.38,639325,0
PNQI.US,D,20180323,000000,26.38,26.513,25.776,25.788,316465,0
PNQI.US,D,20180326,000000,26.234,26.506,25.6156,26.486,326265,0
PNQI.US,D,20180327,000000,26.678,26.678,25.294,25.45,407725,0
PNQI.US,D,20180328,000000,25.208,25.45,24.792,25.028,426720,0
PNQI.US,D,20180329,000000,25.106,25.7,24.9448,25.564,166070,0
PNQI.US,D,20180402,000000,25.444,25.478,24.5722,24.768,429770,0
PNQI.US,D,20180403,000000,25.032,25.118,24.594,24.878,284090,0
PNQI.US,D,20180404,000000,24.28,25.2,24.278,25.15,230060,0
PNQI.US,D,20180405,000000,25.506,25.574,25.239,25.44,183440,0
PNQI.US,D,20180406,000000,25.25,25.418,24.756,24.896,200395,0
PNQI.US,D,20180409,000000,25.12,25.4806,24.994,24.996,143575,0
PNQI.US,D,20180410,000000,25.388,25.6026,25.23,25.566,295570,0
PNQI.US,D,20180411,000000,25.59,25.794,25.424,25.59,176680,0
PNQI.US,D,20180412,000000,25.792,25.792,25.586,25.648,140955,0
PNQI.US,D,20180413,000000,25.81,25.81,25.256,25.381,142240,0
PNQI.US,D,20180416,000000,25.454,25.544,25.26,25.472,315035,0
PNQI.US,D,20180417,000000,25.782,26.388,25.7262,26.368,309620,0
PNQI.US,D,20180418,000000,26.444,26.5032,26.184,26.442,140530,0
PNQI.US,D,20180419,000000,26.522,26.522,26.25,26.39,180840,0
PNQI.US,D,20180420,000000,26.46,26.46,26.034,26.13,159360,0
PNQI.US,D,20180423,000000,26.178,26.286,25.8348,25.956,136145,0
PNQI.US,D,20180424,000000,25.962,26.042,25.123,25.338,349400,0
PNQI.US,D,20180425,000000,25.34,25.344,24.736,25.16,392025,0
PNQI.US,D,20180426,000000,25.448,25.767,25.448,25.688,240630,0
PNQI.US,D,20180427,000000,26.22,26.222,25.61,25.782,165135,0
PNQI.US,D,20180430,000000,25.878,26.064,25.678,25.862,158285,0
PNQI.US,D,20180501,000000,25.766,25.916,25.6426,25.91,160680,0
PNQI.US,D,20180502,000000,25.796,26.06,25.794,25.796,225345,0
PNQI.US,D,20180503,000000,25.804,25.804,25.332,25.72,169895,0
PNQI.US,D,20180504,000000,25.538,26.0214,25.466,26.018,124430,0
PNQI.US,D,20180507,000000,26.048,26.4142,26.048,26.372,210990,0
PNQI.US,D,20180508,000000,26.292,26.364,26.208,26.364,99140,0
PNQI.US,D,20180509,000000,26.432,26.639,26.396,26.614,145125,0
PNQI.US,D,20180510,000000,26.616,26.818,26.5978,26.732,148310,0
PNQI.US,D,20180511,000000,26.764,26.822,26.6,26.726,126820,0
PNQI.US,D,20180514,000000,26.842,26.942,26.664,26.7,94255,0
PNQI.US,D,20180515,000000,26.402,26.542,26.2,26.404,144745,0
PNQI.US,D,20180516,000000,26.496,26.63,26.4468,26.57,90445,0
PNQI.US,D,20180517,000000,26.412,26.644,26.342,26.48,61890,0
PNQI.US,D,20180518,000000,26.344,26.434,26.324,26.332,73140,0
PNQI.US,D,20180521,000000,26.566,26.62,26.328,26.444,159235,0
PNQI.US,D,20180522,000000,26.636,26.636,26.29,26.352,104755,0
PNQI.US,D,20180523,000000,26.304,26.638,26.2,26.638,203400,0
PNQI.US,D,20180524,000000,26.698,26.75,26.5306,26.678,252530,0
PNQI.US,D,20180525,000000,26.658,26.85,26.658,26.764,143145,0
PNQI.US,D,20180529,000000,26.606,26.844,26.5614,26.6926,186100,0
PNQI.US,D,20180530,000000,26.824,26.948,26.686,26.892,292240,0
PNQI.US,D,20180531,000000,26.952,27.102,26.952,27.022,166365,0
PNQI.US,D,20180601,000000,27.144,27.535,27.144,27.494,222900,0
PNQI.US,D,20180604,000000,27.664,27.916,27.604,27.914,288380,0
PNQI.US,D,20180605,000000,28.042,28.278,27.974,28.184,227460,0
PNQI.US,D,20180606,000000,28.26,28.278,28.09,28.278,201240,0
PNQI.US,D,20180607,000000,28.332,28.332,27.788,28.004,152215,0
PNQI.US,D,20180608,000000,27.854,28.168,27.818,28.166,125260,0
PNQI.US,D,20180611,000000,28.146,28.3552,28.146,28.3,137785,0
PNQI.US,D,20180612,000000,28.368,28.7178,28.368,28.656,145330,0
PNQI.US,D,20180613,000000,28.812,28.85,28.588,28.678,192395,0
PNQI.US,D,20180614,000000,28.87,29.222,28.87,29.21,203965,0
PNQI.US,D,20180615,000000,29.124,29.204,28.922,29.172,192740,0
PNQI.US,D,20180618,000000,29.166,29.305,28.932,29.3,193180,0
PNQI.US,D,20180619,000000,29.03,29.1042,28.6,29.09,294080,0
PNQI.US,D,20180620,000000,29.398,29.516,29.3022,29.376,208355,0
PNQI.US,D,20180621,000000,29.482,29.55,28.9674,29.012,198810,0
PNQI.US,D,20180622,000000,29.216,29.216,28.786,28.87,155260,0
PNQI.US,D,20180625,000000,28.69,28.69,27.692,27.906,490620,0
PNQI.US,D,20180626,000000,27.964,28.3138,27.902,28.144,266690,0
PNQI.US,D,20180627,000000,28.324,28.356,27.5066,27.5066,452655,0
PNQI.US,D,20180628,000000,27.5,27.924,27.346,27.872,302625,0
PNQI.US,D,20180629,000000,28.034,28.068,27.806,27.848,210195,0
PNQI.US,D,20180702,000000,27.564,28.11,27.492,28.11,274005,0
PNQI.US,D,20180703,000000,28.356,28.356,27.824,27.844,149080,0
PNQI.US,D,20180705,000000,28.05,28.2,27.802,28.194,231865,0
PNQI.US,D,20180706,000000,28.138,28.7126,28.13,28.652,364925,0
PNQI.US,D,20180709,000000,28.99,28.9994,28.67,28.89,106940,0
PNQI.US,D,20180710,000000,28.916,28.998,28.6054,28.704,130770,0
PNQI.US,D,20180711,000000,28.458,28.7286,28.3262,28.652,161310,0
PNQI.US,D,20180712,000000,28.876,29.174,28.85,29.16,149100,0
PNQI.US,D,20180713,000000,29.256,29.256,28.838,28.924,160205,0
PNQI.US,D,20180716,000000,29.012,29.012,28.852,28.921,75340,0
PNQI.US,D,20180717,000000,28.522,29.1378,28.324,29.082,149175,0
PNQI.US,D,20180718,000000,29.09,29.09,28.814,28.944,139880,0
PNQI.US,D,20180719,000000,28.802,28.802,28.5242,28.54,125530,0
PNQI.US,D,20180720,000000,28.504,28.714,28.436,28.47,97625,0
PNQI.US,D,20180723,000000,28.472,28.49,28.198,28.486,80740,0
PNQI.US,D,20180724,000000,28.77,28.9432,28.34,28.453,177220,0
PNQI.US,D,20180725,000000,28.482,29.088,28.482,29.0736,134930,0
PNQI.US,D,20180726,000000,28.266,28.58,28.2,28.432,448065,0
PNQI.US,D,20180727,000000,28.668,28.668,27.6036,27.802,383240,0
PNQI.US,D,20180730,000000,27.746,27.746,26.8,26.968,393655,0
PNQI.US,D,20180731,000000,26.996,27.215,26.67,27,287555,0
PNQI.US,D,20180801,000000,26.998,27.182,26.876,26.986,205365,0
PNQI.US,D,20180802,000000,26.874,27.308,26.792,27.308,222190,0
PNQI.US,D,20180803,000000,27.4,27.445,27.12,27.226,83590,0
PNQI.US,D,20180806,000000,27.202,27.584,27.202,27.576,195785,0
PNQI.US,D,20180807,000000,27.776,27.802,27.614,27.614,163390,0
PNQI.US,D,20180808,000000,27.724,27.748,27.43,27.43,108425,0
PNQI.US,D,20180809,000000,27.296,27.5808,27.246,27.446,71470,0
PNQI.US,D,20180810,000000,27.344,27.4586,27.2186,27.33,107405,0
PNQI.US,D,20180813,000000,27.3,27.4,27.08,27.1,197935,0
PNQI.US,D,20180814,000000,27.19,27.274,26.889,27.018,197210,0
PNQI.US,D,20180815,000000,26.702,26.822,26.296,26.572,334020,0
PNQI.US,D,20180816,000000,26.752,26.844,26.47,26.526,316530,0
PNQI.US,D,20180817,000000,26.372,26.568,26.236,26.49,256900,0
PNQI.US,D,20180820,000000,26.54,26.71,26.404,26.646,125705,0
PNQI.US,D,20180821,000000,26.79,26.992,26.79,26.8648,242340,0
PNQI.US,D,20180822,000000,26.802,27.0884,26.802,27.0574,52935,0
PNQI.US,D,20180823,000000,27.11,27.31,26.9,26.926,116260,0
PNQI.US,D,20180824,000000,27.076,27.362,27.076,27.354,105215,0
PNQI.US,D,20180827,000000,27.6,27.8392,27.524,27.7742,146685,0
PNQI.US,D,20180828,000000,27.83,27.9,27.63,27.744,97010,0
PNQI.US,D,20180829,000000,27.818,27.915,27.746,27.896,95650,0
PNQI.US,D,20180830,000000,27.774,27.898,27.62,27.678,154930,0
PNQI.US,D,20180831,000000,27.554,27.7372,27.554,27.676,297355,0
PNQI.US,D,20180904,000000,27.49,27.5,27.2902,27.414,324835,0
PNQI.US,D,20180905,000000,27.29,27.29,26.502,26.572,219020,0
PNQI.US,D,20180906,000000,26.602,26.714,26.164,26.392,283320,0
PNQI.US,D,20180907,000000,26.244,26.728,26.2,26.43,216865,0
PNQI.US,D,20180910,000000,26.57,26.57,26.32,26.424,94435,0
PNQI.US,D,20180911,000000,26.254,26.714,26.254,26.69,79885,0
PNQI.US,D,20180912,000000,26.564,26.762,26.38,26.75,135105,0
PNQI.US,D,20180913,000000,26.954,27.152,26.91,26.97,66495,0
PNQI.US,D,20180914,000000,27.084,27.13,26.838,26.948,106695,0
PNQI.US,D,20180917,000000,26.844,26.844,26.31,26.346,190005,0
PNQI.US,D,20180918,000000,26.356,26.73,26.356,26.628,131330,0
PNQI.US,D,20180919,000000,26.656,26.8,26.51,26.748,107535,0
PNQI.US,D,20180920,000000,26.85,27.058,26.84,27.002,178995,0
PNQI.US,D,20180921,000000,27.052,27.134,26.722,26.722,88225,0
PNQI.US,D,20180924,000000,26.732,26.806,26.2742,26.664,128320,0
PNQI.US,D,20180925,000000,26.666,26.832,26.65,26.788,71955,0
PNQI.US,D,20180926,000000,26.734,27.182,26.734,26.8972,101715,0
PNQI.US,D,20180927,000000,27.07,27.194,27.052,27.122,91075,0
PNQI.US,D,20180928,000000,26.936,27.08,26.882,26.934,47800,0
PNQI.US,D,20181001,000000,27.094,27.179,26.7394,26.772,111195,0
PNQI.US,D,20181002,000000,26.724,26.724,26.348,26.4,235820,0
PNQI.US,D,20181003,000000,26.492,26.632,26.438,26.526,82320,0
PNQI.US,D,20181004,000000,26.402,26.402,25.7534,25.882,279455,0
PNQI.US,D,20181005,000000,25.858,26.008,25.2682,25.52,282335,0
PNQI.US,D,20181008,000000,25.404,25.534,24.932,25.27,310655,0
PNQI.US,D,20181009,000000,25.196,25.48,25.112,25.142,154590,0
PNQI.US,D,20181010,000000,24.996,24.996,23.882,23.882,590420,0
PNQI.US,D,20181011,000000,23.664,24.2132,23.464,23.832,673090,0
PNQI.US,D,20181012,000000,24.578,24.606,24.108,24.528,507460,0
PNQI.US,D,20181015,000000,24.416,24.572,24.106,24.328,219925,0
PNQI.US,D,20181016,000000,24.568,25.102,24.518,25.084,211540,0
PNQI.US,D,20181017,000000,25.352,25.352,24.858,25.106,191270,0
PNQI.US,D,20181018,000000,24.96,24.96,24.276,24.314,220910,0
PNQI.US,D,20181019,000000,24.488,24.66,23.924,23.992,170230,0
PNQI.US,D,20181022,000000,24.25,24.406,24.028,24.268,989530,0
PNQI.US,D,20181023,000000,23.724,24.228,23.504,24.094,247675,0
PNQI.US,D,20181024,000000,24.062,24.196,22.89,22.892,276880,0
PNQI.US,D,20181025,000000,23.35,23.88,23.294,23.74,294565,0
PNQI.US,D,20181026,000000,22.982,23.63,22.74,23.13,462620,0
PNQI.US,D,20181029,000000,23.502,23.544,22.192,22.576,390510,0
PNQI.US,D,20181030,000000,22.394,23.062,22.312,23.046,402345,0
PNQI.US,D,20181031,000000,23.506,24.0798,23.506,23.906,214445,0
PNQI.US,D,20181101,000000,24.046,24.5356,23.684,24.516,150440,0
PNQI.US,D,20181102,000000,24.662,24.93,24.226,24.354,618605,0
PNQI.US,D,20181105,000000,24.354,24.354,23.912,24.174,341460,0
PNQI.US,D,20181106,000000,24.26,24.636,24.104,24.29,124985,0
PNQI.US,D,20181107,000000,24.592,24.904,24.494,24.9,113010,0
PNQI.US,D,20181108,000000,24.78,24.81,24.39,24.452,103720,0
PNQI.US,D,20181109,000000,24.214,24.214,23.646,23.87,136970,0
PNQI.US,D,20181112,000000,23.78,23.78,23.154,23.254,382325,0
PNQI.US,D,20181113,000000,23.352,23.654,23.224,23.33,185440,0
PNQI.US,D,20181114,000000,23.618,23.652,23.254,23.3,117675,0
PNQI.US,D,20181115,000000,23.228,23.738,23.16,23.738,144295,0
PNQI.US,D,20181116,000000,23.476,23.582,23.258,23.486,138420,0
PNQI.US,D,20181119,000000,23.422,23.422,22.4184,22.48,165975,0
PNQI.US,D,20181120,000000,21.8,22.462,21.7734,22.158,457670,0
PNQI.US,D,20181121,000000,22.48,22.7652,22.447,22.532,143120,0
PNQI.US,D,20181123,000000,22.358,22.52,22.314,22.33,51400,0
PNQI.US,D,20181126,000000,22.62,22.992,22.62,22.956,131705,0
PNQI.US,D,20181127,000000,22.816,23.06,22.706,22.952,135915,0
PNQI.US,D,20181128,000000,23.154,23.698,22.946,23.696,129110,0
PNQI.US,D,20181129,000000,23.556,23.8,23.374,23.674,117135,0
PNQI.US,D,20181130,000000,23.654,23.9064,23.585,23.872,83515,0
PNQI.US,D,20181203,000000,24.382,24.568,24.282,24.392,126360,0
PNQI.US,D,20181204,000000,24.276,24.352,23.4654,23.51,107790,0
PNQI.US,D,20181206,000000,22.97,23.7526,22.97,23.744,205365,0
PNQI.US,D,20181207,000000,23.686,23.978,23.068,23.138,223185,0
PNQI.US,D,20181210,000000,23.08,23.4444,22.902,23.294,127415,0
PNQI.US,D,20181211,000000,23.658,23.744,23.224,23.43,104015,0
PNQI.US,D,20181212,000000,23.728,24.122,23.6404,23.774,145890,0
PNQI.US,D,20181213,000000,23.8472,23.898,23.529,23.624,65795,0
PNQI.US,D,20181214,000000,23.358,23.572,23.195,23.228,250425,0
PNQI.US,D,20181217,000000,23.106,23.106,22.252,22.408,157860,0
PNQI.US,D,20181218,000000,22.528,22.823,22.466,22.588,182150,0
PNQI.US,D,20181219,000000,22.562,22.984,21.906,22.052,238395,0
PNQI.US,D,20181220,000000,21.926,22.116,21.314,21.61,369305,0
PNQI.US,D,20181221,000000,21.794,21.8,20.6864,20.814,341495,0
PNQI.US,D,20181224,000000,20.604,21.03,20.452,20.594,298435,0
PNQI.US,D,20181226,000000,20.782,21.796,20.62,21.796,427895,0
PNQI.US,D,20181227,000000,21.418,21.89,21.114,21.89,232085,0
PNQI.US,D,20181228,000000,21.996,22.256,21.699,21.898,191165,0
PNQI.US,D,20181231,000000,22.11,22.209,21.8282,21.966,263270,0
PNQI.US,D,20190102,000000,21.532,22.226,21.532,22.118,145990,0
PNQI.US,D,20190103,000000,21.878,21.878,21.508,21.524,175165,0
PNQI.US,D,20190104,000000,21.86,22.7146,21.86,22.612,228280,0
PNQI.US,D,20190107,000000,22.738,23.182,22.7212,23.1,242070,0
PNQI.US,D,20190108,000000,23.304,23.488,22.958,23.392,212650,0
PNQI.US,D,20190109,000000,23.492,23.6734,23.355,23.6,164675,0
PNQI.US,D,20190110,000000,23.576,23.73,23.304,23.718,95640,0
PNQI.US,D,20190111,000000,23.598,23.748,23.48,23.65,218210,0
PNQI.US,D,20190114,000000,23.392,23.572,23.25,23.512,76280,0
PNQI.US,D,20190115,000000,23.646,24.13,23.646,24.076,263635,0
PNQI.US,D,20190116,000000,24.198,24.252,24.066,24.078,210740,0
PNQI.US,D,20190117,000000,24.008,24.4,23.967,24.282,120315,0
PNQI.US,D,20190118,000000,24.416,24.724,24.346,24.536,331720,0
PNQI.US,D,20190122,000000,24.398,24.398,23.6982,23.888,201820,0
PNQI.US,D,20190123,000000,24.012,24.0932,23.63,23.822,75115,0
PNQI.US,D,20190124,000000,23.824,24.142,23.824,24.126,194375,0
PNQI.US,D,20190125,000000,24.336,24.678,24.336,24.612,244285,0
PNQI.US,D,20190128,000000,24.304,24.532,24.1602,24.492,135625,0
PNQI.US,D,20190129,000000,24.506,24.506,24.078,24.126,83220,0
PNQI.US,D,20190130,000000,24.368,24.81,24.294,24.762,133925,0
PNQI.US,D,20190131,000000,24.97,25.392,24.97,25.332,263565,0
PNQI.US,D,20190201,000000,25.164,25.396,25.164,25.268,97290,0
PNQI.US,D,20190204,000000,25.286,25.582,25.272,25.57,148550,0
PNQI.US,D,20190205,000000,25.68,25.966,25.68,25.9254,157485,0
PNQI.US,D,20190206,000000,25.93,25.93,25.6164,25.73,132715,0
PNQI.US,D,20190207,000000,25.518,25.518,24.992,25.266,121320,0
PNQI.US,D,20190208,000000,25.07,25.372,25.07,25.346,95755,0
PNQI.US,D,20190211,000000,25.544,25.608,25.316,25.366,63760,0
PNQI.US,D,20190212,000000,25.584,25.8498,25.584,25.824,87475,0
PNQI.US,D,20190213,000000,25.946,25.9836,25.8,25.8176,88320,0
PNQI.US,D,20190214,000000,25.722,25.954,25.6658,25.906,66245,0
PNQI.US,D,20190215,000000,25.998,25.998,25.75,25.814,132740,0
PNQI.US,D,20190219,000000,25.746,26.137,25.746,26.06,146130,0
PNQI.US,D,20190220,000000,26.032,26.208,25.846,25.96,101760,0
PNQI.US,D,20190221,000000,25.892,25.9,25.6442,25.736,123315,0
PNQI.US,D,20190222,000000,25.842,26.134,25.841,26.13,77740,0
PNQI.US,D,20190225,000000,26.438,26.521,26.246,26.246,114185,0
PNQI.US,D,20190226,000000,26.214,26.342,26.142,26.256,72220,0
PNQI.US,D,20190227,000000,26.23,26.478,26.182,26.3928,231170,0
PNQI.US,D,20190228,000000,26.308,26.308,26.122,26.1662,52375,0
PNQI.US,D,20190301,000000,26.388,26.388,26.19,26.302,58555,0
PNQI.US,D,20190304,000000,26.454,26.5,25.8926,26.246,125010,0
PNQI.US,D,20190305,000000,26.286,26.6944,26.286,26.618,107470,0
PNQI.US,D,20190306,000000,26.654,26.672,26.474,26.51,194995,0
PNQI.US,D,20190307,000000,26.334,26.3442,25.942,26.03,159615,0
PNQI.US,D,20190308,000000,25.616,25.954,25.502,25.954,167870,0
PNQI.US,D,20190311,000000,26.088,26.54,26.088,26.516,107020,0
PNQI.US,D,20190312,000000,26.586,26.672,26.4784,26.612,91190,0
PNQI.US,D,20190313,000000,26.71,26.944,26.676,26.8092,102505,0
PNQI.US,D,20190314,000000,26.736,26.788,26.664,26.712,79480,0
PNQI.US,D,20190315,000000,26.808,26.868,26.694,26.778,202120,0
PNQI.US,D,20190318,000000,26.8,26.982,26.674,26.798,81955,0
PNQI.US,D,20190319,000000,26.966,27.016,26.774,26.848,112940,0
