<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20180507,000000,48.0434,48.0691,47.777,47.8483,102689.29629371,0
FTA.US,D,20180508,000000,47.8305,47.8404,47.5028,47.6671,53732.348515092,0
FTA.US,D,20180509,000000,47.8037,48.08,47.7096,47.9671,46763.172313394,0
FTA.US,D,20180510,000000,48.2246,48.4463,48.0859,48.3612,83556.382556214,0
FTA.US,D,20180511,000000,48.3612,48.5067,48.2869,48.37,55958.44479749,0
FTA.US,D,20180514,000000,48.5542,48.6185,48.4037,48.4523,41774.656188729,0
FTA.US,D,20180515,000000,48.3433,48.4433,48.2314,48.3245,46452.084448159,0
FTA.US,D,20180516,000000,48.5265,48.7314,48.4097,48.6146,68270.656087157,0
FTA.US,D,20180517,000000,48.6146,48.9364,48.6067,48.7919,153023.9189041,0
FTA.US,D,20180518,000000,48.7076,48.7076,48.5067,48.5641,65291.080754547,0
FTA.US,D,20180521,000000,48.7265,48.8542,48.671,48.7463,51090.121711666,0
FTA.US,D,20180522,000000,48.8185,49.0196,48.6621,48.6988,84358.342832178,0
FTA.US,D,20180523,000000,48.4879,48.5265,48.2562,48.5265,67320.222057331,0
FTA.US,D,20180524,000000,48.4523,48.5206,48.1483,48.4879,35794.294987243,0
FTA.US,D,20180525,000000,48.38,48.4255,48.2246,48.3522,26665.684188555,0
FTA.US,D,20180529,000000,48.0434,48.1443,47.4839,47.6711,59053.163041258,0
FTA.US,D,20180530,000000,47.9671,48.4701,47.8968,48.375,75716.564342071,0
FTA.US,D,20180531,000000,48.2869,48.2869,47.7671,47.9325,56662.432596415,0
FTA.US,D,20180601,000000,48.2067,48.3156,48.1047,48.1493,22010.476490928,0
FTA.US,D,20180604,000000,48.3057,48.5166,48.278,48.3344,36929.563690245,0
FTA.US,D,20180605,000000,48.4433,48.4433,48.2136,48.3592,51320.407533983,0
FTA.US,D,20180606,000000,48.5166,48.6433,48.2701,48.6433,59367.280983103,0
FTA.US,D,20180607,000000,48.68,48.9621,48.68,48.8275,46336.941537,0
FTA.US,D,20180608,000000,48.8622,48.9859,48.6335,48.9859,31321.901911719,0
FTA.US,D,20180611,000000,49.0196,49.272,49.0196,49.1621,34313.597550767,0
FTA.US,D,20180612,000000,49.1819,49.2304,49.0522,49.1235,44453.243911469,0
FTA.US,D,20180613,000000,49.2106,49.2106,48.8275,48.8275,183811.51730702,0
FTA.US,D,20180614,000000,49.0384,49.0948,48.8898,48.9621,77997.20200344,0
FTA.US,D,20180615,000000,48.774,48.9909,48.572,48.9711,58084.548551776,0
FTA.US,D,20180618,000000,48.8097,48.9809,48.7394,48.8898,48364.062788712,0
FTA.US,D,20180619,000000,48.4611,48.8185,48.4611,48.7919,60728.795406275,0
FTA.US,D,20180620,000000,48.9711,48.9711,48.7057,48.8622,25967.756542849,0
FTA.US,D,20180621,000000,48.7819,48.8185,48.5492,48.6423,84404.804006855,0
FTA.US,D,20180622,000000,48.9819,49.0859,48.8275,48.8275,50227.559903514,0
FTA.US,D,20180625,000000,48.6978,48.7502,48.1552,48.4235,90988.15045362,0
FTA.US,D,20180626,000000,48.4958,48.5622,48.3017,48.4136,106053.69135572,0
FTA.US,D,20180627,000000,48.5334,48.7066,48.1087,48.1552,47336.866818113,0
FTA.US,D,20180628,000000,47.9711,48.174,47.7384,48.0849,54401.995445777,0
FTA.US,D,20180629,000000,48.2929,48.5146,48.0552,48.0552,93378.880898463,0
FTA.US,D,20180702,000000,47.8622,48.0196,47.679,48.0196,53988.895001358,0
FTA.US,D,20180703,000000,48.2028,48.3582,47.9799,48.0482,36539.693833164,0
FTA.US,D,20180705,000000,48.2849,48.3215,48.0067,48.2929,63008.423042106,0
FTA.US,D,20180706,000000,48.2671,48.773,48.2671,48.679,40358.600386587,0
FTA.US,D,20180709,000000,48.8532,49.174,48.8443,49.1037,80011.192923176,0
FTA.US,D,20180710,000000,49.1037,49.2502,49.0255,49.2028,58417.856978813,0
FTA.US,D,20180711,000000,48.9918,48.9918,48.58,48.6611,196355.02444454,0
FTA.US,D,20180712,000000,48.9819,49.0294,48.6137,48.7542,252837.67249546,0
FTA.US,D,20180713,000000,48.6611,48.88,48.6433,48.773,99615.788586214,0
FTA.US,D,20180716,000000,48.8007,48.8007,48.6137,48.7453,31628.949674809,0
FTA.US,D,20180717,000000,48.6611,48.9354,48.6611,48.8354,63609.38823631,0
FTA.US,D,20180718,000000,48.9275,49.1562,48.8998,49.0859,58573.400911431,0
FTA.US,D,20180719,000000,49.0294,49.0958,48.8275,48.9542,44065.394105461,0
FTA.US,D,20180720,000000,48.88,48.88,48.7146,48.7453,94304.064289876,0
FTA.US,D,20180723,000000,48.6978,48.8998,48.6611,48.8185,80889.915139912,0
FTA.US,D,20180724,000000,49.0017,49.0017,48.6601,48.7819,985881.88605401,0
FTA.US,D,20180725,000000,48.7641,49.0106,48.5602,48.9819,54087.877503933,0
FTA.US,D,20180726,000000,49.0206,49.4769,49.0206,49.37,68094.911643809,0
FTA.US,D,20180727,000000,49.3978,49.6403,49.2621,49.3512,177357.45412892,0
FTA.US,D,20180730,000000,49.3978,49.6343,49.3978,49.4671,46106.655714683,0
FTA.US,D,20180731,000000,49.6998,49.7552,49.5414,49.6819,62511.490478159,0
FTA.US,D,20180801,000000,49.6423,49.6423,49.1463,49.1859,164109.95919248,0
FTA.US,D,20180802,000000,48.9819,49.2502,48.8622,49.2502,66216.26414596,0
FTA.US,D,20180803,000000,49.2423,49.672,49.2423,49.672,97663.409224202,0
FTA.US,D,20180806,000000,49.5977,49.8374,49.5977,49.7274,45151.171557176,0
FTA.US,D,20180807,000000,49.8185,50.0512,49.6998,49.9066,37976.960171572,0
FTA.US,D,20180808,000000,49.8374,49.8928,49.7274,49.8562,32331.927448197,0
FTA.US,D,20180809,000000,49.9017,49.9671,49.7849,49.8007,47437.869371761,0
FTA.US,D,20180810,000000,49.4968,49.577,49.3215,49.4334,38530.454165562,0
FTA.US,D,20180813,000000,49.4869,49.4869,49.0948,49.1641,88241.891019935,0
FTA.US,D,20180814,000000,49.2849,49.6621,49.2849,49.5799,43264.443855035,0
FTA.US,D,20180815,000000,49.38,49.38,49.0206,49.3027,81011.118204289,0
FTA.US,D,20180816,000000,49.5532,49.9096,49.5532,49.7819,30387.628290476,0
FTA.US,D,20180817,000000,49.7819,50.2066,49.7819,50.1235,36141.743771792,0
FTA.US,D,20180820,000000,50.1591,50.4086,50.1591,50.3601,45652.144223268,0
FTA.US,D,20180821,000000,50.4175,50.673,50.4175,50.5106,71843.116409679,0
FTA.US,D,20180822,000000,50.4977,50.4977,50.2354,50.2641,41660.523303107,0
FTA.US,D,20180823,000000,50.1938,50.1938,49.9561,49.9839,128102.54881704,0
FTA.US,D,20180824,000000,50.1235,50.2274,50.0126,50.1512,62563.001780519,0
FTA.US,D,20180827,000000,50.3898,50.6453,50.3898,50.5066,96004.947293305,0
FTA.US,D,20180828,000000,50.565,50.6363,50.3987,50.4591,49024.619489568,0
FTA.US,D,20180829,000000,50.5997,50.6898,50.3255,50.6215,49999.29413227,0
FTA.US,D,20180830,000000,50.4789,50.4789,50.1552,50.2235,43355.346153318,0
FTA.US,D,20180831,000000,50.1235,50.2859,49.9928,50.2126,71329.013411612,0
FTA.US,D,20180904,000000,50.1235,50.3324,50.0027,50.1135,80935.366289054,0
FTA.US,D,20180905,000000,50.1591,50.4334,50.0492,50.4245,39704.10383895,0
FTA.US,D,20180906,000000,50.5462,50.5462,50.1135,50.269,67199.018992953,0
FTA.US,D,20180907,000000,50.1235,50.176,49.9353,50.1047,45077.439693012,0
FTA.US,D,20180910,000000,50.1591,50.3888,50.1235,50.1413,76134.714914174,0
FTA.US,D,20180911,000000,49.9463,50.2859,49.873,50.1413,39936.409712339,0
FTA.US,D,20180912,000000,50.1591,50.2759,50.0562,50.168,53736.388617238,0
FTA.US,D,20180913,000000,50.2126,50.3621,50.167,50.3057,69050.395801317,0
FTA.US,D,20180914,000000,50.4086,50.5294,50.2492,50.5076,38588.025621142,0
FTA.US,D,20180917,000000,50.4423,50.6165,50.3423,50.3502,40893.91392092,0
FTA.US,D,20180918,000000,50.4423,50.6463,50.269,50.5908,36403.34038574,0
FTA.US,D,20180919,000000,50.6007,50.9037,50.6007,50.6463,275146.10651965,0
FTA.US,D,20180920,000000,50.8314,51.0502,50.8096,50.9681,43081.629232932,0
FTA.US,D,20180921,000000,50.9967,51.172,50.9967,51.0888,89815.510805769,0
FTA.US,D,20180924,000000,50.9769,51.0324,50.5274,50.5601,44888.564917691,0
FTA.US,D,20180925,000000,50.6651,50.6651,50.2176,50.2176,40032.362138305,0
FTA.US,D,20180926,000000,50.3155,50.3502,49.9275,49.9551,42176.646352247,0
FTA.US,D,20180927,000000,50.0017,50.1502,49.8165,49.881,54339.373862515,0
FTA.US,D,20180928,000000,49.873,49.9968,49.7552,49.9007,46002.623084426,0
FTA.US,D,20181001,000000,50.176,50.176,49.8235,49.881,42606.917230788,0
FTA.US,D,20181002,000000,49.9086,50.1265,49.7799,49.9829,66141.522256261,0
FTA.US,D,20181003,000000,50.176,50.3423,50.0374,50.1037,109258.50238297,0
FTA.US,D,20181004,000000,50.0839,50.1314,49.7066,49.9651,246708.83754011,0
FTA.US,D,20181005,000000,50.0472,50.0987,49.5512,49.7166,102808.47930702,0
FTA.US,D,20181008,000000,49.5136,49.9829,49.5136,49.9275,40508.084165986,0
FTA.US,D,20181009,000000,49.8453,49.8453,49.4641,49.4908,59309.709527524,0
FTA.US,D,20181010,000000,49.4938,49.4938,48.3978,48.4166,149828.19810668,0
FTA.US,D,20181011,000000,48.3146,48.4889,47.18,47.2919,113905.6298763,0
FTA.US,D,20181012,000000,47.8532,47.8532,46.8572,47.381,234584.49100023,0
FTA.US,D,20181015,000000,47.3562,47.8166,47.3157,47.4849,93814.201904685,0
FTA.US,D,20181016,000000,47.78,48.2048,47.5127,48.1661,114555.07629626,0
FTA.US,D,20181017,000000,48.1007,48.3433,47.677,48.1355,117523.54134797,0
FTA.US,D,20181018,000000,48.0394,48.2949,47.4701,47.6513,111546.21022309,0
FTA.US,D,20181019,000000,47.6889,48.0126,47.6037,47.7671,57886.583546626,0
FTA.US,D,20181022,000000,47.8632,47.8632,47.2572,47.3196,43937.120862329,0
FTA.US,D,20181023,000000,46.6473,47.2829,46.3424,47.0879,152631.01897041,0
FTA.US,D,20181024,000000,47.0602,47.1255,46.0394,46.0434,181919.7394772,0
FTA.US,D,20181025,000000,46.1226,46.7146,46.0562,46.4731,86114.777240113,0
FTA.US,D,20181026,000000,45.8632,46.1929,45.2682,45.6405,128244.96241769,0
FTA.US,D,20181029,000000,46.1483,46.583,45.4859,45.9088,94771.706113266,0
FTA.US,D,20181030,000000,45.9186,46.7166,45.9186,46.6919,121026.30990848,0
FTA.US,D,20181031,000000,47.0691,47.4582,46.9305,47.0057,181110.70902247,0
FTA.US,D,20181101,000000,47.1711,47.6849,47.1008,47.6325,66576.843262482,0
FTA.US,D,20181102,000000,47.9097,47.9443,47.074,47.4206,66347.567465702,0
FTA.US,D,20181105,000000,47.4849,47.9443,47.4849,47.873,60085.409139539,0
FTA.US,D,20181106,000000,47.8077,48.2374,47.8077,48.2374,35672.081897329,0
FTA.US,D,20181107,000000,48.6007,48.8394,48.0899,48.8225,148366.6911554,0
FTA.US,D,20181108,000000,48.5829,48.8344,48.5364,48.6463,56477.597923239,0
FTA.US,D,20181109,000000,48.38,48.5344,48.0116,48.2681,42904.874764048,0
FTA.US,D,20181112,000000,48.1958,48.2146,47.6701,47.7068,46434.914014039,0
FTA.US,D,20181113,000000,47.7979,48.1839,47.6137,47.7582,49633.664888065,0
FTA.US,D,20181114,000000,47.9909,48.1205,47.1177,47.4008,54656.52188097,0
FTA.US,D,20181115,000000,47.1345,47.6988,46.7959,47.6037,64809.298573646,0
FTA.US,D,20181116,000000,47.5216,47.9008,47.4771,47.8077,66250.605014201,0
FTA.US,D,20181119,000000,47.7899,47.9008,47.3255,47.5037,109220.12141258,0
FTA.US,D,20181120,000000,47.1899,47.1968,46.6196,46.7661,143146.87918288,0
FTA.US,D,20181121,000000,46.9611,47.3017,46.8473,46.9611,77335.635277046,0
FTA.US,D,20181123,000000,46.7305,47.0008,46.6375,46.8285,16788.644467337,0
FTA.US,D,20181126,000000,47.1899,47.4761,47.1553,47.4206,61712.560278805,0
FTA.US,D,20181127,000000,47.2919,47.4582,47.1948,47.4305,50237.660158878,0
FTA.US,D,20181128,000000,47.5404,48.0206,47.079,48.0107,65308.251188666,0
FTA.US,D,20181129,000000,47.8532,48.1137,47.6513,47.8453,105675.94180508,0
FTA.US,D,20181130,000000,47.9285,48.0938,47.7602,48.0206,111966.38084626,0
FTA.US,D,20181203,000000,48.4255,48.674,48.077,48.4473,87545.983425302,0
FTA.US,D,20181204,000000,48.3612,48.4067,46.9058,46.9513,110093.79350163,0
FTA.US,D,20181206,000000,46.3047,46.7661,45.689,46.7572,302393.56541721,0
FTA.US,D,20181207,000000,46.7404,47.0087,45.7484,45.9305,94711.104581077,0
FTA.US,D,20181210,000000,45.892,45.892,44.7751,45.5969,124561.39928615,0
FTA.US,D,20181211,000000,46.0662,46.1038,45.2454,45.4493,145196.22099639,0
FTA.US,D,20181212,000000,46.0107,46.182,45.6781,45.6968,87889.392107704,0
FTA.US,D,20181213,000000,45.8345,45.8731,45.3087,45.4761,84641.149982392,0
FTA.US,D,20181214,000000,45.1463,45.4869,44.8998,44.9593,106323.36817397,0
FTA.US,D,20181217,000000,44.8029,45.0504,43.889,44.1108,191074.61093983,0
FTA.US,D,20181218,000000,44.3068,44.6415,43.7316,43.9167,141285.40211915,0
FTA.US,D,20181219,000000,43.9533,44.6513,43.1277,43.3127,174788.95918966,0
FTA.US,D,20181220,000000,43.09,43.3504,42.2742,42.6425,226905.26684639,0
FTA.US,D,20181221,000000,42.7366,43.4246,41.8554,41.8732,219858.31867838,0
FTA.US,D,20181224,000000,41.6039,41.7266,40.7861,40.7861,171061.96496006,0
FTA.US,D,20181226,000000,41.0584,42.4108,40.4861,42.4108,548644.86138931,0
FTA.US,D,20181227,000000,41.8831,42.7454,41.3455,42.7198,271342.35034927,0
FTA.US,D,20181228,000000,42.8405,43.1475,42.4673,42.5979,677086.7787866,0
FTA.US,D,20181231,000000,42.8405,42.9316,42.3831,42.9316,273526.02555914,0
FTA.US,D,20190102,000000,42.2742,43.2474,42.2742,43.09,483056.83312704,0
FTA.US,D,20190103,000000,42.8782,43.0356,42.3494,42.4771,180479.44306218,0
FTA.US,D,20190104,000000,42.9959,43.887,42.9959,43.788,79892.009909872,0
FTA.US,D,20190107,000000,43.7781,44.5028,43.6315,44.186,117785.13796192,0
FTA.US,D,20190108,000000,44.585,44.585,44.1573,44.5572,88261.081505128,0
FTA.US,D,20190109,000000,44.6415,45.0196,44.5296,44.8553,194943.00874455,0
FTA.US,D,20190110,000000,44.5572,45.0384,44.4603,45.0127,206915.85145395,0
FTA.US,D,20190111,000000,44.8464,45.2801,44.7791,45.1444,278355.96767458,0
FTA.US,D,20190114,000000,44.7701,45.1008,44.5761,44.8553,154430.88447641,0
FTA.US,D,20190115,000000,44.8642,45.0949,44.7701,45.0582,76003.411594432,0
FTA.US,D,20190116,000000,45.1721,45.4226,45.1721,45.2801,85960.243333031,0
FTA.US,D,20190117,000000,45.0761,45.7731,44.9949,45.5899,177001.92514009,0
FTA.US,D,20190118,000000,45.8958,46.3958,45.8404,46.2949,106559.7141495,0
FTA.US,D,20190122,000000,45.9969,46.08,45.5236,45.7384,131661.87880758,0
FTA.US,D,20190123,000000,45.9583,46.0176,45.3167,45.7196,70755.318906892,0
FTA.US,D,20190124,000000,45.6325,45.9869,45.6325,45.9583,136584.74327239,0
FTA.US,D,20190125,000000,46.3027,46.5602,46.3027,46.386,111682.56367052,0
FTA.US,D,20190128,000000,46.1275,46.3196,45.9483,46.3027,175220.24009373,0
FTA.US,D,20190129,000000,46.3404,46.4721,46.1948,46.3682,82835.224323169,0
FTA.US,D,20190130,000000,46.5731,46.9661,46.2296,46.7681,130122.59989,0
FTA.US,D,20190131,000000,46.7949,47.1563,46.6553,47.1305,180149.16471175,0
FTA.US,D,20190201,000000,47.1948,47.3345,47.0137,47.185,195864.15203381,0
FTA.US,D,20190204,000000,47.2236,47.388,46.979,47.388,105835.52583984,0
FTA.US,D,20190205,000000,47.378,47.5484,47.2622,47.4553,328527.97617359,0
FTA.US,D,20190206,000000,47.3523,47.5484,47.2979,47.378,232463.43737363,0
FTA.US,D,20190207,000000,47.2236,47.376,46.7919,47.082,98505.770521625,0
FTA.US,D,20190208,000000,47.0454,47.0542,46.5672,47.0542,148937.3555835,0
FTA.US,D,20190211,000000,47.185,47.185,46.981,47.1394,56027.12653397,0
FTA.US,D,20190212,000000,47.3612,47.9107,47.3612,47.7979,271006.01184563,0
FTA.US,D,20190213,000000,47.9206,48.0948,47.8166,47.9374,72875.36250796,0
FTA.US,D,20190214,000000,47.7058,47.883,47.4523,47.678,75206.501446151,0
FTA.US,D,20190215,000000,48.0414,48.3285,48.0027,48.3087,89972.064763922,0
FTA.US,D,20190219,000000,48.2987,48.7176,48.2987,48.579,140288.50691464,0
FTA.US,D,20190220,000000,48.6335,48.9869,48.581,48.8473,90458.897072505,0
FTA.US,D,20190221,000000,48.7562,48.8027,48.4948,48.6532,95460.543529144,0
FTA.US,D,20190222,000000,48.68,48.7176,48.5136,48.68,80951.526697637,0
FTA.US,D,20190225,000000,48.9225,48.9997,48.6433,48.6621,49032.69969386,0
FTA.US,D,20190226,000000,48.579,48.7829,48.5235,48.5235,88122.708006631,0
FTA.US,D,20190227,000000,48.4305,48.5077,48.2582,48.4116,59557.16578396,0
FTA.US,D,20190228,000000,48.3562,48.3562,48.179,48.2809,80184.91731545,0
FTA.US,D,20190301,000000,48.671,48.8037,48.2889,48.4571,56999.781125599,0
FTA.US,D,20190304,000000,48.5512,48.68,47.8206,48.2631,112769.35114776,0
FTA.US,D,20190305,000000,48.3384,48.3384,47.9799,48.1503,75785.246078553,0
FTA.US,D,20190306,000000,48.1225,48.1988,47.7582,47.78,49027.649566178,0
FTA.US,D,20190307,000000,47.6403,47.6403,47.1592,47.3701,93970.755862838,0
FTA.US,D,20190308,000000,46.9819,47.279,46.9275,47.2622,73069.287410964,0
FTA.US,D,20190311,000000,47.4275,47.8928,47.4275,47.8928,47361.107430989,0
FTA.US,D,20190312,000000,47.9374,48.0869,47.9107,47.9731,77820.447534555,0
FTA.US,D,20190313,000000,48.179,48.4215,48.1097,48.2443,112276.45868597,0
FTA.US,D,20190314,000000,48.1889,48.2364,48.0512,48.1403,57019.981636328,0
FTA.US,D,20190315,000000,48.2076,48.4473,48.0324,48.278,157641.75565688,0
FTA.US,D,20190318,000000,48.2889,48.5879,48.2889,48.5612,91563.865009412,0
FTA.US,D,20190319,000000,48.7086,48.8572,48.2364,48.3651,204834.18882327,0
FTA.US,D,20190320,000000,48.3087,48.3087,47.7058,47.7899,117772.00762995,0
FTA.US,D,20190321,000000,47.6503,48.4037,47.6503,48.2731,54594.910323245,0
FTA.US,D,20190322,000000,47.9741,48.081,47.2651,47.3424,112905.70459519,0
FTA.US,D,20190325,000000,47.3047,47.5849,47.1375,47.3047,94256.593089662,0
FTA.US,D,20190326,000000,47.5097,47.7979,47.3701,47.6879,91935.554406836,0
FTA.US,D,20190327,000000,47.7058,47.886,47.4166,47.6215,226513.37693823,0
FTA.US,D,20190328,000000,47.6879,47.9374,47.575,47.8354,80534.386151071,0
FTA.US,D,20190329,000000,48.0236,48.1147,47.8542,48.0424,191441.25020958,0
FTA.US,D,20190401,000000,48.4413,48.8067,48.4008,48.7869,115417.63810442,0
FTA.US,D,20190402,000000,48.7691,48.8225,48.573,48.6364,192913.86744176,0
FTA.US,D,20190403,000000,48.8512,49.0216,48.674,48.8047,62030.718322796,0
FTA.US,D,20190404,000000,48.7404,49.1383,48.7404,49.1127,345943.84649907,0
FTA.US,D,20190405,000000,49.2056,49.3928,49.2056,49.3928,74904.503810744,0
FTA.US,D,20190408,000000,49.2957,49.4116,49.2056,49.4116,139601.68954984,0
FTA.US,D,20190409,000000,49.2779,49.2779,48.7691,48.8413,102156.00281046,0
FTA.US,D,20190410,000000,48.9077,49.2621,48.7967,49.2255,157347.83822576,0
FTA.US,D,20190411,000000,49.3057,49.569,49.1859,49.383,91603.256005335,0
FTA.US,D,20190412,000000,49.8294,50.0908,49.6651,49.868,138238.1550756,0
FTA.US,D,20190415,000000,49.8848,49.8848,49.6047,49.6512,80707.100517809,0
FTA.US,D,20190416,000000,49.7829,49.9493,49.6047,49.8848,79511.23028262,0
FTA.US,D,20190417,000000,50.2017,50.2017,49.773,49.8482,81199.992979611,0
FTA.US,D,20190418,000000,49.9314,50.0432,49.7086,49.8848,66201.113762913,0
FTA.US,D,20190422,000000,49.8848,49.8848,49.5869,49.6998,68628.205127069,0
FTA.US,D,20190423,000000,49.8482,50.1285,49.6888,50.1007,67982.79880926,0
FTA.US,D,20190424,000000,50.1383,50.1383,49.9146,49.9968,69329.162849385,0
FTA.US,D,20190425,000000,49.8393,49.9076,49.4295,49.6047,65547.627240811,0
FTA.US,D,20190426,000000,49.569,49.8007,49.4641,49.7641,286973.50555181,0
FTA.US,D,20190429,000000,49.8482,50.1383,49.8393,49.9779,60325.79521722,0
FTA.US,D,20190430,000000,50.0334,50.1245,49.6275,50.1195,137148.33752174,0
FTA.US,D,20190501,000000,50.1561,50.3047,49.5958,49.6047,163725.13946308,0
FTA.US,D,20190502,000000,49.5037,49.7928,49.1958,49.4373,65918.306612699,0
FTA.US,D,20190503,000000,49.671,49.9314,49.6325,49.9027,44260.329034002,0
FTA.US,D,20190506,000000,49.1295,49.6413,49.0334,49.5414,165718.92987209,0
FTA.US,D,20190507,000000,49.1205,49.2443,48.4235,48.7206,69986.689473633,0
FTA.US,D,20190508,000000,48.6265,48.9354,48.4968,48.5344,203557.51654516,0
FTA.US,D,20190509,000000,48.1898,48.5057,47.7513,48.4235,77090.199071683,0
FTA.US,D,20190510,000000,48.2275,48.6166,47.5374,48.5156,57296.728633323,0
FTA.US,D,20190513,000000,47.6403,47.6403,46.8107,46.9978,91141.674335163,0
FTA.US,D,20190514,000000,47.2216,47.9206,47.2116,47.6215,205685.64035052,0
FTA.US,D,20190515,000000,47.2681,47.8137,47.1375,47.7324,172902.23148752,0
FTA.US,D,20190516,000000,47.8354,48.3493,47.8354,48.07,61329.76060048,0
FTA.US,D,20190517,000000,47.7236,48.1611,47.5939,47.6592,60573.251473658,0
FTA.US,D,20190520,000000,47.3701,47.6285,47.2126,47.3513,49371.05824858,0
FTA.US,D,20190521,000000,47.6117,47.9206,47.6117,47.874,45346.106485715,0
FTA.US,D,20190522,000000,47.6592,47.678,47.2869,47.3701,48865.035454805,0
FTA.US,D,20190523,000000,46.876,46.876,46.2404,46.5344,86417.784901056,0
FTA.US,D,20190524,000000,46.8017,46.876,46.5067,46.7088,105725.43305636,0
FTA.US,D,20190528,000000,46.7374,46.8017,46.186,46.2048,68147.432971706,0
FTA.US,D,20190529,000000,45.9176,46.0097,45.5444,45.9622,73032.92649165,0
FTA.US,D,20190530,000000,46.0474,46.2989,45.6018,45.7503,139905.70723632,0
FTA.US,D,20190531,000000,45.2632,45.2632,44.9008,44.9493,70873.49189466,0
FTA.US,D,20190603,000000,44.9761,45.5741,44.9761,45.4236,67747.462859261,0
FTA.US,D,20190604,000000,45.9998,46.6988,45.9721,46.6899,102163.07298921,0
FTA.US,D,20190605,000000,46.8662,46.8662,46.2434,46.6899,115618.63318617,0
FTA.US,D,20190606,000000,46.7919,46.9929,46.5028,46.8662,51261.826052867,0
FTA.US,D,20190607,000000,47.0256,47.2711,46.8909,47.0434,93423.322022067,0
FTA.US,D,20190610,000000,47.3513,47.5919,47.2414,47.277,48146.907298369,0
FTA.US,D,20190611,000000,47.6592,47.7562,47.3067,47.3602,49832.639918751,0
FTA.US,D,20190612,000000,47.3701,47.3701,47.0522,47.0701,46607.628380777,0
FTA.US,D,20190613,000000,47.3235,47.58,47.3127,47.5275,55484.742820882,0
