<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20160122,000000,21.9748,22.0662,21.8486,22.0473,21651.224431641,0
FYT.US,D,20160125,000000,21.9748,21.9966,21.48,21.48,4220.1368557954,0
FYT.US,D,20160126,000000,21.619,22.2371,21.619,22.2132,7141.9249054912,0
FYT.US,D,20160127,000000,22.1665,22.3692,21.8833,21.9479,12128.993381634,0
FYT.US,D,20160128,000000,22.2758,22.2758,21.9559,22.0572,4723.3728271519,0
FYT.US,D,20160129,000000,22.3325,22.9634,22.3325,22.9634,6213.9577743098,0
FYT.US,D,20160201,000000,22.6524,22.8899,22.5223,22.7597,38537.810686479,0
FYT.US,D,20160202,000000,22.5223,22.5223,22.1934,22.2321,7350.2645976328,0
FYT.US,D,20160203,000000,22.241,22.3255,21.8645,22.3145,8043.723766162,0
FYT.US,D,20160204,000000,22.3593,22.7676,22.3593,22.7438,4194.9750572276,0
FYT.US,D,20160205,000000,22.5888,22.7091,22.4527,22.4527,3693.7520297566,0
FYT.US,D,20160208,000000,22.1566,22.3493,21.9321,22.3493,6893.3263356411,0
FYT.US,D,20160209,000000,22.0116,22.2272,21.939,22.0861,22557.049180083,0
FYT.US,D,20160210,000000,22.2232,22.394,21.9559,21.9559,10545.813015747,0
FYT.US,D,20160211,000000,21.6092,21.8456,21.481,21.5912,6074.0581742727,0
FYT.US,D,20160212,000000,21.9023,22.1566,21.9023,22.1278,4299.6481392698,0
FYT.US,D,20160216,000000,22.3235,22.7438,22.3047,22.7139,9234.3800743914,0
FYT.US,D,20160217,000000,22.9077,23.2644,22.9077,23.018,45702.884446652,0
FYT.US,D,20160218,000000,23.0806,23.0806,22.7776,22.9703,13482.698144583,0
FYT.US,D,20160219,000000,22.8501,22.9455,22.7964,22.8352,9107.5646096096,0
FYT.US,D,20160222,000000,23.3211,23.3737,23.2495,23.2843,4314.7452184105,0
FYT.US,D,20160223,000000,23.3459,23.3459,22.9892,22.9892,29310.475915687,0
FYT.US,D,20160224,000000,22.7527,23.3161,22.7001,23.3161,20179.762451395,0
FYT.US,D,20160225,000000,23.2237,23.4114,23.1661,23.4114,4078.2243118729,0
FYT.US,D,20160226,000000,23.4373,23.6569,23.3211,23.4373,27823.9168563,0
FYT.US,D,20160229,000000,23.5834,23.8417,23.5774,23.6648,6099.2199728405,0
FYT.US,D,20160301,000000,23.9689,24.0692,23.8765,24.0692,4242.2792385351,0
FYT.US,D,20160302,000000,24.105,24.4905,24.0236,24.4905,22567.11389951,0
FYT.US,D,20160303,000000,24.4805,24.8124,24.3077,24.8124,3761.1856499183,0
FYT.US,D,20160304,000000,24.9555,25.4126,24.9555,25.1293,45349.612794761,0
FYT.US,D,20160307,000000,25.5407,25.8557,25.5407,25.8557,3813.5221909394,0
FYT.US,D,20160308,000000,25.3181,25.3181,24.9744,25.0012,9634.9559075912,0
FYT.US,D,20160309,000000,25.1005,25.2406,25.018,25.1095,15505.706749436,0
FYT.US,D,20160310,000000,25.2794,25.2794,24.7249,24.9744,4840.1235725066,0
FYT.US,D,20160311,000000,25.1572,25.5129,25.1572,25.5049,44213.305971437,0
FYT.US,D,20160314,000000,25.2744,25.4513,25.2198,25.3569,6148.5370980335,0
FYT.US,D,20160315,000000,25.2406,25.2406,24.8392,24.8919,62225.127858229,0
FYT.US,D,20160316,000000,24.7737,25.0906,24.7737,25.0906,10670.615536643,0
FYT.US,D,20160317,000000,25.187,25.8895,25.187,25.8725,6581.3200334001,0
FYT.US,D,20160318,000000,25.797,26.1219,25.797,26.0186,5076.6444790442,0
FYT.US,D,20160321,000000,25.96,26.0454,25.96,26.0296,2373.2608409172,0
FYT.US,D,20160322,000000,25.7891,25.9153,25.7523,25.7613,74901.641976699,0
FYT.US,D,20160323,000000,25.6649,25.6649,25.192,25.192,95927.847331915,0
FYT.US,D,20160324,000000,24.8949,25.3678,24.8681,25.3678,237094.59554489,0
FYT.US,D,20160328,000000,25.2347,25.4523,25.1005,25.34,6759.4655672602,0
FYT.US,D,20160329,000000,25.2983,25.9193,25.2983,25.8765,4615.6803292816,0
FYT.US,D,20160330,000000,26.0514,26.0514,25.8477,25.959,1330.5559082665,0
FYT.US,D,20160331,000000,25.8805,26.0673,25.8805,26.0365,42613.015582524,0
FYT.US,D,20160401,000000,25.7007,25.9003,25.5924,25.9003,89556.879934542,0
FYT.US,D,20160404,000000,25.7812,25.8288,25.4166,25.4166,9698.3636399821,0
FYT.US,D,20160405,000000,25.2347,25.2873,24.9952,25.023,263064.59108271,0
FYT.US,D,20160406,000000,25.0787,25.1602,24.8244,25.1373,35216.453275526,0
FYT.US,D,20160407,000000,24.9267,24.9267,24.6137,24.6137,16880.547423182,0
FYT.US,D,20160408,000000,25.0737,25.0737,24.7766,24.8333,3063.7005936183,0
FYT.US,D,20160411,000000,25.0707,25.1701,24.9029,24.9029,9518.2051622365,0
FYT.US,D,20160412,000000,24.9207,25.337,24.9207,25.2436,52696.857976565,0
FYT.US,D,20160413,000000,25.4831,25.9321,25.4831,25.9282,20858.124540783,0
FYT.US,D,20160414,000000,25.8666,25.9193,25.804,25.8477,11125.540854749,0
FYT.US,D,20160415,000000,25.8944,26.0037,25.8795,25.8795,50477.587342883,0
FYT.US,D,20160418,000000,25.7205,25.9948,25.7205,25.9749,20459.561651469,0
FYT.US,D,20160419,000000,26.1129,26.3047,26.1129,26.2223,2958.0210396334,0
FYT.US,D,20160420,000000,26.2869,26.3972,26.0961,26.3237,22954.605597454,0
FYT.US,D,20160421,000000,26.268,26.2869,26.0037,26.0037,9481.9721722988,0
FYT.US,D,20160422,000000,25.9749,26.3604,25.9749,26.3147,14564.655483,0
FYT.US,D,20160425,000000,26.2124,26.2124,25.9461,26.0861,151607.88814668,0
FYT.US,D,20160426,000000,26.1408,26.579,26.1408,26.579,8629.4904368209,0
FYT.US,D,20160427,000000,26.5432,26.7826,26.5432,26.7826,14954.160124829,0
FYT.US,D,20160428,000000,26.7638,26.8104,26.415,26.415,5491.3109194419,0
FYT.US,D,20160429,000000,26.2869,26.3882,26.1766,26.3425,10961.485928087,0
FYT.US,D,20160502,000000,26.3147,26.4528,26.1984,26.422,11472.773674985,0
FYT.US,D,20160503,000000,26.2779,26.2779,25.8835,26.0136,15610.379831478,0
FYT.US,D,20160504,000000,25.8308,26.2392,25.7722,25.8378,181060.2766063,0
FYT.US,D,20160505,000000,26.0584,26.0772,25.7037,25.7375,51484.059285596,0
FYT.US,D,20160506,000000,25.646,25.9381,25.645,25.9381,11213.103913765,0
FYT.US,D,20160509,000000,25.9381,26.0236,25.7692,25.9193,13141.504156003,0
FYT.US,D,20160510,000000,26.0861,26.2581,25.956,26.2124,12701.675917038,0
FYT.US,D,20160511,000000,26.0325,26.1219,25.965,25.965,6881.2486723285,0
FYT.US,D,20160512,000000,25.9719,25.9848,25.5457,25.6361,4225.169215509,0
FYT.US,D,20160513,000000,25.6192,25.7107,25.3609,25.3609,140438.06252646,0
FYT.US,D,20160516,000000,25.4354,25.7772,25.4354,25.6838,9915.7615796081,0
FYT.US,D,20160517,000000,25.5824,25.7812,25.2724,25.3131,13735.322602204,0
FYT.US,D,20160518,000000,25.4999,25.6192,25.2635,25.4166,25496.953724748,0
FYT.US,D,20160519,000000,25.3509,25.3678,24.9952,25.1483,12491.323281011,0
FYT.US,D,20160520,000000,25.2913,25.5824,25.2903,25.5546,11522.090800178,0
FYT.US,D,20160523,000000,25.5994,25.6589,25.5069,25.5685,8022.587855365,0
FYT.US,D,20160524,000000,25.6272,26.0136,25.6192,25.9948,184717.79564611,0
FYT.US,D,20160525,000000,26.0325,26.1954,26.0325,26.1954,364965.84939463,0
FYT.US,D,20160526,000000,26.1766,26.1766,26.0404,26.1219,3109.998302983,0
FYT.US,D,20160527,000000,26.1408,26.2869,26.1408,26.2481,16738.63487926,0
FYT.US,D,20160531,000000,26.4428,26.5015,26.2968,26.3703,6212.9513023671,0
FYT.US,D,20160601,000000,26.2124,26.6148,26.2024,26.6048,34845.065128666,0
FYT.US,D,20160602,000000,26.415,26.6893,26.415,26.6893,21990.405476335,0
FYT.US,D,20160603,000000,26.5968,26.6246,26.3703,26.579,533252.99057596,0
FYT.US,D,20160606,000000,26.5631,27.0022,26.5631,26.9357,12567.815148657,0
FYT.US,D,20160607,000000,27.0122,27.1672,26.9167,27.1016,8682.8334497847,0
FYT.US,D,20160608,000000,27.2128,27.2576,27.1383,27.2228,4889.4406976996,0
FYT.US,D,20160609,000000,26.9387,27.03,26.9387,27.03,2847.309125935,0
FYT.US,D,20160610,000000,26.6256,26.7051,26.5144,26.5144,4780.7417278866,0
FYT.US,D,20160613,000000,26.3703,26.4975,26.1309,26.1458,4941.7772387206,0
FYT.US,D,20160614,000000,26.0772,26.1587,25.8666,25.8865,18221.168050875,0
FYT.US,D,20160615,000000,26.0404,26.2869,26.0256,26.0504,6860.1127615315,0
FYT.US,D,20160616,000000,25.655,26.0136,25.655,25.9848,15205.778110508,0
FYT.US,D,20160617,000000,26.1766,26.268,26.1139,26.1766,4523.084910552,0
FYT.US,D,20160620,000000,26.5631,26.7041,26.425,26.425,7272.7662580439,0
FYT.US,D,20160621,000000,26.415,26.415,26.1766,26.3385,6576.2876736865,0
FYT.US,D,20160622,000000,26.412,26.5015,26.269,26.3087,11177.877395771,0
FYT.US,D,20160623,000000,26.4667,26.7688,26.4667,26.7688,22696.94878012,0
FYT.US,D,20160624,000000,25.8308,25.9679,25.5944,25.7135,13175.724202056,0
FYT.US,D,20160627,000000,25.2546,25.2546,24.6098,24.6833,13043.87637756,0
FYT.US,D,20160628,000000,24.9515,25.1353,24.9117,25.0429,8752.2800138319,0
FYT.US,D,20160629,000000,25.4751,25.6758,25.4274,25.6013,204937.81697521,0
FYT.US,D,20160630,000000,25.7583,25.9978,25.5844,25.9978,56118.862581789,0
FYT.US,D,20160701,000000,26.0703,26.3475,26.0703,26.2432,91743.943466057,0
FYT.US,D,20160705,000000,26.0266,26.0266,25.5179,25.6768,8227.9081316785,0
FYT.US,D,20160706,000000,25.5099,25.8696,25.5099,25.81,111766.69629439,0
FYT.US,D,20160707,000000,26.0891,26.1349,25.7772,25.9133,26251.807681782,0
FYT.US,D,20160708,000000,26.3753,26.6436,26.3087,26.574,15426.195465961,0
FYT.US,D,20160711,000000,26.7588,26.9685,26.7588,26.9347,290075.27860931,0
FYT.US,D,20160712,000000,27.3083,27.4921,27.198,27.3639,9870.470342186,0
FYT.US,D,20160713,000000,27.3738,27.4563,27.2447,27.2953,23340.084351514,0
FYT.US,D,20160714,000000,27.4821,27.5387,27.4374,27.4563,2965.0663432324,0
FYT.US,D,20160715,000000,27.3559,27.4374,27.348,27.4374,10342.505683319,0
FYT.US,D,20160718,000000,27.4821,27.5964,27.4444,27.5944,14597.869057108,0
FYT.US,D,20160719,000000,27.4284,27.5577,27.2993,27.3589,8761.3382613163,0
FYT.US,D,20160720,000000,27.2993,27.5676,27.2993,27.5209,3004.3187489982,0
FYT.US,D,20160721,000000,27.5537,27.5964,27.3818,27.4284,8629.4904368209,0
FYT.US,D,20160722,000000,27.5477,27.5974,27.5477,27.5864,1247.0187370214,0
FYT.US,D,20160725,000000,27.6252,27.6262,27.4821,27.5527,5652.346430276,0
FYT.US,D,20160726,000000,27.6262,27.7265,27.5209,27.7265,8456.3772626743,0
FYT.US,D,20160727,000000,27.7961,27.815,27.5864,27.7037,9500.0886672676,0
FYT.US,D,20160728,000000,27.4931,27.6084,27.4643,27.5845,2670.1700640175,0
FYT.US,D,20160729,000000,27.4821,27.7275,27.4474,27.6709,14728.710409661,0
FYT.US,D,20160801,000000,27.7275,27.805,27.5119,27.5864,19881.846756351,0
FYT.US,D,20160802,000000,27.4106,27.4106,27.1413,27.202,5553.7121798901,0
FYT.US,D,20160803,000000,27.1443,27.3559,27.1443,27.3559,7581.7531444567,0
FYT.US,D,20160804,000000,27.4821,27.4821,27.3639,27.3798,25705.293416889,0
FYT.US,D,20160805,000000,27.654,27.9491,27.654,27.8815,15339.638878889,0
FYT.US,D,20160808,000000,27.9789,28.0624,27.9372,27.9411,4267.441037103,0
FYT.US,D,20160809,000000,27.9511,28.0166,27.8786,27.8786,16610.812942534,0
FYT.US,D,20160810,000000,27.9133,27.9133,27.6709,27.7167,12891.89911421,0
FYT.US,D,20160811,000000,27.8786,27.961,27.7822,27.9035,6721.2196334372,0
FYT.US,D,20160812,000000,27.8438,27.8647,27.818,27.8647,1467.4360924755,0
FYT.US,D,20160815,000000,28.1239,28.2293,28.0723,28.2194,32948.871988594,0
FYT.US,D,20160816,000000,28.0634,28.0981,27.9968,27.9968,6601.4494722543,0
FYT.US,D,20160817,000000,27.9133,27.9511,27.824,27.9411,30662.16773475,0
FYT.US,D,20160818,000000,27.9878,28.0991,27.9401,28.0991,5279.9518114722,0
FYT.US,D,20160819,000000,28.0356,28.1906,28.0356,28.1627,6670.8960363015,0
FYT.US,D,20160822,000000,28.1528,28.2005,28.0435,28.2005,12049.482098159,0
FYT.US,D,20160823,000000,28.3565,28.5542,28.3565,28.5135,8382.9048108562,0
FYT.US,D,20160824,000000,28.4151,28.4151,28.2024,28.2024,5918.0550231522,0
FYT.US,D,20160825,000000,28.2204,28.3833,28.1816,28.3366,8787.5065318269,0
FYT.US,D,20160826,000000,28.4678,28.5293,28.2859,28.3097,5659.391733875,0
FYT.US,D,20160829,000000,28.5135,28.5373,28.4678,28.5045,4859.2465394182,0
FYT.US,D,20160830,000000,28.4598,28.4906,28.421,28.421,2711.4354136687,0
FYT.US,D,20160831,000000,28.4867,28.4867,28.1727,28.429,16724.544272061,0
FYT.US,D,20160901,000000,28.3366,28.4122,28.0068,28.1161,156883.81407038,0
FYT.US,D,20160902,000000,28.4767,28.5035,28.3932,28.4916,3825.599854252,0
FYT.US,D,20160906,000000,28.4777,28.4777,28.3793,28.44,9115.6163851513,0
FYT.US,D,20160907,000000,28.4767,28.6496,28.4648,28.6496,5540.6280446348,0
FYT.US,D,20160908,000000,28.5473,28.6595,28.5293,28.5741,10521.657689121,0
FYT.US,D,20160909,000000,28.3366,28.3366,27.7762,27.7762,14414.691163535,0
FYT.US,D,20160912,000000,27.6162,28.0256,27.5487,28.0068,8426.1831043929,0
FYT.US,D,20160913,000000,27.9511,27.9511,27.4006,27.5964,30772.879648449,0
FYT.US,D,20160914,000000,27.5557,27.5964,27.4374,27.4374,13188.80833731,0
FYT.US,D,20160915,000000,27.5119,27.8438,27.4284,27.7762,25382.215923278,0
FYT.US,D,20160916,000000,27.6162,27.7305,27.6162,27.6908,5479.2332561294,0
FYT.US,D,20160919,000000,27.8706,28.0196,27.815,27.8308,4112.4443579252,0
FYT.US,D,20160920,000000,27.9213,27.9213,27.6987,27.7275,4615.6803292816,0
FYT.US,D,20160921,000000,27.7593,28.0088,27.7275,28.0088,59578.106648894,0
FYT.US,D,20160922,000000,28.3307,28.5165,28.3227,28.5165,14329.141048404,0
FYT.US,D,20160923,000000,28.4975,28.4975,28.3307,28.3307,7412.665858081,0
FYT.US,D,20160926,000000,28.2522,28.2522,27.9531,27.9531,16827.204410218,0
FYT.US,D,20160927,000000,27.9123,28.0276,27.9123,28.0186,1683.8275601588,0
FYT.US,D,20160928,000000,28.0743,28.3227,28.0088,28.3227,24486.455894263,0
FYT.US,D,20160929,000000,28.3227,28.3674,28.0922,28.0922,13949.701126002,0
FYT.US,D,20160930,000000,28.2681,28.5165,28.1121,28.3952,21844.467044642,0
FYT.US,D,20161003,000000,28.2522,28.3952,28.1936,28.3197,236165.62194177,0
FYT.US,D,20161004,000000,28.5165,28.5244,28.1737,28.2522,36511.782665798,0
FYT.US,D,20161005,000000,28.3137,28.6635,28.3137,28.4886,71814.792528398,0
FYT.US,D,20161006,000000,28.4528,28.5313,28.2641,28.5244,83163.770154429,0
FYT.US,D,20161007,000000,28.6436,28.6436,28.1111,28.2422,19393.707864136,0
FYT.US,D,20161010,000000,28.5313,28.5492,28.4479,28.4767,9644.0141550756,0
FYT.US,D,20161011,000000,28.4886,28.4886,27.8627,28.0186,15430.221353733,0
FYT.US,D,20161012,000000,27.9531,28.1936,27.9054,28.0475,31205.662583815,0
FYT.US,D,20161013,000000,28.0654,28.0654,27.652,27.7395,12573.853980313,0
FYT.US,D,20161014,000000,27.962,27.962,27.6729,27.7225,14061.419511643,0
FYT.US,D,20161017,000000,27.655,27.6957,27.655,27.6679,794.10636280053,0
FYT.US,D,20161018,000000,27.7683,27.7852,27.6799,27.6799,1991.8079746289,0
FYT.US,D,20161019,000000,27.7147,27.972,27.6471,27.9005,27260.292568381,0
FYT.US,D,20161020,000000,27.8358,27.8547,27.6272,27.661,6890.3069198129,0
FYT.US,D,20161021,000000,27.5129,27.6868,27.4881,27.6372,21526.421910745,0
FYT.US,D,20161024,000000,27.8716,27.9809,27.7882,27.8458,158275.76476716,0
FYT.US,D,20161025,000000,27.9332,27.9332,27.5368,27.5874,12916.054440836,0
FYT.US,D,20161026,000000,27.5219,27.665,27.3828,27.3918,124699.86075825,0
FYT.US,D,20161027,000000,27.4384,27.4384,27.0708,27.0877,43054.856765375,0
FYT.US,D,20161028,000000,27.1245,27.2,26.9724,27.0082,4890.4471696423,0
FYT.US,D,20161031,000000,27.0529,27.1245,27.0022,27.0877,23010.968026247,0
FYT.US,D,20161101,000000,27.1592,27.1592,26.5968,26.7211,27258.279624495,0
FYT.US,D,20161102,000000,26.5472,26.6466,26.5075,26.5373,7731.717463921,0
FYT.US,D,20161103,000000,26.6933,26.6933,26.3992,26.3992,5719.7800504378,0
FYT.US,D,20161104,000000,26.3803,26.8751,26.3803,26.8522,2262.5489272187,0
FYT.US,D,20161107,000000,27.0708,27.2536,27.048,27.201,6877.2227845577,0
FYT.US,D,20161108,000000,26.9129,27.2576,26.9129,27.2576,3622.2925218239,0
FYT.US,D,20161109,000000,26.9884,28.2859,26.9884,28.2224,14850.49351473,0
FYT.US,D,20161110,000000,28.578,29.0937,28.578,29.041,44897.706892482,0
FYT.US,D,20161111,000000,29.0669,29.8399,29.049,29.7962,80607.331419938,0
FYT.US,D,20161114,000000,30.2084,30.5662,30.2084,30.4022,51091.535227938,0
FYT.US,D,20161115,000000,30.2919,30.3824,30.0356,30.3387,10055.661179646,0
FYT.US,D,20161116,000000,30.3019,30.3645,30.2542,30.3645,96464.296877381,0
FYT.US,D,20161117,000000,30.5285,30.6417,30.4559,30.5761,35994.456087244,0
FYT.US,D,20161118,000000,30.4648,30.6417,30.448,30.586,20426.34807736,0
FYT.US,D,20161121,000000,30.75,30.8464,30.5285,30.7153,99625.625249442,0
FYT.US,D,20161122,000000,30.9129,31.21,30.9129,31.207,27356.913874881,0
FYT.US,D,20161123,000000,31.1812,31.3441,31.0908,31.3253,8550.9856252893,0
FYT.US,D,20161125,000000,31.5151,31.5151,31.3521,31.4038,3747.0950427204,0
FYT.US,D,20161128,000000,31.1822,31.3143,31.1077,31.1295,32944.846100824,0
FYT.US,D,20161129,000000,31.1643,31.2577,31.0292,31.0649,21613.984969761,0
FYT.US,D,20161130,000000,31.209,31.2766,30.8265,30.9527,70017.233638712,0
FYT.US,D,20161201,000000,31.1464,31.1464,30.7868,30.7868,28378.482896735,0
FYT.US,D,20161202,000000,31.0094,31.0739,30.8553,30.8712,13751.426153287,0
FYT.US,D,20161205,000000,31.2,31.5249,31.1732,31.5249,34473.676981804,0
FYT.US,D,20161206,000000,31.6641,31.9413,31.4455,31.9125,9674.208313357,0
FYT.US,D,20161207,000000,31.9413,32.4669,31.9363,32.444,10223.741994078,0
FYT.US,D,20161208,000000,32.6,33.0412,32.4808,33.0222,9288.7295592979,0
FYT.US,D,20161209,000000,33.0292,33.1147,32.9119,33.0869,19753.018347685,0
FYT.US,D,20161212,000000,33.0412,33.2002,32.6606,32.7371,26937.215074769,0
FYT.US,D,20161213,000000,32.9597,32.9974,32.5315,32.6755,17991.692447937,0
FYT.US,D,20161214,000000,32.7213,32.7213,32.2969,32.4042,14435.827074332,0
FYT.US,D,20161215,000000,32.4252,32.8414,32.2592,32.6,24447.203488498,0
FYT.US,D,20161216,000000,32.5463,32.8713,32.4907,32.5007,20314.629691718,0
FYT.US,D,20161219,000000,32.6179,32.7401,32.5007,32.6566,17623.323716904,0
FYT.US,D,20161220,000000,32.9309,33.0968,32.8842,33.0412,36472.530260032,0
FYT.US,D,20161221,000000,33.0799,33.0799,32.9021,32.9041,14754.878680172,0
FYT.US,D,20161222,000000,33.0074,33.0074,32.4331,32.4709,19992.55867005,0
FYT.US,D,20161223,000000,32.3774,32.614,32.3774,32.5821,24515.643580602,0
FYT.US,D,20161227,000000,32.7311,32.8782,32.6895,32.7659,13753.439097173,0
FYT.US,D,20161228,000000,32.8852,32.8852,32.3139,32.4042,84540.62377206,0
FYT.US,D,20161229,000000,32.3536,32.6924,32.295,32.4142,27558.208263424,0
FYT.US,D,20161230,000000,32.6179,32.6179,32.1748,32.2463,17061.71237287,0
FYT.US,D,20170103,000000,32.7709,32.7709,32.2622,32.5255,207016.18153692,0
FYT.US,D,20170104,000000,32.8056,33.0799,32.7411,32.9994,772958.37434024,0
FYT.US,D,20170105,000000,32.8017,32.8017,32.2751,32.3616,458376.51039782,0
FYT.US,D,20170106,000000,32.3864,32.4331,32.1459,32.1459,34265.337289663,0
FYT.US,D,20170109,000000,32.0526,32.0546,31.8042,31.823,35736.799269909,0
FYT.US,D,20170110,000000,31.7565,32.295,31.7565,32.1916,22727.142938402,0
FYT.US,D,20170111,000000,32.3337,32.3337,32.1013,32.2304,24887.031727463,0
FYT.US,D,20170112,000000,32.2851,32.2851,31.5171,31.9463,16064.298677642,0
FYT.US,D,20170113,000000,32.1916,32.2572,32.1191,32.1291,14030.218881419,0
FYT.US,D,20170117,000000,32.1648,32.1648,31.8508,31.8975,35381.514674131,0
FYT.US,D,20170118,000000,31.9562,31.9711,31.7843,31.9641,31704.872667401,0
FYT.US,D,20170119,000000,31.8787,32.1559,31.4932,31.6204,22934.4761586,0
FYT.US,D,20170120,000000,31.8132,31.8499,31.6571,31.6849,13991.972947595,0
FYT.US,D,20170123,000000,31.5727,31.7068,31.4693,31.6104,17536.76712983,0
FYT.US,D,20170124,000000,31.5906,32.2204,31.5906,32.137,20928.577576773,0
FYT.US,D,20170125,000000,32.5255,32.5821,32.3954,32.5355,35043.34010138,0
FYT.US,D,20170126,000000,32.5821,32.5821,32.2463,32.2652,37339.102602708,0
FYT.US,D,20170127,000000,32.2463,32.2463,31.9502,32.0268,14215.409718877,0
FYT.US,D,20170130,000000,31.8975,31.8975,31.3283,31.6004,31801.493973901,0
FYT.US,D,20170131,000000,31.4216,31.828,31.2965,31.7664,15980.761506397,0
FYT.US,D,20170201,000000,32.0724,32.1837,31.68,31.7485,15290.321753695,0
FYT.US,D,20170202,000000,31.6671,31.828,31.5269,31.6004,28195.30500316,0
FYT.US,D,20170203,000000,31.99,32.0088,31.7009,31.9562,15308.438248664,0
FYT.US,D,20170206,000000,32.0268,32.0268,31.6671,31.7009,21746.839266199,0
FYT.US,D,20170207,000000,31.8598,31.8598,31.4306,31.4843,15941.50910063,0
FYT.US,D,20170208,000000,31.2676,31.5171,31.2398,31.4594,38801.50633547,0
FYT.US,D,20170209,000000,31.4793,31.991,31.4793,31.9363,6991.9605860269,0
FYT.US,D,20170210,000000,32.137,32.3139,32.137,32.3139,14049.34184833,0
FYT.US,D,20170213,000000,32.3774,32.4997,32.2652,32.2751,16198.159446022,0
FYT.US,D,20170214,000000,32.2721,32.447,32.1549,32.4042,36705.025278799,0
FYT.US,D,20170215,000000,32.2304,32.6179,32.2304,32.61,12343.371905431,0
FYT.US,D,20170216,000000,32.4589,32.4669,32.2204,32.3049,8263.1346496734,0
FYT.US,D,20170217,000000,32.2126,32.3139,32.1748,32.3139,16454.809791414,0
FYT.US,D,20170221,000000,32.5662,32.6467,32.4272,32.5821,24894.077031062,0
FYT.US,D,20170222,000000,32.5553,32.5603,32.3954,32.5086,16298.806640293,0
FYT.US,D,20170223,000000,32.5086,32.5086,32.1023,32.1648,20291.480837036,0
FYT.US,D,20170224,000000,31.9562,32.295,31.8876,32.1916,28995.450197617,0
FYT.US,D,20170227,000000,32.1976,32.443,32.137,32.4142,8494.6231964974,0
FYT.US,D,20170228,000000,32.3774,32.3774,31.7485,31.8042,12363.501344286,0
FYT.US,D,20170301,000000,32.0814,32.4222,32.0814,32.295,35971.307232561,0
FYT.US,D,20170302,000000,32.2562,32.2582,32.0188,32.0188,35642.190907294,0
