<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20151229,000000,41.303,41.7796,41.303,41.6837,17749.199158171,0
QTEC.US,D,20151230,000000,41.7327,41.7327,41.293,41.293,30991.55464691,0
QTEC.US,D,20151231,000000,41.1031,41.159,40.7213,40.7213,12128.652779129,0
QTEC.US,D,20160104,000000,39.7769,40.0128,39.5171,39.9848,47318.856634952,0
QTEC.US,D,20160105,000000,40.2446,40.2446,39.8958,39.9948,28165.771671226,0
QTEC.US,D,20160106,000000,39.4331,39.4601,38.8835,39.1073,31966.169596739,0
QTEC.US,D,20160107,000000,38.2569,38.7885,37.915,37.935,51527.512157517,0
QTEC.US,D,20160108,000000,38.1899,38.2249,37.3514,37.3514,67469.571069908,0
QTEC.US,D,20160111,000000,37.6183,37.6952,36.9177,37.3054,42200.627201303,0
QTEC.US,D,20160112,000000,37.5783,37.953,37.3994,37.8302,22024.896982214,0
QTEC.US,D,20160113,000000,37.8581,37.905,36.526,36.5869,61163.592205616,0
QTEC.US,D,20160114,000000,36.7228,37.5213,36.1661,37.2954,57504.283302615,0
QTEC.US,D,20160115,000000,36.0333,36.2631,35.3767,35.8904,78202.343094406,0
QTEC.US,D,20160119,000000,36.3031,36.371,35.4157,35.8224,85567.990574578,0
QTEC.US,D,20160120,000000,35.1918,36.0143,34.6022,35.8024,191699.95633799,0
QTEC.US,D,20160121,000000,35.9483,36.463,35.5975,35.8904,30227.0722838,0
QTEC.US,D,20160122,000000,36.5679,36.7608,36.417,36.6728,34144.544079055,0
QTEC.US,D,20160125,000000,36.511,36.6059,35.9483,35.9863,11566.297951816,0
QTEC.US,D,20160126,000000,36.1761,36.6299,36.0703,36.491,26069.448960866,0
QTEC.US,D,20160127,000000,36.3311,36.5819,35.7274,35.8224,12345.789785405,0
QTEC.US,D,20160128,000000,36.371,36.481,35.9393,36.1381,17816.241459648,0
QTEC.US,D,20160129,000000,36.481,37.5883,36.481,37.5513,403577.6441578,0
QTEC.US,D,20160201,000000,37.3514,37.905,37.3414,37.7632,21650.660851582,0
QTEC.US,D,20160202,000000,37.4283,37.4283,36.505,36.6329,27502.353076014,0
QTEC.US,D,20160203,000000,36.9577,37.0056,36.0703,36.8397,133283.0972302,0
QTEC.US,D,20160204,000000,36.8537,37.4563,36.7937,37.1506,60493.169190847,0
QTEC.US,D,20160205,000000,37.0856,37.0856,35.7654,35.8024,34647.861655815,0
QTEC.US,D,20160208,000000,35.2508,35.2508,34.3094,34.887,313612.87936398,0
QTEC.US,D,20160209,000000,34.3523,35.1818,34.2974,34.5922,44903.332519051,0
QTEC.US,D,20160210,000000,35.0209,35.3767,34.8031,34.8031,56331.543342453,0
QTEC.US,D,20160211,000000,34.3154,34.9249,34.2284,34.7281,69437.812965506,0
QTEC.US,D,20160212,000000,35.0209,35.4717,34.7371,35.4717,48249.443804706,0
QTEC.US,D,20160216,000000,35.8124,36.5769,35.8124,36.501,17772.213679574,0
QTEC.US,D,20160217,000000,36.7028,37.3884,36.7028,37.3414,29859.840572725,0
QTEC.US,D,20160218,000000,37.5213,37.5213,37.1506,37.2195,134000.54991914,0
QTEC.US,D,20160219,000000,37.1596,37.4843,37.0266,37.4283,30077.978210367,0
QTEC.US,D,20160222,000000,37.7922,38.069,37.7922,37.953,38806.485610115,0
QTEC.US,D,20160223,000000,37.6482,37.7172,37.1966,37.3004,14771.320214959,0
QTEC.US,D,20160224,000000,36.8077,37.7152,36.55,37.6872,167837.90016904,0
QTEC.US,D,20160225,000000,37.7732,38.03,37.3704,38.03,14924.416813853,0
QTEC.US,D,20160226,000000,38.3918,38.4767,38.1179,38.2089,72250.58773344,0
QTEC.US,D,20160229,000000,38.2659,38.4967,38.04,38.04,19137.07486188,0
QTEC.US,D,20160301,000000,38.2569,39.1832,38.2569,39.1832,21956.854049372,0
QTEC.US,D,20160302,000000,39.1912,39.2892,39.0603,39.2882,9949.277665447,0
QTEC.US,D,20160303,000000,39.3082,39.3172,38.9834,39.3082,68765.388688007,0
QTEC.US,D,20160304,000000,39.3372,39.8228,39.1732,39.5661,20394.868488097,0
QTEC.US,D,20160307,000000,39.4131,39.8538,39.3831,39.6809,99497.779811296,0
QTEC.US,D,20160308,000000,39.4331,39.4331,38.9245,38.9245,38996.605569527,0
QTEC.US,D,20160309,000000,39.1443,39.4131,39.0403,39.3272,28032.687699638,0
QTEC.US,D,20160310,000000,39.5631,39.8238,38.8415,39.3831,83968.981652786,0
QTEC.US,D,20160311,000000,39.7669,40.1976,39.7669,40.1976,27562.390957933,0
QTEC.US,D,20160314,000000,40.0907,40.1457,39.9948,40.0317,20660.035799908,0
QTEC.US,D,20160315,000000,39.9358,39.9358,39.6879,39.9078,14777.32400315,0
QTEC.US,D,20160316,000000,39.9258,40.3195,39.8238,40.2925,100138.1838851,0
QTEC.US,D,20160317,000000,40.2256,40.6444,40.1876,40.5564,26601.784847219,0
QTEC.US,D,20160318,000000,40.7603,41.0091,40.7413,40.9891,56195.457476768,0
QTEC.US,D,20160321,000000,41.0541,41.15,40.8902,41.15,29946.895501508,0
QTEC.US,D,20160322,000000,40.8642,41.3808,40.8642,41.234,32156.289556151,0
QTEC.US,D,20160323,000000,41.263,41.263,40.5694,40.6184,26079.455274519,0
QTEC.US,D,20160324,000000,40.6384,40.6384,40.2905,40.5314,11549.287218605,0
QTEC.US,D,20160328,000000,40.7553,40.7553,40.3975,40.4664,15954.066488775,0
QTEC.US,D,20160329,000000,40.3875,41.12,40.2356,41.0611,69885.095185807,0
QTEC.US,D,20160330,000000,41.303,41.4758,41.139,41.283,25090.831485576,0
QTEC.US,D,20160331,000000,41.254,41.4368,41.254,41.3429,37749.818888329,0
QTEC.US,D,20160401,000000,41.0611,41.5547,40.9321,41.5178,11403.195039267,0
QTEC.US,D,20160404,000000,41.4298,41.4978,41.197,41.254,9970.2909241189,0
QTEC.US,D,20160405,000000,40.9271,41.0261,40.7832,40.8022,34722.909008214,0
QTEC.US,D,20160406,000000,40.6983,41.323,40.6494,41.323,31982.179698584,0
QTEC.US,D,20160407,000000,41.0611,41.0811,40.5404,40.6584,36009.720944025,0
QTEC.US,D,20160408,000000,41.0521,41.197,40.6084,40.7653,13233.34980645,0
QTEC.US,D,20160411,000000,41.0161,41.273,40.6784,40.6883,12067.614265844,0
QTEC.US,D,20160412,000000,40.7553,40.7932,40.2805,40.7163,20028.637408387,0
QTEC.US,D,20160413,000000,40.9171,41.4398,40.9171,41.4198,15221.604329356,0
QTEC.US,D,20160414,000000,41.12,41.12,40.7822,41.0351,10381.550415268,0
QTEC.US,D,20160415,000000,40.9471,40.9561,40.6784,40.7453,6895.3507384688,0
QTEC.US,D,20160418,000000,40.6084,40.9761,40.5984,40.9171,21489.559201764,0
QTEC.US,D,20160419,000000,41.0711,41.0711,40.4275,40.6584,22461.172257496,0
QTEC.US,D,20160420,000000,40.5124,41.0761,40.5124,40.8702,27291.21985793,0
QTEC.US,D,20160421,000000,41.0161,41.0161,40.7163,40.7932,17269.89673418,0
QTEC.US,D,20160422,000000,40.7163,40.7762,40.2066,40.4664,46132.107835674,0
QTEC.US,D,20160425,000000,40.2735,40.5494,40.2735,40.4575,22556.232237203,0
QTEC.US,D,20160426,000000,40.6484,40.9761,40.6284,40.8222,27126.115682652,0
QTEC.US,D,20160427,000000,40.4844,41.0261,40.4724,40.9671,47233.802968899,0
QTEC.US,D,20160428,000000,40.7653,41.145,40.1477,40.1477,30671.352610006,0
QTEC.US,D,20160429,000000,40.0118,40.0118,39.1073,39.3811,42859.042639689,0
QTEC.US,D,20160502,000000,39.2512,39.4931,39.1173,39.4451,28954.269187104,0
QTEC.US,D,20160503,000000,39.0303,39.1543,38.8095,38.9235,27414.297515865,0
QTEC.US,D,20160504,000000,38.7615,38.8775,38.5386,38.6436,27697.476192253,0
QTEC.US,D,20160505,000000,38.8495,38.9564,38.6436,38.6636,10905.8812507,0
QTEC.US,D,20160506,000000,38.4058,38.8395,38.3368,38.8295,26938.997617336,0
QTEC.US,D,20160509,000000,38.8095,39.0014,38.7615,38.7815,8880.6033672777,0
QTEC.US,D,20160510,000000,38.9924,39.3572,38.9135,39.3292,37913.922432242,0
QTEC.US,D,20160511,000000,39.1842,39.3961,39.0583,39.0583,12294.757585774,0
QTEC.US,D,20160512,000000,39.0943,39.0943,38.4817,38.8015,76578.31838848,0
QTEC.US,D,20160513,000000,38.8015,39.2322,38.8015,38.9235,40733.701619734,0
QTEC.US,D,20160516,000000,38.9724,39.7239,38.9724,39.5211,20443.899424997,0
QTEC.US,D,20160517,000000,39.4261,39.6889,39.2612,39.3002,11263.106648122,0
QTEC.US,D,20160518,000000,39.3412,39.9338,39.3412,39.6939,27126.115682652,0
QTEC.US,D,20160519,000000,39.598,39.7139,39.2612,39.5291,7219.5553008348,0
QTEC.US,D,20160520,000000,39.9538,40.4075,39.9538,40.3405,38378.215385754,0
QTEC.US,D,20160523,000000,40.4075,40.6883,40.4075,40.4664,31775.04900596,0
QTEC.US,D,20160524,000000,40.7932,41.5737,40.7932,41.5647,60367.089638817,0
QTEC.US,D,20160525,000000,41.7746,41.7936,41.6017,41.6877,22790.379976689,0
QTEC.US,D,20160526,000000,41.6287,41.8616,41.6287,41.8026,210953.10443826,0
QTEC.US,D,20160527,000000,41.7836,42.1584,41.7836,42.1584,16988.719320522,0
QTEC.US,D,20160531,000000,42.3153,42.3633,42.0914,42.3343,20712.068630905,0
QTEC.US,D,20160601,000000,42.0724,42.3773,42.0674,42.3533,14061.872576941,0
QTEC.US,D,20160602,000000,42.1684,42.3983,42.1684,42.3833,9508.9998647031,0
QTEC.US,D,20160603,000000,42.4422,42.4422,41.9984,42.1584,12586.941944449,0
QTEC.US,D,20160606,000000,42.1494,42.3733,42.1304,42.2173,13909.776609411,0
QTEC.US,D,20160607,000000,42.4033,42.5162,42.3533,42.4332,28089.723687462,0
QTEC.US,D,20160608,000000,42.4622,42.5222,42.3153,42.4232,21707.696839405,0
QTEC.US,D,20160609,000000,42.2073,42.4332,42.1784,42.3833,53593.815926918,0
QTEC.US,D,20160610,000000,41.9795,41.9795,41.5368,41.6577,34587.823773895,0
QTEC.US,D,20160613,000000,41.5088,41.8616,41.4398,41.4888,15340.679461829,0
QTEC.US,D,20160614,000000,41.3429,41.6877,41.224,41.5547,43813.644962211,0
QTEC.US,D,20160615,000000,41.6377,41.7167,41.4598,41.4788,25551.121913626,0
QTEC.US,D,20160616,000000,41.244,41.6477,41.0331,41.5837,28800.171956844,0
QTEC.US,D,20160617,000000,41.5278,41.5278,41.12,41.293,21006.254252311,0
QTEC.US,D,20160620,000000,41.8426,42.1684,41.7367,41.7936,41508.190296498,0
QTEC.US,D,20160621,000000,41.8816,42.1394,41.8816,42.0624,18670.780645638,0
QTEC.US,D,20160622,000000,42.1654,42.2433,41.8876,41.9166,6771.2724491682,0
QTEC.US,D,20160623,000000,42.3603,42.9209,42.3603,42.9209,21853.789018743,0
QTEC.US,D,20160624,000000,41.4238,41.7467,40.7703,40.8052,43724.588770697,0
QTEC.US,D,20160627,000000,40.3505,40.3505,39.0753,39.2302,46046.053538255,0
QTEC.US,D,20160628,000000,39.7519,40.2465,39.7519,40.1867,17585.095614258,0
QTEC.US,D,20160629,000000,40.5424,41.297,40.5424,41.181,53241.593686322,0
QTEC.US,D,20160630,000000,41.209,41.8186,41.209,41.8186,27257.198391509,0
QTEC.US,D,20160701,000000,41.6247,41.8346,41.5597,41.5877,25150.869367495,0
QTEC.US,D,20160705,000000,41.248,41.248,40.7663,40.9991,12571.932473969,0
QTEC.US,D,20160706,000000,40.5714,41.287,40.5614,41.238,28507.987598168,0
QTEC.US,D,20160707,000000,41.3958,41.7866,41.3958,41.5977,14118.908564765,0
QTEC.US,D,20160708,000000,41.8976,42.4962,41.8266,42.4592,19954.590687353,0
QTEC.US,D,20160711,000000,42.728,42.9559,42.728,42.818,8831.5724303767,0
QTEC.US,D,20160712,000000,42.9759,43.6225,42.9759,43.5575,31716.011755407,0
QTEC.US,D,20160713,000000,43.6225,43.8193,43.5665,43.6145,16434.369544131,0
QTEC.US,D,20160714,000000,43.8093,43.8903,43.7473,43.8353,21651.661482947,0
QTEC.US,D,20160715,000000,43.8543,43.8543,43.6135,43.6825,7794.9183358978,0
QTEC.US,D,20160718,000000,43.8543,44.1192,43.8543,44.0702,13521.531639665,0
QTEC.US,D,20160719,000000,44.0602,44.0602,43.8413,43.9043,14752.308219017,0
QTEC.US,D,20160720,000000,44.0212,44.5329,44.0212,44.4979,44857.303476247,0
QTEC.US,D,20160721,000000,44.5039,44.5539,44.0702,44.1981,39848.14286142,0
QTEC.US,D,20160722,000000,44.0702,44.4639,43.9622,44.4539,178814.82624667,0
QTEC.US,D,20160725,000000,44.4539,44.5928,44.4539,44.5928,15571.82530722,0
QTEC.US,D,20160726,000000,44.9676,45.6901,44.8127,45.6342,63963.358765802,0
QTEC.US,D,20160727,000000,45.8281,45.8281,45.1915,45.3634,19074.035085865,0
QTEC.US,D,20160728,000000,45.4024,45.5002,45.2654,45.3924,5718.6082528442,0
QTEC.US,D,20160729,000000,45.3824,45.3824,44.8966,45.1235,24486.450140918,0
QTEC.US,D,20160801,000000,45.0845,45.2474,44.9916,45.1135,62092.17811264,0
QTEC.US,D,20160802,000000,45.1615,45.1615,44.2221,44.4839,72616.81881315,0
QTEC.US,D,20160803,000000,44.336,44.6768,44.336,44.6768,15323.668728618,0
QTEC.US,D,20160804,000000,44.7628,45.0655,44.7628,45.0255,32818.707519997,0
QTEC.US,D,20160805,000000,45.3234,45.7491,45.3234,45.6821,43074.178383234,0
QTEC.US,D,20160808,000000,45.8681,45.8681,45.5562,45.6052,32135.276297478,0
QTEC.US,D,20160809,000000,45.7391,45.8581,45.6901,45.7391,14217.971069933,0
QTEC.US,D,20160810,000000,45.8381,45.8381,45.4613,45.5222,12121.648359572,0
QTEC.US,D,20160811,000000,45.7391,45.965,45.6522,45.907,145103.55554881,0
QTEC.US,D,20160812,000000,45.982,46.1638,45.888,46.1368,19192.109586973,0
QTEC.US,D,20160815,000000,46.2728,46.8024,46.2428,46.6675,40157.337953306,0
QTEC.US,D,20160816,000000,46.6116,46.6675,46.4457,46.5057,73453.346634564,0
QTEC.US,D,20160817,000000,46.4657,46.4657,46.2128,46.4177,13586.57267841,0
QTEC.US,D,20160818,000000,46.5057,46.8794,46.5057,46.8604,26283.584073046,0
QTEC.US,D,20160819,000000,46.8604,47.3081,46.8604,47.2461,16624.489503544,0
QTEC.US,D,20160822,000000,47.2272,47.3131,46.9963,47.1803,79299.035070805,0
QTEC.US,D,20160823,000000,47.442,47.602,47.442,47.451,25736.238716212,0
QTEC.US,D,20160824,000000,47.432,47.491,46.8994,47.0393,66797.146792408,0
QTEC.US,D,20160825,000000,47.0143,47.3921,47.0143,47.1992,35516.409680919,0
QTEC.US,D,20160826,000000,47.3621,47.8827,47.3231,47.6749,29336.510368658,0
QTEC.US,D,20160829,000000,47.8049,47.9527,47.7779,47.7779,131166.76189253,0
QTEC.US,D,20160830,000000,47.8049,47.9327,47.456,47.6359,48913.863031283,0
QTEC.US,D,20160831,000000,47.617,47.617,47.2461,47.51,25219.912931703,0
QTEC.US,D,20160901,000000,47.577,47.8248,47.3231,47.8248,68968.516855167,0
QTEC.US,D,20160902,000000,48.0187,48.0886,47.7319,47.9127,78129.297004737,0
QTEC.US,D,20160906,000000,48.0187,48.1856,47.9527,48.1856,36318.916035911,0
QTEC.US,D,20160907,000000,48.3475,48.4344,48.1396,48.2736,88003.527317784,0
QTEC.US,D,20160908,000000,48.1956,48.2306,47.9227,48.0487,132456.57572244,0
QTEC.US,D,20160909,000000,47.7579,47.7949,46.6675,46.7644,110457.69515572,0
QTEC.US,D,20160912,000000,46.3597,47.577,46.3597,47.506,37115.418602712,0
QTEC.US,D,20160913,000000,47.2661,47.519,46.8234,47.0443,96569.93243635,0
QTEC.US,D,20160914,000000,47.2461,47.485,46.9773,47.2182,54761.552730254,0
QTEC.US,D,20160915,000000,47.3131,48.1476,47.3131,48.1176,81937.699981172,0
QTEC.US,D,20160916,000000,48.3385,48.3385,47.7679,48.0287,29260.462384894,0
QTEC.US,D,20160919,000000,48.2056,48.4933,47.8837,47.9627,40270.409297587,0
QTEC.US,D,20160920,000000,48.2546,48.2546,47.7729,47.8977,96395.822578782,0
QTEC.US,D,20160921,000000,48.1666,48.7742,48.1526,48.7362,46466.318711693,0
QTEC.US,D,20160922,000000,48.9861,49.092,48.7842,48.8852,36074.761982772,0
QTEC.US,D,20160923,000000,48.9591,48.9591,48.4654,48.4654,135245.33533761,0
QTEC.US,D,20160926,000000,48.2636,48.2636,47.9527,48.0686,48279.462745666,0
QTEC.US,D,20160927,000000,48.0487,48.7842,48.0187,48.7562,55876.256071228,0
QTEC.US,D,20160928,000000,48.8332,48.8702,48.5303,48.8432,19266.156308007,0
QTEC.US,D,20160929,000000,48.8432,49.074,48.3575,48.9022,24515.468450513,0
QTEC.US,D,20160930,000000,48.9591,49.4418,48.9591,49.2489,46855.564312805,0
QTEC.US,D,20161003,000000,49.3259,49.4518,49.073,49.2009,132094.3471682,0
QTEC.US,D,20161004,000000,49.3848,49.4708,48.9681,49.1509,62255.281025189,0
QTEC.US,D,20161005,000000,49.3559,49.6996,49.2879,49.5268,162884.77491067,0
QTEC.US,D,20161006,000000,49.5178,49.5956,49.2009,49.5668,120252.87559091,0
QTEC.US,D,20161007,000000,49.6646,49.6646,49.121,49.4518,39918.187056993,0
QTEC.US,D,20161010,000000,49.5956,49.8675,49.4808,49.4808,311975.8464503,0
QTEC.US,D,20161011,000000,49.3748,49.3748,48.2446,48.5523,205222.48860902,0
QTEC.US,D,20161012,000000,48.3485,48.5823,48.3485,48.4654,21502.567409514,0
QTEC.US,D,20161013,000000,48.0017,48.2446,47.459,48.0986,56553.683505555,0
QTEC.US,D,20161014,000000,48.4154,48.8182,48.1956,48.2885,172212.66049825,0
QTEC.US,D,20161017,000000,48.2736,48.3795,48.0487,48.0487,35897.650231108,0
QTEC.US,D,20161018,000000,48.6963,48.7662,48.5523,48.5873,71971.411582515,0
QTEC.US,D,20161019,000000,48.5033,48.6103,48.3485,48.5333,113994.92703215,0
QTEC.US,D,20161020,000000,48.5623,48.7942,48.1766,48.6963,302974.16668782,0
QTEC.US,D,20161021,000000,48.5523,48.6433,48.3515,48.6193,29752.773016635,0
QTEC.US,D,20161024,000000,49.005,49.3359,48.995,49.3359,36950.314427432,0
QTEC.US,D,20161025,000000,49.4608,49.4608,49.072,49.121,42342.71685518,0
QTEC.US,D,20161026,000000,49.082,49.4608,49.043,49.2489,53457.730061233,0
QTEC.US,D,20161027,000000,49.6936,49.7316,49.112,49.1609,63774.239437755,0
QTEC.US,D,20161028,000000,49.2879,49.6456,49.016,49.1609,74658.106798417,0
QTEC.US,D,20161031,000000,49.3848,49.4808,49.2789,49.2969,64186.49956027,0
QTEC.US,D,20161101,000000,49.3159,49.3359,48.2166,48.7063,49396.16734937,0
QTEC.US,D,20161102,000000,48.5723,48.7942,48.0986,48.1666,84457.289759065,0
QTEC.US,D,20161103,000000,48.2446,48.2446,47.8647,47.9227,76360.180750839,0
QTEC.US,D,20161104,000000,47.6449,48.0616,47.538,47.6739,22653.29347964,0
QTEC.US,D,20161107,000000,48.6293,49.005,48.4394,48.9841,46960.630606164,0
QTEC.US,D,20161108,000000,49.121,49.3359,48.7382,49.141,125873.42196996,0
QTEC.US,D,20161109,000000,48.1956,49.1509,47.7779,49.005,4915160.3037371,0
QTEC.US,D,20161110,000000,49.4028,49.6106,47.7409,48.2925,2841818.093313,0
QTEC.US,D,20161111,000000,48.5823,49.102,48.3865,49.102,6949069.6333164,0
QTEC.US,D,20161114,000000,49.2109,49.2109,48.5263,48.6383,867417.31166107,0
QTEC.US,D,20161115,000000,48.9771,49.5268,48.8132,49.3459,847525.76074974,0
QTEC.US,D,20161116,000000,49.4418,49.7416,49.2009,49.5866,411235.47599665,0
QTEC.US,D,20161117,000000,49.7316,50.2852,49.7316,50.2372,834984.84784809,0
QTEC.US,D,20161118,000000,50.3242,50.3412,50.0314,50.1883,565673.9215526,0
QTEC.US,D,20161121,000000,50.3792,50.6561,50.2752,50.6031,250916.31990668,0
QTEC.US,D,20161122,000000,50.8139,50.8719,50.6431,50.7659,211494.44600689,0
QTEC.US,D,20161123,000000,50.729,50.7569,50.4471,50.6131,552994.92152254,0
QTEC.US,D,20161125,000000,50.682,50.7759,50.5541,50.739,129384.63743089,0
QTEC.US,D,20161128,000000,50.9818,51.0488,50.7479,50.7479,308299.52681409,0
QTEC.US,D,20161129,000000,50.8619,51.1437,50.6231,50.8329,373870.90018398,0
QTEC.US,D,20161130,000000,50.9818,50.9818,50.5051,50.5151,284367.42644957,0
QTEC.US,D,20161201,000000,50.7,50.7,48.4943,48.6483,476171.44844955,0
QTEC.US,D,20161202,000000,48.6483,49.1609,48.5523,49.072,355115.06587229,0
QTEC.US,D,20161205,000000,49.3459,49.8285,49.1909,49.6456,237188.65820576,0
QTEC.US,D,20161206,000000,49.7616,49.9185,49.4708,49.8965,241669.4854597,0
QTEC.US,D,20161207,000000,49.9735,51.0967,49.8425,51.0108,247331.05772471,0
QTEC.US,D,20161208,000000,51.1247,51.3975,51.0108,51.1847,212699.20617075,0
QTEC.US,D,20161209,000000,51.4455,51.4555,50.9218,51.1447,168652.41410042,0
QTEC.US,D,20161212,000000,50.8818,50.9418,50.3662,50.739,126619.89296848,0
QTEC.US,D,20161213,000000,50.8139,51.6774,50.8139,51.3485,201580.19043923,0
QTEC.US,D,20161214,000000,51.3875,51.6384,51.1057,51.2037,142037.62104545,0
QTEC.US,D,20161215,000000,51.4365,51.9292,51.2787,51.6584,161752.06020511,0
QTEC.US,D,20161216,000000,51.9582,51.9582,50.9718,51.1157,168435.27709414,0
QTEC.US,D,20161219,000000,51.3087,51.6684,51.1747,51.5015,171090.95273772,0
QTEC.US,D,20161220,000000,51.7823,51.8993,51.6294,51.7064,127549.47950688,0
QTEC.US,D,20161221,000000,51.8263,51.8813,51.6434,51.7284,143587.59903033,0
QTEC.US,D,20161222,000000,52.0701,52.0701,51.6344,51.7673,215857.19875972,0
QTEC.US,D,20161223,000000,51.7573,51.9731,51.7573,51.9731,115054.59564804,0
QTEC.US,D,20161227,000000,52.0701,52.4949,52.0601,52.322,147515.07713925,0
QTEC.US,D,20161228,000000,52.4949,52.5338,51.6624,51.6904,144604.24049751,0
QTEC.US,D,20161229,000000,51.6714,51.7384,51.3515,51.5844,121034.36868723,0
QTEC.US,D,20161230,000000,51.7873,51.8643,50.9148,51.0428,145869.03854329,0
QTEC.US,D,20170103,000000,51.4495,51.8553,51.0708,51.4305,339381.13828388,0
QTEC.US,D,20170104,000000,51.5255,51.7104,51.4405,51.6344,259528.75406805,0
QTEC.US,D,20170105,000000,51.6044,51.9442,51.5334,51.7384,171228.03923477,0
QTEC.US,D,20170106,000000,51.7873,52.206,51.5155,52.1061,173096.21799383,0
QTEC.US,D,20170109,000000,52.263,52.5138,52.1061,52.4259,272545.96749959,0
QTEC.US,D,20170110,000000,52.5918,52.8466,52.4849,52.6607,232519.71225515,0
QTEC.US,D,20170111,000000,52.7777,52.8856,52.5138,52.8856,145546.83524365,0
QTEC.US,D,20170112,000000,52.7677,52.7677,52.0111,52.6897,185606.11132315,0
QTEC.US,D,20170113,000000,52.7877,53.0755,52.7777,52.9976,165514.43413875,0
QTEC.US,D,20170117,000000,52.9436,52.9436,52.4289,52.6317,145192.61174032,0
QTEC.US,D,20170118,000000,52.7597,53.0446,52.6447,53.0376,135257.34291399,0
QTEC.US,D,20170119,000000,53.0376,53.2713,52.8287,52.8756,218294.73676566,0
QTEC.US,D,20170120,000000,53.1934,53.5802,53.1934,53.3683,141205.0957495,0
QTEC.US,D,20170123,000000,53.2913,53.4273,52.9706,53.3383,122303.16925847,0
QTEC.US,D,20170124,000000,53.6392,54.2498,53.6392,54.1708,139472.00222474,0
QTEC.US,D,20170125,000000,54.8593,55.0342,54.6875,54.9093,233847.55007693,0
QTEC.US,D,20170126,000000,55.0242,55.0242,54.3656,54.4996,178348.53203043,0
QTEC.US,D,20170127,000000,54.8893,55.1212,54.8394,55.1012,167626.76695096,0
QTEC.US,D,20170130,000000,54.9763,54.9763,54.2867,54.8294,147834.27854478,0
QTEC.US,D,20170131,000000,54.6745,54.6845,54.2488,54.5685,124068.28298691,0
QTEC.US,D,20170201,000000,55.0042,55.0632,54.4906,54.7904,464532.10440807,0
QTEC.US,D,20170202,000000,54.6745,55.0632,54.3546,55.0342,243211.45839366,0
