<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20220329,000000,58.9263,59.4913,58.794,59.4416,31906.746062473,0
CSB.US,D,20220330,000000,59.5212,59.5212,58.1782,58.3802,18732.308776478,0
CSB.US,D,20220331,000000,58.4896,58.6288,57.8827,57.9833,22007.321494147,0
CSB.US,D,20220401,000000,58.3802,58.3802,57.6559,58.3603,17756.238380881,0
CSB.US,D,20220404,000000,58.5194,58.5194,57.455,57.9335,30573.821917713,0
CSB.US,D,20220405,000000,58.1026,58.3294,56.9516,57.0511,21954.04473723,0
CSB.US,D,20220406,000000,57.259,57.259,56.4064,56.5248,47273.572156706,0
CSB.US,D,20220407,000000,56.7935,56.8323,55.9299,56.5845,31890.662513215,0
CSB.US,D,20220408,000000,57.2292,57.2292,56.5845,56.6044,16108.67980376,0
CSB.US,D,20220411,000000,56.7935,57.0708,56.2562,56.2562,245914.45249001,0
CSB.US,D,20220412,000000,56.8929,57.3207,56.4264,56.5935,21272.50433742,0
CSB.US,D,20220413,000000,56.4353,57.3276,56.4353,57.3008,27961.25038511,0
CSB.US,D,20220414,000000,57.5694,57.6987,57.1013,57.1217,80810.788025214,0
CSB.US,D,20220418,000000,57.3506,57.46,56.8431,57.1615,14968.758250096,0
CSB.US,D,20220419,000000,57.2908,58.2258,57.2908,58.1861,15231.121147368,0
CSB.US,D,20220420,000000,58.7432,59.0517,58.7234,58.8129,18808.705635454,0
CSB.US,D,20220421,000000,58.7632,59.2207,58.1066,58.3354,25097.373395349,0
CSB.US,D,20220422,000000,58.3453,58.3453,56.8929,56.9625,20576.89083201,0
CSB.US,D,20220425,000000,56.7238,56.7238,55.341,56.6541,17636.616983274,0
CSB.US,D,20220426,000000,56.4552,56.4552,55.1719,55.2614,26116.668329578,0
CSB.US,D,20220427,000000,55.1122,55.6395,54.8659,55.0028,27732.059808182,0
CSB.US,D,20220428,000000,55.9677,56.0274,54.8038,55.8484,16757.047883225,0
CSB.US,D,20220429,000000,55.9081,55.9081,54.2716,54.4755,14029.881062158,0
CSB.US,D,20220502,000000,54.2567,55.0823,53.63,54.5451,19561.616785096,0
CSB.US,D,20220503,000000,54.9928,55.1718,54.008,54.9232,40464.199489582,0
CSB.US,D,20220504,000000,55.3211,56.286,52.7645,56.286,22292.804493478,0
CSB.US,D,20220505,000000,56.0871,56.0871,54.4159,54.9829,22922.073358199,0
CSB.US,D,20220506,000000,55.2416,55.2416,53.9782,54.5451,24031.838257004,0
CSB.US,D,20220509,000000,54.018,54.769,54.018,54.4655,14346.525938175,0
CSB.US,D,20220510,000000,55.0426,55.0426,52.8988,53.5703,15474.384829896,0
CSB.US,D,20220511,000000,54.018,54.4258,53.0168,53.0168,17732.113056994,0
CSB.US,D,20220512,000000,52.9236,53.5504,52.8192,53.5333,32818.482261039,0
CSB.US,D,20220513,000000,54.3462,54.4655,53.829,54.1671,40701.431841138,0
CSB.US,D,20220516,000000,54.2069,54.5153,53.9385,54.3064,21978.170061117,0
CSB.US,D,20220517,000000,55.0426,55.5797,54.8734,55.5699,26220.206177926,0
CSB.US,D,20220518,000000,55.3012,55.3012,53.9726,54.3064,37693.808129883,0
CSB.US,D,20220519,000000,54.0279,54.3461,53.366,53.7394,33969.461254818,0
CSB.US,D,20220520,000000,54.4755,54.4755,52.5058,53.4409,32709.918303547,0
CSB.US,D,20220523,000000,53.9682,54.4158,53.63,54.0378,19599.815214584,0
CSB.US,D,20220524,000000,53.6498,53.988,52.7644,53.9284,23921.263855855,0
CSB.US,D,20220525,000000,53.9184,54.943,53.9184,54.7143,14224.894096911,0
CSB.US,D,20220526,000000,55.2913,55.888,55.0128,55.5897,15582.948787387,0
CSB.US,D,20220527,000000,55.8086,56.2164,55.7949,56.2164,14242.988089827,0
CSB.US,D,20220531,000000,56.097,56.2462,55.5599,56.1568,16366.016591888,0
CSB.US,D,20220601,000000,56.4353,56.4353,55.3112,55.918,17468.744937893,0
CSB.US,D,20220602,000000,55.7787,56.7437,55.5843,56.6442,100816.71285857,0
CSB.US,D,20220603,000000,56.6641,56.6641,56.0374,56.286,12895.990839465,0
CSB.US,D,20220606,000000,57.1018,57.1018,56.3458,56.684,15577.922678244,0
CSB.US,D,20220607,000000,56.4452,56.8531,56.1966,56.8531,14244.998533484,0
CSB.US,D,20220608,000000,56.5711,56.5711,55.9479,55.9976,11556.030141905,0
CSB.US,D,20220609,000000,56.0374,56.1454,55.351,55.3609,14447.048121038,0
CSB.US,D,20220610,000000,54.5551,54.5849,53.8986,54.1771,12166.199791882,0
CSB.US,D,20220613,000000,53.4409,53.4757,52.1719,52.2969,20428.118001373,0
CSB.US,D,20220614,000000,52.5556,52.5655,51.7647,52.2173,28816.694161272,0
CSB.US,D,20220615,000000,52.5954,53.0927,51.9885,52.6053,38646.758423423,0
CSB.US,D,20220616,000000,51.7697,51.7697,50.3666,50.6256,40876.340439319,0
CSB.US,D,20220617,000000,50.9639,51.4712,50.556,50.745,23063.809636035,0
CSB.US,D,20220621,000000,51.511,51.7995,50.9439,51.4414,27672.751720293,0
CSB.US,D,20220622,000000,51.7597,51.7597,50.9173,51.332,48048.598186578,0
CSB.US,D,20220623,000000,51.5408,51.6006,50.9837,51.4912,39874.134276177,0
CSB.US,D,20220624,000000,51.8095,52.9933,51.8095,52.9435,31448.364908619,0
CSB.US,D,20220627,000000,53.3813,53.5404,52.9591,53.3613,25669.344615838,0
CSB.US,D,20220628,000000,53.6996,54.008,52.7246,52.7346,43030.530818068,0
CSB.US,D,20220629,000000,52.9435,52.9435,51.8841,52.1377,24963.678892142,0
CSB.US,D,20220630,000000,51.8393,52.3765,51.3768,52.0857,33903.116614128,0
CSB.US,D,20220701,000000,52.277,52.7246,51.6802,52.7246,33960.41425836,0
CSB.US,D,20220705,000000,52.2571,52.4262,51.1579,52.4262,27921.041511964,0
CSB.US,D,20220706,000000,52.3566,52.3566,51.332,51.7398,101053.94521012,0
CSB.US,D,20220707,000000,52.1975,52.5399,52.0483,52.2671,97340.655775168,0
CSB.US,D,20220708,000000,52.3268,52.3268,51.7114,51.9587,72960.005543631,0
CSB.US,D,20220711,000000,51.8689,51.9587,51.5597,51.7293,49193.016004313,0
CSB.US,D,20220712,000000,52.0185,52.2679,51.42,51.6993,79133.496205027,0
CSB.US,D,20220713,000000,51.5098,51.7791,51.041,51.5796,30077.82645176,0
CSB.US,D,20220714,000000,51.1607,51.2106,50.4824,51.1507,22660.12636788,0
CSB.US,D,20220715,000000,51.7891,52.2575,51.3901,52.1382,25427.101936404,0
CSB.US,D,20220718,000000,52.607,52.7966,52.0684,52.1582,21584.414489247,0
CSB.US,D,20220719,000000,52.7168,53.6373,52.7168,53.5447,76220.151639037,0
CSB.US,D,20220720,000000,53.5945,53.9237,53.2853,53.8339,33239.797807964,0
CSB.US,D,20220721,000000,53.5746,53.7741,53.097,53.7142,22829.553495083,0
CSB.US,D,20220722,000000,53.9137,53.9137,53.0168,53.4449,22054.59983042,0
CSB.US,D,20220725,000000,53.6344,53.8339,53.4637,53.6843,89216.916592061,0
CSB.US,D,20220726,000000,53.4948,53.7641,53.3302,53.6644,48828.09603803,0
CSB.US,D,20220727,000000,53.9137,54.6818,53.7541,54.5222,36756.663856654,0
CSB.US,D,20220728,000000,54.8214,55.1606,54.3327,55.0908,29648.744733163,0
CSB.US,D,20220729,000000,55.2703,55.6793,55.0708,55.4997,80245.299069336,0
CSB.US,D,20220801,000000,55.3501,56.2578,55.0309,55.9486,37722.097723497,0
CSB.US,D,20220802,000000,56.3576,56.3576,55.3302,55.41,54342.999154859,0
CSB.US,D,20220803,000000,55.7092,55.7092,54.9556,55.5297,22583.934287007,0
CSB.US,D,20220804,000000,55.9586,55.9586,55.0658,55.1007,98358.963769369,0
CSB.US,D,20220805,000000,54.6618,54.8713,54.4794,54.8414,29573.55517967,0
CSB.US,D,20220808,000000,55.4997,55.6668,55.0115,55.2603,22280.168490898,0
CSB.US,D,20220809,000000,55.3102,55.3102,54.5422,54.8015,25863.20134666,0
CSB.US,D,20220810,000000,55.7092,55.789,55.41,55.6394,28253.226620342,0
CSB.US,D,20220811,000000,56.5371,56.5371,55.9586,56.2877,39805.34961893,0
CSB.US,D,20220812,000000,56.4673,57.1755,56.2578,57.1755,17770.800336107,0
CSB.US,D,20220815,000000,56.986,57.3949,56.6169,57.365,36118.053915657,0
CSB.US,D,20220816,000000,57.355,58.0732,57.1954,57.9236,36745.636055475,0
CSB.US,D,20220817,000000,57.6044,57.6044,56.9082,57.2952,33852.342037083,0
CSB.US,D,20220818,000000,57.4448,57.6044,57.1836,57.6044,27799.081717247,0
CSB.US,D,20220819,000000,57.4149,57.4149,56.6967,56.9561,29309.890478756,0
CSB.US,D,20220822,000000,56.5571,56.5571,55.6761,55.8488,16282.047176956,0
CSB.US,D,20220823,000000,55.9187,56.0384,55.4798,55.4798,15882.038752376,0
CSB.US,D,20220824,000000,55.6394,55.6394,55.0972,55.3202,25032.106148723,0
CSB.US,D,20220825,000000,55.4598,56.0384,55.3601,56.0184,31377.10193611,0
CSB.US,D,20220826,000000,56.1481,56.1481,54.5205,54.6219,26914.852568175,0
CSB.US,D,20220829,000000,54.7117,54.7117,53.9935,54.1432,25506.301599416,0
CSB.US,D,20220830,000000,54.3028,54.3028,53.2853,53.4649,129922.53579814,0
CSB.US,D,20220831,000000,53.5247,53.5247,52.7267,52.7267,27597.573713887,0
CSB.US,D,20220901,000000,52.5671,52.5671,51.9387,52.4175,62819.368151914,0
CSB.US,D,20220902,000000,52.7267,52.9262,51.8062,51.9786,16870.530748957,0
CSB.US,D,20220906,000000,51.9886,51.9886,51.031,51.2205,26593.041279227,0
CSB.US,D,20220907,000000,51.1906,51.9687,51.1507,51.9088,24324.321818514,0
CSB.US,D,20220908,000000,51.7492,51.8689,51.1607,51.8689,24081.710192578,0
CSB.US,D,20220909,000000,51.839,52.5404,51.839,52.4973,23677.691658478,0
CSB.US,D,20220912,000000,52.7766,53.3052,52.7766,53.1357,26845.678178962,0
CSB.US,D,20220913,000000,52.8065,52.8065,50.9812,51.2106,33233.782643685,0
CSB.US,D,20220914,000000,51.2704,51.2704,50.5329,51.0211,34601.229989869,0
CSB.US,D,20220915,000000,50.9313,51.1507,50.5223,50.7318,21497.194607196,0
CSB.US,D,20220916,000000,50.2031,50.5223,49.8839,50.4924,130471.92080233,0
CSB.US,D,20220919,000000,50.263,51.1208,50.263,51.1208,27788.053916068,0
CSB.US,D,20220920,000000,50.8515,50.8515,50.0608,50.5123,18262.038752258,0
CSB.US,D,20220921,000000,50.8814,51.1168,50.0635,50.0635,24030.581296203,0
CSB.US,D,20220922,000000,49.8141,49.8141,49.0959,49.1558,52036.18365371,0
CSB.US,D,20220923,000000,48.8665,48.8665,47.5498,48.1084,26244.161751022,0
CSB.US,D,20220926,000000,47.7294,48.4077,47.4301,47.5897,118440.58971615,0
CSB.US,D,20220927,000000,47.9289,48.0486,46.7903,47.0411,43078.601514303,0
CSB.US,D,20220928,000000,47.4401,48.268,47.1309,48.0286,49573.976408675,0
CSB.US,D,20220929,000000,47.6296,47.6296,46.4127,46.8915,32522.990731336,0
CSB.US,D,20220930,000000,46.8715,47.2256,46.2132,46.2132,31541.516426414,0
CSB.US,D,20221003,000000,46.8815,47.7294,46.5124,47.5498,28730.429653174,0
CSB.US,D,20221004,000000,48.3977,49.1857,48.1383,49.1857,38874.001683002,0
CSB.US,D,20221005,000000,49.2954,49.2954,48.2069,48.7667,35516.537487717,0
CSB.US,D,20221006,000000,48.6271,48.7468,48.1596,48.3877,34533.058128035,0
CSB.US,D,20221007,000000,48.1184,48.1184,47.0939,47.3005,26796.554337347,0
CSB.US,D,20221010,000000,48.3578,48.3578,47.1409,47.48,104768.12130907,0
CSB.US,D,20221011,000000,47.31,48.106,47.1401,47.72,65755,0
CSB.US,D,20221012,000000,47.62,47.7993,47.25,47.45,57309,0
CSB.US,D,20221013,000000,46.99,48.96,46.51,48.82,24341,0
CSB.US,D,20221014,000000,49.17,49.22,47.9689,48.07,39883,0
CSB.US,D,20221017,000000,48.9,49.22,48.67,49.19,33138,0
CSB.US,D,20221018,000000,50.18,50.33,49.41,49.78,39431,0
CSB.US,D,20221019,000000,49.5,49.64,48.72,49.27,50612,0
CSB.US,D,20221020,000000,49.37,49.65,48.1918,48.44,24049,0
CSB.US,D,20221021,000000,48.61,49.5199,48.5,49.49,41858,0
CSB.US,D,20221024,000000,49.76,50.0996,49.6311,49.97,26827,0
CSB.US,D,20221025,000000,49.97,51.0542,49.97,50.84,40764,0
CSB.US,D,20221026,000000,51.3,51.6275,50.86,50.94,29054,0
CSB.US,D,20221027,000000,51.17,52.3226,51.17,51.39,21530,0
CSB.US,D,20221028,000000,51.7,52.849,51.594,52.81,27842,0
CSB.US,D,20221031,000000,52.69,53.0599,52.4732,52.9,15511,0
CSB.US,D,20221101,000000,53.24,53.3,52.7801,52.94,25204,0
CSB.US,D,20221102,000000,52.84,52.87,51.22,51.22,47085,0
CSB.US,D,20221103,000000,50.75,51.21,50.15,51,41110,0
CSB.US,D,20221104,000000,51.46,52.1,51.19,52.1,18534,0
CSB.US,D,20221107,000000,52.2,52.5972,52,52.52,17722,0
CSB.US,D,20221108,000000,52.69,52.94,51.9295,52.44,27401,0
CSB.US,D,20221109,000000,52.19,52.19,51.4301,51.55,32323,0
CSB.US,D,20221110,000000,53.22,54.18,53.11,54.07,41606,0
CSB.US,D,20221111,000000,54.32,54.476,54.05,54.21,30671,0
CSB.US,D,20221114,000000,54,54.32,53.65,53.73,30502,0
CSB.US,D,20221115,000000,54.38,54.8099,53.8682,54.17,117266,0
CSB.US,D,20221116,000000,53.77,53.77,53.3,53.52,25804,0
CSB.US,D,20221117,000000,53.03,53.37,52.59,53.34,27237,0
CSB.US,D,20221118,000000,54.08,54.08,53.43,53.71,31304,0
CSB.US,D,20221121,000000,53.72,53.91,53.52,53.91,26242,0
CSB.US,D,20221122,000000,54.2,54.56,54.05,54.52,32695,0
CSB.US,D,20221123,000000,54.45,54.56,54.1596,54.45,44949,0
CSB.US,D,20221125,000000,54.52,54.8472,54.47,54.72,7406,0
CSB.US,D,20221128,000000,54.43,54.44,53.66,53.9,22382,0
CSB.US,D,20221129,000000,53.77,54.1,53.77,54.01,24872,0
CSB.US,D,20221130,000000,54.04,55.03,53.351,54.98,17279,0
CSB.US,D,20221201,000000,55.3,55.34,54.82,54.9,25312,0
CSB.US,D,20221202,000000,54.57,55.338,54.405,55.16,29244,0
CSB.US,D,20221205,000000,54.82,54.82,53.9047,54.11,27803,0
CSB.US,D,20221206,000000,54.16,54.16,53.255,53.58,20144,0
CSB.US,D,20221207,000000,53.53,53.69,53.21,53.24,28727,0
CSB.US,D,20221208,000000,53.5,53.8245,53.2285,53.48,32873,0
CSB.US,D,20221209,000000,53.36,53.4283,52.9798,53.01,27701,0
CSB.US,D,20221212,000000,53.16,53.54,52.745,53.43,33310,0
CSB.US,D,20221213,000000,55.12,55.12,53.4681,53.61,36368,0
CSB.US,D,20221214,000000,53.66,53.985,53,53.23,23800,0
CSB.US,D,20221215,000000,53.04,53.04,51.9371,52.13,42686,0
CSB.US,D,20221216,000000,51.35,51.38,50.66,51.04,36597,0
CSB.US,D,20221219,000000,51.09,51.41,50.56,50.81,101762,0
CSB.US,D,20221220,000000,50.84,51.23,50.64,50.97,51689,0
CSB.US,D,20221221,000000,51.27,51.96,51.27,51.82,61487,0
CSB.US,D,20221222,000000,51.5,51.5,50.5301,51.31,56211,0
CSB.US,D,20221223,000000,51.38,51.88,51.1864,51.86,41397,0
CSB.US,D,20221227,000000,51.83,52.0775,51.64,52.01,45548,0
CSB.US,D,20221228,000000,52.15,52.17,51.01,51.1,59653,0
CSB.US,D,20221229,000000,51.34,52.11,51.34,51.96,56913,0
CSB.US,D,20221230,000000,51.56,51.74,51.37,51.58,41571,0
CSB.US,D,20230103,000000,52.01,52.2698,51.635,52.1,19113,0
CSB.US,D,20230104,000000,52.31,53.03,52.31,52.6,114838,0
CSB.US,D,20230105,000000,52.51,52.51,52.025,52.3,23760,0
CSB.US,D,20230106,000000,52.85,53.53,52.59,53.49,20426,0
CSB.US,D,20230109,000000,53.78,53.78,53.1294,53.19,26616,0
CSB.US,D,20230110,000000,53.29,53.93,53.11,53.9,30180,0
CSB.US,D,20230111,000000,54.17,54.4,54.0446,54.34,24464,0
CSB.US,D,20230112,000000,54.65,54.9463,54.2801,54.82,34795,0
CSB.US,D,20230113,000000,54.41,55.03,54.321,54.94,25770,0
CSB.US,D,20230117,000000,55.02,55.02,54.57,54.74,66003,0
CSB.US,D,20230118,000000,54.93,55.0014,53.84,53.94,46722,0
CSB.US,D,20230119,000000,53.87,53.87,53.28,53.62,89847,0
CSB.US,D,20230120,000000,53.91,54.39,53.4214,54.33,54067,0
CSB.US,D,20230123,000000,54.59,55.089,54.34,54.85,61928,0
CSB.US,D,20230124,000000,54.87,54.87,54.42,54.64,53662,0
CSB.US,D,20230125,000000,54.46,54.96,54.15,54.94,46308,0
CSB.US,D,20230126,000000,55.25,55.27,54.58,55.21,40485,0
CSB.US,D,20230127,000000,55.13,55.5787,55.1,55.49,16902,0
CSB.US,D,20230130,000000,55.27,55.6197,55.1366,55.21,56352,0
CSB.US,D,20230131,000000,55.25,56.63,55.25,56.61,31412,0
CSB.US,D,20230201,000000,56.5,57.73,56.3591,57.41,66275,0
CSB.US,D,20230202,000000,57.74,58.6,57.6429,58.51,53909,0
CSB.US,D,20230203,000000,58.32,58.7999,58.07,58.52,42731,0
CSB.US,D,20230206,000000,58.26,58.26,57.4146,57.71,28413,0
CSB.US,D,20230207,000000,57.76,57.9999,57.156,57.9,56312,0
CSB.US,D,20230208,000000,57.66,57.66,56.7421,56.88,51841,0
CSB.US,D,20230209,000000,57.28,57.42,55.8008,56.11,56188,0
CSB.US,D,20230210,000000,56.06,56.25,55.55,56.25,35581,0
CSB.US,D,20230213,000000,56.18,56.85,56.08,56.85,85859,0
CSB.US,D,20230214,000000,56.63,56.77,55.9691,56.44,25764,0
CSB.US,D,20230215,000000,56.16,56.94,55.89,56.94,40990,0
CSB.US,D,20230216,000000,56.49,57.0947,56.09,56.62,33519,0
CSB.US,D,20230217,000000,56.73,57.15,56.6167,57.12,22552,0
CSB.US,D,20230221,000000,56.58,56.58,55.51,55.6,32083,0
CSB.US,D,20230222,000000,55.85,56.22,55.57,55.87,47733,0
CSB.US,D,20230223,000000,56.2,56.2,55.31,55.96,21646,0
CSB.US,D,20230224,000000,55.6,55.61,55.03,55.6,34880,0
CSB.US,D,20230227,000000,55.8,56.09,55.36,55.52,28461,0
CSB.US,D,20230228,000000,55.42,56.01,55.42,55.57,23619,0
CSB.US,D,20230301,000000,55.67,55.88,55.27,55.68,41263,0
CSB.US,D,20230302,000000,55.37,55.78,55.08,55.7,103560,0
CSB.US,D,20230303,000000,56.02,56.3099,55.54,56.21,79140,0
CSB.US,D,20230306,000000,56.36,56.36,54.9345,55.2,37570,0
CSB.US,D,20230307,000000,55.25,55.25,54.367,54.55,43693,0
CSB.US,D,20230308,000000,54.63,54.73,54.25,54.71,46214,0
CSB.US,D,20230309,000000,54.79,54.79,53.4466,53.53,47621,0
CSB.US,D,20230310,000000,53.11,53.11,51.6887,52.19,86179,0
CSB.US,D,20230313,000000,51.49,51.51,50.5,50.79,27343,0
CSB.US,D,20230314,000000,52.64,52.64,51.2373,51.72,60694,0
CSB.US,D,20230315,000000,50.96,51.08,50.23,51.08,63140,0
CSB.US,D,20230316,000000,50.69,51.87,50.08,51.81,111737,0
CSB.US,D,20230317,000000,51.29,51.29,49.9786,50.19,23740,0
CSB.US,D,20230320,000000,50.83,51.35,50.59,50.73,27767,0
CSB.US,D,20230321,000000,51.8,51.87,51.265,51.45,19961,0
CSB.US,D,20230322,000000,51.53,51.53,50.13,50.13,28197,0
CSB.US,D,20230323,000000,50.45,50.66,49.2709,49.61,21335,0
CSB.US,D,20230324,000000,49.39,50.35,48.93,50.35,29722,0
CSB.US,D,20230327,000000,51.09,51.09,50.49,50.81,40490,0
CSB.US,D,20230328,000000,50.69,51.08,50.636,50.94,18276,0
CSB.US,D,20230329,000000,51.49,51.49,50.94,51.28,32395,0
CSB.US,D,20230330,000000,51.76,51.76,50.99,51.2,21925,0
CSB.US,D,20230331,000000,51.58,51.9,51.43,51.9,28058,0
CSB.US,D,20230403,000000,52.13,52.304,51.605,51.96,41825,0
CSB.US,D,20230404,000000,52.03,52.03,50.9501,51.18,27724,0
CSB.US,D,20230405,000000,51.18,51.2091,50.84,51.17,43264,0
CSB.US,D,20230406,000000,51.27,51.29,50.98,51.12,33799,0
CSB.US,D,20230410,000000,51.11,51.7553,51.03,51.64,33109,0
CSB.US,D,20230411,000000,51.81,52.21,51.71,52.03,38427,0
CSB.US,D,20230412,000000,52.79,52.82,51.755,51.81,30719,0
CSB.US,D,20230413,000000,52.05,52.21,51.52,52.08,39091,0
CSB.US,D,20230414,000000,52.3,52.45,51.425,51.74,38738,0
CSB.US,D,20230417,000000,51.86,52.1,51.65,52.1,31083,0
CSB.US,D,20230418,000000,52.28,52.28,51.5,51.8,27644,0
CSB.US,D,20230419,000000,51.75,52.088,51.5915,52,31115,0
CSB.US,D,20230420,000000,51.81,51.87,51.4978,51.73,34213,0
CSB.US,D,20230421,000000,51.95,51.95,51.29,51.64,28119,0
CSB.US,D,20230424,000000,51.53,51.8442,51.36,51.65,46421,0
CSB.US,D,20230425,000000,51.33,51.33,50.56,50.64,31651,0
CSB.US,D,20230426,000000,50.3,50.65,49.92,50.05,25983,0
CSB.US,D,20230427,000000,50.13,50.89,50.1067,50.89,26775,0
CSB.US,D,20230428,000000,50.92,51.39,50.85,51.14,36932,0
CSB.US,D,20230501,000000,50.99,51.4973,50.82,50.96,44162,0
CSB.US,D,20230502,000000,50.89,50.89,49.17,49.77,45094,0
CSB.US,D,20230503,000000,49.93,50.42,49.36,49.46,28495,0
CSB.US,D,20230504,000000,49.28,49.28,48.24,48.8,37311,0
CSB.US,D,20230505,000000,49.59,49.92,49.4475,49.87,20583,0
CSB.US,D,20230508,000000,50.07,50.1,49.49,49.64,24517,0
CSB.US,D,20230509,000000,49.36,49.4784,48.9875,49.28,25374,0
CSB.US,D,20230510,000000,49.79,49.79,48.57,49.07,27297,0
CSB.US,D,20230511,000000,48.86,48.88,48.4601,48.64,25402,0
CSB.US,D,20230512,000000,48.81,48.8999,48.3,48.66,28263,0
CSB.US,D,20230515,000000,48.7,49.306,48.6618,49.15,29010,0
CSB.US,D,20230516,000000,48.9,48.99,48.45,48.45,32236,0
CSB.US,D,20230517,000000,48.88,49.62,48.68,49.57,28340,0
CSB.US,D,20230518,000000,49.51,49.9441,49.25,49.93,49800,0
CSB.US,D,20230519,000000,50.04,50.04,49.08,49.34,26087,0
CSB.US,D,20230522,000000,49.52,49.69,49.1,49.59,28104,0
CSB.US,D,20230523,000000,49.43,50.176,49.38,49.69,19679,0
CSB.US,D,20230524,000000,49.44,49.44,48.96,49.13,26207,0
CSB.US,D,20230525,000000,49.02,49.02,48.3084,48.75,82191,0
CSB.US,D,20230526,000000,48.88,49.1293,48.6619,49.07,25829,0
CSB.US,D,20230530,000000,49.23,49.23,48.56,48.78,30244,0
CSB.US,D,20230531,000000,48.65,48.65,47.78,48.09,24448,0
CSB.US,D,20230601,000000,48.09,48.63,47.99,48.46,27764,0
CSB.US,D,20230602,000000,49.08,50.4785,49.08,50.46,20657,0
CSB.US,D,20230605,000000,50.21,50.21,49.46,49.54,26717,0
CSB.US,D,20230606,000000,49.51,50.9,49.51,50.82,20307,0
CSB.US,D,20230607,000000,51.2,52.3499,51.18,52.25,36662,0
CSB.US,D,20230608,000000,52.22,52.22,51.4501,52.02,33066,0
CSB.US,D,20230609,000000,51.72,51.75,51.1984,51.36,41401,0
CSB.US,D,20230612,000000,51.39,51.63,51.14,51.35,36964,0
CSB.US,D,20230613,000000,51.35,52.13,51.35,51.85,28000,0
CSB.US,D,20230614,000000,51.85,52.12,50.98,51.31,52351,0
CSB.US,D,20230615,000000,51.08,51.74,51.08,51.74,17385,0
CSB.US,D,20230616,000000,51.82,51.82,51.12,51.49,12857,0
CSB.US,D,20230620,000000,51.23,51.23,50.94,51.06,22225,0
CSB.US,D,20230621,000000,50.99,51.37,50.71,51.15,27638,0
CSB.US,D,20230622,000000,51.12,51.12,50.39,50.51,20862,0
CSB.US,D,20230623,000000,50.09,50.28,49.5051,49.65,15025,0
CSB.US,D,20230626,000000,50.136,50.275,49.73,50.02,33396,0
CSB.US,D,20230627,000000,50.11,50.865,50.01,50.7,13073,0
CSB.US,D,20230628,000000,50.52,50.5841,50.2784,50.58,121771,0
CSB.US,D,20230629,000000,50.75,51.36,50.75,51.36,28177,0
CSB.US,D,20230630,000000,51.79,51.79,51.29,51.34,14147,0
CSB.US,D,20230703,000000,51.26,51.7674,51.26,51.65,10500,0
CSB.US,D,20230705,000000,51.38,51.38,50.97,51.06,60170,0
CSB.US,D,20230706,000000,50.61,50.61,49.88,50.41,17100,0
CSB.US,D,20230707,000000,50.27,51.12,50.27,50.67,24559,0
CSB.US,D,20230710,000000,50.42,51.2525,50.42,51.08,22890,0
CSB.US,D,20230711,000000,51.25,51.65,51.23,51.65,14717,0
CSB.US,D,20230712,000000,52.25,52.41,51.99,52.23,20619,0
CSB.US,D,20230713,000000,52.34,52.62,52.06,52.62,22826,0
CSB.US,D,20230714,000000,52.62,52.62,51.7988,52.06,23929,0
CSB.US,D,20230717,000000,51.92,52.48,51.85,52.21,18360,0
CSB.US,D,20230718,000000,52.17,53.1,52.17,53.1,52197,0
CSB.US,D,20230719,000000,53.14,53.6715,53.1288,53.66,23895,0
CSB.US,D,20230720,000000,53.63,53.63,53.26,53.55,23749,0
CSB.US,D,20230721,000000,53.82,53.82,53.07,53.07,17969,0
CSB.US,D,20230724,000000,53.16,53.695,53.16,53.64,12864,0
CSB.US,D,20230725,000000,53.64,53.86,53.5,53.5583,13094,0
CSB.US,D,20230726,000000,53.66,54.2282,53.66,54.16,32964,0
CSB.US,D,20230727,000000,54.22,54.3,53.4774,53.67,22729,0
CSB.US,D,20230728,000000,54.02,54.19,53.7408,53.93,20730,0
CSB.US,D,20230731,000000,53.94,54.2538,53.92,54.05,73655,0
CSB.US,D,20230801,000000,53.71,53.895,53.5059,53.79,39828,0
CSB.US,D,20230802,000000,53.43,53.67,53.38,53.64,30493,0
CSB.US,D,20230803,000000,53.35,53.8599,53.3453,53.67,29608,0
CSB.US,D,20230804,000000,53.58,53.99,53.34,53.49,169362,0
CSB.US,D,20230807,000000,53.52,53.84,53.52,53.83,16892,0
CSB.US,D,20230808,000000,53.14,53.43,52.63,53.43,23734,0
CSB.US,D,20230809,000000,53.23,53.559,53.11,53.31,44112,0
CSB.US,D,20230810,000000,53.49,53.67,53.12,53.2341,13970,0
CSB.US,D,20230811,000000,53.08,53.4799,52.86,53.32,31709,0
CSB.US,D,20230814,000000,53.1,53.1,52.7082,52.97,17128,0
CSB.US,D,20230815,000000,52.59,52.59,51.89,52.12,54710,0
CSB.US,D,20230816,000000,52.03,52.25,51.75,51.85,39947,0
CSB.US,D,20230817,000000,51.85,52.1165,51.54,51.55,23494,0
CSB.US,D,20230818,000000,51.36,51.92,51.36,51.78,20669,0
CSB.US,D,20230821,000000,51.77,51.8662,51.2501,51.5,11802,0
CSB.US,D,20230822,000000,51.53,51.5573,51.0201,51.06,22407,0
CSB.US,D,20230823,000000,51.1,51.37,50.995,51.28,16912,0
CSB.US,D,20230824,000000,51.06,51.75,51.06,51.16,26155,0
CSB.US,D,20230825,000000,51.25,51.49,50.8,51.21,21295,0
