<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20180316,000000,48.2947,48.4452,48.2359,48.2947,78435.903226004,0
CFO.US,D,20180319,000000,48.2459,48.2459,47.6061,47.8403,76639.814358477,0
CFO.US,D,20180320,000000,48.1114,48.1114,47.922,47.9918,60509.130205205,0
CFO.US,D,20180321,000000,48.1701,48.3505,47.9818,48.0446,79372.076920642,0
CFO.US,D,20180322,000000,48.0067,48.0067,46.8477,46.8665,110899.95865614,0
CFO.US,D,20180323,000000,47.0619,47.0619,45.9378,45.9378,79693.165433272,0
CFO.US,D,20180326,000000,46.5318,47.0819,46.2327,47.0619,126675.43864232,0
CFO.US,D,20180327,000000,47.1765,47.2642,46.2905,46.466,131643.27997368,0
CFO.US,D,20180328,000000,46.5666,46.6573,46.2267,46.3932,86532.350752301,0
CFO.US,D,20180329,000000,46.6672,47.1984,46.5945,47.033,89331.841221797,0
CFO.US,D,20180402,000000,47.0619,47.0619,45.5769,45.9626,324291.37054393,0
CFO.US,D,20180403,000000,46.2129,46.6464,46.0553,46.5138,50495.182217544,0
CFO.US,D,20180404,000000,46.154,47.0908,46.0324,47.0679,141519.76194186,0
CFO.US,D,20180405,000000,47.342,47.4645,47.1287,47.3688,47049.501116379,0
CFO.US,D,20180406,000000,47.1666,47.1666,45.9826,46.3782,75025.341180907,0
CFO.US,D,20180409,000000,46.5796,46.9871,46.3294,46.3782,109361.74400032,0
CFO.US,D,20180410,000000,47.6848,47.6848,46.6872,46.9841,37146.930706535,0
CFO.US,D,20180411,000000,46.7699,46.9901,46.7649,46.7699,275387.5832671,0
CFO.US,D,20180412,000000,47.0619,47.2344,46.9353,47.0769,46745.470430981,0
CFO.US,D,20180413,000000,47.4157,47.4157,46.7241,46.8955,56039.979470031,0
CFO.US,D,20180416,000000,47.2932,47.5283,47.1108,47.4446,67661.376824049,0
CFO.US,D,20180417,000000,47.7645,47.8512,47.6161,47.7645,52496.968413475,0
CFO.US,D,20180418,000000,47.7745,48.0894,47.7745,47.8891,107034.85568536,0
CFO.US,D,20180419,000000,47.6161,47.8712,47.4885,47.6759,125602.80232981,0
CFO.US,D,20180420,000000,47.6947,47.7047,47.2762,47.4068,94253.52607946,0
CFO.US,D,20180423,000000,47.4068,47.6759,47.2852,47.4735,51220.641575768,0
CFO.US,D,20180424,000000,47.7835,47.7835,46.6662,46.9931,68044.676236001,0
CFO.US,D,20180425,000000,47.0908,47.2344,46.733,47.0908,108041.26749213,0
CFO.US,D,20180426,000000,47.2742,47.3878,46.9931,47.2542,40151.115102834,0
CFO.US,D,20180427,000000,47.3688,47.3688,47.1297,47.2742,92415.294344652,0
CFO.US,D,20180430,000000,47.4735,47.4735,46.8477,46.8845,52683.60111144,0
CFO.US,D,20180501,000000,46.6464,46.8367,46.3563,46.8267,88922.453368193,0
CFO.US,D,20180502,000000,46.8367,46.8845,46.3912,46.455,108683.44451739,0
CFO.US,D,20180503,000000,46.2985,46.465,45.8262,46.3463,53714.094556664,0
CFO.US,D,20180504,000000,46.3563,47.0609,46.1231,46.8845,42641.557878924,0
CFO.US,D,20180507,000000,46.7689,47.1666,46.7689,47.0121,42392.714281636,0
CFO.US,D,20180508,000000,46.9733,47.2164,46.8367,47.0908,74272.789979429,0
CFO.US,D,20180509,000000,47.2742,47.4546,47.0221,47.3968,49904.178673983,0
CFO.US,D,20180510,000000,47.6259,47.8034,47.4645,47.6848,138890.84974471,0
CFO.US,D,20180511,000000,47.8134,47.943,47.7107,47.7835,68601.564125095,0
CFO.US,D,20180514,000000,47.9578,47.9578,47.6559,47.7047,74210.579080108,0
CFO.US,D,20180515,000000,47.5961,47.6549,47.4745,47.6061,78476.039290082,0
CFO.US,D,20180516,000000,47.7047,47.9578,47.6459,47.8323,65524.131411853,0
CFO.US,D,20180517,000000,47.928,48.0924,47.7875,47.915,54912.156069417,0
CFO.US,D,20180518,000000,47.928,47.9578,47.8183,47.908,49159.654685322,0
CFO.US,D,20180521,000000,48.1612,48.3057,48.1094,48.2001,72645.272581034,0
CFO.US,D,20180522,000000,48.0655,48.3257,47.9628,47.9678,97637.999682906,0
CFO.US,D,20180523,000000,47.8891,48.0356,47.7446,48.0356,50253.362431469,0
CFO.US,D,20180524,000000,48.0356,48.1124,47.7346,48.0844,46716.371784524,0
CFO.US,D,20180525,000000,48.1223,48.1223,47.8792,47.9858,57339.384544582,0
CFO.US,D,20180529,000000,47.6659,47.8263,47.2882,47.5044,61153.314033671,0
CFO.US,D,20180530,000000,47.8034,48.2569,47.7934,48.1412,71226.462715848,0
CFO.US,D,20180531,000000,48.1412,48.1412,47.5193,47.5861,63370.831574025,0
CFO.US,D,20180601,000000,47.928,48.0556,47.902,47.9678,59629.147000278,0
CFO.US,D,20180604,000000,48.21,48.219,48.0536,48.2001,173595.50095204,0
CFO.US,D,20180605,000000,48.2758,48.3057,48.1034,48.2658,49175.709110954,0
CFO.US,D,20180606,000000,48.2758,48.6426,48.216,48.6426,106525.12767156,0
CFO.US,D,20180607,000000,48.8269,48.8269,48.494,48.6614,60457.956723505,0
CFO.US,D,20180608,000000,48.6914,48.8847,48.5887,48.8847,77088.334874558,0
CFO.US,D,20180611,000000,48.9515,49.0133,48.8847,48.9325,70933.469448073,0
CFO.US,D,20180612,000000,49.0551,49.0651,48.8747,48.9993,55950.676727455,0
CFO.US,D,20180613,000000,49.2016,49.2016,48.807,48.807,88415.735559199,0
CFO.US,D,20180614,000000,49.0283,49.0283,48.7104,48.8937,134829.08005993,0
CFO.US,D,20180615,000000,48.787,48.9515,48.5828,48.9126,50633.651638616,0
CFO.US,D,20180618,000000,48.6017,48.9037,48.6017,48.8937,37234.226645907,0
CFO.US,D,20180619,000000,48.6316,48.7094,48.3147,48.6515,61770.406018882,0
CFO.US,D,20180620,000000,48.9126,48.9415,48.7054,48.7741,96429.904154134,0
CFO.US,D,20180621,000000,48.787,48.787,48.3785,48.4651,66732.226940624,0
CFO.US,D,20180622,000000,48.7691,48.7691,48.515,48.515,67389.454989914,0
CFO.US,D,20180625,000000,48.3047,48.3047,47.6579,47.914,73663.725207034,0
CFO.US,D,20180626,000000,48.0924,48.1024,47.8582,47.9459,47944.535345336,0
CFO.US,D,20180627,000000,48.1213,48.1751,47.4905,47.4984,48173.310910585,0
CFO.US,D,20180628,000000,47.6141,47.7217,47.2592,47.5821,73757.041556017,0
CFO.US,D,20180629,000000,47.8303,48.0386,47.7327,47.7327,129570.252264,0
CFO.US,D,20180702,000000,47.31,47.7127,47.2712,47.6848,137869.3869139,0
CFO.US,D,20180703,000000,47.9758,47.9808,47.6289,47.6489,49076.372352358,0
CFO.US,D,20180705,000000,47.9558,48.0136,47.6729,48.0057,64909.046229845,0
CFO.US,D,20180706,000000,48.1402,48.4173,47.9758,48.3505,46382.239051069,0
CFO.US,D,20180709,000000,48.4552,48.7781,48.4552,48.7592,83305.411200365,0
CFO.US,D,20180710,000000,48.9515,48.9515,48.6574,48.8558,77163.589994706,0
CFO.US,D,20180711,000000,48.7392,48.7392,48.3884,48.505,75241.072525331,0
CFO.US,D,20180712,000000,48.797,48.797,48.515,48.6904,67246.971962435,0
CFO.US,D,20180713,000000,48.7691,48.8608,48.6724,48.7392,83439.867015028,0
CFO.US,D,20180716,000000,48.8269,48.8269,48.5518,48.5828,85174.748384835,0
CFO.US,D,20180717,000000,48.4373,48.9037,48.4373,48.8558,31996.470283623,0
CFO.US,D,20180718,000000,48.9714,49.0861,48.8409,49.0661,127443.04086783,0
CFO.US,D,20180719,000000,49.0661,49.1707,48.818,49.096,78973.72648466,0
CFO.US,D,20180720,000000,49.1249,49.1249,48.9037,49.0103,90621.212280328,0
CFO.US,D,20180723,000000,48.817,49.0691,48.817,49.0193,57803.959486294,0
CFO.US,D,20180724,000000,49.2315,49.2315,48.7123,48.8757,133475.49129887,0
CFO.US,D,20180725,000000,48.7781,49.2216,48.7781,49.2026,101844.25919837,0
CFO.US,D,20180726,000000,49.0193,49.4328,49.0193,49.375,131966.37528951,0
CFO.US,D,20180727,000000,49.5594,49.5594,48.9166,49.096,44282.119498145,0
CFO.US,D,20180730,000000,49.1538,49.1538,48.7292,48.7492,55257.326220494,0
CFO.US,D,20180731,000000,48.7292,49.2026,48.7292,49.1927,93660.515732696,0
CFO.US,D,20180801,000000,49.1249,49.2176,48.8269,48.9415,82029.084362658,0
CFO.US,D,20180802,000000,48.7104,49.2315,48.7104,49.1827,58454.163724371,0
CFO.US,D,20180803,000000,49.3252,49.395,49.1827,49.3601,55019.520040827,0
CFO.US,D,20180806,000000,49.4328,49.6242,49.408,49.5744,160240.22562982,0
CFO.US,D,20180807,000000,49.5883,49.8495,49.5883,49.7408,98244.054250495,0
CFO.US,D,20180808,000000,49.7897,49.7897,49.5754,49.683,47415.742701097,0
CFO.US,D,20180809,000000,49.7797,49.8495,49.6182,49.6182,129690.66045624,0
CFO.US,D,20180810,000000,49.6182,49.6182,49.2794,49.413,38511.556885215,0
CFO.US,D,20180813,000000,49.5006,49.5096,49.0861,49.1737,110376.18301992,0
CFO.US,D,20180814,000000,49.375,49.6461,49.3202,49.5983,47633.480848726,0
CFO.US,D,20180815,000000,49.413,49.413,48.9933,49.2584,81664.849581143,0
CFO.US,D,20180816,000000,49.5594,49.8495,49.4598,49.6631,59861.936171935,0
CFO.US,D,20180817,000000,49.7408,49.974,49.6561,49.9192,59575.966715373,0
CFO.US,D,20180820,000000,50.1494,50.1594,49.9471,50.1206,55429.911296033,0
CFO.US,D,20180821,000000,50.2929,50.4493,50.2331,50.3427,110632.05042842,0
CFO.US,D,20180822,000000,50.4295,50.4295,50.1694,50.2172,131345.26969789,0
CFO.US,D,20180823,000000,50.264,50.264,49.997,50.0816,52510.0126343,0
CFO.US,D,20180824,000000,50.1684,50.3527,50.1016,50.3029,58821.408710692,0
CFO.US,D,20180827,000000,50.557,50.6936,50.4395,50.5759,164876.94443253,0
CFO.US,D,20180828,000000,50.7614,50.7614,50.4455,50.5381,71175.289234148,0
CFO.US,D,20180829,000000,50.7035,50.7594,50.4683,50.7035,36214.770618306,0
CFO.US,D,20180830,000000,50.4983,50.6069,50.3039,50.4295,91350.685244961,0
CFO.US,D,20180831,000000,50.1883,50.5281,50.1883,50.5082,33653.086328476,0
CFO.US,D,20180904,000000,50.5082,50.5949,50.3487,50.566,95680.363157462,0
CFO.US,D,20180905,000000,50.3228,50.6238,50.3228,50.566,75425.698420093,0
CFO.US,D,20180906,000000,50.6736,50.7185,50.3807,50.5181,56668.108872864,0
CFO.US,D,20180907,000000,50.4295,50.5381,50.2272,50.3627,65585.338909573,0
CFO.US,D,20180910,000000,50.6437,50.6437,50.4883,50.5281,48798.430108613,0
CFO.US,D,20180911,000000,50.2929,50.7035,50.2929,50.5859,67447.652282829,0
CFO.US,D,20180912,000000,50.6836,50.6836,50.3767,50.557,58550.49027816,0
CFO.US,D,20180913,000000,50.7812,50.7932,50.5989,50.6736,73315.54485115,0
CFO.US,D,20180914,000000,50.84,50.9158,50.7135,50.877,110251.76122128,0
CFO.US,D,20180917,000000,50.7713,50.9766,50.4913,50.5281,49345.283981686,0
CFO.US,D,20180918,000000,50.6936,50.7912,50.4493,50.7135,71408.078405805,0
CFO.US,D,20180919,000000,50.8012,50.868,50.5809,50.6238,319688.76739569,0
CFO.US,D,20180920,000000,50.8869,50.9527,50.7234,50.8958,113397.42524345,0
CFO.US,D,20180921,000000,51.1251,51.1251,50.8909,50.8998,54687.394110575,0
CFO.US,D,20180924,000000,50.8301,50.8301,50.4543,50.557,87970.225247924,0
CFO.US,D,20180925,000000,50.7324,50.7324,50.3577,50.4005,85270.071537022,0
CFO.US,D,20180926,000000,50.557,50.561,50.1156,50.1156,90959.358620192,0
CFO.US,D,20180927,000000,50.264,50.3527,50.0906,50.1006,65188.995276794,0
CFO.US,D,20180928,000000,50.0208,50.264,50.0119,50.1206,65839.199514871,0
CFO.US,D,20181001,000000,50.5281,50.5281,49.9351,50.0059,107101.08019108,0
CFO.US,D,20181002,000000,50.1404,50.1404,49.8185,49.9182,101851.28300958,0
CFO.US,D,20181003,000000,50.1684,50.2032,49.9351,50.0119,113237.88438873,0
CFO.US,D,20181004,000000,50.1006,50.1006,49.4169,49.6441,41803.717541279,0
CFO.US,D,20181005,000000,49.7497,49.7887,49.1429,49.384,51978.209785256,0
CFO.US,D,20181008,000000,49.4707,49.4707,49.0253,49.394,45821.337555567,0
CFO.US,D,20181009,000000,49.1518,49.404,49.0741,49.0741,36506.760484479,0
CFO.US,D,20181010,000000,49.1618,49.1618,47.7277,47.7277,69591.921506239,0
CFO.US,D,20181011,000000,47.5303,47.7575,46.5446,46.729,162779.83508441,0
CFO.US,D,20181012,000000,47.313,47.3798,46.439,46.9623,121375.47138072,0
CFO.US,D,20181015,000000,46.8247,47.332,46.8247,46.9921,293278.23383023,0
CFO.US,D,20181016,000000,47.2832,47.931,47.0211,47.931,130460.26948495,0
CFO.US,D,20181017,000000,47.9508,47.9508,47.3788,47.8263,276721.10399613,0
CFO.US,D,20181018,000000,47.8064,47.8343,47.0251,47.1755,172009.12301933,0
CFO.US,D,20181019,000000,47.4645,47.5303,46.9523,47.0988,68513.264784121,0
CFO.US,D,20181022,000000,47.2334,47.2334,46.7749,46.8337,95509.784885127,0
CFO.US,D,20181023,000000,46.4958,46.6553,45.7235,46.467,133281.83478969,0
CFO.US,D,20181024,000000,46.5726,46.5726,45.1454,45.1574,71490.357337166,0
CFO.US,D,20181025,000000,45.0996,45.9816,45.0996,45.6796,132089.79368655,0
CFO.US,D,20181026,000000,45.0996,45.5729,44.6162,45.0796,116300.26607795,0
CFO.US,D,20181029,000000,45.6986,45.9646,44.6441,45.0796,124064.58767399,0
CFO.US,D,20181030,000000,45.1186,45.9328,44.9959,45.9328,148894.76371635,0
CFO.US,D,20181031,000000,46.3205,46.6394,46.1739,46.1739,53848.550371328,0
CFO.US,D,20181101,000000,46.4181,46.9025,46.2965,46.8337,71512.43217241,0
CFO.US,D,20181102,000000,47.2094,47.2134,46.3992,46.746,70197.976073829,0
CFO.US,D,20181105,000000,46.7081,47.0739,46.6274,46.9223,33379.157691138,0
CFO.US,D,20181106,000000,46.9812,47.321,46.9683,47.321,96490.108250252,0
CFO.US,D,20181107,000000,47.6489,48.0576,47.346,48.0486,111853.19017802,0
CFO.US,D,20181108,000000,47.9508,48.1074,47.7446,47.8632,75982.586309186,0
CFO.US,D,20181109,000000,47.6789,47.7376,47.2882,47.6121,61772.412822086,0
CFO.US,D,20181112,000000,47.3788,47.6589,46.9713,46.9713,58187.258898247,0
CFO.US,D,20181113,000000,47.04,47.4346,46.8187,46.9423,501470.0186166,0
CFO.US,D,20181114,000000,47.331,47.331,46.2825,46.5476,71371.955948134,0
CFO.US,D,20181115,000000,46.2119,47.0988,46.0673,46.9971,65179.964662377,0
CFO.US,D,20181116,000000,46.9323,47.346,46.8925,47.1726,73864.405527428,0
CFO.US,D,20181119,000000,47.1656,47.2532,46.4271,46.5108,153021.75450525,0
CFO.US,D,20181120,000000,46.0474,46.2706,45.6587,45.7852,184945.97987353,0
CFO.US,D,20181121,000000,45.6976,46.446,45.6976,46.1341,54138.533434297,0
CFO.US,D,20181123,000000,45.7274,46.2706,45.7274,46.0185,12299.696836949,0
CFO.US,D,20181126,000000,46.5626,46.6802,46.3215,46.6404,51111.270801153,0
CFO.US,D,20181127,000000,46.3483,46.5546,46.2905,46.4729,92920.005350442,0
CFO.US,D,20181128,000000,46.6702,47.3649,46.3683,47.351,460851.31836725,0
CFO.US,D,20181129,000000,47.1367,47.4755,46.9971,47.1656,102995.16083583,0
CFO.US,D,20181130,000000,47.2154,47.5602,47.2154,47.4755,64336.103915119,0
CFO.US,D,20181203,000000,48.5449,48.5449,47.5313,47.8662,56250.693806444,0
CFO.US,D,20181204,000000,47.8931,47.922,46.2795,46.3394,67454.676094043,0
CFO.US,D,20181206,000000,45.883,46.0504,45.0079,46.0504,82320.07082723,0
CFO.US,D,20181207,000000,45.9118,46.4171,45.0179,45.1364,85214.884448914,0
CFO.US,D,20181210,000000,44.988,45.1554,44.2874,44.968,143080.05143293,0
CFO.US,D,20181211,000000,45.1654,45.6318,44.685,44.9391,179082.10091161,0
CFO.US,D,20181212,000000,45.4165,45.7125,45.2252,45.2252,142258.26552092,0
CFO.US,D,20181213,000000,45.3119,45.3966,44.7537,44.8624,90999.494684271,0
CFO.US,D,20181214,000000,44.3282,44.8335,44.1647,44.2834,83148.880550457,0
CFO.US,D,20181217,000000,44.0871,44.2913,43.1961,43.3485,182430.45205739,0
CFO.US,D,20181218,000000,43.4871,43.8638,43.1352,43.3385,398717.68096845,0
CFO.US,D,20181219,000000,43.2987,43.9515,42.5204,42.7456,300061.22865955,0
CFO.US,D,20181220,000000,42.4526,42.7855,41.6642,42.035,442489.06905119,0
CFO.US,D,20181221,000000,42.3728,42.7157,41.2537,41.4031,250333.64866752,0
CFO.US,D,20181224,000000,41.1102,41.2347,40.3089,40.3089,130503.41575383,0
CFO.US,D,20181226,000000,40.5531,42.04,40.1873,42.0061,596975.78989532,0
CFO.US,D,20181227,000000,41.4301,42.4426,41.0036,42.4426,424178.99661845,0
CFO.US,D,20181228,000000,42.4725,42.8732,42.1696,42.334,431473.72626477,0
CFO.US,D,20181231,000000,42.4725,42.7555,42.2363,42.7555,614760.07988864,0
CFO.US,D,20190102,000000,42.343,42.8084,42.0439,42.5971,546313.03961025,0
CFO.US,D,20190103,000000,42.4815,42.6659,42.4426,42.5064,99010.6530744,0
CFO.US,D,20190104,000000,42.7057,42.8403,42.5682,42.7954,176173.23966751,0
CFO.US,D,20190107,000000,42.8811,42.9758,42.7855,42.928,77145.52876587,0
CFO.US,D,20190108,000000,42.9658,43.0396,42.8811,42.9958,134292.26020287,0
CFO.US,D,20190109,000000,43.0156,43.1482,43.0156,43.0854,72990.442732112,0
CFO.US,D,20190110,000000,42.8811,43.1811,42.8811,43.1632,82220.734068635,0
CFO.US,D,20190111,000000,42.9469,43.201,42.9469,43.1253,148683.04597833,0
CFO.US,D,20190114,000000,42.9658,43.1911,42.9658,43.1342,91820.277194683,0
CFO.US,D,20190115,000000,43.1054,43.221,43.1054,43.1811,147386.65110858,0
CFO.US,D,20190116,000000,43.2589,43.2887,43.1911,43.2599,146587.94343341,0
CFO.US,D,20190117,000000,43.0854,43.4143,43.0854,43.3455,97220.584616486,0
CFO.US,D,20190118,000000,43.2987,43.5658,43.2987,43.5449,122322.68249297,0
CFO.US,D,20190122,000000,43.4472,43.4671,43.3385,43.3973,72701.463070744,0
CFO.US,D,20190123,000000,43.4671,43.505,43.2987,43.4313,58559.520892577,0
CFO.US,D,20190124,000000,43.4472,43.505,43.3923,43.4871,73983.810318062,0
CFO.US,D,20190125,000000,43.6804,43.6804,43.5259,43.5489,237997.82937289,0
CFO.US,D,20190128,000000,43.3385,43.5449,43.3385,43.505,147700.71581,0
CFO.US,D,20190129,000000,43.4871,43.5728,43.4871,43.5479,61418.212056591,0
CFO.US,D,20190130,000000,43.5449,43.7074,43.506,43.6176,91233.28725753,0
CFO.US,D,20190131,000000,43.5648,43.7173,43.5648,43.7074,89293.711960922,0
CFO.US,D,20190201,000000,43.7272,43.796,43.7074,43.7472,85254.01711139,0
CFO.US,D,20190204,000000,43.8329,44.0303,43.6356,43.9903,145533.36834974,0
CFO.US,D,20190205,000000,44.0003,44.2425,44.0003,44.1797,226064.37412066,0
CFO.US,D,20190206,000000,44.0989,44.2325,44.0621,44.1747,86459.102435357,0
CFO.US,D,20190207,000000,43.9704,44.0989,43.7432,44.0203,53423.108092093,0
CFO.US,D,20190208,000000,43.8428,44.0203,43.7064,43.9804,41830.809384532,0
CFO.US,D,20190211,000000,44.1827,44.2027,44.0631,44.1667,91054.68177238,0
CFO.US,D,20190212,000000,44.38,44.8085,44.38,44.7707,59450.541515127,0
CFO.US,D,20190213,000000,44.7887,45.0169,44.7607,44.9192,55998.84000435,0
CFO.US,D,20190214,000000,44.684,44.9541,44.5854,44.7887,78018.488159584,0
CFO.US,D,20190215,000000,44.8863,45.28,44.8863,45.28,59044.163866329,0
CFO.US,D,20190219,000000,45.2381,45.4923,45.1354,45.3946,91335.634220932,0
CFO.US,D,20190220,000000,45.3457,45.5989,45.3248,45.57,193841.13507499,0
CFO.US,D,20190221,000000,45.4335,45.5531,45.3178,45.4524,59399.368033426,0
CFO.US,D,20190222,000000,45.4524,45.7165,45.4355,45.7065,64997.345570818,0
CFO.US,D,20190225,000000,45.872,46.0284,45.6258,45.6467,53147.172651551,0
CFO.US,D,20190226,000000,45.5301,45.7364,45.5023,45.5023,55103.805775393,0
CFO.US,D,20190227,000000,45.4524,45.6188,45.3358,45.5759,315550.73918916,0
CFO.US,D,20190228,000000,45.5121,45.6467,45.4593,45.5023,73306.514236732,0
CFO.US,D,20190301,000000,45.7264,45.9517,45.5401,45.8192,65325.457894662,0
CFO.US,D,20190304,000000,45.8919,45.9108,45.1982,45.5301,139035.33957539,0
CFO.US,D,20190305,000000,45.5799,45.5799,45.3856,45.3856,122597.61453191,0
CFO.US,D,20190306,000000,45.3657,45.3946,45.0129,45.1126,112717.11895731,0
CFO.US,D,20190307,000000,45.0129,45.0129,44.5246,44.6731,80996.584114232,0
CFO.US,D,20190308,000000,44.398,44.6053,44.3043,44.6053,104545.41631087,0
CFO.US,D,20190311,000000,44.683,45.0826,44.683,45.0627,51162.444282854,0
CFO.US,D,20190312,000000,45.1216,45.26,45.0677,45.1314,64430.423665705,0
CFO.US,D,20190313,000000,45.3079,45.571,45.3029,45.4195,89833.542022782,0
CFO.US,D,20190314,000000,45.3757,45.4145,45.2002,45.3178,95268.968500654,0
CFO.US,D,20190315,000000,45.3856,45.6677,45.3856,45.4733,69624.030357502,0
CFO.US,D,20190318,000000,45.5311,45.7484,45.5131,45.7075,48501.423234429,0
CFO.US,D,20190319,000000,45.864,45.9527,45.4335,45.5511,175009.29380922,0
CFO.US,D,20190320,000000,45.5221,45.5899,45.1216,45.2282,39610.281639372,0
CFO.US,D,20190321,000000,45.0528,45.84,45.0528,45.7524,74382.160754044,0
CFO.US,D,20190322,000000,45.4943,45.5221,44.7887,44.8185,42022.459090508,0
CFO.US,D,20190325,000000,44.8285,45.0528,44.6431,44.8485,59853.908959119,0
CFO.US,D,20190326,000000,45.0826,45.3178,44.9351,45.1814,62838.025323378,0
CFO.US,D,20190327,000000,45.2102,45.3139,44.8485,45.1026,73913.572205924,0
CFO.US,D,20190328,000000,45.1614,45.4195,45.1026,45.3767,69851.802521149,0
CFO.US,D,20190329,000000,45.5999,45.7334,45.5131,45.6677,46754.5010454,0
CFO.US,D,20190401,000000,45.9128,46.2537,45.9128,46.2537,132765.08296467,0
CFO.US,D,20190402,000000,46.2347,46.2736,46.0922,46.1659,26839.989451099,0
CFO.US,D,20190403,000000,46.3812,46.4968,46.2247,46.3035,152717.72381985,0
CFO.US,D,20190404,000000,46.3613,46.4729,46.2647,46.451,54028.15925808,0
CFO.US,D,20190405,000000,46.5466,46.732,46.5466,46.6942,69834.744693915,0
CFO.US,D,20190408,000000,46.6454,46.7669,46.4809,46.7669,45507.272854151,0
CFO.US,D,20190409,000000,46.6553,46.6553,46.3613,46.451,91120.90627811,0
CFO.US,D,20190410,000000,46.461,46.6772,46.446,46.6254,103786.84469978,0
CFO.US,D,20190411,000000,46.6942,46.8008,46.6344,46.7619,70637.465975492,0
CFO.US,D,20190412,000000,47.037,47.1546,46.9683,47.1536,50498.19242235,0
CFO.US,D,20190415,000000,47.1835,47.1835,46.9971,47.0559,35840.501820771,0
CFO.US,D,20190416,000000,47.1536,47.2762,46.9961,47.0519,41372.254852432,0
CFO.US,D,20190417,000000,47.2134,47.2314,46.7908,46.9035,25452.285035574,0
CFO.US,D,20190418,000000,46.9095,47.0251,46.7709,46.9593,103680.48412996,0
CFO.US,D,20190422,000000,46.8705,46.9194,46.8008,46.8606,41620.095048119,0
CFO.US,D,20190423,000000,46.9293,47.3589,46.9293,47.325,63793.263648454,0
CFO.US,D,20190424,000000,47.31,47.4566,47.3001,47.31,43014.823274857,0
