<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20200110,000000,55.9336,56.2707,55.7347,55.858,117993.84705796,0
DWAS.US,D,20200113,000000,55.9535,56.2499,55.5874,56.229,13242.145066964,0
DWAS.US,D,20200114,000000,56.1922,56.7243,55.8063,56.424,25760.345984481,0
DWAS.US,D,20200115,000000,56.4468,56.776,56.419,56.5949,12677.066439201,0
DWAS.US,D,20200116,000000,57.1121,57.497,57.0126,57.497,6925.7323630407,0
DWAS.US,D,20200117,000000,57.8332,57.859,57.5567,57.6452,7333.9564250898,0
DWAS.US,D,20200121,000000,57.4483,57.6054,57.2604,57.3041,36771.335401969,0
DWAS.US,D,20200122,000000,57.7735,57.7735,57.2604,57.322,30781.703043282,0
DWAS.US,D,20200123,000000,57.2305,57.6054,56.784,57.49,28503.289928496,0
DWAS.US,D,20200124,000000,57.8829,57.8829,56.4667,56.765,10067.851067237,0
DWAS.US,D,20200127,000000,55.5776,56.4567,55.2901,56.2419,9626.4462316713,0
DWAS.US,D,20200128,000000,56.5751,56.779,56.5402,56.5851,15223.942176074,0
DWAS.US,D,20200129,000000,56.5651,57.0226,56.3215,56.4278,18781.323288217,0
DWAS.US,D,20200130,000000,56.2916,56.2916,55.5209,55.9833,6079.1198993821,0
DWAS.US,D,20200131,000000,55.3598,55.3598,54.8664,54.8664,10444.90531174,0
DWAS.US,D,20200203,000000,55.1529,55.8242,55.1529,55.7545,36827.642169148,0
DWAS.US,D,20200204,000000,56.1822,56.7342,56.1822,56.7243,10391.614978517,0
DWAS.US,D,20200205,000000,57.0126,57.2991,56.8018,57.2355,5269.7101211812,0
DWAS.US,D,20200206,000000,57.2991,57.3786,57.0833,57.2305,14742.318221095,0
DWAS.US,D,20200207,000000,56.8337,56.9032,56.5442,56.7123,3280.8746661733,0
DWAS.US,D,20200210,000000,56.5065,57.3718,56.5065,57.3718,18150.888591407,0
DWAS.US,D,20200211,000000,57.3389,57.868,57.3389,57.5776,5418.5208630119,0
DWAS.US,D,20200212,000000,57.7735,58.0898,57.685,58.0898,4585.9850911482,0
DWAS.US,D,20200213,000000,57.8362,58.3166,57.8362,58.05,6252.0621128611,0
DWAS.US,D,20200214,000000,58.2767,58.2767,57.863,58.0033,10902.397795071,0
DWAS.US,D,20200218,000000,57.8033,58.0003,57.6949,57.9376,30587.645792111,0
DWAS.US,D,20200219,000000,58.3066,58.9411,58.3066,58.781,21237.706006409,0
DWAS.US,D,20200220,000000,58.773,58.9809,57.7436,58.794,19953.710619126,0
DWAS.US,D,20200221,000000,58.4657,58.4657,57.9177,58.1286,5160.1130207789,0
DWAS.US,D,20200224,000000,56.2817,56.6049,55.8142,56.1992,16191.211997974,0
DWAS.US,D,20200225,000000,56.1723,56.1723,54.1334,54.1334,11496.635284409,0
DWAS.US,D,20200226,000000,54.1534,54.9231,53.3238,53.5407,18085.53252236,0
DWAS.US,D,20200227,000000,52.5919,53.5616,51.2662,51.7396,63134.968177655,0
DWAS.US,D,20200228,000000,50.2388,51.6998,50.1811,51.6998,55573.773727878,0
DWAS.US,D,20200302,000000,52.6605,53.9316,51.8589,53.8659,33169.713258471,0
DWAS.US,D,20200303,000000,54.9649,54.9649,52.1951,52.7202,8222.7989641328,0
DWAS.US,D,20200304,000000,53.1548,54.2816,52.9579,54.2816,60159.758819026,0
DWAS.US,D,20200305,000000,53.1449,53.8301,52.4397,52.758,23569.409454419,0
DWAS.US,D,20200306,000000,51.2055,52.0062,50.1593,51.2741,19644.023399641,0
DWAS.US,D,20200309,000000,48.4655,48.5272,46.2506,46.4893,21142.185597801,0
DWAS.US,D,20200310,000000,48.0001,48.0001,45.439,47.5167,37333.397595775,0
DWAS.US,D,20200311,000000,46.3103,46.7847,43.7901,44.6484,34857.910795862,0
DWAS.US,D,20200312,000000,40.9,42.0655,39.2878,39.2878,94180.106453097,0
DWAS.US,D,20200313,000000,41.6628,41.7901,38.3668,41.7901,104726.56504136,0
DWAS.US,D,20200316,000000,36.9625,38.0913,34.4722,35.5791,50826.912159075,0
DWAS.US,D,20200317,000000,35.8048,37.8377,34.4622,37.4081,168076.70550788,0
DWAS.US,D,20200318,000000,34.857,36.0406,31.6516,31.6516,93471.24447343,0
DWAS.US,D,20200319,000000,33.0957,36.3598,32.6511,35.9601,237660.80948352,0
DWAS.US,D,20200320,000000,36.6661,37.6617,35.2062,35.2221,63828.747987542,0
DWAS.US,D,20200323,000000,35.2032,35.8068,33.7163,35.5005,62912.757542894,0
DWAS.US,D,20200324,000000,37.431,38.7,37.1137,38.6344,75235.895731255,0
DWAS.US,D,20200325,000000,38.531,40.4316,38.0556,39.1346,57453.012082483,0
DWAS.US,D,20200326,000000,39.618,41.5524,39.618,41.2241,124037.77522785,0
DWAS.US,D,20200327,000000,40.0744,40.7389,39.5285,39.615,52431.655023682,0
DWAS.US,D,20200330,000000,39.4489,40.4921,39.3435,40.4921,50163.296688749,0
DWAS.US,D,20200331,000000,40.2435,40.7876,39.7373,40.333,30448.889830134,0
DWAS.US,D,20200401,000000,39.254,39.3634,37.6389,37.8078,70943.510211827,0
DWAS.US,D,20200402,000000,37.9561,38.4613,37.2719,38.2405,44673.386888777,0
DWAS.US,D,20200403,000000,38.1251,38.3619,36.883,37.4708,39977.804697227,0
DWAS.US,D,20200406,000000,38.8293,40.164,38.8293,40.0148,83114.8212244,0
DWAS.US,D,20200407,000000,41.2739,41.2739,39.4886,39.7124,95965.835355066,0
DWAS.US,D,20200408,000000,40.0446,41.2241,39.7075,40.9855,10047.74150753,0
DWAS.US,D,20200409,000000,41.7692,42.4017,41.5911,42.3122,21429.75230161,0
DWAS.US,D,20200413,000000,42.0457,42.0457,41.2838,41.7592,14627.693730766,0
DWAS.US,D,20200414,000000,42.9179,43.2531,42.5111,43.0273,27955.304426484,0
DWAS.US,D,20200415,000000,42.0547,42.2525,41.5116,41.9273,39041.704692873,0
DWAS.US,D,20200416,000000,42.3023,42.4157,41.2241,42.2525,14841.860541644,0
DWAS.US,D,20200417,000000,43.5414,43.6887,42.8582,43.6001,29948.161793433,0
DWAS.US,D,20200420,000000,43.1049,44.2626,42.9278,43.6658,17878.404057379,0
DWAS.US,D,20200421,000000,43.1149,43.1149,42.0258,42.6205,21890.261218896,0
DWAS.US,D,20200422,000000,43.3525,43.629,43.0959,43.5853,9858.7116462854,0
DWAS.US,D,20200423,000000,43.9473,44.4217,43.4022,43.639,21748.488822963,0
DWAS.US,D,20200424,000000,43.8976,44.5609,43.4769,44.4515,43736.281406438,0
DWAS.US,D,20200427,000000,45.076,46.0169,45.076,45.6898,14009.32476978,0
DWAS.US,D,20200428,000000,46.7091,46.7091,45.3725,45.8379,31655.463412545,0
DWAS.US,D,20200429,000000,46.8971,47.6012,46.3839,47.2253,34799.593072712,0
DWAS.US,D,20200430,000000,46.6007,46.6406,45.6599,45.7195,23339.154995775,0
DWAS.US,D,20200501,000000,45.0661,45.0661,43.5614,44.1252,10939.600480529,0
DWAS.US,D,20200504,000000,43.8577,44.5808,43.6489,44.5808,11540.876315764,0
DWAS.US,D,20200505,000000,45.4023,46.2149,45.1248,45.6101,31158.757287786,0
DWAS.US,D,20200506,000000,45.829,46.2447,45.7493,45.8409,4948.9626438569,0
DWAS.US,D,20200507,000000,46.3243,46.5579,46.0169,46.3341,11767.108862466,0
DWAS.US,D,20200508,000000,47.1457,47.7962,47.1457,47.5615,140630.17294198,0
DWAS.US,D,20200511,000000,47.3238,48.8593,47.2154,48.6306,57312.245164535,0
DWAS.US,D,20200512,000000,49.0374,49.1448,47.5913,47.6311,14089.763008608,0
DWAS.US,D,20200513,000000,47.452,47.6957,45.5505,46.4038,30744.500357825,0
DWAS.US,D,20200514,000000,45.7992,46.2149,44.9578,46.176,27205.217849418,0
DWAS.US,D,20200515,000000,45.819,47.3725,45.819,47.3138,16114.795671088,0
DWAS.US,D,20200518,000000,48.9479,49.5118,48.7599,49.2055,30158.30669237,0
DWAS.US,D,20200519,000000,49.285,49.482,48.5013,48.5013,18552.074307559,0
DWAS.US,D,20200520,000000,48.8782,49.6997,48.8782,49.275,49170.889917215,0
DWAS.US,D,20200521,000000,49.2154,49.3437,48.5908,49.1716,8937.6938117115,0
DWAS.US,D,20200522,000000,48.8593,49.4322,48.8593,49.4322,9163.9263584136,0
DWAS.US,D,20200526,000000,50.8076,51.0265,50.0876,50.0996,24369.769930752,0
DWAS.US,D,20200527,000000,50.6028,50.9071,48.7818,50.8972,78151.781888749,0
DWAS.US,D,20200528,000000,51.29,51.4731,50.0081,50.2368,16413.422632735,0
DWAS.US,D,20200529,000000,50.0479,50.7391,49.4223,50.7102,18950.243589754,0
DWAS.US,D,20200601,000000,51.0265,51.6033,51.0265,51.1159,12294.984804771,0
DWAS.US,D,20200602,000000,51.1121,51.3736,50.3164,51.3736,19297.133494698,0
DWAS.US,D,20200603,000000,51.7197,52.0369,51.3537,51.4621,77341.366632562,0
DWAS.US,D,20200604,000000,51.2642,51.4919,50.7192,51.0961,18321.819848915,0
DWAS.US,D,20200605,000000,52.1961,52.3731,51.7883,51.8391,25403.401299684,0
DWAS.US,D,20200608,000000,52.2448,52.4736,51.7903,52.3164,115027.6870012,0
DWAS.US,D,20200609,000000,52.2348,52.76,51.9086,52.2846,15210.870962265,0
DWAS.US,D,20200610,000000,52.4239,52.4239,51.4422,51.6401,29254.381983547,0
DWAS.US,D,20200611,000000,49.9782,50.4436,48.4426,48.551,25974.512795359,0
DWAS.US,D,20200612,000000,49.7793,50.0379,47.9861,49.2602,49162.846093333,0
DWAS.US,D,20200615,000000,48.3829,51.1946,48.2775,51.0265,19180.498048398,0
DWAS.US,D,20200616,000000,52.3145,52.3145,50.8276,51.8012,16911.134235479,0
DWAS.US,D,20200617,000000,52.027,52.0767,51.295,51.5318,13157.684916195,0
DWAS.US,D,20200618,000000,51.7694,51.7844,51.5328,51.65,3088.8283709729,0
DWAS.US,D,20200619,000000,52.2746,52.4736,51.4919,51.7455,11117.570083935,0
DWAS.US,D,20200622,000000,51.7277,52.385,51.2224,52.385,8755.7022963645,0
DWAS.US,D,20200623,000000,53.0275,53.5248,53.0185,53.0185,40867.652714255,0
DWAS.US,D,20200624,000000,52.8196,53.0772,51.6372,51.9972,10776.713046903,0
DWAS.US,D,20200625,000000,52.0559,52.8296,51.6282,52.7072,47604.355216051,0
DWAS.US,D,20200626,000000,52.7312,52.7312,51.2125,51.283,15863.426174752,0
DWAS.US,D,20200629,000000,51.847,52.2836,51.0235,52.0777,12414.636685027,0
DWAS.US,D,20200630,000000,52.0062,53.0395,51.9862,53.0395,12031.549572611,0
DWAS.US,D,20200701,000000,53.1667,53.2682,52.4726,52.9291,58724.941733942,0
DWAS.US,D,20200702,000000,53.8699,54.0181,53.296,53.3478,10875.249889467,0
DWAS.US,D,20200706,000000,54.5939,54.5939,53.7078,53.9296,16346.055607717,0
DWAS.US,D,20200707,000000,53.8002,54.6486,53.7505,54.038,20238.260888978,0
DWAS.US,D,20200708,000000,54.6338,54.7232,53.9703,54.6933,25381.280784006,0
DWAS.US,D,20200709,000000,55.0017,55.0017,53.485,54.2071,13509.602211065,0
DWAS.US,D,20200710,000000,54.6338,54.753,53.9893,54.2766,34892.097047363,0
DWAS.US,D,20200713,000000,55.0017,55.5159,52.7013,52.7013,15578.8759049,0
DWAS.US,D,20200714,000000,52.8793,54.0777,51.658,54.0777,15961.963017316,0
DWAS.US,D,20200715,000000,54.8824,55.6064,54.4696,55.4662,17191.66259339,0
DWAS.US,D,20200716,000000,55.2086,55.2086,54.4159,54.8227,14979.611025636,0
DWAS.US,D,20200717,000000,55.1887,55.9624,55.0315,55.7635,17980.962811884,0
DWAS.US,D,20200720,000000,56.0121,56.6457,55.6253,56.5841,12147.179540925,0
DWAS.US,D,20200721,000000,57.1529,57.1758,56.399,56.5264,25427.532771332,0
DWAS.US,D,20200722,000000,56.3404,57.0833,56.3404,56.9679,13963.072782454,0
DWAS.US,D,20200723,000000,56.9242,57.6581,55.6939,56.045,348161.8345947,0
DWAS.US,D,20200724,000000,55.3568,55.4264,54.8426,55.0415,10177.448167639,0
DWAS.US,D,20200727,000000,55.2871,56.3702,55.2871,56.3702,14823.761937908,0
DWAS.US,D,20200728,000000,56.1117,56.3076,55.3826,55.3826,45115.797202328,0
DWAS.US,D,20200729,000000,55.7635,56.0917,55.674,56.0917,8105.1580398477,0
DWAS.US,D,20200730,000000,55.6441,57.125,55.6441,56.8834,32787.631624041,0
DWAS.US,D,20200731,000000,57.0535,57.1927,55.492,56.3801,12371.401131657,0
DWAS.US,D,20200803,000000,56.9938,58.8078,56.9938,58.7591,10110.081142621,0
DWAS.US,D,20200804,000000,58.5005,58.8775,58.2877,58.8675,5085.7076498635,0
DWAS.US,D,20200805,000000,59.5915,59.8382,59.0963,59.7497,31119.543646357,0
DWAS.US,D,20200806,000000,59.8422,59.8422,59.1073,59.324,14035.467197399,0
DWAS.US,D,20200807,000000,59.2952,60.0659,59.0614,59.4255,8763.7461202472,0
DWAS.US,D,20200810,000000,59.8293,59.8293,59.2544,59.2852,33642.287911582,0
DWAS.US,D,20200811,000000,59.3539,59.3827,57.5597,57.6621,28938.661896149,0
DWAS.US,D,20200812,000000,58.0639,58.1425,57.7915,57.9545,42156.675491464,0
DWAS.US,D,20200813,000000,58.0043,59.0863,58.0043,58.7293,18903.991602429,0
DWAS.US,D,20200814,000000,58.6796,58.8228,58.3116,58.4856,8317.313894755,0
DWAS.US,D,20200817,000000,58.957,60.1058,58.957,60.0659,9484.6738357379,0
DWAS.US,D,20200818,000000,59.9008,60.1058,59.4523,59.9178,74293.762858989,0
DWAS.US,D,20200819,000000,60.1555,60.8208,60.1555,60.2052,21144.196553772,0
DWAS.US,D,20200820,000000,59.7795,60.3345,59.7795,60.1853,6480.3056155339,0
DWAS.US,D,20200821,000000,59.9675,60.1953,59.5319,59.8293,9566.1175525507,0
DWAS.US,D,20200824,000000,60.613,60.613,58.6696,58.8477,14423.581699741,0
DWAS.US,D,20200825,000000,59.0963,59.3539,58.5801,59.324,13127.520576635,0
DWAS.US,D,20200826,000000,59.4623,59.8382,59.149,59.3926,41477.977851358,0
DWAS.US,D,20200827,000000,59.5817,59.5817,58.0241,58.6199,29227.234077942,0
DWAS.US,D,20200828,000000,58.8377,59.2355,58.8377,59.1361,12006.412622977,0
DWAS.US,D,20200831,000000,59.2952,59.2952,58.4608,58.8974,22461.372714571,0
DWAS.US,D,20200901,000000,59.0366,59.9774,59.0366,59.9774,44718.633398118,0
DWAS.US,D,20200902,000000,60.3544,60.3544,58.4816,59.8481,18765.235640451,0
DWAS.US,D,20200903,000000,59.502,59.502,56.5264,56.7352,82533.654948872,0
DWAS.US,D,20200904,000000,57.143,57.2325,53.7505,55.5159,21019.51728359,0
DWAS.US,D,20200908,000000,54.3165,56.1315,53.9683,55.0395,23543.2670268,0
DWAS.US,D,20200909,000000,56.1315,57.1002,55.9097,57.0535,4716.6972292427,0
DWAS.US,D,20200910,000000,57.9545,58.4697,56.4975,56.5761,89982.235864291,0
DWAS.US,D,20200911,000000,56.9739,57.2096,55.8132,56.1912,10378.543764708,0
DWAS.US,D,20200914,000000,57.2921,58.6397,57.2921,58.6299,15860.409740796,0
DWAS.US,D,20200915,000000,59.0963,59.2455,58.5105,58.8278,29846.608516913,0
DWAS.US,D,20200916,000000,59.2753,60.424,59.2753,59.522,45978.497313752,0
DWAS.US,D,20200917,000000,58.3216,59.2047,58.1445,58.8974,11313.638291076,0
DWAS.US,D,20200918,000000,59.0466,59.7795,58.6796,59.2852,10978.814121957,0
DWAS.US,D,20200921,000000,57.5358,57.852,56.7551,57.7238,46926.66305393,0
DWAS.US,D,20200922,000000,58.1882,58.3474,57.1678,58.3474,10268.946664305,0
DWAS.US,D,20200923,000000,58.3474,58.3474,56.2459,56.2707,12044.620786421,0
DWAS.US,D,20200924,000000,55.8381,56.8495,55.1827,55.9366,7801.5036882742,0
DWAS.US,D,20200925,000000,56.1872,57.4811,56.0768,57.4662,11440.32851723,0
DWAS.US,D,20200928,000000,58.1683,58.596,58.1683,58.5732,6891.546111539,0
DWAS.US,D,20200929,000000,58.6259,59.2166,58.427,58.8068,40078.352495761,0
DWAS.US,D,20200930,000000,59.0326,59.8452,58.6517,58.8934,45471.736409139,0
DWAS.US,D,20201001,000000,59.6174,60.0928,59.0545,60.0928,9553.0463387412,0
DWAS.US,D,20201002,000000,58.7651,60.2818,58.7651,60.0928,9540.9806029171,0
DWAS.US,D,20201005,000000,60.7094,62.1973,60.7094,62.1376,31442.302079652,0
DWAS.US,D,20201006,000000,62.6418,63.6066,61.6225,61.9397,34405.445702457,0
DWAS.US,D,20201007,000000,62.99,63.8831,62.99,63.714,25716.104953126,0
DWAS.US,D,20201008,000000,64.4787,64.4787,63.5966,64.0123,25353.127400417,0
DWAS.US,D,20201009,000000,64.6877,65.0944,64.4777,65.0347,26276.156190961,0
DWAS.US,D,20201012,000000,65.7478,65.7478,64.8906,65.0745,38720.957215548,0
DWAS.US,D,20201013,000000,64.9154,65.5201,64.3197,65.3709,18908.01351437,0
DWAS.US,D,20201014,000000,65.9766,65.9766,64.3495,64.3694,48953.706672381,0
DWAS.US,D,20201015,000000,63.4872,65.0547,63.4574,64.9253,46722.551022906,0
DWAS.US,D,20201016,000000,65.173,65.2019,64.4489,64.4589,15233.996955928,0
DWAS.US,D,20201019,000000,65.1581,65.2118,63.6742,63.8731,10874.244411482,0
DWAS.US,D,20201020,000000,64.3395,64.4689,63.5369,63.5469,16146.970966619,0
DWAS.US,D,20201021,000000,63.9725,63.9725,62.3047,62.3047,11964.182547593,0
DWAS.US,D,20201022,000000,62.5822,62.9064,61.9984,62.8408,13055.12616169,0
DWAS.US,D,20201023,000000,63.0198,63.3877,62.5026,63.3877,13868.557851832,0
DWAS.US,D,20201026,000000,62.4439,62.9402,60.5006,61.4236,31309.578985587,0
DWAS.US,D,20201027,000000,61.523,62.0382,61.523,61.7319,24715.65435771,0
DWAS.US,D,20201028,000000,60.2221,60.5881,59.8064,60.0232,17751.713831226,0
DWAS.US,D,20201029,000000,60.2818,60.8079,59.8551,60.5105,20194.019857623,0
DWAS.US,D,20201030,000000,60.3912,60.6597,58.4568,58.7451,39583.657326972,0
DWAS.US,D,20201102,000000,59.6472,60.0431,59.2215,59.8551,13181.816387843,0
DWAS.US,D,20201103,000000,61.0466,62.434,60.9332,62.2073,56820.566429703,0
DWAS.US,D,20201104,000000,62.6418,63.6842,62.255,63.2783,44878.504397787,0
DWAS.US,D,20201105,000000,64.3694,65.7707,64.3694,65.6484,56889.944410691,0
DWAS.US,D,20201106,000000,65.0755,65.6295,65.0098,65.3013,21792.729854318,0
DWAS.US,D,20201109,000000,68.0293,68.0493,63.8731,63.9418,114564.16164995,0
DWAS.US,D,20201110,000000,64.4092,64.8389,62.6717,64.5981,48304.16789385,0
DWAS.US,D,20201111,000000,65.0148,65.4315,64.6131,65.4315,30565.525276434,0
DWAS.US,D,20201112,000000,66.0263,66.1347,65.1084,65.3768,23802.680347018,0
DWAS.US,D,20201113,000000,66.442,66.4818,65.9567,66.2928,13244.156022934,0
DWAS.US,D,20201116,000000,67.2267,67.3153,66.3048,66.7195,21196.48140901,0
DWAS.US,D,20201117,000000,66.5017,67.2069,65.6295,66.9761,43956.481085228,0
DWAS.US,D,20201118,000000,67.7031,67.7031,66.3823,66.4172,51520.691968961,0
DWAS.US,D,20201119,000000,66.6001,67.3252,66.5803,67.3153,22856.525562811,0
DWAS.US,D,20201120,000000,67.3799,67.8822,67.2764,67.7827,10545.453110275,0
DWAS.US,D,20201123,000000,68.466,69.5172,68.0691,69.0518,36530.020685487,0
DWAS.US,D,20201124,000000,69.6664,69.6664,68.6738,69.0616,52914.284456646,0
DWAS.US,D,20201125,000000,69.1015,69.557,68.446,69.3302,31535.811532289,0
DWAS.US,D,20201127,000000,69.8443,70.2582,69.8443,70.2582,5980.5830568185,0
DWAS.US,D,20201130,000000,70.4301,70.4301,68.1587,69.5172,12708.236256747,0
DWAS.US,D,20201201,000000,70.282,70.3119,69.4973,69.8742,143850.71892902,0
DWAS.US,D,20201202,000000,69.537,69.537,68.446,69.3601,29193.047826441,0
DWAS.US,D,20201203,000000,69.3978,70.6192,69.3978,69.8942,40498.642293634,0
DWAS.US,D,20201204,000000,70.3606,71.2128,70.3606,71.1731,28671.204752048,0
DWAS.US,D,20201207,000000,71.4416,71.9717,71.4416,71.6405,32079.77512236,0
DWAS.US,D,20201208,000000,71.3124,72.8798,71.3124,72.8708,14743.32369908,0
DWAS.US,D,20201209,000000,73.2378,73.6445,71.1333,71.74,14397.439272122,0
DWAS.US,D,20201210,000000,71.372,72.8808,71.0637,72.8211,31433.252777784,0
DWAS.US,D,20201211,000000,72.5923,73.1682,71.5361,72.3626,112801.55874165,0
DWAS.US,D,20201214,000000,73.0896,73.2776,71.8892,71.9976,80585.038613278,0
DWAS.US,D,20201215,000000,72.295,73.8514,72.1935,73.8514,185564.98410694,0
DWAS.US,D,20201216,000000,74.3487,74.3487,73.4079,73.7629,114483.72341112,0
DWAS.US,D,20201217,000000,74.1498,75.4099,74.1498,75.4,43029.430382742,0
DWAS.US,D,20201218,000000,76.0056,76.115,74.8639,75.0131,51620.23428951,0
DWAS.US,D,20201221,000000,73.8316,75.9161,73.8316,75.9161,65737.145203722,0
DWAS.US,D,20201222,000000,76.5129,77.8117,76.5129,77.7521,17013.692989984,0
DWAS.US,D,20201223,000000,78.1489,78.1489,77.4637,77.4637,9755.1474137951,0
DWAS.US,D,20201224,000000,77.6924,77.755,76.8311,77.1056,10461.998437491,0
DWAS.US,D,20201228,000000,78.1688,78.1688,75.5839,75.6288,15650.26484186,0
DWAS.US,D,20201229,000000,74.9136,75.025,73.2975,73.9807,36946.288571418,0
DWAS.US,D,20201230,000000,74.2194,75.4577,74.2194,75.2706,162276.10301043,0
DWAS.US,D,20201231,000000,75.4199,75.4199,74.1449,74.7028,38567.119083791,0
DWAS.US,D,20210104,000000,75.3403,75.3403,72.2642,73.5253,164971.78948914,0
DWAS.US,D,20210105,000000,73.2975,74.7445,73.2975,74.5854,161059.47464817,0
DWAS.US,D,20210106,000000,75.2309,78.0793,75.2309,77.0658,62404.991160296,0
DWAS.US,D,20210107,000000,78.2175,79.7948,78.2175,79.7541,34705.07814209,0
DWAS.US,D,20210108,000000,80.6492,80.9555,78.6352,80.0037,50958.629775155,0
DWAS.US,D,20210111,000000,78.8829,80.5805,78.4662,79.8446,23814.746082842,0
DWAS.US,D,20210112,000000,80.4115,81.7511,80.4115,81.7511,22712.742210907,0
DWAS.US,D,20210113,000000,82.1579,82.1679,81.1584,81.4229,36785.412093764,0
DWAS.US,D,20210114,000000,81.6617,83.7045,81.6617,83.3275,97582.643955497,0
DWAS.US,D,20210115,000000,82.6234,82.7427,80.6492,81.6617,92666.862085156,0
DWAS.US,D,20210119,000000,83.0988,83.5563,82.6632,83.4668,200261.05034071,0
DWAS.US,D,20210120,000000,84.2614,84.887,83.2878,83.8238,27383.187452824,0
DWAS.US,D,20210121,000000,84.34,84.4185,82.7328,82.9705,24387.868534488,0
DWAS.US,D,20210122,000000,82.2275,84.3897,81.6617,84.34,122551.67876551,0
DWAS.US,D,20210125,000000,84.5886,85.9521,82.2663,84.1421,69299.553705791,0
DWAS.US,D,20210126,000000,84.9665,84.9665,83.0988,83.1336,39630.914792284,0
DWAS.US,D,20210127,000000,81.1643,82.0684,79.0918,79.9142,69040.140385573,0
DWAS.US,D,20210128,000000,81.1643,82.0883,80.4543,81.2937,39075.890944374,0
DWAS.US,D,20210129,000000,81.3334,81.9789,79.2609,79.8645,122815.11399767,0
DWAS.US,D,20210201,000000,81.5523,83.6855,80.6392,83.4966,318099.04831094,0
DWAS.US,D,20210202,000000,84.698,84.9735,83.238,84.708,297612.43435958,0
DWAS.US,D,20210203,000000,85.2331,86.2058,84.7477,85.6985,107931.02338065,0
DWAS.US,D,20210204,000000,86.721,87.9821,86.5091,87.7145,33140.554396896,0
DWAS.US,D,20210205,000000,88.527,89.6379,87.8607,89.6032,66945.729742104,0
DWAS.US,D,20210208,000000,91.3157,93.2114,91.2362,93.2114,93754.789265297,0
DWAS.US,D,20210209,000000,93.271,95.1369,93.271,94.4904,123423.42817881,0
DWAS.US,D,20210210,000000,95.5814,95.5814,91.4351,92.9827,123618.49090797,0
DWAS.US,D,20210211,000000,93.8658,94.6098,91.7524,93.0424,51372.886705116,0
DWAS.US,D,20210212,000000,92.6754,93.9513,91.632,93.7564,43908.218141931,0
DWAS.US,D,20210216,000000,94.5103,94.9081,92.2685,92.9528,61648.871715319,0
DWAS.US,D,20210217,000000,92.0199,92.0199,89.261,91.4441,59762.595014816,0
