<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20190110,000000,42.8371,43.1995,42.8322,43.1995,2745.8625604146,0
KBWR.US,D,20190111,000000,42.9635,43.3693,42.7403,43.2814,8296.3335419977,0
KBWR.US,D,20190114,000000,43.2942,43.7396,43.2942,43.4423,5534.2652268924,0
KBWR.US,D,20190115,000000,43.1719,43.5776,42.9348,43.5421,88143.099763009,0
KBWR.US,D,20190116,000000,43.6586,44.6725,43.6586,44.5698,12696.195940537,0
KBWR.US,D,20190117,000000,44.4721,45.0931,44.4721,44.9391,5365.1176623076,0
KBWR.US,D,20190118,000000,45.2817,45.8158,45.2817,45.7684,3785.0565799591,0
KBWR.US,D,20190122,000000,45.5355,45.5877,45.1563,45.335,12730.633169255,0
KBWR.US,D,20190123,000000,45.5532,45.5532,44.9391,45.4002,6915.8058142791,0
KBWR.US,D,20190124,000000,45.3804,45.6085,44.9914,45.3182,8730.8503396435,0
KBWR.US,D,20190125,000000,45.6539,46.0568,45.5255,45.9235,5770.2615295765,0
KBWR.US,D,20190128,000000,45.5611,46.4299,45.5611,46.2839,20724.12167047,0
KBWR.US,D,20190129,000000,46.2394,46.5376,46.2394,46.2473,10537.791987663,0
KBWR.US,D,20190130,000000,46.191,46.2739,45.9047,45.9767,25738.789887589,0
KBWR.US,D,20190131,000000,45.6154,45.6984,44.6705,45.571,9042.8111174405,0
KBWR.US,D,20190201,000000,45.571,45.9225,45.571,45.7329,151383.01886467,0
KBWR.US,D,20190204,000000,45.9313,46.5543,45.9047,46.5543,20057.660008812,0
KBWR.US,D,20190205,000000,46.7123,46.734,46.1841,46.4664,8221.381926553,0
KBWR.US,D,20190206,000000,46.2571,46.5731,46.2571,46.5731,4438.3510659302,0
KBWR.US,D,20190207,000000,46.6709,47.3679,46.6709,46.8051,32220.078904223,0
KBWR.US,D,20190208,000000,46.8258,46.9374,46.508,46.5751,4914.395109971,0
KBWR.US,D,20190211,000000,46.7053,46.9887,46.6441,46.9887,5205.0858347364,0
KBWR.US,D,20190212,000000,47.3116,47.745,47.3116,47.4113,10334.20719436,0
KBWR.US,D,20190213,000000,47.6186,47.7046,47.276,47.6098,4252.9977466547,0
KBWR.US,D,20190214,000000,47.2582,47.2582,47.0855,47.1437,4520.3926990521,0
KBWR.US,D,20190215,000000,47.3679,48.1152,47.3679,47.9533,4511.2769620385,0
KBWR.US,D,20190219,000000,47.674,48.5773,47.674,48.5122,6237.1898366038,0
KBWR.US,D,20190220,000000,48.2683,49.0039,48.2594,48.99,3231.022341469,0
KBWR.US,D,20190221,000000,49.068,49.068,48.6089,48.8281,29288.863024533,0
KBWR.US,D,20190222,000000,48.8814,48.8814,48.7096,48.7096,5915.1004621251,0
KBWR.US,D,20190225,000000,49.2506,49.2773,48.7096,48.7096,3330.2825889499,0
KBWR.US,D,20190226,000000,48.3937,48.7284,48.1419,48.2851,5657.8341064094,0
KBWR.US,D,20190227,000000,48.0047,48.601,48.0047,48.5961,4176.0204118736,0
KBWR.US,D,20190228,000000,48.5122,48.7096,48.5122,48.5438,4598.3828935013,0
KBWR.US,D,20190301,000000,48.9268,48.9633,48.3029,48.6365,2743.8368410782,0
KBWR.US,D,20190304,000000,48.522,48.522,47.9889,48.2297,2854.238544909,0
KBWR.US,D,20190305,000000,48.1794,48.2929,47.7855,48.2851,2211.0726556197,0
KBWR.US,D,20190306,000000,47.7569,47.7569,46.9156,47.1329,6963.4102186832,0
KBWR.US,D,20190307,000000,46.6985,46.7705,46.0616,46.2571,10555.010602022,0
KBWR.US,D,20190308,000000,45.723,46.3855,45.723,46.2009,5627.4483163642,0
KBWR.US,D,20190311,000000,46.2196,46.7982,46.2196,46.6086,3905.5868804716,0
KBWR.US,D,20190312,000000,46.5376,46.8081,46.3371,46.4112,1915.3176325134,0
KBWR.US,D,20190313,000000,46.5376,46.8436,46.5099,46.734,4146.6474814966,0
KBWR.US,D,20190314,000000,46.8772,46.8772,46.7261,46.7735,2215.1240942924,0
KBWR.US,D,20190315,000000,46.9156,47.2188,46.8515,46.9414,5819.8916533169,0
KBWR.US,D,20190318,000000,47.0243,47.5061,47.0243,47.3955,1224.5473388201,0
KBWR.US,D,20190319,000000,47.6492,47.6492,46.6709,46.6709,3979.5256362482,0
KBWR.US,D,20190320,000000,46.3253,46.3253,45.1178,45.1178,4206.4062019187,0
KBWR.US,D,20190321,000000,44.6044,45.0685,44.1147,44.5768,14918.410052507,0
KBWR.US,D,20190322,000000,43.9607,43.9607,42.1658,42.5824,9930.0761867593,0
KBWR.US,D,20190325,000000,42.7127,42.8144,42.3573,42.6515,20664.362950047,0
KBWR.US,D,20190326,000000,43.1441,43.6487,42.9922,43.6368,13239.088722678,0
KBWR.US,D,20190327,000000,43.6438,44.0525,43.4256,44.0525,1341.0262006599,0
KBWR.US,D,20190328,000000,44.0673,44.3951,44.0673,44.3951,12988.912384639,0
KBWR.US,D,20190329,000000,44.7949,44.7949,44.1769,44.1769,8081.6072923452,0
KBWR.US,D,20190401,000000,44.5314,45.3114,44.5314,45.3094,14861.689911089,0
KBWR.US,D,20190402,000000,45.257,45.5325,45.257,45.3972,1869.7389474457,0
KBWR.US,D,20190403,000000,45.6282,45.6836,45.4929,45.642,2564.5606798118,0
KBWR.US,D,20190404,000000,45.2836,46.108,45.2836,46.108,3307.9996762501,0
KBWR.US,D,20190405,000000,46.2443,46.421,46.1969,46.2809,2807.6470001731,0
KBWR.US,D,20190408,000000,46.1732,46.5,46.1377,46.3173,8204.163312194,0
KBWR.US,D,20190409,000000,46.037,46.0844,45.6381,45.7052,23869.050940144,0
KBWR.US,D,20190410,000000,45.3646,45.9145,45.1504,45.9145,1167.8271974024,0
KBWR.US,D,20190411,000000,46.3677,46.3677,46.0103,46.0103,1392.6820437366,0
KBWR.US,D,20190412,000000,46.6333,47.124,46.4882,47.124,10969.270206304,0
KBWR.US,D,20190415,000000,47.0243,47.0243,46.2216,46.2216,5859.3931803756,0
KBWR.US,D,20190416,000000,46.2532,47.1803,46.2532,47.1753,27736.149153225,0
KBWR.US,D,20190417,000000,47.124,47.124,46.9156,47.0865,1301.5246736012,0
KBWR.US,D,20190418,000000,46.9986,46.9986,46.4181,46.6353,1247.843111188,0
KBWR.US,D,20190422,000000,46.3085,46.3085,45.9363,45.9451,2727.6310863875,0
KBWR.US,D,20190423,000000,45.8642,47.0499,45.8642,47.0499,4404.9266968805,0
KBWR.US,D,20190424,000000,46.9156,47.4133,46.811,47.4133,2844.1099482273,0
KBWR.US,D,20190425,000000,47.0164,47.0677,46.5524,46.8604,5988.0263582335,0
KBWR.US,D,20190426,000000,46.6521,47.3649,46.6521,47.3432,2843.0970885591,0
KBWR.US,D,20190429,000000,47.4675,48.1853,47.4675,48.0462,3480.1858198393,0
KBWR.US,D,20190430,000000,47.7954,47.7954,47.7954,47.7954,648.23018763015,0
KBWR.US,D,20190501,000000,48.0658,48.0846,47.1497,47.4044,3202.6622707602,0
KBWR.US,D,20190502,000000,47.2405,47.8299,47.2405,47.7312,2684.0781206561,0
KBWR.US,D,20190503,000000,47.7954,48.52,47.7954,48.52,1425.0935531181,0
KBWR.US,D,20190506,000000,47.4577,48.6297,47.4577,48.6297,2448.081817972,0
KBWR.US,D,20190507,000000,47.8289,48.0658,47.5801,47.6394,4833.3663365173,0
KBWR.US,D,20190508,000000,47.5762,47.5762,47.3086,47.4044,525.67416778132,0
KBWR.US,D,20190509,000000,46.5918,47.1694,46.4684,47.0539,8133.263135422,0
KBWR.US,D,20190510,000000,46.6284,47.1497,46.5148,47.1497,1194.1615487749,0
KBWR.US,D,20190513,000000,46.1732,46.1732,45.3114,45.3114,1355.2062360143,0
KBWR.US,D,20190514,000000,45.329,46.112,45.329,46.112,1841.3788767369,0
KBWR.US,D,20190515,000000,45.3458,45.4969,45.3458,45.4969,1053.374054899,0
KBWR.US,D,20190516,000000,45.5097,46.0162,45.5097,45.8099,1960.8963175812,0
KBWR.US,D,20190517,000000,46.1348,46.1348,46.0034,46.0064,1019.9496858493,0
KBWR.US,D,20190520,000000,45.1662,45.9343,45.1662,45.8375,5816.8530743124,0
KBWR.US,D,20190521,000000,45.9097,46.0439,45.9097,46.0271,1295.4475155921,0
KBWR.US,D,20190522,000000,45.8287,45.8287,45.4288,45.4337,1918.356211518,0
KBWR.US,D,20190523,000000,44.5501,44.558,44.2411,44.2411,2903.8686686494,0
KBWR.US,D,20190524,000000,44.6814,44.946,44.6814,44.946,2005.4621429808,0
KBWR.US,D,20190528,000000,44.8424,44.8424,44.4267,44.4267,3230.0094818008,0
KBWR.US,D,20190529,000000,44.0525,44.4069,43.9044,44.2243,3420.4270994172,0
KBWR.US,D,20190530,000000,44.6863,45.0487,43.6082,43.6082,4033.2071986613,0
KBWR.US,D,20190531,000000,43.0366,43.3298,42.8836,42.92,3368.7712563404,0
KBWR.US,D,20190603,000000,42.8361,43.7702,42.8361,43.4453,4698.6560006504,0
KBWR.US,D,20190604,000000,44.1038,45.0853,44.1038,45.0853,14391.723025057,0
KBWR.US,D,20190605,000000,44.789,45.0309,44.6311,44.6311,1544.6109939625,0
KBWR.US,D,20190606,000000,44.7979,44.7979,44.2815,44.5866,2148.275356193,0
KBWR.US,D,20190607,000000,44.3043,44.5382,44.2411,44.4227,8241.6391199164,0
KBWR.US,D,20190610,000000,45.2067,45.2067,44.8256,44.8769,2872.4700189361,0
KBWR.US,D,20190611,000000,44.9391,44.9391,44.7001,44.7475,2338.6929738094,0
KBWR.US,D,20190612,000000,44.6933,44.7031,44.486,44.5214,20260.231942446,0
KBWR.US,D,20190613,000000,44.7565,44.8818,44.6893,44.7001,6710.1953016402,0
KBWR.US,D,20190614,000000,44.5028,44.6933,44.2599,44.6933,1838.3402977324,0
KBWR.US,D,20190617,000000,44.5945,44.7397,44.0772,44.0772,5131.1470789599,0
KBWR.US,D,20190618,000000,44.0347,45.0487,44.0347,44.7663,5261.8059761541,0
KBWR.US,D,20190619,000000,44.8591,45.3084,44.7131,44.7209,6006.2578322606,0
KBWR.US,D,20190620,000000,44.6321,44.7209,44.3141,44.6982,12945.359418908,0
KBWR.US,D,20190621,000000,44.7397,44.9648,44.6814,44.9648,11009.784593031,0
KBWR.US,D,20190624,000000,44.6488,44.6755,44.3911,44.3911,6130.8395714457,0
KBWR.US,D,20190625,000000,43.9597,44.2993,43.9597,44.2905,29180.487040038,0
KBWR.US,D,20190626,000000,44.5284,44.7131,44.4662,44.5146,3296.8582199002,0
KBWR.US,D,20190627,000000,44.4385,44.8858,44.4385,44.8858,2989.961740444,0
KBWR.US,D,20190628,000000,45.4969,45.9293,45.4317,45.9293,6571.4335271006,0
KBWR.US,D,20190701,000000,46.3173,46.3173,45.8139,46.0242,2114.8509871433,0
KBWR.US,D,20190702,000000,45.956,46.04,45.1484,45.2155,1847.4560347459,0
KBWR.US,D,20190703,000000,45.4417,45.8336,45.4417,45.8336,2172.5839882292,0
KBWR.US,D,20190705,000000,46.0874,46.3183,46.0874,46.2423,15084.519038087,0
KBWR.US,D,20190708,000000,46.0784,46.0784,45.4871,45.4871,4592.3057354923,0
KBWR.US,D,20190709,000000,45.6233,45.7961,45.5503,45.7961,2465.3004323309,0
KBWR.US,D,20190710,000000,45.7319,45.7319,45.2224,45.2224,8510.046931982,0
KBWR.US,D,20190711,000000,45.2807,45.5591,45.2807,45.5087,2562.5349604754,0
KBWR.US,D,20190712,000000,45.642,46.1811,45.642,46.1811,2688.1295593288,0
KBWR.US,D,20190715,000000,46.0439,46.0439,45.0171,45.0289,7968.1670095099,0
KBWR.US,D,20190716,000000,45.2057,45.2856,44.9292,45.2856,5558.5738589285,0
KBWR.US,D,20190717,000000,44.8769,45.0951,44.6666,44.9282,3749.6064915731,0
KBWR.US,D,20190718,000000,44.794,45.6233,44.7555,45.3774,4590.280016156,0
KBWR.US,D,20190719,000000,45.5325,45.9541,45.5325,45.8247,13092.224070792,0
KBWR.US,D,20190722,000000,45.3676,45.5137,45.2136,45.3903,10346.361510378,0
KBWR.US,D,20190723,000000,45.5769,45.8781,45.3952,45.8781,3545.0088386024,0
KBWR.US,D,20190724,000000,45.9155,47.0627,45.9155,47.0627,12000.361348503,0
KBWR.US,D,20190725,000000,47.1556,47.2405,46.8812,46.8812,11358.208318882,0
KBWR.US,D,20190726,000000,46.8812,47.5653,46.8812,47.512,13972.399122434,0
KBWR.US,D,20190729,000000,47.3827,47.3925,47.0203,47.0203,1194.1615487749,0
KBWR.US,D,20190730,000000,46.7459,47.5653,46.7459,47.5653,5542.3681042377,0
KBWR.US,D,20190731,000000,47.4449,47.7687,47.4449,47.7687,2380.2202202044,0
KBWR.US,D,20190801,000000,47.274,47.5752,45.6036,45.8178,1902.1504568272,0
KBWR.US,D,20190802,000000,45.4969,45.4969,44.5936,44.9835,5531.2266478879,0
KBWR.US,D,20190805,000000,44.0999,44.0999,43.1886,43.6902,27338.095303634,0
KBWR.US,D,20190806,000000,43.9824,44.163,43.3712,43.6161,3812.4037909998,0
KBWR.US,D,20190807,000000,43.1975,43.7454,42.8697,43.7454,3613.8832960381,0
KBWR.US,D,20190808,000000,44.1374,44.8226,44.0634,44.5284,9459.0964410593,0
KBWR.US,D,20190809,000000,44.4287,44.4662,44.2105,44.4287,12461.212497521,0
KBWR.US,D,20190812,000000,44.0189,44.0189,43.5618,43.5618,25843.114433411,0
KBWR.US,D,20190813,000000,44.6972,44.6972,44.1276,44.1276,2245.5098843376,0
KBWR.US,D,20190814,000000,43.2409,43.2409,42.6881,42.7315,16454.918169124,0
KBWR.US,D,20190815,000000,42.7483,42.7483,42.2042,42.222,12095.570157311,0
KBWR.US,D,20190816,000000,42.8875,43.4157,42.8875,43.4068,2811.6984388458,0
KBWR.US,D,20190819,000000,43.9547,44.0574,43.9518,43.9834,8341.9122270654,0
KBWR.US,D,20190820,000000,43.5539,43.5539,43.2449,43.3071,2066.2337230711,0
KBWR.US,D,20190821,000000,43.6447,43.7138,43.4719,43.6526,15705.402014676,0
KBWR.US,D,20190822,000000,43.781,43.9637,43.6526,43.7346,2811.6984388458,0
KBWR.US,D,20190823,000000,43.5085,43.8076,42.1382,42.1382,15526.12585341,0
KBWR.US,D,20190826,000000,42.459,42.6338,42.2981,42.5952,3783.0308606228,0
KBWR.US,D,20190827,000000,42.0029,42.0483,41.7205,41.9317,5076.4526568786,0
KBWR.US,D,20190828,000000,41.677,42.5064,41.677,42.5064,1493.9680105539,0
KBWR.US,D,20190829,000000,42.8055,43.3466,42.8055,43.3338,32910.849197916,0
KBWR.US,D,20190830,000000,43.5253,43.5983,43.1945,43.4068,3763.7865269275,0
KBWR.US,D,20190903,000000,43.0681,43.0681,42.303,42.3533,11772.467923164,0
KBWR.US,D,20190904,000000,42.7779,42.7779,42.3909,42.6397,5525.1494898788,0
KBWR.US,D,20190905,000000,43.4877,44.094,43.4877,43.8076,8423.9538601874,0
KBWR.US,D,20190906,000000,43.5905,43.7998,43.3782,43.4433,4112.2102527787,0
KBWR.US,D,20190909,000000,43.856,44.8216,43.856,44.8216,2758.0168764326,0
KBWR.US,D,20190910,000000,44.8226,45.6036,44.8226,45.6036,10328.130036351,0
KBWR.US,D,20190911,000000,45.7319,46.2621,45.6332,46.2522,11361.246897887,0
KBWR.US,D,20190912,000000,46.2147,46.5454,45.5947,46.5454,21183.959959819,0
KBWR.US,D,20190913,000000,46.891,47.1556,46.736,46.9463,7375.6441036293,0
KBWR.US,D,20190916,000000,46.509,47.0243,46.509,46.8081,3710.1049645144,0
KBWR.US,D,20190917,000000,46.116,46.2522,45.9669,46.188,1189.097250434,0
KBWR.US,D,20190918,000000,45.9333,46.427,45.9333,46.3489,4587.2414371515,0
KBWR.US,D,20190919,000000,46.4694,46.891,46.1535,46.1535,7225.7408727398,0
KBWR.US,D,20190920,000000,46.3707,46.3993,45.8869,46.116,2477.454748349,0
KBWR.US,D,20190923,000000,45.6855,46.2068,45.5641,46.2068,1778.5815773102,0
KBWR.US,D,20190924,000000,46.116,46.1969,45.259,45.3646,3350.5397823133,0
KBWR.US,D,20190925,000000,45.6194,46.1969,45.6194,46.189,16704.081647494,0
KBWR.US,D,20190926,000000,46.0745,46.0745,45.7438,45.7556,2257.6642003556,0
KBWR.US,D,20190927,000000,45.8316,46.6037,45.5463,45.6578,15275.949515371,0
KBWR.US,D,20190930,000000,45.8346,45.8346,45.6006,45.7122,3800.2494749817,0
KBWR.US,D,20191001,000000,45.9245,45.9689,44.4336,44.4336,1668.1798734795,0
KBWR.US,D,20191002,000000,44.3427,44.3862,43.8392,44.0693,2635.4608565838,0
KBWR.US,D,20191003,000000,43.9389,44.0574,43.7968,44.0574,1822.1345430416,0
KBWR.US,D,20191004,000000,44.169,44.2608,43.8679,44.2608,2144.2239175203,0
KBWR.US,D,20191007,000000,44.5264,44.6745,44.4454,44.5482,4993.3981640885,0
KBWR.US,D,20191008,000000,44.0229,44.0229,43.628,43.628,3126.6977956473,0
KBWR.US,D,20191009,000000,43.6546,43.8264,43.4443,43.8017,6249.3441526219,0
KBWR.US,D,20191010,000000,43.7198,44.3349,43.7198,44.0288,2337.6801141412,0
KBWR.US,D,20191011,000000,44.6834,45.3903,44.6834,45.1978,6951.2559026651,0
KBWR.US,D,20191014,000000,44.6913,44.9954,44.6291,44.9954,2849.1742465681,0
KBWR.US,D,20191015,000000,44.9214,45.7152,44.9214,45.6855,5232.4330457771,0
KBWR.US,D,20191016,000000,45.5187,45.9145,45.2768,45.5907,8498.9054756321,0
KBWR.US,D,20191017,000000,45.4643,45.4643,45.3804,45.3903,7310.8210848662,0
KBWR.US,D,20191018,000000,45.9422,46.0192,45.6954,46.0192,8580.9471087541,0
KBWR.US,D,20191021,000000,46.2631,46.8416,46.2631,46.7854,20540.79407053,0
KBWR.US,D,20191022,000000,46.345,47.1259,46.2532,46.6432,20822.369058282,0
KBWR.US,D,20191023,000000,46.5405,46.5839,46.5405,46.5839,1270.1260238878,0
KBWR.US,D,20191024,000000,46.6659,46.6659,46.1535,46.3539,1284.3060592422,0
KBWR.US,D,20191025,000000,46.1357,46.8219,46.1357,46.8219,1244.8045321835,0
KBWR.US,D,20191028,000000,47.0341,47.1359,46.814,47.1359,1165.8014780661,0
KBWR.US,D,20191029,000000,47.0341,47.5663,47.0341,47.5663,1205.3030051248,0
KBWR.US,D,20191030,000000,46.7192,47.1359,46.7192,47.0125,2004.4492833126,0
KBWR.US,D,20191031,000000,46.9236,46.9236,45.7902,46.0784,6548.1377547326,0
KBWR.US,D,20191101,000000,46.6807,46.9068,46.6807,46.9068,1507.1351862401,0
KBWR.US,D,20191104,000000,47.4103,47.8783,47.4103,47.8783,3764.7993865957,0
KBWR.US,D,20191105,000000,48.2081,48.5032,48.05,48.2919,3591.6003833383,0
KBWR.US,D,20191106,000000,48.1271,48.1271,47.7885,48.1271,6023.4764466195,0
KBWR.US,D,20191107,000000,48.7619,48.7619,48.2555,48.2919,5339.7961706033,0
KBWR.US,D,20191108,000000,48.3394,48.523,48.2357,48.3433,2736.746823401,0
KBWR.US,D,20191111,000000,48.1044,48.131,48.0816,48.131,1614.4983110663,0
KBWR.US,D,20191112,000000,48.1636,48.4984,48.0452,48.1992,13141.854194533,0
KBWR.US,D,20191113,000000,47.9533,48.0254,47.8417,47.8417,1440.2864481407,0
KBWR.US,D,20191114,000000,47.7914,47.9336,47.7697,47.8359,1551.7010116397,0
KBWR.US,D,20191115,000000,47.981,47.981,47.7835,47.7835,2727.6310863875,0
KBWR.US,D,20191118,000000,47.5466,47.5466,47.1911,47.4853,1133.3899686846,0
KBWR.US,D,20191119,000000,47.5377,47.7134,47.5377,47.7006,1787.6973143238,0
KBWR.US,D,20191120,000000,47.5001,47.595,47.5001,47.595,555.04709815831,0
KBWR.US,D,20191121,000000,47.512,47.6295,47.2,47.4192,4687.5145443005,0
KBWR.US,D,20191122,000000,47.6798,47.6966,47.5861,47.6157,4212.4833599278,0
KBWR.US,D,20191125,000000,47.595,48.2179,47.595,48.1084,2100.6709517889,0
KBWR.US,D,20191126,000000,48.0372,48.0372,47.8615,47.8615,2229.3041296468,0
KBWR.US,D,20191127,000000,48.1251,48.2555,47.979,48.1903,11933.512610403,0
KBWR.US,D,20191129,000000,48.1992,48.1992,47.8853,47.8853,248.15061870217,0
KBWR.US,D,20191202,000000,48.2081,48.2081,47.5377,47.5377,4765.5047387497,0
KBWR.US,D,20191203,000000,46.8496,46.9789,46.6659,46.9789,4044.3486550112,0
KBWR.US,D,20191204,000000,47.1447,47.743,47.1447,47.6966,1697.5528038564,0
KBWR.US,D,20191205,000000,47.7697,47.9089,47.7381,47.8121,6631.1922475228,0
KBWR.US,D,20191206,000000,48.2919,48.7333,48.2919,48.3473,6311.1285923804,0
KBWR.US,D,20191209,000000,48.3483,48.445,48.2959,48.445,5873.57321573,0
KBWR.US,D,20191210,000000,48.4845,48.5793,48.4262,48.4262,2258.6770600238,0
KBWR.US,D,20191211,000000,48.5032,48.5447,48.3048,48.441,2834.9942112137,0
KBWR.US,D,20191212,000000,49.1292,49.8963,49.1292,49.8953,3993.7056716026,0
KBWR.US,D,20191213,000000,49.9171,49.9171,49.4413,49.5311,3118.5949183019,0
KBWR.US,D,20191216,000000,49.9082,50.2755,49.9082,49.9694,14733.056733231,0
KBWR.US,D,20191217,000000,49.9082,50.543,49.9082,50.5095,2158.4039528748,0
KBWR.US,D,20191218,000000,50.4611,50.467,50.2666,50.3673,13125.648439842,0
KBWR.US,D,20191219,000000,50.3308,50.3308,50.2399,50.3041,757.61903179273,0
KBWR.US,D,20191220,000000,50.4897,50.6033,50.3229,50.4492,1781.6201563147,0
KBWR.US,D,20191223,000000,50.6072,50.6072,50.0247,50.0948,4941.7423210117,0
KBWR.US,D,20191224,000000,50.08,50.1905,50.08,50.157,565.17569484003,0
KBWR.US,D,20191226,000000,50.3564,50.3564,50.1491,50.1491,456.79971034562,0
KBWR.US,D,20191227,000000,49.9951,49.9951,49.8717,49.8717,1860.6232104322,0
KBWR.US,D,20191230,000000,49.8608,50.001,49.8608,49.9121,476.04404404089,0
KBWR.US,D,20191231,000000,49.9684,50.1353,49.9368,49.9368,1865.687508773,0
KBWR.US,D,20200102,000000,50.0524,50.0524,49.8944,50.003,1772.5044193012,0
KBWR.US,D,20200103,000000,49.6238,49.7838,49.534,49.7127,52262.546018012,0
KBWR.US,D,20200106,000000,49.2003,49.3218,48.7836,49.2309,6693.9895469494,0
KBWR.US,D,20200107,000000,49.0345,49.0345,48.9022,48.9022,1630.7040657571,0
KBWR.US,D,20200108,000000,48.8014,49.3761,48.8014,49.3761,3170.2507613787,0
KBWR.US,D,20200109,000000,49.4343,49.4589,49.2644,49.3118,3625.024752388,0
KBWR.US,D,20200110,000000,49.1825,49.1825,48.8764,48.8883,6179.456835518,0
KBWR.US,D,20200113,000000,48.9525,49.1776,48.9525,49.1776,6152.1096244774,0
KBWR.US,D,20200114,000000,49.0631,49.2003,49.0631,49.2003,1698.5656635246,0
KBWR.US,D,20200115,000000,48.9426,48.9426,48.6741,48.7461,1639.8198027706,0
KBWR.US,D,20200116,000000,49.1085,49.5538,49.1085,49.5538,2548.354925121,0
KBWR.US,D,20200117,000000,49.7473,49.7473,49.5992,49.7226,2140.1724788477,0
KBWR.US,D,20200121,000000,49.2566,49.5153,49.0355,49.0355,2848.1613869,0
KBWR.US,D,20200122,000000,49.1085,49.1105,48.8942,49.0285,2366.04018485,0
KBWR.US,D,20200123,000000,48.7047,49.1825,48.7047,49.0719,1613.4854513982,0
KBWR.US,D,20200124,000000,48.7303,48.7303,48.0718,48.366,3613.8832960381,0
KBWR.US,D,20200127,000000,47.5307,47.7134,47.5307,47.676,717.10464506585,0
KBWR.US,D,20200128,000000,47.8595,48.0156,47.8497,47.9741,4415.0552935622,0
KBWR.US,D,20200129,000000,47.98,47.98,47.4113,47.4113,1633.7426447616,0
KBWR.US,D,20200130,000000,46.9512,47.6562,46.9512,47.6562,6968.4745170241,0
KBWR.US,D,20200131,000000,47.6266,47.6266,46.9364,46.9364,5963.7177261973,0
KBWR.US,D,20200203,000000,47.1665,47.5574,47.1181,47.5574,5927.2547781431,0
KBWR.US,D,20200204,000000,48.1933,48.3818,48.055,48.055,1745.1572082605,0
KBWR.US,D,20200205,000000,48.4974,49.0957,48.4974,49.0957,2160.4296722111,0
KBWR.US,D,20200206,000000,48.913,48.913,48.5694,48.5694,2921.0872830083,0
KBWR.US,D,20200207,000000,48.0718,48.0718,47.98,47.98,1399.7720614138,0
KBWR.US,D,20200210,000000,47.7184,47.7184,47.7104,47.7104,1112.119915653,0
KBWR.US,D,20200211,000000,48.1192,48.6049,48.1192,48.2445,4025.1043213159,0
KBWR.US,D,20200212,000000,48.2585,48.4204,48.2585,48.4204,845.73782292371,0
KBWR.US,D,20200213,000000,48.2575,48.7155,48.2575,48.7155,1041.2197388809,0
KBWR.US,D,20200214,000000,48.7293,48.7293,48.2001,48.3029,5633.5254743732,0
KBWR.US,D,20200218,000000,47.9899,48.1844,47.5347,47.6858,2553.4192234619,0
KBWR.US,D,20200219,000000,47.7875,47.9425,47.7875,47.9277,1241.765953179,0
KBWR.US,D,20200220,000000,48.0422,48.4036,48.0422,48.3956,2326.5386577913,0
KBWR.US,D,20200221,000000,47.7776,47.7776,47.5436,47.7046,10095.172312671,0
