<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20130219,000000,32.1738,32.1738,31.9629,31.9629,505.45759255906,0
PSCM.US,D,20130220,000000,31.3329,31.3329,30.6751,30.6751,2583.5615715096,0
PSCM.US,D,20130221,000000,30.6652,30.6652,30.6652,30.6652,332.61722293648,0
PSCM.US,D,20130222,000000,31.0085,31.0085,30.9976,30.9976,1790.7066201595,0
PSCM.US,D,20130225,000000,31.4782,31.4782,30.917,30.917,216.05046202823,0
PSCM.US,D,20130227,000000,30.898,30.898,30.8622,30.8622,2905.1250498772,0
PSCM.US,D,20130228,000000,30.9328,30.9428,30.9328,30.9428,3591.462099018,0
PSCM.US,D,20130301,000000,31.0085,31.0085,31.0085,31.0085,216.05046202823,0
PSCM.US,D,20130306,000000,31.7409,31.7409,31.7409,31.7409,216.05046202823,0
PSCM.US,D,20130307,000000,32.2415,32.2415,31.8583,31.8583,2293.1495551089,0
PSCM.US,D,20130311,000000,32.4664,32.4664,32.0703,32.2415,167182.86217505,0
PSCM.US,D,20130312,000000,32.4126,32.4664,32.2246,32.2832,2268.0274083614,0
PSCM.US,D,20130313,000000,32.4504,32.4504,32.4504,32.4504,661.21490239336,0
PSCM.US,D,20130314,000000,32.547,32.6694,32.547,32.6694,1059.1497068733,0
PSCM.US,D,20130315,000000,32.9719,32.9898,32.759,32.9898,1793.7212777692,0
PSCM.US,D,20130318,000000,32.8575,32.8575,32.7231,32.759,2490.107185609,0
PSCM.US,D,20130319,000000,33.1123,33.1123,32.3589,32.6774,14306.560129748,0
PSCM.US,D,20130320,000000,32.8475,32.8475,32.8475,32.8475,332.61722293648,0
PSCM.US,D,20130321,000000,32.7132,32.7778,32.6674,32.6674,18387.401647407,0
PSCM.US,D,20130322,000000,32.7868,32.7868,32.4236,32.4236,13542.846868625,0
PSCM.US,D,20130326,000000,32.332,32.5042,32.332,32.5042,584.84357628106,0
PSCM.US,D,20130327,000000,32.0723,32.0972,32.0723,32.0972,1018.9542720773,0
PSCM.US,D,20130328,000000,29.8432,32.2594,29.8432,32.2594,660.21001652346,0
PSCM.US,D,20130401,000000,31.4314,33.2097,31.4314,31.6733,2568.4882834611,0
PSCM.US,D,20130402,000000,31.5996,31.5996,31.5996,31.5996,126.61561960724,0
PSCM.US,D,20130403,000000,30.6741,30.7458,30.5527,30.6154,1852.0046582233,0
PSCM.US,D,20130404,000000,30.7806,30.7806,30.6443,30.7806,801.89892417918,0
PSCM.US,D,20130405,000000,30.8513,30.8513,30.8354,30.8354,332.61722293648,0
PSCM.US,D,20130408,000000,31.0085,31.0085,31.0085,31.0085,144.70356526542,0
PSCM.US,D,20130409,000000,31.0085,31.2384,31.0085,31.2384,1165.6676090825,0
PSCM.US,D,20130411,000000,31.3618,31.4603,31.3618,31.4603,1048.0959623044,0
PSCM.US,D,20130412,000000,30.8463,30.8772,30.8463,30.8772,1003.8809840288,0
PSCM.US,D,20130415,000000,30.1079,30.1079,29.4939,29.4939,1212.8972449678,0
PSCM.US,D,20130416,000000,30.1268,30.1268,30.1169,30.1268,550.6774567045,0
PSCM.US,D,20130422,000000,29.7178,30.079,29.7178,30.079,216.05046202823,0
PSCM.US,D,20130424,000000,31.304,31.3717,31.304,31.3717,216.05046202823,0
PSCM.US,D,20130426,000000,31.0095,31.0095,31.0095,31.0095,387.88594578091,0
PSCM.US,D,20130429,000000,31.0264,31.0264,31.0264,31.0264,660.21001652346,0
PSCM.US,D,20130502,000000,31.0752,31.0752,31.0752,31.0752,347.69051098496,0
PSCM.US,D,20130503,000000,31.9181,31.9181,31.9181,31.9181,322.56836423749,0
PSCM.US,D,20130506,000000,31.6414,31.6414,31.5548,31.5548,312.5195055385,0
PSCM.US,D,20130508,000000,32.1848,32.1848,32.1848,32.1848,312.5195055385,0
PSCM.US,D,20130509,000000,32.2136,32.3022,32.1071,32.3022,1512.3532341976,0
PSCM.US,D,20130510,000000,32.4694,32.4774,32.135,32.349,6510.6555510738,0
PSCM.US,D,20130513,000000,32.2594,32.2594,32.0892,32.0892,629.0585545566,0
PSCM.US,D,20130514,000000,31.7589,32.4007,31.7589,32.2385,3183.4784358392,0
PSCM.US,D,20130515,000000,32.549,32.549,32.3042,32.3042,495.40873386007,0
PSCM.US,D,20130516,000000,32.6674,32.6674,32.6674,32.6674,216.05046202823,0
PSCM.US,D,20130517,000000,35.608,35.608,32.9431,32.9431,437.12535340594,0
PSCM.US,D,20130520,000000,37.8858,37.8858,32.74,32.74,2179.5974518103,0
PSCM.US,D,20130521,000000,33.2217,33.2257,33.2217,33.2257,879.27513616138,0
PSCM.US,D,20130522,000000,33.1401,33.5869,32.6146,32.7311,2031.8792289352,0
PSCM.US,D,20130523,000000,32.0534,32.739,32.0534,32.739,2099.2065822184,0
PSCM.US,D,20130524,000000,32.759,32.759,32.759,32.759,332.61722293648,0
PSCM.US,D,20130528,000000,33.4774,33.4864,33.359,33.359,993.83212532984,0
PSCM.US,D,20130529,000000,33.2645,33.2645,33.0067,33.0067,443.15466862534,0
PSCM.US,D,20130530,000000,33.3411,33.3411,33.3411,33.3411,131.64004895673,0
PSCM.US,D,20130531,000000,33.3421,33.3421,32.952,32.952,1488.23597332,0
PSCM.US,D,20130603,000000,33.1849,33.1849,32.8037,33.0833,2196.6805115986,0
PSCM.US,D,20130604,000000,33.6944,33.6944,32.7132,32.7132,1545.5144679042,0
PSCM.US,D,20130605,000000,32.6774,32.7301,32.4326,32.4326,2283.1006964099,0
PSCM.US,D,20130606,000000,32.6952,32.6952,32.6952,32.6952,106.51790220926,0
PSCM.US,D,20130607,000000,32.9431,32.952,32.8127,32.8216,890.32888073027,0
PSCM.US,D,20130610,000000,34.0009,34.0009,32.7778,33.2834,4900.8283874961,0
PSCM.US,D,20130611,000000,33.577,33.577,32.7022,32.7022,1266.1561960724,0
PSCM.US,D,20130612,000000,32.759,32.759,32.756,32.756,772.75723395212,0
PSCM.US,D,20130613,000000,32.749,32.8276,32.749,32.7778,1488.23597332,0
PSCM.US,D,20130614,000000,34.1611,34.1611,32.6674,32.952,15303.406912688,0
PSCM.US,D,20130617,000000,34.0855,34.0855,32.9977,33.0237,2863.9247292114,0
PSCM.US,D,20130618,000000,33.4396,33.4396,33.4396,33.4396,578.81426106166,0
PSCM.US,D,20130619,000000,33.1371,33.1371,33.1371,33.1371,584.84357628106,0
PSCM.US,D,20130620,000000,32.2584,32.2584,31.8325,31.9449,1521.3972070267,0
PSCM.US,D,20130621,000000,31.9987,32.138,31.9987,32.0872,1517.3776635471,0
PSCM.US,D,20130624,000000,31.9817,31.9817,31.2444,31.5996,3408.5728706965,0
PSCM.US,D,20130625,000000,31.1996,31.6275,31.1996,31.6275,449.18398384473,0
PSCM.US,D,20130626,000000,31.5897,31.7519,31.4881,31.7519,1999.7228810985,0
PSCM.US,D,20130628,000000,31.9907,31.9907,31.8981,31.8981,2751.3775117827,0
PSCM.US,D,20130701,000000,32.6276,32.6276,32.2365,32.4356,751.65463068425,0
PSCM.US,D,20130702,000000,32.2972,32.2972,32.1021,32.1021,717.48851110769,0
PSCM.US,D,20130703,000000,32.2992,32.2992,32.2992,32.2992,116.56676090825,0
PSCM.US,D,20130705,000000,32.352,34.3999,32.352,32.5231,1283.2392558607,0
PSCM.US,D,20130708,000000,32.8704,32.9709,32.8704,32.9709,863.196962243,0
PSCM.US,D,20130709,000000,32.955,33.4068,32.955,33.4068,1703.2815494783,0
PSCM.US,D,20130710,000000,33.5461,33.6436,33.4993,33.6436,717.48851110769,0
PSCM.US,D,20130711,000000,34.5253,34.5253,33.8068,33.8326,3270.9035065203,0
PSCM.US,D,20130712,000000,34.2795,34.2795,33.5441,33.7501,1493.2604026695,0
PSCM.US,D,20130715,000000,34.187,34.2795,33.8238,33.8258,9101.2513236727,0
PSCM.US,D,20130716,000000,34.2427,34.2427,33.6536,33.6984,5154.0596267106,0
PSCM.US,D,20130717,000000,33.6168,34.0337,33.6168,33.8636,2784.5387454894,0
PSCM.US,D,20130718,000000,33.8536,34.178,33.8536,34.1263,3053.8481586222,0
PSCM.US,D,20130719,000000,34.5153,34.5153,33.972,34.1094,3744.2047512426,0
PSCM.US,D,20130722,000000,34.4885,34.4885,34.2248,34.2705,11438.615857057,0
PSCM.US,D,20130723,000000,34.7164,34.7164,34.3422,34.4189,4048.685169822,0
PSCM.US,D,20130724,000000,35.2518,35.2518,33.974,34.0815,8375.7237256059,0
PSCM.US,D,20130725,000000,34.7164,34.7164,34.0914,34.2974,2494.1267290886,0
PSCM.US,D,20130726,000000,34.3333,34.3333,33.6804,34.0327,5184.2062028075,0
PSCM.US,D,20130729,000000,34.7164,34.7164,33.6257,33.788,2560.4491965019,0
PSCM.US,D,20130730,000000,34.2616,34.2616,33.7172,33.9143,798.88426656949,0
PSCM.US,D,20130731,000000,33.8804,34.3323,33.8804,34.2795,1752.5209571034,0
PSCM.US,D,20130801,000000,34.4297,34.4297,34.2616,34.4059,2954.3644575022,0
PSCM.US,D,20130802,000000,34.8517,34.8517,34.0058,34.3054,3006.618522737,0
PSCM.US,D,20130805,000000,34.6169,34.6169,34.2099,34.3711,5770.0546649585,0
PSCM.US,D,20130806,000000,34.4965,34.4965,34.0327,34.0815,2786.5485172292,0
PSCM.US,D,20130807,000000,33.789,33.8904,33.788,33.8536,1498.284832019,0
PSCM.US,D,20130808,000000,34.1263,34.3233,34.1263,34.2517,11660.695634304,0
PSCM.US,D,20130809,000000,34.2059,34.5153,34.1422,34.1691,4394.3659090671,0
PSCM.US,D,20130812,000000,34.4258,34.4258,34.0815,34.3899,6186.0774150965,0
PSCM.US,D,20130813,000000,34.4885,34.4885,34.2347,34.3064,1455.0747396134,0
PSCM.US,D,20130814,000000,34.6915,34.6915,34.2427,34.3531,5171.1426864988,0
PSCM.US,D,20130815,000000,35.7991,35.7991,33.6984,33.8238,4117.0174089751,0
PSCM.US,D,20130816,000000,33.6257,33.6336,33.4635,33.555,4340.1020720926,0
PSCM.US,D,20130819,000000,34.3999,34.3999,33.3978,33.4346,2373.5404247008,0
PSCM.US,D,20130820,000000,32.7619,33.5003,32.7619,33.5003,987.80281011045,0
PSCM.US,D,20130821,000000,33.98,33.98,33.3361,33.3909,2063.0306909021,0
PSCM.US,D,20130822,000000,33.6715,35.4458,33.6715,33.8974,3301.0500826173,0
PSCM.US,D,20130823,000000,33.8984,33.989,33.8238,33.989,3384.4556098189,0
PSCM.US,D,20130826,000000,34.4885,34.4885,34.0058,34.2337,2380.5746257901,0
PSCM.US,D,20130827,000000,33.7412,33.7968,33.0346,33.0346,4269.7600611997,0
PSCM.US,D,20130828,000000,32.9461,32.9649,32.9461,32.9649,231.12375007671,0
PSCM.US,D,20130829,000000,33.0803,33.4625,33.0803,33.3271,997.85166880943,0
PSCM.US,D,20130830,000000,33.2873,33.2873,32.8415,32.8415,1378.703413501,0
PSCM.US,D,20130903,000000,34.2795,34.2795,32.8624,32.8624,4581.2746808683,0
PSCM.US,D,20130904,000000,33.1829,33.3401,33.1829,33.3311,2508.1951312672,0
PSCM.US,D,20130905,000000,33.7909,33.7909,32.7301,33.4476,3303.0598543571,0
PSCM.US,D,20130906,000000,33.4436,33.6616,33.4436,33.6088,4203.4375937864,0
PSCM.US,D,20130909,000000,33.8984,34.0436,33.8984,34.0436,5348.002599601,0
PSCM.US,D,20130910,000000,34.4337,34.4885,34.3621,34.3621,4441.5955449524,0
PSCM.US,D,20130911,000000,34.5541,34.5541,34.5403,34.5403,332.61722293648,0
PSCM.US,D,20130912,000000,35.9245,35.9245,34.0735,34.0735,9140.4418725988,0
PSCM.US,D,20130913,000000,34.3531,34.3531,34.3531,34.3531,106.51790220926,0
PSCM.US,D,20130916,000000,35.2518,35.2518,34.6547,34.7612,1614.8515929272,0
PSCM.US,D,20130917,000000,35.0786,35.0786,34.5831,34.5831,1648.0128266339,0
PSCM.US,D,20130918,000000,34.5831,35.0786,34.5343,35.0776,4555.1476482509,0
PSCM.US,D,20130919,000000,35.2358,35.2358,35.0786,35.217,1841.9557995244,0
PSCM.US,D,20130920,000000,34.9831,35.2568,34.9831,35.0706,3243.7715880331,0
PSCM.US,D,20130923,000000,35.0746,35.1214,34.9841,35.0567,4578.2600232586,0
PSCM.US,D,20130924,000000,34.9831,34.9831,34.8666,34.8666,991.82235359004,0
PSCM.US,D,20130925,000000,35.2657,35.4518,35.213,35.2318,90145.296731005,0
PSCM.US,D,20130926,000000,35.5214,35.5851,35.4229,35.5851,658.20024478366,0
PSCM.US,D,20130927,000000,35.3572,35.5214,35.3572,35.4697,1316.4004895673,0
PSCM.US,D,20130930,000000,35.4418,35.8319,34.5403,35.613,5279.6703604479,0
PSCM.US,D,20131001,000000,36.1862,36.1862,35.7473,35.9503,5056.5856973304,0
PSCM.US,D,20131002,000000,35.9573,35.9573,35.8041,35.8319,1978.6202778306,0
PSCM.US,D,20131003,000000,35.8319,35.8389,35.2568,35.3184,5937.8706052316,0
PSCM.US,D,20131004,000000,35.4796,35.7095,35.405,35.6041,2219.7928866063,0
PSCM.US,D,20131007,000000,38.2024,38.2024,35.1214,35.1582,1539.4851526848,0
PSCM.US,D,20131008,000000,35.7384,35.7384,34.5861,34.7313,2967.4279738109,0
PSCM.US,D,20131009,000000,34.4139,34.8378,34.385,34.8298,4179.3203329088,0
PSCM.US,D,20131010,000000,35.0567,35.4796,35.0567,35.4697,3409.5777565664,0
PSCM.US,D,20131011,000000,35.8469,35.9951,35.395,35.8857,2857.895413992,0
PSCM.US,D,20131014,000000,37.6938,37.6938,35.4796,36.0569,5495.7208224761,0
PSCM.US,D,20131015,000000,36.6888,37.6938,35.9573,36.0489,4505.9082406259,0
PSCM.US,D,20131016,000000,36.0489,36.2668,36.0489,36.0668,3189.5077510585,0
PSCM.US,D,20131017,000000,36.1215,36.6141,36.1215,36.6042,9402.7170846424,0
PSCM.US,D,20131018,000000,38.1138,38.1138,36.9176,36.9853,16160.574559711,0
PSCM.US,D,20131021,000000,37.6222,37.6222,36.8221,36.8838,15833.986651994,0
PSCM.US,D,20131022,000000,37.2957,37.2957,37.0301,37.2053,5056.5856973304,0
PSCM.US,D,20131023,000000,37.4142,37.4142,36.84,37.0211,7036.2108610309,0
PSCM.US,D,20131024,000000,37.458,37.8142,37.2151,37.5386,14839.149640795,0
PSCM.US,D,20131025,000000,37.7038,37.7038,37.0689,37.3893,6595.0659641453,0
PSCM.US,D,20131028,000000,37.6023,37.6023,37.3326,37.4311,5715.7908279839,0
PSCM.US,D,20131029,000000,37.4311,37.4311,36.84,37.2151,45843.89827065,0
PSCM.US,D,20131030,000000,37.0211,37.4759,36.6888,36.6888,6265.4633988185,0
PSCM.US,D,20131031,000000,37.3983,37.3983,36.7743,36.7932,8018.9892417918,0
PSCM.US,D,20131101,000000,37.0032,37.0032,36.3235,36.6608,11979.244455063,0
PSCM.US,D,20131104,000000,36.9654,37.2053,36.624,37.1763,11213.5214222,0
PSCM.US,D,20131105,000000,36.7325,36.9375,36.6141,36.7833,4835.5108059527,0
PSCM.US,D,20131106,000000,36.7405,36.7405,36.441,36.7236,2395.6479138386,0
PSCM.US,D,20131107,000000,36.4658,38.2223,35.7095,35.8389,6265.4633988185,0
PSCM.US,D,20131108,000000,36.0927,36.5126,35.8947,36.4937,8465.1585680268,0
PSCM.US,D,20131111,000000,36.8221,36.8221,36.3046,36.4568,6046.3982791806,0
PSCM.US,D,20131112,000000,36.4946,36.4946,36.1305,36.2758,7036.2108610309,0
PSCM.US,D,20131113,000000,35.9135,36.3842,35.9135,36.3842,3409.5777565664,0
PSCM.US,D,20131114,000000,36.0041,36.633,36.0041,36.633,4618.4554580545,0
PSCM.US,D,20131115,000000,36.9007,36.9007,36.4588,36.633,4431.5466862534,0
PSCM.US,D,20131118,000000,37.1763,37.1763,36.4946,36.5763,4287.8480068579,0
PSCM.US,D,20131119,000000,36.7664,36.7664,36.3842,36.421,5937.8706052316,0
PSCM.US,D,20131120,000000,36.6698,36.6698,36.3743,36.4121,31769.466776849,0
PSCM.US,D,20131121,000000,36.43,36.9276,36.43,36.9276,1950.4834734734,0
PSCM.US,D,20131122,000000,36.7325,37.1763,36.7325,37.0689,1761.5649299325,0
PSCM.US,D,20131125,000000,37.1147,37.2859,37.0301,37.0401,10691.985655722,0
PSCM.US,D,20131126,000000,37.0689,37.3714,37.0689,37.2957,3739.1803218932,0
PSCM.US,D,20131127,000000,37.5953,37.659,37.3714,37.658,5585.1556648971,0
PSCM.US,D,20131129,000000,37.9038,37.9754,37.8222,37.8222,2786.5485172292,0
PSCM.US,D,20131202,000000,37.8222,37.8222,37.1047,37.1047,9440.9027476985,0
PSCM.US,D,20131203,000000,36.9276,37.0689,36.849,37.0032,2200.7000550782,0
PSCM.US,D,20131204,000000,37.1595,37.3425,36.7156,37.0858,2748.362854173,0
PSCM.US,D,20131205,000000,37.1763,37.1953,36.8131,37.1853,5495.7208224761,0
PSCM.US,D,20131206,000000,37.2151,37.6938,37.2151,37.5117,9423.8196879102,0
PSCM.US,D,20131209,000000,37.668,37.668,37.4073,37.5117,4287.8480068579,0
PSCM.US,D,20131210,000000,37.4759,37.4759,37.1237,37.2241,2527.2879627953,0
PSCM.US,D,20131211,000000,37.1147,37.1147,36.4878,36.5763,7062.3378936482,0
PSCM.US,D,20131212,000000,36.4848,36.84,36.4848,36.7932,9783.568829334,0
PSCM.US,D,20131213,000000,37.0689,37.2789,36.8917,37.2789,6926.6783012119,0
PSCM.US,D,20131216,000000,37.6222,37.6312,37.05,37.5665,3739.1803218932,0
PSCM.US,D,20131217,000000,37.5754,37.5754,37.2689,37.5207,2417.7554029763,0
PSCM.US,D,20131218,000000,38.6561,38.6561,37.3057,37.9048,7580.859002516,0
PSCM.US,D,20131219,000000,37.9048,37.9754,37.8302,37.9316,2497.1413866983,0
PSCM.US,D,20131220,000000,37.7566,38.5129,37.7566,38.5129,3674.8676262196,0
PSCM.US,D,20131223,000000,38.8651,38.8651,38.683,38.7577,4279.8089198987,0
PSCM.US,D,20131224,000000,38.8651,39.2294,38.7587,39.1586,7713.5039373426,0
PSCM.US,D,20131226,000000,39.4413,39.4413,39.1218,39.2492,18321.079179993,0
PSCM.US,D,20131227,000000,39.1776,39.4224,39.0721,39.4224,4944.0384799017,0
PSCM.US,D,20131230,000000,39.8791,39.8791,39.105,39.1846,6131.813578122,0
PSCM.US,D,20131231,000000,39.4771,39.4771,39.1945,39.3308,8227.0006168609,0
PSCM.US,D,20140102,000000,39.314,39.314,38.6193,38.8472,4941.023822292,0
PSCM.US,D,20140103,000000,38.8641,39.0034,38.8333,39.0034,5333.9341974224,0
PSCM.US,D,20140106,000000,39.2104,39.2104,38.4661,38.5705,9264.0428345963,0
PSCM.US,D,20140107,000000,38.8203,38.8203,38.6631,38.683,4607.4017134856,0
PSCM.US,D,20140108,000000,38.4233,38.4849,38.1008,38.2829,6911.6050131634,0
PSCM.US,D,20140109,000000,38.1984,38.2551,37.9386,38.2541,10562.355378505,0
PSCM.US,D,20140110,000000,38.2551,38.2551,38.1347,38.2412,4816.4179744246,0
PSCM.US,D,20140113,000000,38.4133,38.4133,37.8262,37.8262,3402.5435554771,0
PSCM.US,D,20140114,000000,38.1914,38.3735,38.1347,38.3735,1240.029163455,0
PSCM.US,D,20140115,000000,38.5835,38.6451,38.5755,38.5755,1865.068174532,0
PSCM.US,D,20140116,000000,38.3765,38.6631,38.3765,38.6631,11957.136965925,0
PSCM.US,D,20140117,000000,38.5029,38.7198,38.2372,38.2461,22819.95321953,0
PSCM.US,D,20140121,000000,38.6033,38.7387,38.5925,38.5925,1253.0926797637,0
PSCM.US,D,20140122,000000,38.8283,38.9746,38.6253,38.8382,7853.1830732585,0
PSCM.US,D,20140123,000000,38.8472,38.8552,38.273,38.4849,8338.5429484196,0
PSCM.US,D,20140124,000000,38.2829,38.5835,37.3734,37.5247,9983.5411174438,0
PSCM.US,D,20140127,000000,37.5804,37.5973,37.0141,37.2629,10423.681128459,0
PSCM.US,D,20140128,000000,37.1625,37.7754,37.1625,37.7754,4058.7340285209,0
PSCM.US,D,20140129,000000,37.881,38.074,37.5903,37.5903,6418.2060510431,0
PSCM.US,D,20140130,000000,37.9267,38.3287,37.8262,38.3287,4058.7340285209,0
PSCM.US,D,20140131,000000,38.1984,38.4133,37.8172,38.1446,25784.366535731,0
PSCM.US,D,20140203,000000,38.3576,38.3576,37.043,37.0529,11614.47088429,0
PSCM.US,D,20140204,000000,37.3734,37.451,37.2083,37.3734,3211.6152401963,0
PSCM.US,D,20140205,000000,37.1445,37.2629,36.6908,37.2331,8356.6308940778,0
PSCM.US,D,20140206,000000,37.4351,37.8252,37.3565,37.4092,741.60577198526,0
PSCM.US,D,20140207,000000,37.9984,37.9984,37.663,37.9645,4577.2551373887,0
PSCM.US,D,20140210,000000,37.9645,38.1914,37.856,38.1814,3291.0012239183,0
PSCM.US,D,20140211,000000,38.1814,38.5755,38.056,38.4561,7408.0186328934,0
PSCM.US,D,20140212,000000,38.4491,38.5835,38.4491,38.5835,938.56340248541,0
PSCM.US,D,20140213,000000,38.4491,39.305,38.4491,39.0293,10519.1452861,0
PSCM.US,D,20140214,000000,39.2024,39.3766,39.1676,39.3766,4593.3333113071,0
PSCM.US,D,20140218,000000,39.503,39.705,39.3308,39.5229,213873.87923402,0
PSCM.US,D,20140219,000000,39.7577,39.7577,38.9557,39.1488,179476.63590739,0
PSCM.US,D,20140220,000000,38.8382,39.4482,38.683,39.4482,97753.287652008,0
PSCM.US,D,20140221,000000,39.5587,39.7399,39.3308,39.7399,45370.597025927,0
PSCM.US,D,20140224,000000,39.6304,39.7498,39.4324,39.494,67938.323892113,0
PSCM.US,D,20140225,000000,39.7309,39.7399,39.1408,39.3488,43234.209666522,0
PSCM.US,D,20140226,000000,39.5587,40.1061,39.4324,39.8443,15150.664260463,0
PSCM.US,D,20140227,000000,39.6951,40.1787,39.6951,40.1697,30796.737254786,0
PSCM.US,D,20140228,000000,40.326,40.9997,40.0961,40.2444,20755.917642759,0
PSCM.US,D,20140303,000000,40.4225,40.4225,39.5955,40.0334,32421.637706412,0
PSCM.US,D,20140304,000000,40.116,41.0176,40.116,40.9091,25494.9594052,0
PSCM.US,D,20140305,000000,40.9181,40.9181,40.6792,40.8096,20581.067501396,0
PSCM.US,D,20140306,000000,40.9629,41.4345,40.9629,41.3261,11856.648378935,0
PSCM.US,D,20140307,000000,41.2275,41.4157,40.9808,41.1619,12225.441493188,0
PSCM.US,D,20140310,000000,41.1927,41.1927,40.745,40.8186,11541.114215787,0
PSCM.US,D,20140311,000000,40.9449,41.0564,40.3359,40.5946,38095.223327861,0
PSCM.US,D,20140312,000000,40.5678,40.5698,40.1269,40.5698,12027.478976818,0
PSCM.US,D,20140313,000000,40.6056,40.6882,39.7667,40.1787,7402.9942035439,0
PSCM.US,D,20140314,000000,39.9787,40.2882,39.9787,40.2255,4770.1932244092,0
PSCM.US,D,20140317,000000,40.3976,40.7539,40.2056,40.2563,6686.5105783061,0
PSCM.US,D,20140318,000000,40.536,41.0663,40.536,41.0465,35565.925593325,0
PSCM.US,D,20140319,000000,41.0465,41.0763,40.6712,40.8096,24996.536013731,0
PSCM.US,D,20140320,000000,40.7728,41.0265,40.7728,40.8713,8429.9875625804,0
PSCM.US,D,20140321,000000,41.0873,41.543,41.0534,41.1987,8455.1097093279,0
PSCM.US,D,20140324,000000,41.2963,41.4127,40.333,40.6216,12662.566846594,0
PSCM.US,D,20140325,000000,40.942,41.1997,40.6216,40.8862,8787.7269322643,0
PSCM.US,D,20140326,000000,40.8494,41.2067,39.9837,40.12,34858.485940917,0
PSCM.US,D,20140327,000000,39.8573,40.1479,39.5906,40.0025,34471.604881005,0
PSCM.US,D,20140328,000000,40.0643,40.5568,39.9837,40.1657,7313.5593611229,0
PSCM.US,D,20140331,000000,40.4653,41.0614,40.4653,41.0614,13949.825645934,0
PSCM.US,D,20140401,000000,41.5072,41.8098,41.2615,41.7918,18660.730604019,0
PSCM.US,D,20140402,000000,41.7361,42.0256,41.4644,41.972,45928.308683722,0
PSCM.US,D,20140403,000000,42.1182,42.1182,41.6067,41.8704,9658.9629814665,0
PSCM.US,D,20140404,000000,41.8714,42.3252,40.8594,41.0425,13332.825721816,0
PSCM.US,D,20140407,000000,41.1221,41.1221,39.9837,40.314,22608.927186851,0
PSCM.US,D,20140408,000000,40.7121,40.8594,40.6624,40.6624,6211.199561844,0
PSCM.US,D,20140409,000000,40.8315,41.3957,40.5916,41.342,40888.806046179,0
PSCM.US,D,20140410,000000,41.0783,41.0873,40.4106,40.4185,32029.732217152,0
PSCM.US,D,20140411,000000,39.8771,40.3439,39.8343,39.9627,39584.46418705,0
PSCM.US,D,20140414,000000,39.7448,40.6762,39.7359,40.1479,8183.7905244552,0
PSCM.US,D,20140415,000000,40.1379,40.5478,39.6453,40.4842,60551.407862488,0
PSCM.US,D,20140416,000000,40.7121,40.8056,40.6464,40.73,9483.1079542343,0
PSCM.US,D,20140417,000000,40.54,41.1499,40.532,41.0524,28232.268514805,0
PSCM.US,D,20140421,000000,41.4773,42.0466,40.8166,40.8942,25387.436617121,0
PSCM.US,D,20140422,000000,41.0972,41.2615,40.9051,41.1639,5633.3901866522,0
PSCM.US,D,20140423,000000,41.3161,41.3161,40.8862,40.8862,12418.379580209,0
PSCM.US,D,20140424,000000,40.332,41.2883,40.332,40.6932,8542.5347800091,0
PSCM.US,D,20140425,000000,40.8315,40.8315,40.0732,40.2215,6348.8689260201,0
PSCM.US,D,20140428,000000,40.3847,40.3847,39.2742,39.7,73881.218926694,0
PSCM.US,D,20140429,000000,39.8195,40.2683,39.8195,39.9557,11098.964433032,0
PSCM.US,D,20140430,000000,40.0215,40.3867,39.9269,40.2762,2748.362854173,0
