<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20180702,000000,1427.6,1437.1,1359,1359,155113,0
SQQQ.US,D,20180703,000000,1346.35,1410.15,1344.4,1407.2,105365,0
SQQQ.US,D,20180705,000000,1380.25,1402.4,1352.2,1355.15,174061,0
SQQQ.US,D,20180706,000000,1348.3,1355.15,1290.4,1295.2,173210,0
SQQQ.US,D,20180709,000000,1273.95,1288.45,1257.45,1257.45,127804,0
SQQQ.US,D,20180710,000000,1254.65,1269.05,1246.8,1255.65,123190,0
SQQQ.US,D,20180711,000000,1285.5,1288.45,1261.4,1275.9,189314,0
SQQQ.US,D,20180712,000000,1257.45,1260.9,1210.15,1211.1,183971,0
SQQQ.US,D,20180713,000000,1210.15,1220.75,1201.35,1207.2,123194,0
SQQQ.US,D,20180716,000000,1207.2,1222.7,1200.35,1216.8,97572,0
SQQQ.US,D,20180717,000000,1253.65,1253.65,1185.95,1192.75,178299,0
SQQQ.US,D,20180718,000000,1194.65,1212.1,1189.9,1200.35,86228,0
SQQQ.US,D,20180719,000000,1214.9,1223.7,1202.3,1219.8,132884,0
SQQQ.US,D,20180720,000000,1209.15,1225.6,1196.55,1221.7,115645,0
SQQQ.US,D,20180723,000000,1230.45,1246.8,1208.2,1210.15,98469,0
SQQQ.US,D,20180724,000000,1172.4,1210.15,1158.9,1194.65,202680,0
SQQQ.US,D,20180725,000000,1193.75,1194.65,1142.45,1144.4,191233,0
SQQQ.US,D,20180726,000000,1191.85,1201.35,1181.2,1194.65,142508,0
SQQQ.US,D,20180727,000000,1175.25,1266.1,1173.3,1244.95,230608,0
SQQQ.US,D,20180730,000000,1244.95,1316.95,1243.95,1297.95,252525,0
SQQQ.US,D,20180731,000000,1285.5,1305.75,1254.65,1273.95,195828,0
SQQQ.US,D,20180801,000000,1261.4,1276.9,1243.95,1255.65,188237,0
SQQQ.US,D,20180802,000000,1282.6,1284.15,1200.35,1205.25,199650,0
SQQQ.US,D,20180803,000000,1198.5,1214.9,1193.75,1194.65,117139,0
SQQQ.US,D,20180806,000000,1197.5,1201.35,1172.4,1172.4,117397,0
SQQQ.US,D,20180807,000000,1163.7,1171.45,1154,1160.85,116079,0
SQQQ.US,D,20180808,000000,1165.7,1175.25,1150.3,1158.9,112653,0
SQQQ.US,D,20180809,000000,1159.9,1164.6,1146.35,1159.9,122277,0
SQQQ.US,D,20180810,000000,1182.1,1199.4,1172.5,1185.95,180863,0
SQQQ.US,D,20180813,000000,1181.2,1191.85,1157.4,1189.9,183896,0
SQQQ.US,D,20180814,000000,1177.2,1196.35,1163.7,1169.5,124864,0
SQQQ.US,D,20180815,000000,1194.65,1232.3,1185,1210.15,256320,0
SQQQ.US,D,20180816,000000,1185,1207.2,1176.25,1201.35,119627,0
SQQQ.US,D,20180817,000000,1210.15,1231.35,1190.9,1199.4,138830,0
SQQQ.US,D,20180820,000000,1191.85,1217.75,1190.9,1202.3,108002,0
SQQQ.US,D,20180821,000000,1192.75,1194.65,1168.5,1189.9,119015,0
SQQQ.US,D,20180822,000000,1198.5,1202.3,1172.4,1176.25,103576,0
SQQQ.US,D,20180823,000000,1182.1,1187.9,1157.9,1182.1,142119,0
SQQQ.US,D,20180824,000000,1171.45,1171.45,1147.3,1149.3,135307,0
SQQQ.US,D,20180827,000000,1131.8,1137.55,1115.4,1115.4,150784,0
SQQQ.US,D,20180828,000000,1106.7,1117.4,1101.9,1110.6,114226,0
SQQQ.US,D,20180829,000000,1104.7,1105.7,1069.9,1070.9,223707,0
SQQQ.US,D,20180830,000000,1078.7,1089.25,1059.35,1077.7,203761,0
SQQQ.US,D,20180831,000000,1081.6,1085.6,1065.15,1073.8,141406,0
SQQQ.US,D,20180904,000000,1084.5,1105.6,1078.7,1088.35,151279,0
SQQQ.US,D,20180905,000000,1095,1141.5,1093.7,1131.8,243624,0
SQQQ.US,D,20180906,000000,1128.95,1184,1125.1,1160.85,293451,0
SQQQ.US,D,20180907,000000,1186.95,1188.9,1145.4,1172.4,205994,0
SQQQ.US,D,20180910,000000,1156,1183,1153,1162.7,128786,0
SQQQ.US,D,20180911,000000,1179.2,1186.95,1130.9,1136.55,139945,0
SQQQ.US,D,20180912,000000,1142.45,1176.25,1139.5,1147.3,197763,0
SQQQ.US,D,20180913,000000,1127.05,1128.05,1104.7,1113.45,146571,0
SQQQ.US,D,20180914,000000,1109.65,1134.7,1103.75,1121.2,118781,0
SQQQ.US,D,20180917,000000,1128.05,1173.3,1125.1,1170.5,160762,0
SQQQ.US,D,20180918,000000,1166.65,1168.5,1124.15,1140.5,232374,0
SQQQ.US,D,20180919,000000,1140.5,1166.65,1132.3,1144.4,168889,0
SQQQ.US,D,20180920,000000,1121.2,1129.9,1101.9,1106.7,206630,0
SQQQ.US,D,20180921,000000,1097,1129.9,1093.15,1126.05,163867,0
SQQQ.US,D,20180924,000000,1150.3,1163.2,1114.45,1116.4,150021,0
SQQQ.US,D,20180925,000000,1118.35,1128.95,1108.65,1111.45,101154,0
SQQQ.US,D,20180926,000000,1110.6,1116.4,1079,1111.45,209116,0
SQQQ.US,D,20180927,000000,1094.9,1098.85,1070.6,1082.4,182034,0
SQQQ.US,D,20180928,000000,1092.1,1097.85,1075,1083.4,197654,0
SQQQ.US,D,20181001,000000,1063.85,1085.3,1053.2,1077.5,188340,0
SQQQ.US,D,20181002,000000,1081.4,1092.1,1060.05,1083.4,145508,0
SQQQ.US,D,20181003,000000,1069.6,1086.3,1062.9,1082.4,177833,0
SQQQ.US,D,20181004,000000,1093.05,1166.95,1093.05,1142.6,352815,0
SQQQ.US,D,20181005,000000,1144.6,1218.45,1132.85,1186.45,403687,0
SQQQ.US,D,20181008,000000,1201.9,1249.7,1176.65,1206.8,358786,0
SQQQ.US,D,20181009,000000,1206.8,1215.1,1168.9,1198,260991,0
SQQQ.US,D,20181010,000000,1218.45,1360,1216.5,1354.7,597114,0
SQQQ.US,D,20181011,000000,1370.15,1448.95,1315.75,1404.15,979327,0
SQQQ.US,D,20181012,000000,1297.25,1374.1,1275.9,1287.6,922584,0
SQQQ.US,D,20181015,000000,1303.05,1350.8,1296.4,1337.2,406835,0
SQQQ.US,D,20181016,000000,1295.4,1302.05,1209.8,1224.35,436765,0
SQQQ.US,D,20181017,000000,1199.95,1256.4,1199,1218.45,447181,0
SQQQ.US,D,20181018,000000,1234.05,1318.65,1232.1,1301.1,482335,0
SQQQ.US,D,20181019,000000,1276.9,1322.55,1239.85,1308.95,406310,0
SQQQ.US,D,20181022,000000,1285.6,1318.55,1257.4,1287.6,370638,0
SQQQ.US,D,20181023,000000,1358.6,1402.2,1283.65,1301.1,514204,0
SQQQ.US,D,20181024,000000,1306.95,1487.85,1301.1,1481.1,543011,0
SQQQ.US,D,20181025,000000,1412.95,1433.35,1303.05,1331.25,481464,0
SQQQ.US,D,20181026,000000,1465.4,1489.8,1355.7,1428.55,585866,0
SQQQ.US,D,20181029,000000,1370.15,1601.6,1350.8,1512.15,666581,0
SQQQ.US,D,20181030,000000,1532.55,1556,1444,1447,792695,0
SQQQ.US,D,20181031,000000,1379.95,1379.95,1307.95,1349.8,644451,0
SQQQ.US,D,20181101,000000,1338.1,1370.15,1288.55,1290.5,396324,0
SQQQ.US,D,20181102,000000,1305,1378.95,1281.65,1350.8,611244,0
SQQQ.US,D,20181105,000000,1348.8,1409.1,1348.8,1363.4,304925,0
SQQQ.US,D,20181106,000000,1365.25,1370.15,1309.9,1332.25,280312,0
SQQQ.US,D,20181107,000000,1286.6,1295.4,1208.8,1209.8,464574,0
SQQQ.US,D,20181108,000000,1226.3,1250.6,1214.8,1232.1,302759,0
SQQQ.US,D,20181109,000000,1268.05,1324.5,1258.4,1293.45,426343,0
SQQQ.US,D,20181112,000000,1322.55,1416.7,1315.1,1410.1,456759,0
SQQQ.US,D,20181113,000000,1393.6,1421.8,1333.25,1408.1,438794,0
SQQQ.US,D,20181114,000000,1368.2,1466.4,1354.7,1443.1,439523,0
SQQQ.US,D,20181115,000000,1453.85,1488.85,1356,1367.2,479154,0
SQQQ.US,D,20181116,000000,1408.1,1424.65,1362.4,1381.85,432820,0
SQQQ.US,D,20181119,000000,1405.15,1530.7,1397.5,1518,462247,0
SQQQ.US,D,20181120,000000,1621.1,1658.05,1537.45,1597.8,583486,0
SQQQ.US,D,20181121,000000,1536.45,1572.4,1517.05,1563.8,292129,0
SQQQ.US,D,20181123,000000,1602.55,1603.55,1551.05,1599.65,148411,0
SQQQ.US,D,20181126,000000,1531.65,1552.8,1485.9,1488.85,265924,0
SQQQ.US,D,20181127,000000,1511.15,1535.45,1461.65,1472.3,210824,0
SQQQ.US,D,20181128,000000,1441.2,1466.4,1332.25,1334.2,331250,0
SQQQ.US,D,20181129,000000,1349.8,1377,1318.65,1346.85,267515,0
SQQQ.US,D,20181130,000000,1341,1361.45,1313.8,1315.75,213877,0
SQQQ.US,D,20181203,000000,1229.15,1277.75,1225.3,1250.6,278207,0
SQQQ.US,D,20181204,000000,1270,1396.85,1258,1389.7,524746,0
SQQQ.US,D,20181206,000000,1474.2,1493.7,1363.4,1363.4,587216,0
SQQQ.US,D,20181207,000000,1382.8,1512.15,1358.6,1500.45,524331,0
SQQQ.US,D,20181210,000000,1507.25,1555,1433.35,1452.9,508146,0
SQQQ.US,D,20181211,000000,1382.8,1476.15,1380.85,1438.25,373778,0
SQQQ.US,D,20181212,000000,1375.1,1402.2,1333.25,1400.4,366742,0
SQQQ.US,D,20181213,000000,1376.05,1427.6,1356.6,1399.4,350977,0
SQQQ.US,D,20181214,000000,1448.95,1513.15,1433.35,1502.45,412505,0
SQQQ.US,D,20181217,000000,1521.95,1640.5,1486.9,1607.5,529958,0
SQQQ.US,D,20181218,000000,1567.5,1618.2,1528.7,1575.35,429549,0
SQQQ.US,D,20181219,000000,1584.15,1728.1,1508.25,1691.2,648269,0
SQQQ.US,D,20181220,000000,1706.65,1829.2,1651.2,1760.2,773923,0
SQQQ.US,D,20181221,000000,1742.6,1959.6,1705.7,1935.3,778802,0
SQQQ.US,D,20181224,000000,1975.05,2078.15,1901.15,2076.15,464487,0
SQQQ.US,D,20181226,000000,2008.8,2051.75,1690.3,1694.25,716786,0
SQQQ.US,D,20181227,000000,1756.7,1869,1667.75,1668.8,483764,0
SQQQ.US,D,20181228,000000,1641.4,1715.65,1588.65,1673.65,579386,0
SQQQ.US,D,20181231,000000,1623.85,1683.45,1609.15,1637.5,392433,0
SQQQ.US,D,20190102,000000,1738.1,1741.95,1585.75,1612.1,458044,0
SQQQ.US,D,20190103,000000,1684.4,1782.1,1664.9,1771.35,605071,0
SQQQ.US,D,20190104,000000,1688.3,1704.9,1517.35,1538.8,637841,0
SQQQ.US,D,20190107,000000,1531.05,1546.65,1465.5,1490,323958,0
SQQQ.US,D,20190108,000000,1447.95,1514.4,1432.3,1447.95,459709,0
SQQQ.US,D,20190109,000000,1433.25,1450.9,1394.25,1415.7,478553,0
SQQQ.US,D,20190110,000000,1447.95,1470.4,1400.1,1401.05,438823,0
SQQQ.US,D,20190111,000000,1426.5,1442.1,1412.8,1416.7,245160,0
SQQQ.US,D,20190114,000000,1455.8,1474.3,1437.2,1456.8,264681,0
SQQQ.US,D,20190115,000000,1438.2,1439.15,1364.9,1371.7,410080,0
SQQQ.US,D,20190116,000000,1364.9,1373.7,1335.6,1369.8,310163,0
SQQQ.US,D,20190117,000000,1385.45,1393.3,1321.95,1339.5,323713,0
SQQQ.US,D,20190118,000000,1311.2,1336.6,1282.9,1301.4,407086,0
SQQQ.US,D,20190122,000000,1329.8,1407.9,1327.85,1376.65,381247,0
SQQQ.US,D,20190123,000000,1357.1,1421.6,1339.5,1373.7,364898,0
SQQQ.US,D,20190124,000000,1363,1377.6,1343.4,1348.3,245640,0
SQQQ.US,D,20190125,000000,1316.05,1330.65,1288.75,1299.4,296737,0
SQQQ.US,D,20190128,000000,1351.3,1380.55,1348.3,1348.3,335205,0
SQQQ.US,D,20190129,000000,1347.3,1402,1345.4,1387.4,242023,0
SQQQ.US,D,20190130,000000,1339.5,1354.2,1267.15,1281.9,370963,0
SQQQ.US,D,20190131,000000,1260.4,1264.25,1206.65,1224.25,376263,0
SQQQ.US,D,20190201,000000,1242.75,1250.6,1215.45,1241.8,277421,0
SQQQ.US,D,20190204,000000,1238.85,1243.75,1195.9,1196.85,195995,0
SQQQ.US,D,20190205,000000,1191.1,1192.05,1159.8,1164.6,246717,0
SQQQ.US,D,20190206,000000,1163.6,1190.1,1156.85,1173.4,241455,0
SQQQ.US,D,20190207,000000,1206.65,1248.65,1196.85,1221.3,457508,0
SQQQ.US,D,20190208,000000,1255.55,1258.5,1214.5,1214.5,337561,0
SQQQ.US,D,20190211,000000,1202.7,1228.2,1193,1218.4,179504,0
SQQQ.US,D,20190212,000000,1193,1198.8,1159.8,1165.55,289723,0
SQQQ.US,D,20190213,000000,1150,1166.55,1139.2,1164.6,229278,0
SQQQ.US,D,20190214,000000,1177.3,1188.1,1147.05,1158.8,309613,0
SQQQ.US,D,20190215,000000,1133.35,1161.7,1133.35,1146.1,222899,0
SQQQ.US,D,20190219,000000,1155.9,1156.85,1128.45,1139.2,131415,0
SQQQ.US,D,20190220,000000,1137.25,1158.8,1123.65,1139.2,218262,0
SQQQ.US,D,20190221,000000,1150,1171.45,1140.2,1152.9,281632,0
SQQQ.US,D,20190222,000000,1145.1,1147.05,1124.6,1127.55,226016,0
SQQQ.US,D,20190225,000000,1101.1,1117.75,1093.4,1114.85,225862,0
SQQQ.US,D,20190226,000000,1125.6,1129.4,1101.1,1111.85,200674,0
SQQQ.US,D,20190227,000000,1127.55,1150,1110.9,1115.8,224483,0
SQQQ.US,D,20190228,000000,1125.6,1132.4,1110.9,1123.65,162830,0
SQQQ.US,D,20190301,000000,1099.15,1123.65,1095.2,1099.15,236568,0
SQQQ.US,D,20190304,000000,1081.6,1136.25,1073.8,1099.15,417685,0
SQQQ.US,D,20190305,000000,1098.15,1114.85,1087.5,1097.2,272952,0
SQQQ.US,D,20190306,000000,1095.2,1121.65,1094.3,1114.85,337290,0
SQQQ.US,D,20190307,000000,1125.6,1170.5,1123.65,1158.8,432469,0
SQQQ.US,D,20190308,000000,1197.8,1201.7,1161.8,1162.6,435193,0
SQQQ.US,D,20190311,000000,1150,1151,1089.45,1091.4,465510,0
SQQQ.US,D,20190312,000000,1082.6,1091.4,1064.95,1072.8,296137,0
SQQQ.US,D,20190313,000000,1057.2,1062,1032.7,1051.3,311610,0
SQQQ.US,D,20190314,000000,1048.4,1057.2,1044.45,1054.25,199214,0
SQQQ.US,D,20190315,000000,1042.5,1046.1,1017.1,1029.75,315735,0
SQQQ.US,D,20190318,000000,1027.8,1034.65,1010.3,1019.1,192135,0
SQQQ.US,D,20190319,000000,1008.3,1023,992.7,1010.3,304742,0
SQQQ.US,D,20190320,000000,1010.3,1024,979.9,997.5,438644,0
SQQQ.US,D,20190321,000000,1008.3,1008.3,947.5,951.5,456096,0
SQQQ.US,D,20190322,000000,964.2,1018.1,957.1,1015.2,596646,0
SQQQ.US,D,20190325,000000,1027.9,1042.6,1010.3,1020.05,663472,0
SQQQ.US,D,20190326,000000,997.5,1022,978.9,1006.3,405324,0
SQQQ.US,D,20190327,000000,1002.4,1048.5,995.55,1025.95,537218,0
SQQQ.US,D,20190328,000000,1020.05,1038.65,1008.3,1019.1,337015,0
SQQQ.US,D,20190329,000000,998.5,1015.2,994.6,996.55,329800,0
SQQQ.US,D,20190401,000000,967.1,978.9,954.4,958.3,355313,0
SQQQ.US,D,20190402,000000,955.4,962.25,944.6,946.6,224065,0
SQQQ.US,D,20190403,000000,930.9,940.7,913.25,930.9,320517,0
SQQQ.US,D,20190404,000000,931.85,949.5,921.1,932.85,229979,0
SQQQ.US,D,20190405,000000,924.05,927.95,917.15,918.15,158041,0
SQQQ.US,D,20190408,000000,924.05,934.7,909.35,911.3,213546,0
SQQQ.US,D,20190409,000000,921.1,927.95,912.3,921.1,231287,0
SQQQ.US,D,20190410,000000,918.15,921.1,906.4,906.4,179219,0
SQQQ.US,D,20190411,000000,904.45,919.15,902.45,914.25,149008,0
SQQQ.US,D,20190412,000000,901.5,913.5,900.5,901.5,172679,0
SQQQ.US,D,20190415,000000,903.45,920.1,898.55,902.45,157989,0
SQQQ.US,D,20190416,000000,892.7,901.5,886.8,892.7,157222,0
SQQQ.US,D,20190417,000000,877,892.2,873.1,883.85,181437,0
SQQQ.US,D,20190418,000000,880.9,897.6,879.9,881.9,140941,0
SQQQ.US,D,20190422,000000,892.7,894.65,873.1,874.1,114836,0
SQQQ.US,D,20190423,000000,867.2,871.1,837.8,840.75,222302,0
SQQQ.US,D,20190424,000000,838.8,850.5,835.8,848.6,169700,0
SQQQ.US,D,20190425,000000,829.95,853.5,829,839.75,248462,0
SQQQ.US,D,20190426,000000,843.65,864.8,836.8,837.8,191069,0
SQQQ.US,D,20190429,000000,836.8,841.7,829,832.9,140492,0
SQQQ.US,D,20190430,000000,852.5,869.65,847.6,852.5,205075,0
SQQQ.US,D,20190501,000000,834.85,863.3,828,862.3,280521,0
SQQQ.US,D,20190502,000000,862.3,889.7,848.6,872.1,340111,0
SQQQ.US,D,20190503,000000,851.5,856.3,829,830.95,233506,0
SQQQ.US,D,20190506,000000,882.9,887.8,842.7,845.65,367819,0
SQQQ.US,D,20190507,000000,874.1,919.15,863.3,895.6,585611,0
SQQQ.US,D,20190508,000000,903.45,914.25,881.9,902.45,414052,0
SQQQ.US,D,20190509,000000,932.85,957.3,908.35,917.15,556015,0
SQQQ.US,D,20190510,000000,928.95,975,901.5,916.2,593022,0
SQQQ.US,D,20190513,000000,984.8,1018.65,971.1,1011.25,700615,0
SQQQ.US,D,20190514,000000,994.6,1006.3,959.3,977.9,494622,0
SQQQ.US,D,20190515,000000,997.5,998.5,928.95,937.8,492496,0
SQQQ.US,D,20190516,000000,935.75,939.7,890.7,909.35,375570,0
SQQQ.US,D,20190517,000000,935.75,939.7,899.5,937.8,505950,0
SQQQ.US,D,20190520,000000,976,994.6,965.2,984.8,435365,0
SQQQ.US,D,20190521,000000,959.3,969.1,945.6,956.3,301396,0
SQQQ.US,D,20190522,000000,972,972,950.5,967.1,280830,0
SQQQ.US,D,20190523,000000,1000.45,1030.8,999.5,1011.25,443888,0
SQQQ.US,D,20190524,000000,994.8,1017.85,985.65,1014.15,630262,0
SQQQ.US,D,20190528,000000,1005.6,1026.9,988.9,1026.9,539928,0
SQQQ.US,D,20190529,000000,1044.9,1068.35,1035.1,1051.9,737803,0
SQQQ.US,D,20190530,000000,1043.6,1057.05,1030.3,1038.9,464502,0
SQQQ.US,D,20190531,000000,1075.9,1090.45,1065.6,1088.65,594158,0
SQQQ.US,D,20190603,000000,1098.2,1177.8,1089.9,1158.5,844131,0
SQQQ.US,D,20190604,000000,1123.7,1136.15,1062.9,1065.15,631039,0
SQQQ.US,D,20190605,000000,1034.25,1074.4,1033.05,1040.9,578396,0
SQQQ.US,D,20190606,000000,1037,1049.95,1009.3,1016.6,524133,0
SQQQ.US,D,20190607,000000,1001.5,1004.6,945.6,958.8,622351,0
SQQQ.US,D,20190610,000000,938.7,939.3,897.6,925.25,536782,0
SQQQ.US,D,20190611,000000,896.35,930.9,890.7,920.55,576893,0
SQQQ.US,D,20190612,000000,929.2,942.15,923.55,936.75,447466,0
SQQQ.US,D,20190613,000000,926.2,931.6,914.5,920.8,437206,0
SQQQ.US,D,20190614,000000,936.5,944.1,926.5,933.8,359380,0
SQQQ.US,D,20190617,000000,928.2,930.4,908.85,916.2,357461,0
SQQQ.US,D,20190618,000000,884.35,891.45,857.4,877.5,679114,0
SQQQ.US,D,20190619,000000,872.6,889,861.3,866.95,454241,0
SQQQ.US,D,20190620,000000,831.45,862.95,830.8,843.9,506837,0
SQQQ.US,D,20190621,000000,847.35,852.9,831.7,846.9,465144,0
SQQQ.US,D,20190624,000000,843.4,849.1,840.25,848.1,255538,0
SQQQ.US,D,20190625,000000,849.55,895.2,848.35,890.75,824057,0
SQQQ.US,D,20190626,000000,873,883.4,857,879.4,497959,0
SQQQ.US,D,20190627,000000,870,876.7,863.4,870,429729,0
SQQQ.US,D,20190628,000000,863.4,875.95,860.75,867.1,400648,0
SQQQ.US,D,20190701,000000,817.3,843.9,813.8,832.3,553298,0
SQQQ.US,D,20190702,000000,833.3,839.95,822.2,822.45,366298,0
SQQQ.US,D,20190703,000000,816.75,818.95,804.2,804.4,315939,0
SQQQ.US,D,20190705,000000,820.45,830.1,804.95,809.1,521169,0
SQQQ.US,D,20190708,000000,824.9,836.2,824.15,826.6,401332,0
SQQQ.US,D,20190709,000000,838.45,840.45,811.05,813.55,347273,0
SQQQ.US,D,20190710,000000,799.75,803.9,783.1,789.9,578667,0
SQQQ.US,D,20190711,000000,786.4,799.75,781,791.9,463125,0
SQQQ.US,D,20190712,000000,789.9,792.1,778.5,778.8,313122,0
SQQQ.US,D,20190715,000000,773.1,780,770.85,771.6,263421,0
SQQQ.US,D,20190716,000000,774.8,790.6,772.35,783.5,354187,0
SQQQ.US,D,20190717,000000,783,795.05,779.5,794.8,418990,0
SQQQ.US,D,20190718,000000,806.9,814.55,788.35,791.9,609835,0
SQQQ.US,D,20190719,000000,776.05,812.9,775.8,810.6,555396,0
SQQQ.US,D,20190722,000000,804.4,804.8,786.15,791.1,493381,0
SQQQ.US,D,20190723,000000,778.5,794.3,776.05,776.3,458264,0
SQQQ.US,D,20190724,000000,784.9,785.2,759.8,759.8,483939,0
SQQQ.US,D,20190725,000000,767.4,785.9,767.4,781.5,595288,0
SQQQ.US,D,20190726,000000,767.2,768,754.6,758.05,465251,0
SQQQ.US,D,20190729,000000,759.55,779.75,759.3,765.2,487089,0
SQQQ.US,D,20190730,000000,783,784.7,766.7,775.3,383176,0
SQQQ.US,D,20190731,000000,769.65,829.6,768.2,807.6,926120,0
SQQQ.US,D,20190801,000000,803.9,832.6,759.55,819.95,1659374,0
SQQQ.US,D,20190802,000000,838.7,871.8,835.75,857.95,1315884,0
SQQQ.US,D,20190805,000000,910.5,969.2,910.5,948.5,1605557,0
SQQQ.US,D,20190806,000000,922.35,943.3,899.85,908,1057013,0
SQQQ.US,D,20190807,000000,937.9,958.85,890.25,896.2,1308932,0
SQQQ.US,D,20190808,000000,881.15,890,835.3,836.25,764731,0
SQQQ.US,D,20190809,000000,848.6,879.35,839.7,859.9,949769,0
SQQQ.US,D,20190812,000000,875.7,901.35,867.8,889.3,926627,0
SQQQ.US,D,20190813,000000,891,894.7,812.75,830.8,1091445,0
SQQQ.US,D,20190814,000000,871.3,910.25,863.4,906.1,1314528,0
SQQQ.US,D,20190815,000000,900.9,929.75,893.7,909,782897,0
SQQQ.US,D,20190816,000000,886.6,886.6,859.15,866.1,569110,0
SQQQ.US,D,20190819,000000,828.6,838,819.5,827.1,478254,0
SQQQ.US,D,20190820,000000,831.3,844.35,822.45,843.6,462744,0
SQQQ.US,D,20190821,000000,821.45,830.55,814.05,821.7,484949,0
SQQQ.US,D,20190822,000000,818,849.3,811.8,830.1,627356,0
SQQQ.US,D,20190823,000000,847.35,915.9,824.9,906.1,1366202,0
SQQQ.US,D,20190826,000000,878.7,894.5,867.8,868.8,705590,0
SQQQ.US,D,20190827,000000,850.55,884.1,845.9,873.5,755541,0
SQQQ.US,D,20190828,000000,882.6,895.45,860.7,865.85,570545,0
SQQQ.US,D,20190829,000000,832.85,842.9,818.2,825.4,645975,0
SQQQ.US,D,20190830,000000,812.55,845.6,812.05,831.1,655054,0
SQQQ.US,D,20190903,000000,848.35,864.6,835.75,855.25,640201,0
SQQQ.US,D,20190904,000000,832.3,838.45,817.3,819.5,530233,0
SQQQ.US,D,20190905,000000,792.8,794.05,767.7,774.35,789566,0
SQQQ.US,D,20190906,000000,770.85,781.95,770.1,776.3,507768,0
SQQQ.US,D,20190909,000000,769.65,793.8,768.9,781.75,474103,0
SQQQ.US,D,20190910,000000,794.55,810.15,788.15,788.35,611847,0
SQQQ.US,D,20190911,000000,784.9,789.9,765.7,767.2,514506,0
SQQQ.US,D,20190912,000000,752.85,760.8,740.05,757.05,617956,0
SQQQ.US,D,20190913,000000,760.3,768.9,755.85,765.5,425829,0
SQQQ.US,D,20190916,000000,780.5,783,771.6,776.3,598880,0
SQQQ.US,D,20190917,000000,776.3,781,765,765.7,434990,0
SQQQ.US,D,20190918,000000,770.1,795.2,765.5,766.45,547434,0
SQQQ.US,D,20190919,000000,762.45,767.4,748.9,763.2,476870,0
SQQQ.US,D,20190920,000000,759.8,795.05,757.8,786.15,517846,0
SQQQ.US,D,20190923,000000,789.1,796.3,779.5,786.65,407439,0
SQQQ.US,D,20190924,000000,776.05,828.1,771.1,817.75,960222,0
SQQQ.US,D,20190925,000000,820.5,840.8,784,790.5,600945,0
SQQQ.US,D,20190926,000000,793.65,817.3,792,799.15,510019,0
SQQQ.US,D,20190927,000000,795.9,846,794.4,828.15,811395,0
SQQQ.US,D,20190930,000000,820.5,824.8,802.1,806.35,419720,0
SQQQ.US,D,20191001,000000,797.65,830.15,783.8,825.7,783398,0
SQQQ.US,D,20191002,000000,842.8,882.7,842.8,868.35,879825,0
SQQQ.US,D,20191003,000000,869.1,900.8,838.8,839.1,832410,0
SQQQ.US,D,20191004,000000,828.15,829.9,800.2,803.6,579574,0
SQQQ.US,D,20191007,000000,811.3,815.5,792.2,811.8,551475,0
SQQQ.US,D,20191008,000000,826.65,849.5,816,848,887028,0
SQQQ.US,D,20191009,000000,825.7,833.85,811.3,822.5,614353,0
SQQQ.US,D,20191010,000000,822.2,824.7,794.55,804.1,633639,0
SQQQ.US,D,20191011,000000,777.05,778.05,754,774.1,1004380,0
SQQQ.US,D,20191014,000000,776.8,779.05,766.1,773.35,403175,0
SQQQ.US,D,20191015,000000,766.65,767.65,738.85,744.3,727365,0
SQQQ.US,D,20191016,000000,751.5,756.85,744.3,749.55,541810,0
SQQQ.US,D,20191017,000000,736.35,752.75,733.2,744.1,391678,0
SQQQ.US,D,20191018,000000,747.3,776.8,743.1,765.2,621039,0
SQQQ.US,D,20191021,000000,754.5,760.55,744.1,745.3,341106,0
SQQQ.US,D,20191022,000000,737.85,763.9,734.05,762.9,472280,0
SQQQ.US,D,20191023,000000,768.85,771.8,758.65,758.95,362755,0
SQQQ.US,D,20191024,000000,742.85,753.25,736.1,737.1,602796,0
SQQQ.US,D,20191025,000000,748.55,749.3,718.8,720.5,558479,0
SQQQ.US,D,20191028,000000,709.4,709.9,695.7,698.2,407189,0
SQQQ.US,D,20191029,000000,701.9,715.3,699.2,714.6,429948,0
SQQQ.US,D,20191030,000000,711.1,723.25,701.15,704.65,469998,0
SQQQ.US,D,20191031,000000,699.2,716.3,697.95,704.15,538789,0
SQQQ.US,D,20191101,000000,695,698.45,685.05,685.05,460544,0
SQQQ.US,D,20191104,000000,671.15,676.1,667.95,672.65,474561,0
SQQQ.US,D,20191105,000000,669.65,678.1,667.7,672.15,429406,0
SQQQ.US,D,20191106,000000,673.9,686.05,673.65,676.1,445074,0
SQQQ.US,D,20191107,000000,665.7,675.35,656.3,669.65,481915,0
SQQQ.US,D,20191108,000000,673.65,678.6,661.5,661.5,377894,0
SQQQ.US,D,20191111,000000,671.4,674.4,663.6,664.45,246721,0
SQQQ.US,D,20191112,000000,662.75,665.95,652.2,658.8,417012,0
SQQQ.US,D,20191113,000000,665.7,667.1,656.5,659.75,440549,0
SQQQ.US,D,20191114,000000,665.95,672.15,658.8,660,386179,0
SQQQ.US,D,20191115,000000,648.7,654.75,646.6,647.85,388179,0
SQQQ.US,D,20191118,000000,648.6,656.75,641.15,643.85,500002,0
SQQQ.US,D,20191119,000000,637.45,649.1,637.2,641.9,452448,0
