<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20170526,000000,45.9324,45.9324,45.6925,45.7679,14149.806393018,0
IEUS.US,D,20170530,000000,45.7865,45.8805,45.7865,45.8453,57304.826800156,0
IEUS.US,D,20170531,000000,46.0911,46.0911,45.7777,45.7777,32820.15784643,0
IEUS.US,D,20170601,000000,46.1234,46.3085,46.1058,46.2546,15766.256094984,0
IEUS.US,D,20170602,000000,46.4887,46.5846,46.332,46.5484,11852.262596793,0
IEUS.US,D,20170605,000000,46.1919,46.4799,46.0529,46.2732,11686.839443464,0
IEUS.US,D,20170606,000000,46.0627,46.0627,45.8453,45.907,10004.016254052,0
IEUS.US,D,20170607,000000,46.2017,46.2017,45.7346,45.999,27988.167960325,0
IEUS.US,D,20170608,000000,45.9324,45.9687,45.6122,45.9687,14195.757268942,0
IEUS.US,D,20170609,000000,45.7072,45.7072,45.4575,45.4859,10337.925952436,0
IEUS.US,D,20170612,000000,45.4477,45.4477,44.9267,45.0834,7672.7751488154,0
IEUS.US,D,20170613,000000,45.2743,45.7072,45.2743,45.6337,14970.795376202,0
IEUS.US,D,20170614,000000,45.9324,45.9853,45.6719,45.7062,4555.2634999821,0
IEUS.US,D,20170615,000000,44.8405,45.005,44.7974,44.9717,6821.152248348,0
IEUS.US,D,20170616,000000,45.6386,45.7865,45.3429,45.7865,8797.0399131015,0
IEUS.US,D,20170619,000000,45.9403,45.9403,45.6122,45.6122,18016.827884708,0
IEUS.US,D,20170620,000000,45.8051,45.8051,45.1715,45.2685,50619.484918429,0
IEUS.US,D,20170621,000000,45.4437,45.4437,45.2263,45.3213,4585.8974172651,0
IEUS.US,D,20170622,000000,45.4624,45.4624,45.2175,45.2773,11986.030702262,0
IEUS.US,D,20170623,000000,45.2538,45.5495,45.2538,45.5231,120379.04135528,0
IEUS.US,D,20170626,000000,45.6474,45.7258,45.4349,45.4966,21074.092829552,0
IEUS.US,D,20170627,000000,45.4007,45.5329,45.3331,45.4261,7942.3536209058,0
IEUS.US,D,20170628,000000,45.434,45.7689,45.434,45.761,29517.821563323,0
IEUS.US,D,20170629,000000,45.761,45.761,45.2596,45.3909,28952.115224163,0
IEUS.US,D,20170630,000000,45.6641,45.8218,45.4261,45.6915,37110.948527202,0
IEUS.US,D,20170703,000000,45.6377,45.6377,45.2871,45.2871,11565.324904909,0
IEUS.US,D,20170705,000000,45.4535,45.5632,45.2489,45.5632,24196.710131266,0
IEUS.US,D,20170706,000000,45.2263,45.5231,45.2263,45.2498,7695.2400214896,0
IEUS.US,D,20170707,000000,45.2685,45.6024,45.2048,45.6014,4790.1235324851,0
IEUS.US,D,20170710,000000,45.6102,45.6377,45.4134,45.5936,16643.407259854,0
IEUS.US,D,20170711,000000,45.2263,45.6425,45.2263,45.6377,15449.705616393,0
IEUS.US,D,20170712,000000,45.7689,45.9001,45.62,45.8149,29078.7354156,0
IEUS.US,D,20170713,000000,46.0588,46.1645,45.952,46.1567,223595.94111804,0
IEUS.US,D,20170714,000000,46.2615,46.6385,46.235,46.5866,115838.07368336,0
IEUS.US,D,20170717,000000,46.6052,46.7531,46.5239,46.5239,89626.672925449,0
IEUS.US,D,20170718,000000,46.7266,46.805,46.6806,46.805,8459.0456924124,0
IEUS.US,D,20170719,000000,46.8677,46.9891,46.7883,46.9754,19586.305580174,0
IEUS.US,D,20170720,000000,47.0057,47.2183,47.0057,47.1477,7117.280115417,0
IEUS.US,D,20170721,000000,46.8765,46.9793,46.6121,46.9147,18145.490337297,0
IEUS.US,D,20170724,000000,46.7188,46.9382,46.7002,46.8912,92105.97796422,0
IEUS.US,D,20170725,000000,47.1047,47.1047,46.8226,46.8833,32463.783275371,0
IEUS.US,D,20170726,000000,47.0596,47.3319,47.0596,47.3142,14604.209499382,0
IEUS.US,D,20170727,000000,47.5336,47.5336,47.1987,47.3142,28286.338088546,0
IEUS.US,D,20170728,000000,47.279,47.2956,46.9979,47.279,13059.238937743,0
IEUS.US,D,20170731,000000,47.4445,47.6746,47.2976,47.5777,36394.11486278,0
IEUS.US,D,20170801,000000,47.9635,47.9997,47.6217,47.6217,87328.107998648,0
IEUS.US,D,20170802,000000,47.893,48.0438,47.7804,47.9811,57196.586959089,0
IEUS.US,D,20170803,000000,47.9909,47.9909,47.701,47.7755,14079.348383267,0
IEUS.US,D,20170804,000000,47.6834,47.7843,47.6178,47.7177,4583.8551561129,0
IEUS.US,D,20170807,000000,47.7627,47.8597,47.7108,47.7676,14385.687556097,0
IEUS.US,D,20170808,000000,47.9371,47.9371,47.4229,47.5424,27540.912767993,0
IEUS.US,D,20170809,000000,47.2878,47.3495,47.0851,47.3064,312517.01281541,0
IEUS.US,D,20170810,000000,47.1389,47.1389,46.7266,46.7266,13188.922520908,0
IEUS.US,D,20170811,000000,46.5239,46.616,46.3055,46.3574,14383.645294945,0
IEUS.US,D,20170814,000000,46.947,47.0596,46.8765,46.9382,14900.337366451,0
IEUS.US,D,20170815,000000,46.7717,46.8324,46.6101,46.7883,15128.049484922,0
IEUS.US,D,20170816,000000,46.9538,47.1742,46.9382,47.1115,20068.279212093,0
IEUS.US,D,20170817,000000,47.1203,47.1477,46.6924,46.6924,44647.913309396,0
IEUS.US,D,20170818,000000,46.8226,46.8363,46.7335,46.8138,8190.4883508981,0
IEUS.US,D,20170821,000000,46.8912,46.9793,46.7844,46.8912,9257.5698029226,0
IEUS.US,D,20170822,000000,46.9538,47.0527,46.9137,47.043,16086.891095879,0
IEUS.US,D,20170823,000000,47.0155,47.1301,46.9705,47.0968,33967.908613967,0
IEUS.US,D,20170824,000000,47.0155,47.0949,46.8872,46.9264,13394.169766704,0
IEUS.US,D,20170825,000000,47.1164,47.3955,46.9891,47.3867,16176.750586576,0
IEUS.US,D,20170828,000000,47.3416,47.3416,47.2359,47.2623,12130.010113492,0
IEUS.US,D,20170829,000000,46.9186,47.0733,46.8588,46.9705,12795.787249109,0
IEUS.US,D,20170830,000000,47.0684,47.134,46.8951,47.0782,13394.169766704,0
IEUS.US,D,20170831,000000,47.1663,47.5639,47.1566,47.4719,16198.194328674,0
IEUS.US,D,20170901,000000,47.8421,47.8421,47.6648,47.705,3231.8782733565,0
IEUS.US,D,20170905,000000,47.6922,47.8323,47.4112,47.5424,23375.721148081,0
IEUS.US,D,20170906,000000,47.7627,47.8421,47.7353,47.798,6888.5468663706,0
IEUS.US,D,20170907,000000,48.1741,48.3533,48.1486,48.3425,33816.781288704,0
IEUS.US,D,20170908,000000,48.3856,48.4727,48.3258,48.3503,15265.902112695,0
IEUS.US,D,20170911,000000,48.6764,48.7185,48.6089,48.6392,19895.708144732,0
IEUS.US,D,20170912,000000,48.8429,48.8429,48.6999,48.7283,33256.180602425,0
IEUS.US,D,20170913,000000,48.6304,48.6304,48.3464,48.4473,25894.85027932,0
IEUS.US,D,20170914,000000,48.5521,48.7372,48.5335,48.7372,19678.207332023,0
IEUS.US,D,20170915,000000,48.7372,48.9565,48.7372,48.9565,68373.88224508,0
IEUS.US,D,20170918,000000,49.123,49.123,48.7979,48.8958,25082.030340744,0
IEUS.US,D,20170919,000000,49.2033,49.2033,49.0789,49.1945,10700.427306952,0
IEUS.US,D,20170920,000000,49.1465,49.2817,48.8155,48.9761,21274.234422467,0
IEUS.US,D,20170921,000000,49.0789,49.0789,48.9134,48.981,43834.072240245,0
IEUS.US,D,20170922,000000,49.0691,49.2102,49.0691,49.1563,5803.0850639763,0
IEUS.US,D,20170925,000000,49.028,49.028,48.6921,48.7861,18995.070976612,0
IEUS.US,D,20170926,000000,48.4639,48.5521,48.3826,48.5335,10739.230268844,0
IEUS.US,D,20170927,000000,48.3494,48.5824,48.3494,48.5423,6585.2710852689,0
IEUS.US,D,20170928,000000,48.7979,48.9918,48.7538,48.981,13176.668953994,0
IEUS.US,D,20170929,000000,49.1847,49.4834,49.123,49.4217,10704.511829256,0
IEUS.US,D,20171002,000000,49.1563,49.3081,49.1563,49.2542,17984.151706273,0
IEUS.US,D,20171003,000000,49.3864,49.4756,49.3737,49.4295,17023.267834163,0
IEUS.US,D,20171004,000000,49.5608,49.5608,49.3962,49.4041,40876.878091859,0
IEUS.US,D,20171005,000000,49.2905,49.2905,49.1367,49.2542,20561.48528035,0
IEUS.US,D,20171006,000000,48.9487,49.1328,48.9399,49.1328,6284.0375653194,0
IEUS.US,D,20171009,000000,49.0613,49.22,49.0613,49.0701,21656.137257929,0
IEUS.US,D,20171010,000000,49.4295,49.6313,49.362,49.5353,138443.86237706,0
IEUS.US,D,20171011,000000,49.5519,49.8526,49.5519,49.8164,28816.304857542,0
IEUS.US,D,20171012,000000,49.6773,49.8859,49.6773,49.7948,24449.950514138,0
IEUS.US,D,20171013,000000,50.0533,50.0533,49.8937,49.9309,6875.2721688813,0
IEUS.US,D,20171016,000000,49.7801,49.8359,49.7419,49.7723,24816.536390958,0
IEUS.US,D,20171017,000000,49.4393,49.5167,49.2993,49.5079,91372.80621058,0
IEUS.US,D,20171018,000000,49.7204,49.7801,49.6058,49.7801,17117.211847164,0
IEUS.US,D,20171019,000000,49.3081,49.4579,49.1563,49.2817,14258.046234084,0
IEUS.US,D,20171020,000000,49.4295,49.4393,49.2542,49.3081,27829.892721029,0
IEUS.US,D,20171023,000000,49.2542,49.263,49.0956,49.1563,16523.93498245,0
IEUS.US,D,20171024,000000,49.2111,49.2454,49.0789,49.0877,30032.471373677,0
IEUS.US,D,20171025,000000,49.3698,49.4491,49.2297,49.2719,22264.731081284,0
IEUS.US,D,20171026,000000,49.1827,49.311,49.1357,49.1945,15394.564565284,0
IEUS.US,D,20171027,000000,49.028,49.1289,48.8517,49.0877,22156.491240218,0
IEUS.US,D,20171030,000000,49.362,49.5441,49.362,49.5353,37370.315693532,0
IEUS.US,D,20171031,000000,49.7997,49.8869,49.6626,49.8526,24961.536932765,0
IEUS.US,D,20171101,000000,49.975,50.0886,49.7468,49.7468,21908.356510226,0
IEUS.US,D,20171102,000000,49.6146,49.7106,49.5441,49.6058,10648.349647571,0
IEUS.US,D,20171103,000000,49.5353,49.736,49.5353,49.6685,25194.354704115,0
IEUS.US,D,20171106,000000,49.6146,49.8261,49.6146,49.8164,21072.0505684,0
IEUS.US,D,20171107,000000,49.5519,49.6146,49.4041,49.4579,27564.398771243,0
IEUS.US,D,20171108,000000,49.2993,49.3992,49.1661,49.3825,11424.408885407,0
IEUS.US,D,20171109,000000,48.7469,48.7851,48.5609,48.6343,48368.913128705,0
IEUS.US,D,20171110,000000,48.7283,48.8233,48.6911,48.7891,9345.3870324672,0
IEUS.US,D,20171113,000000,48.0859,48.2622,48.0438,48.1398,37011.898861321,0
IEUS.US,D,20171114,000000,48.4052,48.6226,48.3905,48.5002,36991.476249799,0
IEUS.US,D,20171115,000000,48.1574,48.2122,47.9811,48.1398,34415.163806298,0
IEUS.US,D,20171116,000000,48.4639,48.7372,48.4639,48.6921,6979.4274876435,0
IEUS.US,D,20171117,000000,48.5756,48.6333,48.4571,48.604,40316.27740558,0
IEUS.US,D,20171120,000000,48.7636,48.8958,48.649,48.649,12783.533682196,0
IEUS.US,D,20171121,000000,49.0437,49.1475,49.0437,49.123,12430.222502865,0
IEUS.US,D,20171122,000000,49.3698,49.408,49.1837,49.4041,4557.3057611343,0
IEUS.US,D,20171124,000000,49.7106,49.7723,49.691,49.7272,4568.5381974714,0
IEUS.US,D,20171127,000000,49.7204,49.7507,49.4393,49.4423,28718.276322236,0
IEUS.US,D,20171128,000000,49.5275,49.7018,49.4442,49.6224,13185.859129179,0
IEUS.US,D,20171129,000000,49.8604,49.8604,49.4765,49.5079,18175.103124004,0
IEUS.US,D,20171130,000000,49.5177,49.9143,49.5177,49.6773,40075.290589621,0
IEUS.US,D,20171201,000000,49.6322,49.7556,49.5519,49.7272,6443.333935191,0
IEUS.US,D,20171204,000000,49.8085,49.8085,49.3796,49.4041,24769.564384458,0
IEUS.US,D,20171205,000000,49.2993,49.4041,49.1475,49.1661,16833.337547009,0
IEUS.US,D,20171206,000000,48.9565,49.1152,48.9134,48.9996,14557.237492882,0
IEUS.US,D,20171207,000000,49.0956,49.3003,49.0956,49.2033,5996.0787428592,0
IEUS.US,D,20171208,000000,49.4481,49.5353,49.3238,49.5079,6748.6519774449,0
IEUS.US,D,20171211,000000,49.5079,49.5892,49.4266,49.5353,13122.549033461,0
IEUS.US,D,20171212,000000,49.4119,49.5892,49.4119,49.5892,11527.543073593,0
IEUS.US,D,20171213,000000,49.5803,49.8164,49.5275,49.6224,12296.454397396,0
IEUS.US,D,20171214,000000,49.6685,49.8164,49.5353,49.5892,18976.690626242,0
IEUS.US,D,20171215,000000,49.3796,49.5803,49.2748,49.4834,14761.463608102,0
IEUS.US,D,20171218,000000,50.0964,50.2923,50.0279,50.0279,31208.813797344,0
IEUS.US,D,20171219,000000,50.3364,50.4637,50.1777,50.4637,149694.67906453,0
IEUS.US,D,20171220,000000,50.4715,50.4715,50.1865,50.1865,30834.058875916,0
IEUS.US,D,20171221,000000,50.3187,50.4715,50.1777,50.2051,28475.247245125,0
IEUS.US,D,20171222,000000,50.4441,50.5949,50.258,50.5949,9444.4366983489,0
IEUS.US,D,20171226,000000,50.8789,50.8789,50.5587,50.6576,23823.997470989,0
IEUS.US,D,20171227,000000,50.6919,50.9151,50.6919,50.8074,11230.394075948,0
IEUS.US,D,20171228,000000,51.1717,51.3323,51.1345,51.2079,21108.811269139,0
IEUS.US,D,20171229,000000,51.4293,51.4998,51.3147,51.3147,32747.657575527,0
IEUS.US,D,20180102,000000,51.6055,51.8445,51.5213,51.819,41352.724940322,0
IEUS.US,D,20180103,000000,51.8905,52.0766,51.819,52.0766,40126.347118426,0
IEUS.US,D,20180104,000000,52.3244,52.5192,52.3018,52.4928,37549.013544349,0
IEUS.US,D,20180105,000000,52.7327,52.9541,52.674,52.9021,42739.420262666,0
IEUS.US,D,20180108,000000,52.6975,52.8042,52.5839,52.7327,56645.176447995,0
IEUS.US,D,20180109,000000,52.7239,52.9462,52.6133,52.8845,39263.491781621,0
IEUS.US,D,20180110,000000,52.6877,52.7944,52.4664,52.5741,56297.992052121,0
IEUS.US,D,20180111,000000,52.5565,52.7621,52.529,52.6789,116262.86400302,0
IEUS.US,D,20180112,000000,53.2194,53.6033,53.2194,53.6033,21633.672385255,0
IEUS.US,D,20180116,000000,53.9128,53.9128,53.5573,53.664,51740.686290987,0
IEUS.US,D,20180117,000000,53.7071,54.0724,53.5485,53.904,44983.865268933,0
IEUS.US,D,20180118,000000,53.7355,53.9755,53.4339,53.7257,38409.826620001,0
IEUS.US,D,20180119,000000,54.0636,54.1792,53.8423,53.9578,39638.24670305,0
IEUS.US,D,20180122,000000,54.2673,54.5503,54.0812,54.4876,89569.489613188,0
IEUS.US,D,20180123,000000,54.5347,54.7031,54.4857,54.5151,42692.448256165,0
IEUS.US,D,20180124,000000,55.0742,55.1996,54.5963,54.9499,76564.370595978,0
IEUS.US,D,20180125,000000,55.2437,55.3132,54.5347,54.6806,75713.768826087,0
IEUS.US,D,20180126,000000,54.9861,55.23,54.9244,55.0556,40812.546865565,0
IEUS.US,D,20180129,000000,54.9146,54.9283,54.4279,54.6404,42830.300883938,0
IEUS.US,D,20180130,000000,54.4279,54.4279,54.0714,54.1175,142907.2241252,0
IEUS.US,D,20180131,000000,54.5699,54.7638,54.1263,54.2673,86251.836371439,0
IEUS.US,D,20180201,000000,54.3927,54.7197,54.2849,54.4974,48371.976520433,0
IEUS.US,D,20180202,000000,53.8668,53.8942,53.0618,53.0618,52404.421165452,0
IEUS.US,D,20180205,000000,52.2088,52.4321,50.5773,50.5773,88038.814879614,0
IEUS.US,D,20180206,000000,50.5587,52.0864,50.4353,52.0864,121864.7863435,0
IEUS.US,D,20180207,000000,51.6428,52.0237,51.3803,51.5625,98157.197758189,0
IEUS.US,D,20180208,000000,51.6242,51.6692,50.2051,50.2051,90126.005777162,0
IEUS.US,D,20180209,000000,50.3648,50.683,49.2229,50.3648,42293.18620091,0
IEUS.US,D,20180212,000000,50.7712,51.1835,50.683,51.1198,18255.772439516,0
IEUS.US,D,20180213,000000,51.0562,51.2677,50.9866,51.0659,12909.132743056,0
IEUS.US,D,20180214,000000,50.9494,52.2274,50.9494,52.2274,29603.596531715,0
IEUS.US,D,20180215,000000,52.529,52.6975,52.2,52.6358,18194.50460495,0
IEUS.US,D,20180216,000000,52.8307,53.0011,52.5251,52.767,32368.818131794,0
IEUS.US,D,20180220,000000,52.5565,52.7504,52.2803,52.4664,103708.06356987,0
IEUS.US,D,20180221,000000,52.4037,52.8042,51.9973,51.9973,20967.895249637,0
IEUS.US,D,20180222,000000,52.1549,52.3772,52.0854,52.0942,72543.158387296,0
IEUS.US,D,20180223,000000,52.3341,52.5114,52.2274,52.3341,26512.63427786,0
IEUS.US,D,20180226,000000,52.5114,52.7415,52.4507,52.7415,12160.644030775,0
IEUS.US,D,20180227,000000,52.5192,52.7239,51.9796,51.9796,22418.921798275,0
IEUS.US,D,20180228,000000,51.9698,52.104,51.5625,51.5879,27383.658659274,0
IEUS.US,D,20180301,000000,51.2324,51.3568,50.5587,50.7898,25719.215820231,0
IEUS.US,D,20180302,000000,50.683,51.0924,50.5342,50.9945,25624.250676653,0
IEUS.US,D,20180305,000000,50.9494,51.349,50.7898,51.2794,8739.8566008399,0
IEUS.US,D,20180306,000000,51.9258,52.0639,51.8729,51.9581,13890.439226688,0
IEUS.US,D,20180307,000000,51.8817,52.2274,51.8817,52.2039,35459.780385649,0
IEUS.US,D,20180308,000000,52.671,52.671,52.1647,52.293,29037.890192556,0
IEUS.US,D,20180309,000000,52.6005,52.7788,52.6005,52.6701,10277.679248447,0
IEUS.US,D,20180312,000000,52.7327,52.8894,52.6887,52.863,6621.0106554324,0
IEUS.US,D,20180313,000000,53.0441,53.0863,52.5114,52.5114,35590.485099389,0
IEUS.US,D,20180314,000000,52.8845,52.8845,52.5516,52.627,13295.120100822,0
IEUS.US,D,20180315,000000,52.5467,52.8121,52.5467,52.6084,44439.602671872,0
IEUS.US,D,20180316,000000,52.2803,52.4654,52.2352,52.4233,24535.725482531,0
IEUS.US,D,20180319,000000,52.4507,52.5192,52.1461,52.3067,13668.853891675,0
IEUS.US,D,20180320,000000,52.1383,52.387,52.1216,52.1383,17047.774967989,0
IEUS.US,D,20180321,000000,52.1912,52.3998,52.1383,52.2891,6793.5817227933,0
IEUS.US,D,20180322,000000,51.6849,51.6849,51.2324,51.2951,68962.053456914,0
IEUS.US,D,20180323,000000,51.4919,51.633,51.0748,51.0748,13895.544879569,0
IEUS.US,D,20180326,000000,51.6937,51.9698,51.5174,51.8631,22910.08560538,0
IEUS.US,D,20180327,000000,51.9885,52.0668,51.2882,51.3323,15749.918005766,0
IEUS.US,D,20180328,000000,51.2785,51.4107,51.1345,51.2079,5054.596351695,0
IEUS.US,D,20180329,000000,51.4616,51.6682,51.3392,51.3392,6406.5732344514,0
IEUS.US,D,20180402,000000,51.5879,51.5879,50.5381,50.9416,32470.931189404,0
IEUS.US,D,20180403,000000,51.0659,51.2324,50.9484,51.2324,3115.4693876811,0
IEUS.US,D,20180404,000000,50.4637,51.0659,50.4637,51.0659,13410.507855921,0
IEUS.US,D,20180405,000000,51.3774,51.5664,51.2873,51.4919,20905.606284495,0
IEUS.US,D,20180406,000000,51.5448,51.6986,51.3274,51.3274,7969.9241464605,0
IEUS.US,D,20180409,000000,51.6428,51.8984,51.5546,51.5546,5187.343326588,0
IEUS.US,D,20180410,000000,52.1461,52.387,52.1226,52.2352,17118.23297774,0
IEUS.US,D,20180411,000000,52.0942,52.3606,52.0668,52.0942,12998.992233753,0
IEUS.US,D,20180412,000000,52.2803,52.6172,52.2803,52.485,35329.075671908,0
IEUS.US,D,20180413,000000,52.8649,52.8649,52.5476,52.7327,10022.396604421,0
IEUS.US,D,20180416,000000,52.9374,53.0265,52.7768,52.8307,49658.601046319,0
IEUS.US,D,20180417,000000,53.1401,53.2919,53.0863,53.1597,11989.09409399,0
IEUS.US,D,20180418,000000,53.2645,53.5583,53.2645,53.478,6319.7771354829,0
IEUS.US,D,20180419,000000,53.6112,53.7071,53.241,53.3076,20568.633194382,0
IEUS.US,D,20180420,000000,53.1499,53.2126,53.0441,53.0441,19925.320931439,0
IEUS.US,D,20180423,000000,53.0255,53.096,52.9188,53.0598,4942.271988324,0
IEUS.US,D,20180424,000000,52.9991,52.9991,52.4409,52.5192,16054.214917444,0
IEUS.US,D,20180425,000000,52.2969,52.4507,52.1373,52.4507,21201.734151564,0
IEUS.US,D,20180426,000000,52.5741,52.8561,52.4321,52.4664,5483.471193657,0
IEUS.US,D,20180427,000000,52.627,52.627,52.4321,52.5692,16240.060682294,0
IEUS.US,D,20180430,000000,52.4233,52.5839,52.3341,52.3958,63590.906626628,0
IEUS.US,D,20180501,000000,52.2969,52.2969,51.8386,52.0766,10129.615314912,0
IEUS.US,D,20180502,000000,52.5026,52.6005,52.3067,52.3146,11729.726927661,0
IEUS.US,D,20180503,000000,52.4468,52.5897,52.0952,52.5751,6415.7634096363,0
IEUS.US,D,20180504,000000,52.1383,52.5369,52.0795,52.5192,6793.5817227933,0
IEUS.US,D,20180507,000000,52.671,52.7014,52.5055,52.671,6987.5965322523,0
IEUS.US,D,20180508,000000,52.4409,52.7572,52.388,52.6789,7884.1491780681,0
IEUS.US,D,20180509,000000,52.7768,53.1049,52.72,53.0353,10067.32634977,0
IEUS.US,D,20180510,000000,53.0784,53.1754,52.8649,53.1754,8363.059418259,0
IEUS.US,D,20180511,000000,53.2478,53.3898,53.1744,53.3272,41230.18927119,0
IEUS.US,D,20180514,000000,53.3712,53.4417,53.2194,53.2194,19707.82011873,0
IEUS.US,D,20180515,000000,52.8561,52.9873,52.6877,52.9188,8504.9965683369,0
IEUS.US,D,20180516,000000,52.7415,52.8973,52.6916,52.8649,7575.7677440859,0
IEUS.US,D,20180517,000000,52.957,53.0177,52.8121,53.0177,7816.7545600455,0
IEUS.US,D,20180518,000000,52.7954,52.8933,52.7161,52.8561,13478.92360452,0
IEUS.US,D,20180521,000000,53.1666,53.1754,53.0588,53.1754,7447.1052914973,0
IEUS.US,D,20180522,000000,53.2743,53.3663,53.1666,53.2557,10609.546685679,0
IEUS.US,D,20180523,000000,52.4928,52.6172,52.3341,52.6172,13589.205706739,0
IEUS.US,D,20180524,000000,52.5378,52.671,52.3341,52.6622,18699.964240119,0
IEUS.US,D,20180525,000000,52.3341,52.4037,52.2098,52.343,28571.233519278,0
IEUS.US,D,20180529,000000,51.0562,51.1267,50.4637,50.6125,90515.056526656,0
IEUS.US,D,20180530,000000,51.3323,51.7035,51.0934,51.7035,10827.047498388,0
IEUS.US,D,20180531,000000,51.4596,51.8102,51.2647,51.8102,15443.578832936,0
IEUS.US,D,20180601,000000,51.9836,52.0942,51.961,52.0364,8191.5094814742,0
IEUS.US,D,20180604,000000,52.5378,52.5378,51.9992,52.1745,64618.163986184,0
IEUS.US,D,20180605,000000,52.3341,52.4037,52.2205,52.3224,8004.6425860479,0
IEUS.US,D,20180606,000000,52.7327,52.9452,52.5398,52.7954,85220.494489578,0
IEUS.US,D,20180607,000000,52.9727,53.1401,52.5026,52.5114,38843.807114844,0
IEUS.US,D,20180608,000000,52.2627,52.7239,52.2627,52.5026,116510.99873301,0
IEUS.US,D,20180611,000000,52.7768,53.0784,52.7768,52.9188,9002.2871588976,0
IEUS.US,D,20180612,000000,52.9021,53.049,52.6877,52.7063,14604.209499382,0
IEUS.US,D,20180613,000000,52.9541,52.9541,52.6622,52.9021,10026.481126726,0
IEUS.US,D,20180614,000000,52.8121,52.9472,52.6005,52.7239,20799.408704581,0
IEUS.US,D,20180615,000000,52.1461,52.1461,51.9082,52.0864,7865.7688276983,0
IEUS.US,D,20180618,000000,51.5879,51.7701,51.5879,51.7573,8761.300342938,0
IEUS.US,D,20180619,000000,51.2128,51.3421,50.9465,51.3157,13007.161278362,0
IEUS.US,D,20180620,000000,51.5762,51.5762,51.2696,51.2971,24453.013905867,0
IEUS.US,D,20180621,000000,51.1257,51.302,50.9288,51.0806,16047.067003412,0
IEUS.US,D,20180622,000000,51.5507,51.8739,51.3872,51.3872,14099.770994789,0
IEUS.US,D,20180625,000000,51.252,51.252,50.8387,50.9014,11928.84739,0
IEUS.US,D,20180626,000000,50.8916,50.9925,50.8916,50.9288,9492.4298354256,0
IEUS.US,D,20180627,000000,50.7731,50.9102,50.1082,50.1082,13990.510023146,0
IEUS.US,D,20180628,000000,49.8555,50.0984,49.6675,49.9819,79315.296367991,0
IEUS.US,D,20180629,000000,50.5136,50.9641,50.5136,50.6654,54736.683401264,0
IEUS.US,D,20180702,000000,49.9554,50.3315,49.9192,50.1797,28879.61495326,0
IEUS.US,D,20180703,000000,50.4059,50.5234,50.1973,50.1973,53118.191438146,0
IEUS.US,D,20180705,000000,50.541,50.8387,50.4774,50.5577,18496.759255475,0
IEUS.US,D,20180706,000000,50.7731,51.0101,50.7183,51.0003,10139.826620673,0
IEUS.US,D,20180709,000000,51.397,51.5595,51.2794,51.442,59832.124976003,0
