<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,D,20200528,000000,24.5873,24.5873,23.4396,23.4716,39601.759269956,0
AIRR.US,D,20200529,000000,23.0507,23.2597,22.8668,23.1937,9609.6108031235,0
AIRR.US,D,20200601,000000,23.1217,23.3996,23.0707,23.1387,7719.0971757785,0
AIRR.US,D,20200602,000000,23.2497,23.5636,23.2497,23.5086,3022.821260231,0
AIRR.US,D,20200603,000000,24.0495,24.5873,24.0495,24.4184,6995.900692937,0
AIRR.US,D,20200604,000000,24.2084,24.7473,24.0695,24.7473,14510.942429574,0
AIRR.US,D,20200605,000000,25.795,26.2839,25.725,25.9849,19288.240357722,0
AIRR.US,D,20200608,000000,26.5038,26.6038,26.2049,26.2329,14697.993248787,0
AIRR.US,D,20200609,000000,25.865,25.865,25.3951,25.5121,4068.1052499535,0
AIRR.US,D,20200610,000000,25.3661,25.3751,24.6143,24.6143,15807.294631181,0
AIRR.US,D,20200611,000000,23.5796,23.5796,22.6069,22.6069,44122.987627416,0
AIRR.US,D,20200612,000000,23.5596,23.5596,22.2929,22.9758,30397.258529835,0
AIRR.US,D,20200615,000000,22.203,23.5746,22.203,23.3387,45986.493917227,0
AIRR.US,D,20200616,000000,24.3784,24.7063,24.2084,24.2604,23013.252393823,0
AIRR.US,D,20200617,000000,24.2484,24.2484,23.6796,23.6896,7142.9406417305,0
AIRR.US,D,20200618,000000,23.4696,23.6396,23.4696,23.5346,4400.1954744395,0
AIRR.US,D,20200619,000000,23.8495,23.8495,23.3297,23.5286,15809.295174702,0
AIRR.US,D,20200622,000000,23.0087,23.6046,23.0087,23.6046,45778.437391043,0
AIRR.US,D,20200623,000000,23.8795,23.9095,23.5296,23.6376,24934.774445744,0
AIRR.US,D,20200624,000000,22.9908,22.9908,22.7978,22.7978,6782.8428079505,0
AIRR.US,D,20200625,000000,23.0157,23.2327,22.6838,23.2327,12744.462500531,0
AIRR.US,D,20200626,000000,22.7538,22.9308,22.7128,22.9308,6870.8667228745,0
AIRR.US,D,20200629,000000,23.2567,23.8695,23.2567,23.8495,11759.194816438,0
AIRR.US,D,20200630,000000,23.8995,24.1864,23.7595,24.1684,7324.9901021415,0
AIRR.US,D,20200701,000000,23.9935,24.0095,23.4896,23.4896,3973.079432706,0
AIRR.US,D,20200702,000000,24.2784,24.3584,23.7895,23.8095,17268.691673272,0
AIRR.US,D,20200706,000000,23.7695,23.8295,23.7595,23.8295,6427.746332973,0
AIRR.US,D,20200707,000000,23.4916,23.5796,23.1287,23.1287,6301.71209115,0
AIRR.US,D,20200708,000000,23.0207,23.1097,22.7328,22.9108,27806.554670139,0
AIRR.US,D,20200709,000000,22.223,22.4039,22.103,22.248,13387.637242532,0
AIRR.US,D,20200710,000000,22.3229,22.8558,22.3229,22.8558,10633.889085876,0
AIRR.US,D,20200713,000000,23.0607,23.4016,22.8428,22.9938,3409.9264315445,0
AIRR.US,D,20200714,000000,22.8918,23.4896,22.8228,23.4316,25521.933969158,0
AIRR.US,D,20200715,000000,24.0595,24.4384,23.9995,24.3964,36484.912464238,0
AIRR.US,D,20200716,000000,24.1684,24.4384,24.1374,24.3074,954.259259517,0
AIRR.US,D,20200717,000000,24.3184,24.5503,24.3084,24.3284,13875.769861656,0
AIRR.US,D,20200720,000000,24.3084,24.3084,23.9205,24.0395,8040.184410899,0
AIRR.US,D,20200721,000000,24.6673,24.8422,24.6273,24.6613,27570.490534662,0
AIRR.US,D,20200722,000000,24.7483,24.7483,24.5673,24.5673,4824.3107008915,0
AIRR.US,D,20200723,000000,24.5973,24.8373,24.5973,24.7323,4099.113674529,0
AIRR.US,D,20200724,000000,24.5083,24.5583,24.3084,24.3534,2222.603851831,0
AIRR.US,D,20200727,000000,24.3984,24.5153,24.3984,24.5153,549.1491965145,0
AIRR.US,D,20200728,000000,24.6273,24.6473,24.3624,24.3624,4408.1976485235,0
AIRR.US,D,20200729,000000,24.5433,25.0722,24.5433,25.0672,23915.497521794,0
AIRR.US,D,20200730,000000,24.7723,24.8682,24.6303,24.8223,3037.8253366385,0
AIRR.US,D,20200731,000000,24.7253,24.7253,24.2284,24.6813,70693.206401577,0
AIRR.US,D,20200803,000000,24.8173,25.3361,24.7223,25.2961,12002.260854239,0
AIRR.US,D,20200804,000000,25.3161,25.595,25.3161,25.595,7809.1216342235,0
AIRR.US,D,20200805,000000,25.9449,26.3138,25.9449,26.3138,10006.718692042,0
AIRR.US,D,20200806,000000,26.3538,26.4438,26.3538,26.4138,1142.310350491,0
AIRR.US,D,20200807,000000,26.2149,26.9417,26.2149,26.9417,3107.8443598735,0
AIRR.US,D,20200810,000000,27.3326,27.6015,27.2926,27.4225,24272.594540293,0
AIRR.US,D,20200811,000000,27.8904,28.1394,27.7095,27.7095,54596.833231611,0
AIRR.US,D,20200812,000000,28.1893,28.1893,27.4815,27.6415,35181.558360306,0
AIRR.US,D,20200813,000000,27.4625,27.4865,27.1126,27.2026,24401.629597397,0
AIRR.US,D,20200814,000000,27.0327,27.4525,26.9827,27.2676,21059.721645567,0
AIRR.US,D,20200817,000000,27.4325,27.4325,27.2526,27.3326,10061.73363887,0
AIRR.US,D,20200818,000000,27.1026,27.1256,26.8647,26.8647,1769.4807443245,0
AIRR.US,D,20200819,000000,27.2316,27.2316,26.9067,26.9067,4418.2003661285,0
AIRR.US,D,20200820,000000,26.6728,26.7197,26.6178,26.6178,2020.54895621,0
AIRR.US,D,20200821,000000,26.5598,26.6038,26.3079,26.4648,16338.438936007,0
AIRR.US,D,20200824,000000,26.7327,26.9227,26.5738,26.8607,8442.29365862,0
AIRR.US,D,20200825,000000,26.8627,26.8627,26.6428,26.8127,2217.6024930285,0
AIRR.US,D,20200826,000000,26.7127,26.9127,26.5838,26.7627,16655.525084086,0
AIRR.US,D,20200827,000000,26.8377,26.9427,26.7257,26.8527,3322.902788381,0
AIRR.US,D,20200828,000000,26.9157,27.0147,26.8927,27.0147,573.1557187665,0
AIRR.US,D,20200831,000000,27.0027,27.0826,26.8027,26.9927,13576.688605266,0
AIRR.US,D,20200901,000000,26.7427,27.2836,26.6428,27.2836,8887.4145920425,0
AIRR.US,D,20200902,000000,27.3326,27.5915,27.3226,27.5315,11518.129322157,0
AIRR.US,D,20200903,000000,27.5345,27.5345,26.7217,26.8327,17330.708522423,0
AIRR.US,D,20200904,000000,26.9927,27.0726,26.5668,26.7227,5119.390870239,0
AIRR.US,D,20200908,000000,26.3288,26.3668,26.0949,26.0949,5018.3634224285,0
AIRR.US,D,20200909,000000,26.1949,26.4838,26.1949,26.2939,230684.67395003,0
AIRR.US,D,20200910,000000,26.5338,26.5338,25.9449,25.9949,1944.528302412,0
AIRR.US,D,20200911,000000,25.9949,26.0799,25.885,25.885,1240.33698302,0
AIRR.US,D,20200914,000000,26.0519,26.2629,26.0519,26.2629,4442.2068883805,0
AIRR.US,D,20200915,000000,26.3738,26.4038,26.0449,26.0799,5661.53816443,0
AIRR.US,D,20200916,000000,26.2049,26.6198,26.1149,26.3818,77977.185361538,0
AIRR.US,D,20200917,000000,26.0049,26.5588,25.9509,26.4098,11055.003497046,0
AIRR.US,D,20200918,000000,26.4938,26.4938,25.9829,26.0799,4471.214769435,0
AIRR.US,D,20200921,000000,25.675,25.675,24.6123,24.8932,11070.007573454,0
AIRR.US,D,20200922,000000,25.0932,25.1552,24.9072,25.1552,4767.295210543,0
AIRR.US,D,20200923,000000,25.4451,25.4451,24.7543,24.7543,6399.738723679,0
AIRR.US,D,20200924,000000,24.7273,25.1272,24.7173,24.8462,69289.825121595,0
AIRR.US,D,20200925,000000,24.7173,25.1572,24.7173,25.1192,19499.297699187,0
AIRR.US,D,20200928,000000,25.4661,25.9999,25.4661,25.926,17643.79358346,0
AIRR.US,D,20200929,000000,25.5161,25.789,25.5161,25.686,60274.375744209,0
AIRR.US,D,20200930,000000,25.856,26.0979,25.4961,25.674,7573.0574987455,0
AIRR.US,D,20201001,000000,25.866,25.866,25.5161,25.846,7041.91319392,0
AIRR.US,D,20201002,000000,25.3661,26.2849,25.2571,26.2359,9886.686080782,0
AIRR.US,D,20201005,000000,26.4748,26.8947,26.4748,26.8947,3664.995730472,0
AIRR.US,D,20201006,000000,27.0546,27.6435,26.9047,26.9047,40141.906020626,0
AIRR.US,D,20201007,000000,27.4745,27.6235,27.3946,27.5965,19904.40776219,0
AIRR.US,D,20201008,000000,27.7235,27.8934,27.5795,27.8584,77470.047578964,0
AIRR.US,D,20201009,000000,28.1024,28.1354,27.8684,27.9184,6668.8118272535,0
AIRR.US,D,20201012,000000,28.0024,28.4363,28.0024,28.3773,9092.470302945,0
AIRR.US,D,20201013,000000,28.2123,28.2123,27.8584,27.9334,13309.616045213,0
AIRR.US,D,20201014,000000,27.9724,28.1424,27.5935,27.5935,419.1138676495,0
AIRR.US,D,20201015,000000,27.3646,27.9454,27.3646,27.9454,6005.631650042,0
AIRR.US,D,20201016,000000,28.1224,28.2993,28.1024,28.1623,8124.207238781,0
AIRR.US,D,20201019,000000,28.2723,28.3623,27.8794,27.8794,3726.0123078625,0
AIRR.US,D,20201020,000000,28.1024,28.1963,28.0424,28.0424,2594.704946737,0
AIRR.US,D,20201021,000000,28.1873,28.2623,27.9374,27.9374,1130.307089365,0
AIRR.US,D,20201022,000000,27.9624,28.2523,27.9624,28.2053,11375.090460406,0
AIRR.US,D,20201023,000000,28.4423,28.5272,28.3423,28.4773,32260.764819646,0
AIRR.US,D,20201026,000000,28.1224,28.1224,27.6535,27.8404,3925.066388202,0
AIRR.US,D,20201027,000000,27.8334,27.8334,27.0896,27.0896,1075.2921425375,0
AIRR.US,D,20201028,000000,26.3808,26.3808,26.2799,26.2809,1860.50547453,0
AIRR.US,D,20201029,000000,26.0689,26.6548,26.0689,26.5758,5661.53816443,0
AIRR.US,D,20201030,000000,26.4748,26.6947,26.3548,26.5048,9110.475194634,0
AIRR.US,D,20201102,000000,26.8647,27.2586,26.7947,27.2586,14653.981291325,0
AIRR.US,D,20201103,000000,27.7035,27.9924,27.7035,27.9774,6468.7574751535,0
AIRR.US,D,20201104,000000,27.4645,27.5855,26.8447,27.2266,49970.576339299,0
AIRR.US,D,20201105,000000,27.3946,28.3823,27.3946,28.1593,18053.905005264,0
AIRR.US,D,20201106,000000,28.2523,28.2723,27.8334,27.8534,9784.658361211,0
AIRR.US,D,20201109,000000,29.7599,30.1598,29.534,29.534,21399.814044137,0
AIRR.US,D,20201110,000000,29.7299,30.6097,29.7299,30.4437,12717.455162997,0
AIRR.US,D,20201111,000000,30.7197,30.7197,29.8779,30.1568,14160.847313399,0
AIRR.US,D,20201112,000000,29.9699,29.9699,29.356,29.574,8892.415950845,0
AIRR.US,D,20201113,000000,29.8599,30.2298,29.8599,30.2298,7017.906671668,0
AIRR.US,D,20201116,000000,30.8596,31.3485,30.7996,31.1995,87484.76844509,0
AIRR.US,D,20201117,000000,31.0196,31.2485,30.6997,31.1595,14687.990531182,0
AIRR.US,D,20201118,000000,31.3935,31.4784,31.2205,31.2895,28271.681038772,0
AIRR.US,D,20201119,000000,31.1395,31.1495,30.7366,31.1245,8311.2580579945,0
AIRR.US,D,20201120,000000,31.0496,31.0496,30.7996,31.0266,10031.725486054,0
AIRR.US,D,20201123,000000,31.4764,31.8733,31.4764,31.7784,41272.213109991,0
AIRR.US,D,20201124,000000,31.9173,32.8071,31.9173,32.5931,52760.334279333,0
AIRR.US,D,20201125,000000,32.4572,32.4572,32.0563,32.2772,15184.12532439,0
AIRR.US,D,20201127,000000,32.4072,32.4072,31.9373,32.1503,9497.5803659475,0
AIRR.US,D,20201130,000000,31.9653,31.9653,31.3095,31.3095,14471.931830914,0
AIRR.US,D,20201201,000000,31.7384,31.9273,31.5864,31.6274,12742.46195701,0
AIRR.US,D,20201202,000000,31.5684,31.7484,31.4035,31.6054,9162.48932618,0
AIRR.US,D,20201203,000000,31.6244,32.0573,31.6244,32.0573,6234.6938831965,0
AIRR.US,D,20201204,000000,32.0373,32.7161,32.0373,32.7161,6048.6433357435,0
AIRR.US,D,20201207,000000,32.8971,32.8971,32.3772,32.7261,63042.127705513,0
AIRR.US,D,20201208,000000,32.6171,33.186,32.6171,33.167,6940.8857461095,0
AIRR.US,D,20201209,000000,33.5759,33.5959,33.3839,33.5229,3778.0264394085,0
AIRR.US,D,20201210,000000,33.3659,33.3659,33.086,33.3539,3923.065844681,0
AIRR.US,D,20201211,000000,33.4159,33.4559,33.176,33.283,10170.763260764,0
AIRR.US,D,20201214,000000,33.6259,33.7258,32.987,33.096,25273.866572553,0
AIRR.US,D,20201215,000000,33.3659,33.7558,33.191,33.7208,4860.3204842695,0
AIRR.US,D,20201216,000000,33.8068,33.8068,33.4559,33.5259,4522.2286292205,0
AIRR.US,D,20201217,000000,33.7458,33.7458,33.296,33.4659,15113.106029394,0
AIRR.US,D,20201218,000000,33.6848,33.8058,33.3159,33.3619,16306.430239671,0
AIRR.US,D,20201221,000000,32.937,33.176,32.8071,33.147,8085.1966401215,0
AIRR.US,D,20201222,000000,33.4119,33.4859,33.168,33.4239,11812.209219744,0
AIRR.US,D,20201223,000000,33.6659,34.0657,33.6659,33.8658,40558.019072993,0
AIRR.US,D,20201224,000000,33.8558,33.9358,33.7358,33.9248,4130.1220991045,0
AIRR.US,D,20201228,000000,34.3447,34.4146,34.0587,34.0587,9440.564875599,0
AIRR.US,D,20201229,000000,34.0947,34.0947,33.295,33.4249,7087.925694903,0
AIRR.US,D,20201230,000000,33.4959,33.9108,33.4959,33.7878,45592.38684359,0
AIRR.US,D,20201231,000000,33.6509,34.0847,33.6359,33.9128,21608.870842081,0
AIRR.US,D,20210104,000000,33.8658,34.1747,32.965,33.256,25136.829341365,0
AIRR.US,D,20210105,000000,33.076,34.0058,33.076,33.8348,4900.3313546895,0
AIRR.US,D,20210106,000000,34.2747,36.693,34.2747,36.4621,54008.673436437,0
AIRR.US,D,20210107,000000,36.823,37.0529,36.663,36.956,37778.263850564,0
AIRR.US,D,20210108,000000,37.1929,37.1929,35.9562,36.3731,53319.486193453,0
AIRR.US,D,20210111,000000,36.0142,36.4721,36.0032,36.4721,51523.998383355,0
AIRR.US,D,20210112,000000,36.663,37.3429,36.5431,37.2949,9865.6803738115,0
AIRR.US,D,20210113,000000,37.4128,37.4128,36.5531,36.617,37138.089923844,0
AIRR.US,D,20210114,000000,37.0029,37.5728,36.923,37.3029,24758.726615896,0
AIRR.US,D,20210115,000000,37.0629,37.0629,36.3021,36.779,22972.241251643,0
AIRR.US,D,20210119,000000,37.2329,37.5328,37.1679,37.3069,60466.427922225,0
AIRR.US,D,20210120,000000,37.4528,37.5128,37.0629,37.4128,23416.361913305,0
AIRR.US,D,20210121,000000,37.5328,37.5328,36.949,37.1159,14194.856553256,0
AIRR.US,D,20210122,000000,36.873,37.4618,36.673,37.4618,9052.459432525,0
AIRR.US,D,20210125,000000,37.5228,37.5228,36.2931,36.783,44671.136552169,0
AIRR.US,D,20210126,000000,37.1629,37.3029,36.3611,36.3681,48956.300774152,0
AIRR.US,D,20210127,000000,35.7443,35.7443,34.8635,35.2854,15753.279956115,0
AIRR.US,D,20210128,000000,35.0845,35.7643,35.0845,35.3754,29770.088136001,0
AIRR.US,D,20210129,000000,35.4044,35.4044,34.4996,34.5846,73377.935806759,0
AIRR.US,D,20210201,000000,34.8345,35.5004,34.5106,35.3874,27050.349219202,0
AIRR.US,D,20210202,000000,35.5643,36.1492,35.5093,36.1442,3073.8351200165,0
AIRR.US,D,20210203,000000,36.3331,36.3331,35.6643,36.0962,41538.285398284,0
AIRR.US,D,20210204,000000,36.3131,36.753,36.3131,36.721,24467.647533591,0
AIRR.US,D,20210205,000000,37.1129,37.1129,36.713,36.965,11701.179054329,0
AIRR.US,D,20210208,000000,37.2829,37.9057,37.2829,37.8547,14933.057112505,0
AIRR.US,D,20210209,000000,37.7227,37.9587,37.5318,37.7267,26104.092133768,0
AIRR.US,D,20210210,000000,37.9827,37.9827,37.5638,37.5748,9582.60346559,0
AIRR.US,D,20210211,000000,37.7927,38.1226,37.0629,37.5798,35399.617604095,0
AIRR.US,D,20210212,000000,37.5828,37.7727,37.3828,37.7138,9092.470302945,0
AIRR.US,D,20210216,000000,38.2026,38.3286,38.0227,38.1026,21496.840404905,0
AIRR.US,D,20210217,000000,37.9927,37.9927,37.5978,37.9027,29259.949538146,0
AIRR.US,D,20210218,000000,37.7727,37.7727,37.3728,37.4428,7672.084403035,0
AIRR.US,D,20210219,000000,37.5828,38.2326,37.5658,38.2026,40560.019616515,0
AIRR.US,D,20210222,000000,38.1226,38.8614,38.0127,38.8314,31742.624047707,0
AIRR.US,D,20210223,000000,38.6415,39.0414,38.3326,38.8724,167359.4693363,0
AIRR.US,D,20210224,000000,39.1514,39.9801,39.0664,39.8212,68136.511781739,0
AIRR.US,D,20210225,000000,40.0011,40.0011,38.6715,38.8364,40295.947871743,0
AIRR.US,D,20210226,000000,38.9214,38.9804,38.3426,38.3626,42921.661243055,0
AIRR.US,D,20210301,000000,38.9514,39.9591,38.9514,39.6712,32703.885209548,0
AIRR.US,D,20210302,000000,39.8212,39.9431,39.0514,39.0514,14085.826931361,0
AIRR.US,D,20210303,000000,39.0614,39.9711,39.0614,39.3043,60011.304271197,0
AIRR.US,D,20210304,000000,39.3213,39.5013,37.9127,38.2826,105961.78840505,0
AIRR.US,D,20210305,000000,38.8414,39.5563,37.8707,39.5113,69006.748213374,0
AIRR.US,D,20210308,000000,39.8012,40.555,39.7462,40.1521,156998.65444104,0
AIRR.US,D,20210309,000000,40.601,40.7999,40.1511,40.329,167272.44569313,0
AIRR.US,D,20210310,000000,40.45,41.2788,40.45,41.0648,219645.67480115,0
AIRR.US,D,20210311,000000,41.5997,41.6577,41.0998,41.5447,70832.244176287,0
AIRR.US,D,20210312,000000,41.7896,42.4795,41.7896,42.4285,261836.13738728,0
AIRR.US,D,20210315,000000,42.5394,42.5394,41.6997,42.3195,99359.994785747,0
AIRR.US,D,20210316,000000,42.0596,42.2795,41.5197,41.6097,71933.543384597,0
AIRR.US,D,20210317,000000,41.4497,41.8796,41.2298,41.6097,30686.337068619,0
AIRR.US,D,20210318,000000,41.5897,41.9396,40.7099,40.7849,35297.589884524,0
AIRR.US,D,20210319,000000,40.631,40.8099,40.1411,40.491,70869.254231425,0
AIRR.US,D,20210322,000000,40.581,40.581,39.5922,39.8782,57320.573235453,0
AIRR.US,D,20210323,000000,39.5413,39.7112,38.2326,38.4715,119830.55636438,0
AIRR.US,D,20210324,000000,38.7115,39.4513,38.3126,38.3126,88425.023899961,0
AIRR.US,D,20210325,000000,38.0827,39.3043,37.6338,39.1644,89437.298921586,0
AIRR.US,D,20210326,000000,39.4813,40.371,39.4813,40.371,55283.019659314,0
AIRR.US,D,20210329,000000,40.1711,40.566,39.2023,39.2463,67540.349812481,0
AIRR.US,D,20210330,000000,39.2113,40.36,39.2113,40.2211,85477.223021767,0
AIRR.US,D,20210331,000000,40.451,40.8489,40.0711,40.551,83535.695534636,0
AIRR.US,D,20210401,000000,40.8099,40.9899,40.481,40.9899,60366.400746175,0
AIRR.US,D,20210405,000000,41.5697,41.6597,41.1298,41.3898,92382.098984499,0
AIRR.US,D,20210406,000000,41.4097,41.7876,41.2588,41.3168,77993.189709706,0
AIRR.US,D,20210407,000000,41.3997,41.4677,40.561,40.6809,124655.86733703,0
AIRR.US,D,20210408,000000,40.8799,41.1398,40.321,40.7729,36472.909203111,0
AIRR.US,D,20210409,000000,40.9099,41.3748,40.7889,41.3158,34320.324374515,0
AIRR.US,D,20210412,000000,41.3997,41.6657,41.1198,41.3368,90470.579650183,0
AIRR.US,D,20210413,000000,41.3698,41.3698,40.471,40.7759,95029.818334542,0
AIRR.US,D,20210414,000000,40.9299,41.5117,40.9299,41.2198,45566.379777817,0
AIRR.US,D,20210415,000000,41.4697,41.5697,40.8349,41.0398,54539.817741263,0
AIRR.US,D,20210416,000000,41.3298,41.7597,41.3148,41.5527,117194.84027546,0
AIRR.US,D,20210419,000000,41.5597,41.5597,40.7309,41.0758,40178.916075764,0
AIRR.US,D,20210420,000000,40.8699,41.0328,39.9711,40.361,67310.287307566,0
AIRR.US,D,20210421,000000,40.371,41.0998,40.2351,41.0998,33734.165122862,0
AIRR.US,D,20210422,000000,41.2998,41.3398,40.7769,40.8299,38851.55544958,0
AIRR.US,D,20210423,000000,40.9499,41.8796,40.7939,41.7397,50034.59373197,0
AIRR.US,D,20210426,000000,42.0096,42.1895,41.7297,41.7597,94206.59467565,0
AIRR.US,D,20210427,000000,41.9496,42.1555,41.6697,41.8996,67904.448733303,0
AIRR.US,D,20210428,000000,41.8996,41.9596,41.5697,41.8096,280796.28860756,0
AIRR.US,D,20210429,000000,42.1495,42.1545,41.7107,42.0746,34993.507269332,0
AIRR.US,D,20210430,000000,41.8696,41.8946,41.3698,41.4997,52627.298135187,0
AIRR.US,D,20210503,000000,41.9696,42.3285,41.7197,42.1395,61919.822790231,0
AIRR.US,D,20210504,000000,42.0896,42.0896,41.5747,42.0196,78788.405759303,0
AIRR.US,D,20210505,000000,42.1495,42.3095,41.6067,41.8896,72607.726551174,0
AIRR.US,D,20210506,000000,42.0796,42.2995,41.5797,42.2995,71654.467563417,0
AIRR.US,D,20210507,000000,42.2895,42.7794,42.0596,42.7694,52994.39787129,0
AIRR.US,D,20210510,000000,42.9683,43.0283,42.2495,42.2495,67920.453081471,0
AIRR.US,D,20210511,000000,41.5497,42.0246,40.9699,41.7497,98980.891788517,0
AIRR.US,D,20210512,000000,41.5697,41.5697,40.0251,40.1511,57705.677863245,0
AIRR.US,D,20210513,000000,40.2511,41.3598,40.2131,41.2598,52361.225846894,0
AIRR.US,D,20210514,000000,41.4797,41.8296,41.3698,41.8196,26842.292693017,0
AIRR.US,D,20210517,000000,41.6597,41.7996,41.1998,41.7896,75410.488024095,0
AIRR.US,D,20210518,000000,41.7497,41.7497,41.0298,41.0298,40558.019072993,0
AIRR.US,D,20210519,000000,40.331,40.611,39.8112,40.611,244538.43783296,0
AIRR.US,D,20210520,000000,40.501,40.8199,40.301,40.6609,167466.49841467,0
AIRR.US,D,20210521,000000,41.1498,41.4447,41.0099,41.1898,19449.284111162,0
AIRR.US,D,20210524,000000,41.4097,41.4097,41.0828,41.1198,87943.89318316,0
AIRR.US,D,20210525,000000,41.2698,41.4697,40.486,40.506,89988.448661622,0
AIRR.US,D,20210526,000000,40.631,41.0199,40.527,40.9699,18137.927833146,0
AIRR.US,D,20210527,000000,41.3298,41.6497,41.3298,41.5597,38727.521751279,0
AIRR.US,D,20210528,000000,41.6997,41.8736,41.2298,41.7297,36917.029864773,0
AIRR.US,D,20210601,000000,41.9096,42.3195,41.9096,42.2695,87208.693439193,0
AIRR.US,D,20210602,000000,42.3995,42.3995,41.5047,41.6437,32009.69660776,0
AIRR.US,D,20210603,000000,41.5997,41.8396,41.1098,41.7696,63714.310328568,0
AIRR.US,D,20210604,000000,42.0396,42.0996,41.6597,42.0996,44598.116713653,0
AIRR.US,D,20210607,000000,42.1296,42.1296,41.8896,42.1196,27438.454662276,0
AIRR.US,D,20210608,000000,42.2595,42.6774,42.0696,42.6194,79225.524518642,0
AIRR.US,D,20210609,000000,42.6194,42.6794,42.3445,42.4295,23786.46246469,0
AIRR.US,D,20210610,000000,42.6394,42.6394,41.7047,41.7197,25110.822275592,0
AIRR.US,D,20210611,000000,41.9896,42.1695,41.6917,41.9896,19647.337919741,0
AIRR.US,D,20210614,000000,42.0096,42.0096,41.3598,41.5197,29125.913122239,0
AIRR.US,D,20210615,000000,41.5797,41.7397,41.3128,41.6467,80272.809051886,0
AIRR.US,D,20210616,000000,41.6797,41.7357,41.2648,41.5297,16451.469644943,0
AIRR.US,D,20210617,000000,41.5197,41.5197,40.2011,40.411,93388.372375562,0
AIRR.US,D,20210618,000000,39.4613,40.0151,39.2513,39.3513,58274.83249497,0
AIRR.US,D,20210621,000000,39.5612,40.2911,39.5612,40.1011,15915.323981315,0
AIRR.US,D,20210622,000000,40.1411,40.351,39.7422,40.351,16876.585143156,0
AIRR.US,D,20210623,000000,40.381,40.611,40.2611,40.2611,150631.92468546,0
AIRR.US,D,20210624,000000,40.311,41.1698,40.311,41.1698,20650.610495522,0
AIRR.US,D,20210625,000000,41.1998,41.5697,41.1898,41.2798,28460.732401506,0
AIRR.US,D,20210628,000000,41.2298,41.2298,40.468,40.571,14668.985367732,0
AIRR.US,D,20210629,000000,40.8199,40.9699,40.527,40.551,101251.50868485,0
AIRR.US,D,20210630,000000,40.631,41.0199,40.586,40.9599,49618.480679603,0
AIRR.US,D,20210701,000000,41.2198,41.3098,41.0099,41.2498,50185.634767806,0
AIRR.US,D,20210702,000000,41.2298,41.2298,40.511,40.601,164082.5790489,0
AIRR.US,D,20210706,000000,40.641,40.641,39.4013,40.0211,64887.629103635,0
AIRR.US,D,20210707,000000,39.9311,40.1611,39.6412,40.0611,59646.205078615,0
AIRR.US,D,20210708,000000,39.1814,40.0011,39.1244,39.5513,18032.899298294,0
