<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20190501,000000,44.1288,44.2048,43.7591,43.7591,9459.770602301,0
AADR.US,D,20190502,000000,44.0166,44.0166,43.5737,43.6294,10053.377102651,0
AADR.US,D,20190503,000000,44.158,44.5404,44.158,44.5404,15309.716528034,0
AADR.US,D,20190506,000000,43.7152,44.159,43.2558,44.0673,55578.58720292,0
AADR.US,D,20190507,000000,43.6118,43.6118,43.2655,43.486,9741.7080592895,0
AADR.US,D,20190508,000000,43.7933,43.8225,43.6108,43.6108,9241.3972265245,0
AADR.US,D,20190509,000000,43.1905,43.6479,42.9875,43.6479,51493.057144377,0
AADR.US,D,20190510,000000,43.091,43.6391,43.0353,43.6089,7181.715949834,0
AADR.US,D,20190513,000000,42.7271,42.852,42.4023,42.6413,15095.444060722,0
AADR.US,D,20190514,000000,43.1982,43.3524,42.968,43.2275,14271.161459199,0
AADR.US,D,20190515,000000,42.8431,43.5816,42.8431,43.5259,12599.016032479,0
AADR.US,D,20190516,000000,43.7044,43.9756,43.7044,43.8488,5476.7632553909,0
AADR.US,D,20190517,000000,44.081,44.081,43.1982,43.208,33627.449415354,0
AADR.US,D,20190520,000000,42.9875,43.169,42.9875,43.05,7194.0186752299,0
AADR.US,D,20190521,000000,43.2558,43.7249,43.2558,43.6752,5746.3979869835,0
AADR.US,D,20190522,000000,43.6674,44.042,43.6674,43.803,5959.6452271785,0
AADR.US,D,20190523,000000,43.3426,43.5055,43.3426,43.5055,13672.428823267,0
AADR.US,D,20190524,000000,44.0263,44.042,43.8966,43.9376,2148.8760358104,0
AADR.US,D,20190528,000000,44.1853,44.3112,43.9288,43.9288,4515.1002202811,0
AADR.US,D,20190529,000000,43.6596,43.7933,43.5435,43.7016,6403.5685685458,0
AADR.US,D,20190530,000000,44.1434,44.1492,44.0176,44.12,7043.3102891306,0
AADR.US,D,20190531,000000,43.7913,44.2243,43.7152,44.1755,6363.5847110092,0
AADR.US,D,20190603,000000,44.4155,44.8193,44.4155,44.6174,9446.4426497888,0
AADR.US,D,20190604,000000,44.7131,45.1539,44.7131,45.1539,8566.7977839847,0
AADR.US,D,20190605,000000,45.5382,45.5382,44.8583,45.1061,5638.7491397697,0
AADR.US,D,20190606,000000,45.2387,45.3567,45.0963,45.2212,9409.5344736012,0
AADR.US,D,20190607,000000,45.5567,46.1995,45.5567,45.9976,33637.701686517,0
AADR.US,D,20190610,000000,46.1712,46.1712,45.7879,45.9781,3456.0406091207,0
AADR.US,D,20190611,000000,46.138,46.6414,46.1332,46.2678,6608.6139918101,0
AADR.US,D,20190612,000000,46.2775,46.458,46.258,46.3614,4768.3313180126,0
AADR.US,D,20190613,000000,46.3682,46.5253,46.2775,46.4365,4887.2576635059,0
AADR.US,D,20190614,000000,46.3087,46.379,46.1235,46.1235,2656.3634583897,0
AADR.US,D,20190617,000000,46.0268,46.2044,45.9596,46.0854,1863.862897473,0
AADR.US,D,20190618,000000,46.6229,46.8053,46.6229,46.736,1199.5157260965,0
AADR.US,D,20190619,000000,46.7281,47.0355,46.5936,47.0355,9357.2478906688,0
AADR.US,D,20190620,000000,47.7923,47.9465,47.5436,47.7533,3585.2192257772,0
AADR.US,D,20190621,000000,47.7056,47.7056,47.093,47.4656,6417.9217481743,0
AADR.US,D,20190624,000000,47.5524,47.6763,47.4949,47.6256,4224.960946362,0
AADR.US,D,20190625,000000,47.5816,47.6821,47.1564,47.2344,7681.0015554827,0
AADR.US,D,20190626,000000,47.2715,47.2715,47.1183,47.1944,6538.8985479003,0
AADR.US,D,20190627,000000,47.3007,47.5426,47.2412,47.5426,6381.0135719867,0
AADR.US,D,20190628,000000,47.6675,48.0147,47.6578,48.0147,8466.3255265852,0
AADR.US,D,20190701,000000,48.3727,48.479,48.0245,48.1386,18605.821707008,0
AADR.US,D,20190702,000000,48.1405,48.2274,48.1055,48.1795,7232.9773056501,0
AADR.US,D,20190703,000000,48.3532,48.5756,48.3532,48.5756,5503.4191604153,0
AADR.US,D,20190705,000000,48.1113,48.6311,48.1113,48.5346,5955.5443187132,0
AADR.US,D,20190708,000000,48.4986,48.7004,48.4224,48.5707,13709.336999455,0
AADR.US,D,20190709,000000,48.3142,48.6224,48.3044,48.6224,9587.9239918412,0
AADR.US,D,20190710,000000,48.9033,49.2057,48.7483,48.8653,10871.508341476,0
AADR.US,D,20190711,000000,48.835,48.8653,48.5941,48.8458,10067.73028228,0
AADR.US,D,20190712,000000,48.9638,49.037,48.8068,48.9033,11211.883744095,0
AADR.US,D,20190715,000000,49.4437,49.6066,49.4202,49.5578,7917.829019353,0
AADR.US,D,20190716,000000,49.3949,49.5188,49.3559,49.3861,69510.398486616,0
AADR.US,D,20190717,000000,49.4788,49.5481,49.3179,49.4388,5752.5493496815,0
AADR.US,D,20190718,000000,49.4964,50.186,49.4876,50.186,8181.3123882477,0
AADR.US,D,20190719,000000,50.2727,50.2727,49.7138,49.7138,7915.7785651204,0
AADR.US,D,20190722,000000,50.0035,50.0611,49.9743,50.0513,32205.459405016,0
AADR.US,D,20190723,000000,50.186,50.186,49.7041,49.8192,34924.361717502,0
AADR.US,D,20190724,000000,49.5091,49.8582,49.5091,49.8582,13511.468166005,0
AADR.US,D,20190725,000000,49.7811,49.7811,49.4242,49.5383,7185.8168582993,0
AADR.US,D,20190726,000000,49.5188,49.7138,49.5188,49.6456,3246.8942773911,0
AADR.US,D,20190729,000000,49.5773,49.6807,49.3559,49.6807,16410.810450963,0
AADR.US,D,20190730,000000,49.4339,49.5256,49.2886,49.4534,9754.0107846853,0
AADR.US,D,20190731,000000,49.4086,49.4602,48.5181,48.875,15027.779071045,0
AADR.US,D,20190801,000000,48.9326,49.6456,48.9326,49.1755,20133.410110327,0
AADR.US,D,20190802,000000,48.7151,48.7901,48.4409,48.5083,10254.32161745,0
AADR.US,D,20190805,000000,47.6401,47.7514,47.0735,47.2139,6913.1064453577,0
AADR.US,D,20190806,000000,47.6675,47.7251,47.3495,47.6968,13527.871799866,0
AADR.US,D,20190807,000000,47.5816,48.044,47.4549,48.044,4238.2888988742,0
AADR.US,D,20190808,000000,48.3727,48.9326,48.2567,48.9326,6960.2668927085,0
AADR.US,D,20190809,000000,48.8165,48.836,48.5941,48.756,8532.9652891461,0
AADR.US,D,20190812,000000,48.2469,48.2469,47.7933,47.8031,2603.051648341,0
AADR.US,D,20190813,000000,47.6578,48.0635,47.3973,48.0147,7630.7654267829,0
AADR.US,D,20190814,000000,46.8179,47.3427,46.5867,46.8374,10394.777732387,0
AADR.US,D,20190815,000000,46.7321,46.7321,46.4307,46.6921,11227.26215084,0
AADR.US,D,20190816,000000,46.7886,47.2422,46.7496,47.1369,16966.48354801,0
AADR.US,D,20190819,000000,47.4549,47.4549,46.9438,47.1085,5237.8853372879,0
AADR.US,D,20190820,000000,47.0413,47.5631,47.0413,47.4354,5408.0730385973,0
AADR.US,D,20190821,000000,47.7065,48.0732,47.687,47.8898,7374.4586477025,0
AADR.US,D,20190822,000000,47.8898,47.8898,47.4997,47.6304,5602.8661906985,0
AADR.US,D,20190823,000000,47.6304,47.9748,46.973,46.973,6038.5877151352,0
AADR.US,D,20190826,000000,47.051,47.1632,46.9438,47.089,13013.207787473,0
AADR.US,D,20190827,000000,47.1105,47.2315,47.0657,47.1778,2076.0849105516,0
AADR.US,D,20190828,000000,47.089,47.2617,46.973,47.2617,5143.5644425863,0
AADR.US,D,20190829,000000,47.4169,47.6011,47.3271,47.5563,4409.5018272999,0
AADR.US,D,20190830,000000,47.8421,47.844,47.5719,47.7738,5972.9731796906,0
AADR.US,D,20190903,000000,47.4841,47.6987,47.2812,47.3544,3488.847876843,0
AADR.US,D,20190904,000000,47.8031,47.9455,47.6675,47.9455,24836.126892895,0
AADR.US,D,20190905,000000,48.3922,48.3922,48.0928,48.2185,8843.6091053916,0
AADR.US,D,20190906,000000,48.4888,48.6458,47.9952,48.121,23495.129824747,0
AADR.US,D,20190909,000000,48.2274,48.2274,47.3895,47.4549,3358.6440330701,0
AADR.US,D,20190910,000000,46.6648,47.0813,46.6648,46.9535,3932.7712182103,0
AADR.US,D,20190911,000000,47.1183,47.4266,47.1183,47.3485,3797.4412388558,0
AADR.US,D,20190912,000000,47.8616,48.0537,47.6948,47.6948,4565.3363489808,0
AADR.US,D,20190913,000000,47.9484,47.9484,47.2422,47.2422,1497.8568169461,0
AADR.US,D,20190916,000000,47.0218,47.1183,46.8471,46.8471,4693.4897385211,0
AADR.US,D,20190917,000000,46.7691,47.2959,46.7691,47.2959,7621.5383827361,0
AADR.US,D,20190918,000000,47.2032,47.2617,46.9048,47.2617,5675.6573159573,0
AADR.US,D,20190919,000000,47.2032,47.3777,47.2032,47.2412,4887.2576635059,0
AADR.US,D,20190920,000000,47.1662,47.173,47.05,47.173,2429.7882656826,0
AADR.US,D,20190923,000000,46.8521,47.013,46.8276,46.9155,6707.035794977,0
AADR.US,D,20190924,000000,47.0988,47.0988,46.6843,46.6931,10988.384232737,0
AADR.US,D,20190925,000000,46.5184,46.6746,46.3361,46.5574,14320.372360783,0
AADR.US,D,20190926,000000,46.9057,46.932,46.6648,46.7341,3775.9114694131,0
AADR.US,D,20190927,000000,46.3361,46.3361,45.8425,45.8425,2287.2816965139,0
AADR.US,D,20190930,000000,45.9586,46.0463,45.8718,46.0171,12908.634621608,0
AADR.US,D,20191001,000000,45.9391,45.9391,45.3899,45.6074,3998.3857536549,0
AADR.US,D,20191002,000000,44.9101,45.0905,44.8554,45.0905,4745.7763214535,0
AADR.US,D,20191003,000000,45.149,45.7743,45.149,45.7176,27639.097828919,0
AADR.US,D,20191004,000000,45.8845,46.3068,45.7664,46.2122,4469.9902271629,0
AADR.US,D,20191007,000000,46.1752,46.2639,45.9683,45.9878,18847.775306459,0
AADR.US,D,20191008,000000,45.9391,45.982,45.5928,45.6641,3565.7399105671,0
AADR.US,D,20191009,000000,45.9576,46.0854,45.7284,45.9625,9866.7857674807,0
AADR.US,D,20191010,000000,45.901,46.3068,45.901,46.1762,4437.1829594406,0
AADR.US,D,20191011,000000,46.7984,46.7984,46.4794,46.5624,2540.5127942454,0
AADR.US,D,20191014,000000,46.5087,46.7028,46.417,46.6141,7588.7311150138,0
AADR.US,D,20191015,000000,46.4599,46.7496,46.4599,46.7496,5860.1981968952,0
AADR.US,D,20191016,000000,46.7028,46.776,46.5477,46.6931,7958.8381040059,0
AADR.US,D,20191017,000000,47.0383,47.0383,46.8667,46.973,908.35122506109,0
AADR.US,D,20191018,000000,46.8374,46.9808,46.6063,46.7545,5751.5241225651,0
AADR.US,D,20191021,000000,46.8208,46.8628,46.4892,46.6258,6377.9378906377,0
AADR.US,D,20191022,000000,46.8374,46.8696,46.5087,46.6551,6526.5958225044,0
AADR.US,D,20191023,000000,46.7321,46.8716,46.5867,46.7643,4811.3908568981,0
AADR.US,D,20191024,000000,47.1369,47.727,47.1369,47.727,13090.099821196,0
AADR.US,D,20191025,000000,47.966,47.966,47.7738,47.9093,30637.88714416,0
AADR.US,D,20191028,000000,47.8801,48.16,47.6578,47.9757,10594.697020069,0
AADR.US,D,20191029,000000,47.9288,48.1893,47.8811,48.1893,6511.2174157596,0
AADR.US,D,20191030,000000,48.3337,48.8068,48.1893,48.8068,9059.9320269355,0
AADR.US,D,20191031,000000,48.8935,48.8935,48.4702,48.6809,3926.6198555124,0
AADR.US,D,20191101,000000,49.0184,49.2077,48.758,48.8506,29811.554088404,0
AADR.US,D,20191104,000000,49.1647,49.1647,48.6906,49.0096,8932.8038645116,0
AADR.US,D,20191105,000000,48.758,48.758,48.3532,48.5229,10480.896810158,0
AADR.US,D,20191106,000000,48.4019,48.8068,48.4019,48.5083,10223.564803961,0
AADR.US,D,20191107,000000,48.7004,48.7385,48.199,48.3044,10745.405406169,0
AADR.US,D,20191108,000000,48.0635,48.2459,47.9484,48.1698,17476.021424821,0
AADR.US,D,20191111,000000,47.8031,48.121,47.8031,48.0732,3891.7621335574,0
AADR.US,D,20191112,000000,48.044,48.2557,47.8226,47.965,5514.6966586948,0
AADR.US,D,20191113,000000,47.8713,48.2372,47.8713,48.2185,3628.2787646628,0
AADR.US,D,20191114,000000,48.1795,48.3727,47.9582,48.3727,4461.7884102324,0
AADR.US,D,20191115,000000,48.3434,48.6419,48.3434,48.5571,4338.7611562737,0
AADR.US,D,20191118,000000,48.6711,48.6711,48.3366,48.6136,5893.0054646175,0
AADR.US,D,20191119,000000,48.5571,48.5571,48.2674,48.361,3531.9074157285,0
AADR.US,D,20191120,000000,48.3951,48.3951,48.0635,48.2849,3728.7510220623,0
AADR.US,D,20191121,000000,48.2088,48.242,48.1308,48.2088,1704.9526944431,0
AADR.US,D,20191122,000000,48.2567,48.2947,48.0879,48.199,5604.9166449311,0
AADR.US,D,20191125,000000,48.4507,48.7004,48.4312,48.6692,3627.2535375464,0
AADR.US,D,20191126,000000,48.6321,48.8935,48.2947,48.8935,16940.852870101,0
AADR.US,D,20191127,000000,48.875,48.9131,48.7658,48.9131,13713.43790792,0
AADR.US,D,20191129,000000,48.5844,49.155,48.5844,48.9306,3623.1526290811,0
AADR.US,D,20191202,000000,49.1062,49.1062,48.5756,48.8263,5887.8793290359,0
AADR.US,D,20191203,000000,48.5941,48.8458,48.5278,48.8458,12574.410581687,0
AADR.US,D,20191204,000000,49.194,49.4251,48.9326,49.3481,11995.157260965,0
AADR.US,D,20191205,000000,49.4602,49.5978,49.2222,49.5978,5753.5745767978,0
AADR.US,D,20191206,000000,49.8016,49.8885,49.5686,49.7675,10328.137969826,0
AADR.US,D,20191209,000000,49.7538,50.028,49.6076,49.9041,2283.1807880486,0
AADR.US,D,20191210,000000,49.9558,50.0708,49.7568,49.9265,2303.685330375,0
AADR.US,D,20191211,000000,50.3517,50.5244,50.023,50.5244,5013.3605988135,0
AADR.US,D,20191212,000000,50.7761,50.8521,50.4289,50.659,7905.5262939572,0
AADR.US,D,20191213,000000,50.661,50.9673,50.6219,50.7146,6710.111476326,0
AADR.US,D,20191216,000000,51.0648,51.3164,50.9935,51.2842,4930.3172023914,0
AADR.US,D,20191217,000000,51.4911,51.4911,51.0082,51.0082,5524.948929858,0
AADR.US,D,20191218,000000,51.3262,51.4101,51.1623,51.3164,4326.4584308779,0
AADR.US,D,20191219,000000,51.3594,51.4716,51.2501,51.3067,22141.830031202,0
AADR.US,D,20191220,000000,51.5486,51.7417,51.5398,51.732,7145.8330007627,0
AADR.US,D,20191223,000000,51.8305,51.9641,51.7417,51.852,9477.1994632785,0
AADR.US,D,20191224,000000,51.7895,52.128,51.7846,52.128,8825.1550172978,0
AADR.US,D,20191226,000000,52.4167,52.4167,52.1445,52.4167,3911.2414487676,0
AADR.US,D,20191227,000000,52.6771,52.8956,52.1865,52.6225,10004.166201068,0
AADR.US,D,20191230,000000,52.6488,52.6488,52.2245,52.2245,4092.7066483565,0
AADR.US,D,20191231,000000,52.4654,52.4654,52.0119,52.0217,10766.935175611,0
AADR.US,D,20200102,000000,52.6673,52.958,52.563,52.958,9683.2701136591,0
AADR.US,D,20200103,000000,52.4752,52.881,52.4264,52.6771,10954.551737899,0
AADR.US,D,20200106,000000,52.2342,52.5454,51.887,52.4654,76781.30919557,0
AADR.US,D,20200107,000000,52.4654,52.6293,52.3114,52.5434,11256.993737213,0
AADR.US,D,20200108,000000,52.1962,52.7356,52.1962,52.5903,191347.36376318,0
AADR.US,D,20200109,000000,52.9775,53.3364,52.8693,53.0927,35492.337539944,0
AADR.US,D,20200110,000000,53.1989,53.3092,53.1209,53.2321,6971.544390988,0
AADR.US,D,20200113,000000,53.1697,53.4544,52.842,53.1989,13113.680044872,0
AADR.US,D,20200114,000000,53.074,53.3052,53.036,53.3052,6618.8662629734,0
AADR.US,D,20200115,000000,53.2711,53.6038,53.2136,53.4554,1774.668138353,0
AADR.US,D,20200116,000000,53.7695,53.8066,53.5852,53.7598,7342.6766070965,0
AADR.US,D,20200117,000000,54.307,54.307,54.0105,54.0232,6230.3051858874,0
AADR.US,D,20200121,000000,53.9715,54.3002,53.6915,54.0007,32933.370657605,0
AADR.US,D,20200122,000000,54.2222,54.3099,54.0875,54.2026,18077.829742102,0
AADR.US,D,20200123,000000,53.7891,53.7891,53.4672,53.6379,27869.773930091,0
AADR.US,D,20200124,000000,53.9617,54.1402,53.4116,53.5091,10293.280247871,0
AADR.US,D,20200127,000000,52.4362,52.5776,52.0792,52.4849,9606.378079935,0
AADR.US,D,20200128,000000,52.4849,52.721,52.3387,52.721,6501.9903717127,0
AADR.US,D,20200129,000000,52.842,53.0477,52.7649,52.961,5683.8591328879,0
AADR.US,D,20200130,000000,52.5239,52.6293,52.0695,52.3387,56869.348142369,0
AADR.US,D,20200131,000000,52.1572,52.3552,51.7895,51.9592,5865.3243324769,0
AADR.US,D,20200203,000000,52.089,52.7425,52.089,52.6049,14040.485358027,0
AADR.US,D,20200204,000000,53.315,53.953,53.315,53.8603,15557.821490183,0
AADR.US,D,20200205,000000,54.3577,54.3577,53.6428,53.7013,46609.900389337,0
AADR.US,D,20200206,000000,53.8456,54.0202,53.7364,53.7793,10151.798905818,0
AADR.US,D,20200207,000000,53.4799,53.5344,53.2087,53.2087,3679.5401204788,0
AADR.US,D,20200210,000000,53.1989,53.7598,53.036,53.672,10947.375148084,0
AADR.US,D,20200211,000000,53.8935,54.1353,53.75,53.9422,9136.8240606596,0
AADR.US,D,20200212,000000,54.3197,54.3489,53.9227,54.3489,15629.587388326,0
AADR.US,D,20200213,000000,54.5986,54.5986,54.2124,54.4494,3954.3009876531,0
AADR.US,D,20200214,000000,54.7528,54.8376,54.3294,54.5118,6793.1548727481,0
AADR.US,D,20200218,000000,54.4738,54.6171,54.3489,54.5508,4850.3494873183,0
AADR.US,D,20200219,000000,55.0239,55.5155,54.6757,55.5058,14902.701362853,0
AADR.US,D,20200220,000000,55.2804,55.2804,54.5313,54.8688,4109.1102822177,0
AADR.US,D,20200221,000000,54.7625,54.9849,54.5508,54.7361,4479.2172712098,0
AADR.US,D,20200224,000000,52.6966,53.078,52.5142,52.6371,8415.0641707691,0
AADR.US,D,20200225,000000,52.5434,52.6586,51.0843,51.0843,19500.844979557,0
AADR.US,D,20200226,000000,51.3164,51.5778,50.5761,50.6268,7959.8633311222,0
AADR.US,D,20200227,000000,49.5081,50.0982,48.8808,48.8808,12668.731476389,0
AADR.US,D,20200228,000000,47.0218,47.6636,46.2785,47.6626,24171.779721519,0
AADR.US,D,20200302,000000,48.0537,49.312,47.728,49.312,12160.218826693,0
AADR.US,D,20200303,000000,49.4056,50.2454,48.719,48.9892,25335.412498544,0
AADR.US,D,20200304,000000,49.8397,50.5341,49.5607,50.303,23826.278183318,0
AADR.US,D,20200305,000000,49.6563,49.8056,48.8555,49.1403,7127.378912669,0
AADR.US,D,20200306,000000,47.9288,48.1113,47.5231,47.8898,19200.453434474,0
AADR.US,D,20200309,000000,45.1198,45.7762,44.6028,44.6028,16775.791304374,0
AADR.US,D,20200310,000000,45.2339,45.8523,44.4439,45.8425,92216.103431795,0
AADR.US,D,20200311,000000,44.5696,44.5696,42.8218,43.5279,84309.551910721,0
AADR.US,D,20200312,000000,39.6459,41.1431,36.8464,36.8464,335399.97542332,0
AADR.US,D,20200313,000000,40.197,40.197,38.1008,39.482,14857.591369735,0
AADR.US,D,20200316,000000,34.8869,37.5332,34.6645,36.588,33685.887360985,0
AADR.US,D,20200317,000000,36.8269,37.7253,35.7959,37.338,53149.824164353,0
AADR.US,D,20200318,000000,34.5104,35.2253,32.5801,33.216,18178.301999502,0
AADR.US,D,20200319,000000,33.574,35.0898,33.5145,34.4324,16836.279704236,0
AADR.US,D,20200320,000000,35.4848,35.9579,34.0373,34.0627,15400.961741386,0
AADR.US,D,20200323,000000,34.1046,34.405,33.5809,33.9408,42295.744683855,0
AADR.US,D,20200324,000000,35.8916,36.9811,35.8916,36.9811,35526.170034782,0
AADR.US,D,20200325,000000,37.6766,40.0175,37.6766,39.2693,43609.060619863,0
AADR.US,D,20200326,000000,39.7717,40.8231,39.7717,40.6319,20299.496903171,0
AADR.US,D,20200327,000000,38.9621,39.0948,38.5164,39.0186,7162.2366346239,0
AADR.US,D,20200330,000000,39.1435,39.2986,38.5787,39.2986,3135.144521712,0
AADR.US,D,20200331,000000,39.0948,39.798,38.8519,38.9426,4634.0265657744,0
AADR.US,D,20200401,000000,37.8111,37.8111,37.261,37.6736,5926.8379594562,0
AADR.US,D,20200402,000000,38.0316,38.3672,37.4922,38.1301,10212.287305682,0
AADR.US,D,20200403,000000,38.0053,38.0053,37.4561,37.6756,8485.8048417953,0
AADR.US,D,20200406,000000,38.7289,40.1872,38.7289,39.8292,12740.497374531,0
AADR.US,D,20200407,000000,41.5186,41.5186,40.0506,40.2545,7255.5323022092,0
AADR.US,D,20200408,000000,40.0126,41.0895,40.0126,41.0895,5004.1335547666,0
AADR.US,D,20200409,000000,42.0492,42.0697,41.4659,41.9098,14929.357267878,0
AADR.US,D,20200413,000000,41.2835,42.1312,41.2767,42.1312,2375.4512285175,0
AADR.US,D,20200414,000000,43.0061,43.4489,42.7154,43.0236,6799.306235446,0
AADR.US,D,20200415,000000,41.9721,42.0502,41.6054,42.0112,5942.216366201,0
AADR.US,D,20200416,000000,42.493,42.6676,42.0024,42.5135,4715.0195079638,0
AADR.US,D,20200417,000000,43.2665,43.286,42.7778,43.0343,4417.7036442305,0
AADR.US,D,20200420,000000,42.6296,43.4782,42.5135,43.0753,31481.649060893,0
AADR.US,D,20200421,000000,42.0697,42.2423,41.5957,41.9048,4262.8943496659,0
AADR.US,D,20200422,000000,43.1202,43.3816,42.8793,43.3816,2327.2655540504,0
AADR.US,D,20200423,000000,43.999,43.999,43.1982,43.2987,2906.5188747722,0
AADR.US,D,20200424,000000,43.7776,43.7776,42.8695,43.4489,7351.9036511434,0
AADR.US,D,20200427,000000,44.0478,44.1922,43.7815,44.1922,4107.059827985,0
AADR.US,D,20200428,000000,44.4565,44.4565,43.9035,44.1015,9361.3487991341,0
AADR.US,D,20200429,000000,44.5696,45.187,44.5306,45.187,6398.4424329642,0
AADR.US,D,20200430,000000,45.0027,45.0027,44.3852,44.3902,2284.2060151649,0
AADR.US,D,20200501,000000,44.4457,44.4457,43.5172,43.6439,925.78008603856,0
AADR.US,D,20200504,000000,43.4782,43.7806,43.2197,43.7806,3396.577436374,0
AADR.US,D,20200505,000000,44.038,44.4819,43.9776,44.237,6743.9439711646,0
AADR.US,D,20200506,000000,44.4487,44.8018,44.3277,44.3902,1204.6418616781,0
AADR.US,D,20200507,000000,44.7091,45.1773,44.4624,45.0085,5690.0104955858,0
AADR.US,D,20200508,000000,45.3704,45.6494,45.3704,45.6494,1035.479387485,0
AADR.US,D,20200511,000000,45.5246,45.7479,45.5246,45.5724,2041.2271885966,0
AADR.US,D,20200512,000000,45.7031,46.06,45.186,45.186,1380.9809256854,0
AADR.US,D,20200513,000000,45.149,45.149,44.1824,44.318,26185.325777975,0
AADR.US,D,20200514,000000,43.7289,44.555,43.7289,44.5404,4357.2152443675,0
AADR.US,D,20200515,000000,44.318,44.99,44.318,44.912,9538.7130902578,0
AADR.US,D,20200518,000000,45.8679,45.9723,45.7479,45.823,3721.574432248,0
AADR.US,D,20200519,000000,45.9488,46.6931,45.9488,46.1478,6280.5413145872,0
AADR.US,D,20200520,000000,46.5282,47.0023,46.4249,46.6014,4543.8065795381,0
AADR.US,D,20200521,000000,46.2297,46.2297,45.6231,45.9108,2798.8700275584,0
AADR.US,D,20200522,000000,45.3129,45.6064,45.3129,45.3997,5051.2940021174,0
AADR.US,D,20200526,000000,46.9057,46.9057,46.5887,46.6014,2745.5582175097,0
AADR.US,D,20200527,000000,45.9391,46.5487,45.7245,46.4502,3127.9679318977,0
