<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,D,20191003,000000,54.0856,55.2718,53.4042,55.2418,388761.91714823,0
SKYY.US,D,20191004,000000,55.3986,55.8633,55.1289,55.8034,160689.83359545,0
SKYY.US,D,20191007,000000,55.6355,56.278,55.5565,55.9522,154841.47221081,0
SKYY.US,D,20191008,000000,55.4376,55.5955,54.4104,54.4104,227679.79100268,0
SKYY.US,D,20191009,000000,54.944,55.4576,54.878,55.2218,237542.14580173,0
SKYY.US,D,20191010,000000,55.1818,55.5465,54.934,55.1918,134147.03944678,0
SKYY.US,D,20191011,000000,55.9622,56.7506,55.9422,56.338,203405.688719,0
SKYY.US,D,20191014,000000,56.228,56.5149,56.0991,56.4659,121667.7330699,0
SKYY.US,D,20191015,000000,56.5837,57.1683,56.4759,56.9685,191764.00699628,0
SKYY.US,D,20191016,000000,56.5149,56.5149,55.7004,55.9922,184771.79258929,0
SKYY.US,D,20191017,000000,56.1691,56.288,55.6855,55.8034,170145.88539618,0
SKYY.US,D,20191018,000000,55.7344,55.7344,54.2715,54.885,285602.98692038,0
SKYY.US,D,20191021,000000,55.3008,55.6984,55.0829,55.4576,220247.24822313,0
SKYY.US,D,20191022,000000,55.6755,55.6905,54.7181,54.856,109185.42445412,0
SKYY.US,D,20191023,000000,54.7181,55.4776,54.4904,55.0729,103721.34964917,0
SKYY.US,D,20191024,000000,55.5365,56.208,55.3886,56.1691,187211.61207179,0
SKYY.US,D,20191025,000000,55.9622,56.6037,55.7164,56.5737,158675.33129099,0
SKYY.US,D,20191028,000000,56.8886,57.1763,56.6847,56.9785,453760.38941593,0
SKYY.US,D,20191029,000000,56.7906,57.0375,56.5737,56.7306,153013.10871838,0
SKYY.US,D,20191030,000000,56.9585,57.4721,56.6427,57.4331,169973.75703237,0
SKYY.US,D,20191031,000000,57.2742,57.2742,56.4019,56.7806,103681.31979711,0
SKYY.US,D,20191101,000000,56.8006,57.2422,56.4559,57.2253,98663.577842532,0
SKYY.US,D,20191104,000000,57.582,57.8588,57.0575,57.1663,172420.58173897,0
SKYY.US,D,20191105,000000,57.3932,57.5421,56.8486,57.1563,107841.42217151,0
SKYY.US,D,20191106,000000,57.1274,57.3222,56.7466,57.0075,113951.97908708,0
SKYY.US,D,20191107,000000,57.3132,57.9477,57.0774,57.3132,140343.66054426,0
SKYY.US,D,20191108,000000,57.1464,57.7689,56.8985,57.7689,119966.46435773,0
SKYY.US,D,20191111,000000,57.5221,58.0067,57.3032,57.9078,273122.6797972,0
SKYY.US,D,20191112,000000,57.9767,58.2735,57.7499,58.0167,104736.10639866,0
SKYY.US,D,20191113,000000,57.7589,58.1446,57.68,58.0367,313943.12142613,0
SKYY.US,D,20191114,000000,57.8188,58.0567,57.7689,57.9078,101289.53613707,0
SKYY.US,D,20191115,000000,58.2336,58.7462,57.9277,58.7462,124261.66748281,0
SKYY.US,D,20191118,000000,58.8251,59.0829,58.5383,58.9341,183400.77015654,0
SKYY.US,D,20191119,000000,59.2398,59.4956,58.9101,59.3087,158731.37308386,0
SKYY.US,D,20191120,000000,59.1598,59.8203,58.9161,59.4467,188082.2613539,0
SKYY.US,D,20191121,000000,59.6136,59.7434,59.0529,59.1898,102615.52498626,0
SKYY.US,D,20191122,000000,59.1498,59.3237,58.7362,59.3187,88460.969301051,0
SKYY.US,D,20191125,000000,59.5346,60.0602,59.5346,60.0202,84155.758712974,0
SKYY.US,D,20191126,000000,60.2171,60.4459,60.0692,60.1491,140923.0926527,0
SKYY.US,D,20191127,000000,60.4858,60.4858,60.1292,60.4459,113458.61116056,0
SKYY.US,D,20191129,000000,60.307,60.4559,60.1392,60.297,48206.950078635,0
SKYY.US,D,20191202,000000,60.267,60.287,58.4294,59.0329,327496.22858428,0
SKYY.US,D,20191203,000000,57.9277,59.0989,57.7499,59.0629,261784.22420377,0
SKYY.US,D,20191204,000000,59.3187,59.3647,58.8991,58.9241,136308.65145753,0
SKYY.US,D,20191205,000000,59.0729,59.1308,58.5783,58.6762,118101.07325217,0
SKYY.US,D,20191206,000000,59.1598,59.3387,59.1148,59.1398,98394.377087489,0
SKYY.US,D,20191209,000000,59.0919,59.5096,58.8261,59.1598,132176.56997957,0
SKYY.US,D,20191210,000000,59.3087,59.3487,58.6862,58.8251,261654.1271846,0
SKYY.US,D,20191211,000000,58.8741,58.8741,58.3425,58.6472,165195.19344378,0
SKYY.US,D,20191212,000000,58.5783,59.0979,58.2336,58.7961,133941.88645501,0
SKYY.US,D,20191213,000000,58.8071,59.1818,58.7572,58.976,323265.0732225,0
SKYY.US,D,20191216,000000,59.3407,59.7354,59.1039,59.5366,256728.45388974,0
SKYY.US,D,20191217,000000,59.7644,59.7944,58.985,59.0549,132397.73491215,0
SKYY.US,D,20191218,000000,59.0849,59.5776,59.0549,59.2818,94048.13590106,0
SKYY.US,D,20191219,000000,59.3907,59.6754,59.2818,59.6256,144171.51514663,0
SKYY.US,D,20191220,000000,59.8243,59.8803,59.5966,59.7944,177382.28190069,0
SKYY.US,D,20191223,000000,59.9633,60.0332,59.7944,59.9043,115160.88061902,0
SKYY.US,D,20191224,000000,59.9133,60.0032,59.6754,59.8643,50204.439695976,0
SKYY.US,D,20191226,000000,59.9133,60.4089,59.8443,60.3599,73314.67403128,0
SKYY.US,D,20191227,000000,60.5868,60.5868,60.0132,60.1322,101511.70181596,0
SKYY.US,D,20191230,000000,60.1322,60.2111,59.0549,59.3407,208243.29633935,0
SKYY.US,D,20191231,000000,59.1918,59.6754,59.0919,59.6654,142389.18598406,0
SKYY.US,D,20200102,000000,60.1222,60.7847,59.9133,60.7647,155759.15656907,0
SKYY.US,D,20200103,000000,59.9233,60.5478,59.9233,60.4029,247548.60806816,0
SKYY.US,D,20200106,000000,59.8743,61.1484,59.7944,61.1304,194831.29440969,0
SKYY.US,D,20200107,000000,61.1004,61.3662,60.9655,61.1074,187428.77401917,0
SKYY.US,D,20200108,000000,61.0904,62.0867,61.0534,61.7419,195395.71532361,0
SKYY.US,D,20200109,000000,62.2855,62.5633,62.0767,62.5244,138504.28884252,0
SKYY.US,D,20200110,000000,62.7112,62.938,62.3565,62.5433,144313.62112141,0
SKYY.US,D,20200113,000000,62.888,63.6615,62.8491,63.4826,182637.20072868,0
SKYY.US,D,20200114,000000,63.4536,63.6305,63.017,63.2658,187073.50908222,0
SKYY.US,D,20200115,000000,63.2658,64.0442,63.2658,63.4926,274069.3857982,0
SKYY.US,D,20200116,000000,63.9752,64.291,63.8534,64.291,251383.46789464,0
SKYY.US,D,20200117,000000,64.5099,64.5189,63.9403,64.1431,172760.83548141,0
SKYY.US,D,20200121,000000,63.8674,64.291,63.7614,63.9842,166462.13826119,0
SKYY.US,D,20200122,000000,64.371,64.8546,64.1721,64.2221,205159.99698513,0
SKYY.US,D,20200123,000000,64.261,64.5589,63.8874,64.4799,141534.54864278,0
SKYY.US,D,20200124,000000,64.9046,65.1814,63.6115,63.9752,176237.42813203,0
SKYY.US,D,20200127,000000,62.4344,63.1319,62.0867,62.7611,369975.90758073,0
SKYY.US,D,20200128,000000,63.1559,63.6915,62.922,63.6315,139483.01872517,0
SKYY.US,D,20200129,000000,63.9073,64.1231,63.4926,63.5526,136733.96863557,0
SKYY.US,D,20200130,000000,63.3837,64.1701,63.1659,64.1531,319018.90666619,0
SKYY.US,D,20200131,000000,64.38,64.5788,63.1559,63.4286,214095.6607092,0
SKYY.US,D,20200203,000000,63.5825,64.418,63.5126,64.311,213728.38681664,0
SKYY.US,D,20200204,000000,65.0935,65.9927,64.9246,65.9148,189224.11288365,0
SKYY.US,D,20200205,000000,66.7022,66.7022,65.0135,65.3602,248773.52154092,0
SKYY.US,D,20200206,000000,65.5391,65.8448,64.9745,65.716,219621.78178483,0
SKYY.US,D,20200207,000000,65.5191,65.9538,65.2812,65.5291,189091.01362558,0
SKYY.US,D,20200210,000000,65.4302,66.3975,65.2912,66.3785,235734.79798163,0
SKYY.US,D,20200211,000000,66.7922,67.01,66.0997,66.2996,285555.95184422,0
SKYY.US,D,20200212,000000,67.0799,67.2388,66.5063,67.1888,262683.89512862,0
SKYY.US,D,20200213,000000,66.5063,67.1988,66.2596,66.8711,425418.25341757,0
SKYY.US,D,20200214,000000,67.0699,67.4087,66.8811,67.1399,252761.4955515,0
SKYY.US,D,20200218,000000,67.1299,67.5006,66.8711,67.4237,293700.02524398,0
SKYY.US,D,20200219,000000,67.7214,68.0882,67.5816,67.8603,194433.99812808,0
SKYY.US,D,20200220,000000,67.8703,68.1402,66.2216,67.3357,296498.11190234,0
SKYY.US,D,20200221,000000,66.9411,67.03,65.2313,65.6081,296021.75666294,0
SKYY.US,D,20200224,000000,62.8311,63.7884,62.1776,63.2059,725663.15947188,0
SKYY.US,D,20200225,000000,63.6815,64.0042,61.1973,61.5041,639057.57381338,0
SKYY.US,D,20200226,000000,61.7519,63.007,61.0904,61.4262,416510.61058994,0
SKYY.US,D,20200227,000000,59.5466,60.9925,58.6042,58.7672,610993.64528678,0
SKYY.US,D,20200228,000000,56.5239,58.8271,56.4549,58.6772,730294.61335417,0
SKYY.US,D,20200302,000000,59.3007,60.2341,57.7798,60.2301,346777.60757092,0
SKYY.US,D,20200303,000000,60.4389,61.1104,57.621,58.6292,605186.3145005,0
SKYY.US,D,20200304,000000,59.6654,60.4489,58.9061,60.4089,430375.95059408,0
SKYY.US,D,20200305,000000,58.976,60.1721,58.5993,59.1139,299847.60977271,0
SKYY.US,D,20200306,000000,57.3332,58.0867,56.0302,57.4721,372797.01140402,0
SKYY.US,D,20200309,000000,53.0844,55.2398,50.4043,53.1234,656535.60796513,0
SKYY.US,D,20200310,000000,55.0509,55.3876,52.6217,55.3876,572933.26195676,0
SKYY.US,D,20200311,000000,54.0926,54.4484,51.7004,52.4628,540990.44076641,0
SKYY.US,D,20200312,000000,48.27,50.4843,47.2538,47.4516,1408556.4235199,0
SKYY.US,D,20200313,000000,49.8917,51.1278,47.1838,51.0489,685503.21040178,0
SKYY.US,D,20200316,000000,45.2962,48.6717,44.4768,45.465,655767.03480575,0
SKYY.US,D,20200317,000000,46.3924,49.7239,44.8705,48.7456,940034.02541393,0
SKYY.US,D,20200318,000000,45.6819,48.6856,45.1173,47.8064,451032.35499866,0
SKYY.US,D,20200319,000000,47.4516,50.2765,46.5813,48.9445,570642.55367314,0
SKYY.US,D,20200320,000000,50.0906,51.2368,47.9542,48.4189,516845.43475559,0
SKYY.US,D,20200323,000000,47.9842,49.4091,46.6571,48.5177,581658.76895755,0
SKYY.US,D,20200324,000000,51.1878,52.5518,50.8281,52.5518,567393.1304329,0
SKYY.US,D,20200325,000000,52.6118,54.7011,51.6384,52.254,681537.25280984,0
SKYY.US,D,20200326,000000,52.7397,55.2018,52.7397,55.1419,675039.40707567,0
SKYY.US,D,20200327,000000,53.7469,54.2815,52.6517,53.2043,636119.38267285,0
SKYY.US,D,20200330,000000,53.559,54.8361,53.3822,54.6682,398994.54807875,0
SKYY.US,D,20200331,000000,54.4904,55.6775,53.6979,53.8948,618596.31493756,0
SKYY.US,D,20200401,000000,52.4728,52.9864,51.2457,51.6014,622729.39716181,0
SKYY.US,D,20200402,000000,51.0778,52.3139,50.3744,51.4836,454343.82450957,0
SKYY.US,D,20200403,000000,51.2168,51.8673,50.1546,50.6122,386758.42305308,0
SKYY.US,D,20200406,000000,52.4828,54.1735,52.0652,53.9048,407329.76402205,0
SKYY.US,D,20200407,000000,55.4586,55.5885,53.499,53.559,523346.28272867,0
SKYY.US,D,20200408,000000,54.0637,55.5975,53.9548,55.2908,450048.62138451,0
SKYY.US,D,20200409,000000,56.0332,56.9325,55.4586,55.9342,598182.09113789,0
SKYY.US,D,20200413,000000,55.9942,56.3809,55.2018,56.32,422399.00182663,0
SKYY.US,D,20200414,000000,57.5161,58.7422,57.4171,58.5943,6722527.2892515,0
SKYY.US,D,20200415,000000,57.5561,58.3585,56.9725,57.9327,524038.79916914,0
SKYY.US,D,20200416,000000,58.5443,59.3857,58.1106,58.8711,628142.4339054,0
SKYY.US,D,20200417,000000,60.0682,60.2071,59.2867,60.1182,817147.38334907,0
SKYY.US,D,20200420,000000,59.7214,61.2253,59.7134,60.4349,1124284.4291802,0
SKYY.US,D,20200421,000000,59.9393,60.1182,56.9425,57.9038,701194.91240575,0
SKYY.US,D,20200422,000000,59.1768,59.7014,58.8111,59.4936,427320.67213629,0
SKYY.US,D,20200423,000000,59.5136,60.1481,59.1768,59.3857,560832.23768176,0
SKYY.US,D,20200424,000000,59.6314,60.4149,59.1768,60.3159,346953.73891994,0
SKYY.US,D,20200427,000000,61.2353,61.3802,60.8316,60.9505,776338.95067575,0
SKYY.US,D,20200428,000000,61.7389,61.7389,59.7414,60.0392,460775.62098785,0
SKYY.US,D,20200429,000000,61.1174,62.3335,60.4589,61.9868,475569.65355958,0
SKYY.US,D,20200430,000000,62.0257,62.4014,61.3233,61.8678,516230.97652662,0
SKYY.US,D,20200501,000000,60.5148,60.7817,59.2418,59.4636,349839.89125281,0
SKYY.US,D,20200504,000000,59.1089,60.3159,58.8511,60.296,326985.84797063,0
SKYY.US,D,20200505,000000,61.0774,62.2535,60.9895,61.4821,466290.73385417,0
SKYY.US,D,20200506,000000,61.8678,62.986,61.546,62.4724,532213.89570425,0
SKYY.US,D,20200507,000000,63.8184,64.9725,63.6255,64.5977,782751.73297432,0
SKYY.US,D,20200508,000000,65.1424,65.4601,64.31,65.4102,595696.23732552,0
SKYY.US,D,20200511,000000,65.1514,66.6053,64.7856,66.2226,635406.85130634,0
SKYY.US,D,20200512,000000,66.6153,66.6932,64.7856,64.7856,7690598.2230419,0
SKYY.US,D,20200513,000000,65.0235,65.2673,62.3874,63.5416,695885.95327749,0
SKYY.US,D,20200514,000000,62.896,63.9642,62.0158,63.9642,591756.2991374,0
SKYY.US,D,20200515,000000,63.4126,65.1614,63.3228,65.0435,757811.13365398,0
SKYY.US,D,20200518,000000,66.3795,66.5663,65.4601,65.667,707757.8066495,0
SKYY.US,D,20200519,000000,65.8848,66.9121,65.677,66.0237,624788.93304983,0
SKYY.US,D,20200520,000000,66.9321,67.4157,66.6742,67.3377,620432.68440039,0
SKYY.US,D,20200521,000000,67.4457,67.9123,66.4923,67.2198,602480.29650185,0
SKYY.US,D,20200522,000000,67.2298,67.9513,66.8621,67.9513,556064.68230249,0
SKYY.US,D,20200526,000000,69.3743,69.4442,67.4847,67.6336,638239.96408524,0
SKYY.US,D,20200527,000000,67.5346,67.7924,64.9845,67.7924,843025.68195371,0
SKYY.US,D,20200528,000000,67.4947,69.0195,67.3178,67.6734,603757.24878228,0
SKYY.US,D,20200529,000000,68.1002,69.9988,68.1002,69.9298,465076.82859073,0
SKYY.US,D,20200601,000000,69.603,71.087,69.573,70.8101,429423.24011526,0
SKYY.US,D,20200602,000000,71.2648,71.2648,69.612,71.027,332770.16159199,0
SKYY.US,D,20200603,000000,71.3737,71.6125,70.8791,71.4137,376213.55927656,0
SKYY.US,D,20200604,000000,70.8791,71.1749,69.1384,69.553,635405.85056004,0
SKYY.US,D,20200605,000000,69.7409,70.3945,68.9805,69.8599,814573.4638622,0
SKYY.US,D,20200608,000000,70.1776,70.989,69.4542,70.939,550154.27464717,0
SKYY.US,D,20200609,000000,70.5923,70.979,70.0657,70.4934,486406.73525607,0
SKYY.US,D,20200610,000000,71.017,71.8794,70.6323,71.2948,590724.52970079,0
SKYY.US,D,20200611,000000,69.7609,70.2066,67.2098,67.3277,949537.11229082,0
SKYY.US,D,20200612,000000,69.2263,69.573,67.031,68.4179,493056.69442803,0
SKYY.US,D,20200615,000000,67.4557,69.9888,67.2398,69.9688,594862.61565656,0
SKYY.US,D,20200616,000000,71.4736,71.5126,69.9198,71.2648,622731.39865442,0
SKYY.US,D,20200617,000000,71.5626,71.8394,70.9191,71.1559,411568.92535425,0
SKYY.US,D,20200618,000000,71.1269,71.9274,70.989,71.9274,381649.61318508,0
SKYY.US,D,20200619,000000,72.6897,72.8676,71.2349,71.6705,459484.65825921,0
SKYY.US,D,20200622,000000,71.9074,73.0165,71.7705,73.0165,537733.01155577,0
SKYY.US,D,20200623,000000,73.702,74.1926,73.0745,73.2633,540019.71685418,0
SKYY.US,D,20200624,000000,73.0545,73.778,71.1419,71.8884,558904.80030551,0
SKYY.US,D,20200625,000000,71.9074,73.0075,71.017,72.9875,405573.45426332,0
SKYY.US,D,20200626,000000,73.0655,73.1904,71.4926,72.5999,386418.16931065,0
SKYY.US,D,20200629,000000,72.7787,72.8486,70.953,72.2441,674096.70405987,0
SKYY.US,D,20200630,000000,72.2441,73.828,72.2441,73.729,444496.48090504,0
SKYY.US,D,20200701,000000,73.729,75.044,73.3242,74.7182,440655.61660076,0
SKYY.US,D,20200702,000000,75.5706,75.8074,74.8072,74.8861,541365.72062939,0
SKYY.US,D,20200706,000000,76.1332,76.5589,75.4697,75.7784,530984.97924628,0
SKYY.US,D,20200707,000000,75.5297,76.6428,75.054,75.1239,494296.61909531,0
SKYY.US,D,20200708,000000,75.6196,77.0535,75.5896,77.0535,559331.11822985,0
SKYY.US,D,20200709,000000,77.9738,78.1028,76.362,77.8949,577944.99943353,0
SKYY.US,D,20200710,000000,77.598,77.9638,76.8167,77.3023,446958.31680617,0
SKYY.US,D,20200713,000000,78.0728,78.0728,73.6101,73.729,899859.06514931,0
SKYY.US,D,20200714,000000,73.3432,74.1447,71.4237,74.1157,990017.30017732,0
SKYY.US,D,20200715,000000,74.6193,74.9261,73.0855,74.1257,903052.44659668,0
SKYY.US,D,20200716,000000,73.4232,73.6491,72.5409,73.3242,414297.96051782,0
SKYY.US,D,20200717,000000,73.6491,74.3016,72.9975,73.9768,358347.23555994,0
SKYY.US,D,20200720,000000,74.4505,77.1734,74.3126,77.0735,629626.54067019,0
SKYY.US,D,20200721,000000,77.747,77.8949,76.2142,76.4499,511621.53906295,0
SKYY.US,D,20200722,000000,76.6778,77.3513,76.1802,76.6278,352192.64580711,0
SKYY.US,D,20200723,000000,76.7168,77.3323,74.6693,75.074,688213.23138563,0
SKYY.US,D,20200724,000000,74.0467,74.7222,73.0265,74.1257,607028.68844113,0
SKYY.US,D,20200727,000000,74.7272,75.3488,74.1397,75.2328,463462.62480677,0
SKYY.US,D,20200728,000000,75.3218,75.5197,74.4105,74.4804,374261.10324278,0
SKYY.US,D,20200729,000000,75.2428,76.4399,75.2128,76.1532,316242.83642647,0
SKYY.US,D,20200730,000000,75.2128,76.8467,74.7272,76.6478,433847.5395132,0
SKYY.US,D,20200731,000000,77.3513,77.3513,75.5097,77.2224,517488.91462731,0
SKYY.US,D,20200803,000000,77.9838,78.9141,77.5292,78.7951,644100.3344255,0
SKYY.US,D,20200804,000000,78.6673,79.053,78.1816,78.9241,584116.60187348,0
SKYY.US,D,20200805,000000,78.4784,78.963,78.2805,78.7063,447841.9757902,0
SKYY.US,D,20200806,000000,77.8859,78.4285,77.2224,78.0728,510718.8658992,0
SKYY.US,D,20200807,000000,77.638,77.638,75.064,75.9273,547600.37008632,0
SKYY.US,D,20200810,000000,76.1132,76.1232,74.1776,75.044,478059.51035714,0
SKYY.US,D,20200811,000000,74.8372,75.5696,73.9868,74.1157,531561.40911581,0
SKYY.US,D,20200812,000000,74.5793,75.2738,74.4405,74.7372,1475178.1062883,0
SKYY.US,D,20200813,000000,74.8272,75.7974,74.6193,75.1139,464411.33230038,0
SKYY.US,D,20200814,000000,75.2828,75.5197,74.4804,74.7472,287834.65117221,0
SKYY.US,D,20200817,000000,75.1339,75.5996,74.9951,75.4507,339484.16852723,0
SKYY.US,D,20200818,000000,75.9563,76.4399,75.4607,76.4209,447039.37725658,0
SKYY.US,D,20200819,000000,76.5778,77.1924,75.8674,76.4399,486702.95616125,0
SKYY.US,D,20200820,000000,76.2032,77.9538,75.9463,77.8159,392925.02176153,0
SKYY.US,D,20200821,000000,77.687,77.9448,77.1924,77.3613,293505.88046153,0
SKYY.US,D,20200824,000000,78.3005,78.4684,77.0435,77.608,407400.81700945,0
SKYY.US,D,20200825,000000,77.687,78.5874,77.3123,78.4484,328504.98085596,0
SKYY.US,D,20200826,000000,79.2119,81.3563,79.1729,81.1115,634869.45054256,0
SKYY.US,D,20200827,000000,81.3682,81.6751,80.1781,81.0715,453667.32000991,0
SKYY.US,D,20200828,000000,81.5042,82.7542,81.4882,82.1997,409001.01034518,0
SKYY.US,D,20200831,000000,82.2396,82.5963,81.6371,82.3186,372892.08230263,0
SKYY.US,D,20200901,000000,83.3078,84.5759,83.091,84.5759,437427.20903285,0
SKYY.US,D,20200902,000000,85.2594,85.2594,83.0271,84.5849,537787.05185604,0
SKYY.US,D,20200903,000000,83.1409,83.1409,78.8251,79.7665,883928.18477935,0
SKYY.US,D,20200904,000000,78.9441,79.7895,74.6793,77.608,1386422.9175746,0
SKYY.US,D,20200908,000000,74.9951,76.9645,74.7872,75.4207,604195.57566223,0
SKYY.US,D,20200909,000000,76.9305,78.0638,75.8674,77.5092,566269.29233658,0
SKYY.US,D,20200910,000000,78.2316,78.8941,75.9273,76.1632,475903.9028242,0
SKYY.US,D,20200911,000000,77.0145,77.1924,74.3815,75.2828,548121.75890929,0
SKYY.US,D,20200914,000000,76.6078,77.1824,76.1232,76.5589,336311.8027522,0
SKYY.US,D,20200915,000000,77.1824,77.687,76.6678,77.4992,412589.68658155,0
SKYY.US,D,20200916,000000,77.9448,78.2116,76.9545,77.0145,378275.09665719,0
SKYY.US,D,20200917,000000,75.3118,76.0443,74.8172,75.9073,413885.6530417,0
SKYY.US,D,20200918,000000,76.1632,76.4699,74.3515,75.8274,398266.00477143,0
SKYY.US,D,20200921,000000,74.5004,76.2082,74.2716,76.1732,535188.11371163,0
SKYY.US,D,20200922,000000,76.6078,77.1134,75.3028,76.9845,444861.75330501,0
SKYY.US,D,20200923,000000,77.0635,77.3023,75.0051,75.074,357872.88181313,0
SKYY.US,D,20200924,000000,74.3016,75.4207,73.686,74.6193,768553.14445185,0
SKYY.US,D,20200925,000000,74.7272,76.4819,74.3316,76.1942,323874.52771997,0
SKYY.US,D,20200928,000000,77.4512,77.668,76.6888,77.3723,335326.06764544,0
SKYY.US,D,20200929,000000,77.3523,77.9468,77.2334,77.5501,253855.31125878,0
SKYY.US,D,20200930,000000,77.4023,78.5754,77.2583,77.718,292392.04982822,0
SKYY.US,D,20201001,000000,78.3025,78.8961,77.8969,78.6293,353753.81003709,0
SKYY.US,D,20201002,000000,76.9355,78.9461,76.8477,77.8069,380024.40119182,0
SKYY.US,D,20201005,000000,78.2336,78.9521,78.1337,78.8471,276758.39110973,0
SKYY.US,D,20201006,000000,78.8761,80.441,78.5604,78.8471,412007.25223421,0
SKYY.US,D,20201007,000000,79.5506,80.9906,79.5506,80.8177,343722.32911312,0
SKYY.US,D,20201008,000000,81.5301,82.0268,81.2324,81.5801,321685.89555909,0
SKYY.US,D,20201009,000000,82.0068,83.085,82.0068,83.0361,274382.6193905,0
SKYY.US,D,20201012,000000,83.9174,84.7778,83.2818,84.2931,311857.56613428,0
SKYY.US,D,20201013,000000,84.5009,85.2744,84.412,84.8277,318805.74770403,0
SKYY.US,D,20201014,000000,85.0555,85.2044,83.3218,83.8274,312593.11466572,0
SKYY.US,D,20201015,000000,81.4712,83.075,81.2424,82.8962,441257.06512782,0
SKYY.US,D,20201016,000000,83.3608,83.9473,83.0651,83.1149,364663.94621357,0
SKYY.US,D,20201019,000000,83.3708,84.2002,82.1337,82.3326,383318.8580156,0
SKYY.US,D,20201020,000000,82.6903,82.8582,81.848,81.848,283384.33237046,0
SKYY.US,D,20201021,000000,81.8878,82.3826,80.8616,81.1445,240756.54292142,0
SKYY.US,D,20201022,000000,81.1635,81.3912,79.5756,80.7587,365556.61191431,0
SKYY.US,D,20201023,000000,80.9956,81.3323,80.1052,81.2923,194885.33470996,0
SKYY.US,D,20201026,000000,80.1931,80.9266,78.0158,79.026,583395.06379027,0
SKYY.US,D,20201027,000000,79.4227,80.0053,79.095,79.2439,361344.47073225,0
SKYY.US,D,20201028,000000,77.8069,77.9069,76.1642,76.4319,531956.70390482,0
SKYY.US,D,20201029,000000,76.8677,77.3233,76.4509,76.6488,431655.90511341,0
SKYY.US,D,20201030,000000,76.4509,76.7677,74.3745,75.3807,516958.51908764,0
SKYY.US,D,20201102,000000,76.0053,76.313,74.2576,75.2028,481856.34182418,0
SKYY.US,D,20201103,000000,75.9563,77.3923,75.5496,77.0345,631795.15790505,0
SKYY.US,D,20201104,000000,79.055,80.6997,78.6094,80.1242,531882.64867853,0
SKYY.US,D,20201105,000000,82.1837,82.5973,81.4312,82.4415,664614.63285531,0
