<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20170510,000000,55.0836,55.4623,55.0806,55.4444,27237.406291187,0
FNX.US,D,20170511,000000,55.3191,55.4911,54.688,55.1681,32104.42648091,0
FNX.US,D,20170512,000000,55.0279,55.0279,54.7078,54.7456,19685.376410192,0
FNX.US,D,20170515,000000,55.1174,55.3639,55.0836,55.1869,41492.403415698,0
FNX.US,D,20170516,000000,55.2546,55.2824,54.85,55.0746,26589.543330835,0
FNX.US,D,20170517,000000,54.4176,54.4176,53.7366,53.7366,30680.938765231,0
FNX.US,D,20170518,000000,53.692,54.0647,53.5478,53.8698,49630.93035552,0
FNX.US,D,20170519,000000,54.0657,54.5558,54.0657,54.3798,24196.273171399,0
FNX.US,D,20170522,000000,54.5478,54.7168,54.4773,54.6491,21149.104061297,0
FNX.US,D,20170523,000000,54.8301,54.8649,54.5091,54.7078,17095.936565556,0
FNX.US,D,20170524,000000,54.6979,54.9056,54.4643,54.8123,19024.435470827,0
FNX.US,D,20170525,000000,55.0101,55.1781,54.853,54.9256,22880.427282983,0
FNX.US,D,20170526,000000,54.9256,54.9812,54.7456,54.9285,14625.204530426,0
FNX.US,D,20170530,000000,54.848,54.85,54.5995,54.6491,39398.920775182,0
FNX.US,D,20170531,000000,54.7844,54.7844,54.1154,54.6383,32651.689602699,0
FNX.US,D,20170601,000000,54.848,55.5826,54.7356,55.5826,23530.302240106,0
FNX.US,D,20170602,000000,55.6224,55.9584,55.4623,55.6313,196681.73837798,0
FNX.US,D,20170605,000000,55.6512,55.8451,55.3679,55.3778,32907.213192651,0
FNX.US,D,20170606,000000,55.1969,55.4723,55.0836,55.2824,19700.466385976,0
FNX.US,D,20170607,000000,55.4444,55.7734,55.2307,55.348,21737.613116897,0
FNX.US,D,20170608,000000,55.4812,56.0438,55.3619,55.9106,21983.076722992,0
FNX.US,D,20170609,000000,56.0548,56.5309,55.8013,56.0269,25294.823408517,0
FNX.US,D,20170612,000000,55.9981,56.1392,55.8162,55.9106,21821.110982905,0
FNX.US,D,20170613,000000,56.1024,56.3461,56.0836,56.3371,56275.549692669,0
FNX.US,D,20170614,000000,56.3838,56.3838,55.8858,56.1024,16451.091600361,0
FNX.US,D,20170615,000000,55.6601,55.9474,55.4991,55.8549,16553.703435696,0
FNX.US,D,20170616,000000,55.8549,55.8549,55.5568,55.8381,14216.769185856,0
FNX.US,D,20170619,000000,56.1214,56.3461,56.0558,56.3371,23120.86089715,0
FNX.US,D,20170620,000000,56.2327,56.2327,55.6701,55.6701,18536.526253792,0
FNX.US,D,20170621,000000,55.8092,55.9713,55.3579,55.4066,24755.608273815,0
FNX.US,D,20170622,000000,55.1363,55.6194,55.0985,55.4693,128353.32202696,0
FNX.US,D,20170623,000000,55.4116,55.8331,55.4116,55.7108,16688.507219372,0
FNX.US,D,20170626,000000,55.8529,56.1194,55.6631,55.8719,16888.700898115,0
FNX.US,D,20170627,000000,55.9663,56.0607,55.4782,55.5259,33728.107875333,0
FNX.US,D,20170628,000000,55.8162,56.3251,55.8023,56.2347,19471.09875405,0
FNX.US,D,20170629,000000,56.3549,56.3549,55.3003,55.8351,23978.977520102,0
FNX.US,D,20170630,000000,55.9464,56.0906,55.7884,55.8619,36656.569175929,0
FNX.US,D,20170703,000000,56.1383,56.5339,56.1383,56.2307,55806.754444961,0
FNX.US,D,20170705,000000,56.1929,56.2019,55.8818,56.1561,35048.983755677,0
FNX.US,D,20170706,000000,55.8719,55.9076,55.3699,55.4216,66940.138578832,0
FNX.US,D,20170707,000000,55.6094,56.1094,55.5985,56.1094,35385.993214866,0
FNX.US,D,20170710,000000,56.0249,56.0419,55.7983,55.7983,25229.433513451,0
FNX.US,D,20170711,000000,55.8261,55.9663,55.7684,55.9564,19282.977055937,0
FNX.US,D,20170712,000000,56.2406,56.5985,56.2406,56.3451,25980.914307524,0
FNX.US,D,20170713,000000,56.4017,56.516,56.2128,56.4186,22022.310660032,0
FNX.US,D,20170714,000000,56.4484,56.8032,56.2993,56.6462,17769.955483934,0
FNX.US,D,20170717,000000,56.6651,56.8241,56.4394,56.7049,79939.649718065,0
FNX.US,D,20170718,000000,56.6751,56.6751,56.3451,56.5886,47843.27122424,0
FNX.US,D,20170719,000000,56.6651,57.0906,56.6651,56.9961,27709.219534052,0
FNX.US,D,20170720,000000,57.1661,57.2119,56.9921,57.0766,14285.17707608,0
FNX.US,D,20170721,000000,57.0717,57.0717,56.846,56.9772,24648.972444937,0
FNX.US,D,20170724,000000,56.9682,57.176,56.8549,57.0925,28015.043043287,0
FNX.US,D,20170725,000000,57.3937,57.6104,57.2426,57.5527,24667.080415879,0
FNX.US,D,20170726,000000,57.5617,57.6352,57.0916,57.0916,50903.518313355,0
FNX.US,D,20170727,000000,57.2605,57.2605,56.5061,56.8013,25234.463505379,0
FNX.US,D,20170728,000000,56.6651,56.7436,56.4394,56.6363,23377.390485489,0
FNX.US,D,20170731,000000,56.7516,56.7874,56.4186,56.5607,21308.051806228,0
FNX.US,D,20170801,000000,56.7694,56.7894,56.5547,56.7694,89417.160509174,0
FNX.US,D,20170802,000000,56.7148,56.7993,56.1104,56.3739,25548.335001699,0
FNX.US,D,20170803,000000,56.4186,56.4474,56.1561,56.2606,41818.346892645,0
FNX.US,D,20170804,000000,56.4286,56.4872,56.3361,56.4683,9297.4370800795,0
FNX.US,D,20170807,000000,56.5339,56.7247,56.2029,56.6462,25967.83632851,0
FNX.US,D,20170808,000000,56.5985,57.0439,56.4384,56.4693,24829.046155966,0
FNX.US,D,20170809,000000,56.2208,56.3162,55.8351,56.1283,28853.039698524,0
FNX.US,D,20170810,000000,55.8351,55.8619,54.9673,54.9773,73160.226597241,0
FNX.US,D,20170811,000000,55.0806,55.2734,54.849,55.1651,13937.101634648,0
FNX.US,D,20170814,000000,55.5796,55.9594,55.5796,55.8261,26760.563056394,0
FNX.US,D,20170815,000000,55.9186,55.9186,55.5716,55.5716,48045.476899753,0
FNX.US,D,20170816,000000,55.7596,55.9564,55.6671,55.7019,68975.273312981,0
FNX.US,D,20170817,000000,55.4216,55.6671,54.7128,54.7128,22394.530062719,0
FNX.US,D,20170818,000000,54.5041,54.8798,54.4773,54.6443,64058.959202362,0
FNX.US,D,20170821,000000,54.4683,54.9116,54.4683,54.6929,22583.657759219,0
FNX.US,D,20170822,000000,54.8828,55.3073,54.8828,55.2218,34390.054813084,0
FNX.US,D,20170823,000000,55.015,55.2973,55.015,55.1363,54433.566648563,0
FNX.US,D,20170824,000000,55.4216,55.4593,55.1651,55.1651,21097.79814363,0
FNX.US,D,20170825,000000,55.4315,55.4941,55.0876,55.3838,17192.512410578,0
FNX.US,D,20170828,000000,55.6094,55.7516,55.3152,55.516,139895.1415054,0
FNX.US,D,20170829,000000,55.0985,55.4564,55.0836,55.3738,26957.73873998,0
FNX.US,D,20170830,000000,55.2694,55.8987,55.2694,55.8261,57895.207093549,0
FNX.US,D,20170831,000000,55.9663,56.3739,55.9663,56.3451,24667.080415879,0
FNX.US,D,20170901,000000,56.4584,56.6562,56.4584,56.6562,81156.907764689,0
FNX.US,D,20170905,000000,56.5707,56.6562,55.7983,55.9186,28236.362688127,0
FNX.US,D,20170906,000000,56.0528,56.1184,55.8529,55.9464,26171.048002409,0
FNX.US,D,20170907,000000,55.8619,55.8619,55.5647,55.6671,16663.357259731,0
FNX.US,D,20170908,000000,55.5716,55.9564,55.4216,55.8351,101710.46078169,0
FNX.US,D,20170911,000000,56.2606,56.6184,56.2606,56.5419,21388.53167708,0
FNX.US,D,20170912,000000,56.6849,56.9961,56.6849,56.9762,10283.315498006,0
FNX.US,D,20170913,000000,56.7993,57.0717,56.7993,56.9206,23581.608157774,0
FNX.US,D,20170914,000000,56.846,56.9484,56.7476,56.846,20573.672984712,0
FNX.US,D,20170915,000000,56.7794,57.0916,56.7794,57.0527,23326.084567822,0
FNX.US,D,20170918,000000,57.1005,57.4196,57.1005,57.3172,18501.316310294,0
FNX.US,D,20170919,000000,57.2119,57.4146,57.2119,57.3371,19427.840823468,0
FNX.US,D,20170920,000000,57.4474,57.6204,57.342,57.6204,215040.20291752,0
FNX.US,D,20170921,000000,57.686,57.686,57.3847,57.3937,15918.918454358,0
FNX.US,D,20170922,000000,57.3559,57.6323,57.347,57.6323,16729.753153184,0
FNX.US,D,20170925,000000,57.6104,57.686,57.3172,57.5617,24228.465119739,0
FNX.US,D,20170926,000000,57.7247,57.7734,57.5717,57.6294,25925.584396313,0
FNX.US,D,20170927,000000,57.9097,58.3838,57.7158,58.3013,37500.601821481,0
FNX.US,D,20170928,000000,58.2735,58.4613,58.0915,58.4613,20668.236832961,0
FNX.US,D,20170929,000000,58.5528,58.6392,58.4584,58.508,57614.533543955,0
FNX.US,D,20171002,000000,58.5528,58.9812,58.5528,58.9812,26860.156896572,0
FNX.US,D,20171003,000000,58.9902,59.1134,58.857,59.1134,32247.278251671,0
FNX.US,D,20171004,000000,59.1323,59.178,58.9812,59.0757,33478.620275694,0
FNX.US,D,20171005,000000,59.1482,59.358,59.1482,59.2148,30571.284941196,0
FNX.US,D,20171006,000000,59.0835,59.2765,59.0826,59.2059,87404.157739509,0
FNX.US,D,20171009,000000,59.2725,59.2725,58.9157,58.9713,15928.978438214,0
FNX.US,D,20171010,000000,59.2913,59.3868,59.0508,59.1233,36347.727671538,0
FNX.US,D,20171011,000000,59.2059,59.2059,59.001,59.1323,27069.404560786,0
FNX.US,D,20171012,000000,58.848,59.187,58.8172,59.1134,21319.11778847,0
FNX.US,D,20171013,000000,59.2784,59.3272,59.0935,59.1035,14476.316769351,0
FNX.US,D,20171016,000000,59.348,59.4902,59.0935,59.1612,54891.295914029,0
FNX.US,D,20171017,000000,59.2625,59.3669,59.0379,59.1422,33883.031626721,0
FNX.US,D,20171018,000000,59.2625,59.4723,59.2247,59.3192,26849.090914331,0
FNX.US,D,20171019,000000,59.0757,59.3967,58.848,59.3967,17095.936565556,0
FNX.US,D,20171020,000000,59.6592,59.9146,59.6592,59.7864,17161.326460623,0
FNX.US,D,20171023,000000,59.9445,59.9445,59.4932,59.4932,20920.742427758,0
FNX.US,D,20171024,000000,59.6412,59.7973,59.6055,59.6592,26010.088260707,0
FNX.US,D,20171025,000000,59.6592,59.6592,58.9225,59.2437,14565.850625673,0
FNX.US,D,20171026,000000,59.513,59.7665,59.503,59.7367,32942.423136149,0
FNX.US,D,20171027,000000,59.4017,60.01,59.4017,59.9445,28336.962526691,0
FNX.US,D,20171030,000000,59.849,59.9007,59.4057,59.5498,18663.282050382,0
FNX.US,D,20171031,000000,59.6592,60.023,59.5955,59.9643,23361.294511318,0
FNX.US,D,20171101,000000,60.2188,60.2188,59.5398,59.6592,22600.759731776,0
FNX.US,D,20171102,000000,59.6592,59.9623,59.513,59.7466,11570.993431624,0
FNX.US,D,20171103,000000,59.7765,59.9643,59.7765,59.9345,18355.446544377,0
FNX.US,D,20171106,000000,59.9047,60.174,59.9047,60.1542,20889.556477802,0
FNX.US,D,20171107,000000,59.8033,59.859,59.526,59.6502,23235.544713114,0
FNX.US,D,20171108,000000,59.5408,59.8102,59.4633,59.7665,15682.508833733,0
FNX.US,D,20171109,000000,59.338,59.7168,59.1432,59.4534,19211.551170556,0
FNX.US,D,20171110,000000,59.3282,59.6502,59.3282,59.6045,28732.319892247,0
FNX.US,D,20171113,000000,59.4255,59.6204,59.3768,59.6105,12221.874387133,0
FNX.US,D,20171114,000000,59.3967,59.6125,59.3669,59.5767,33105.394874622,0
FNX.US,D,20171115,000000,59.1422,59.4474,59.0528,59.2625,25088.593739462,0
FNX.US,D,20171116,000000,59.5577,60.1582,59.5577,59.9932,22168.180425951,0
FNX.US,D,20171117,000000,60.022,60.3987,60.022,60.3232,30272.503420661,0
FNX.US,D,20171120,000000,60.34,60.683,60.34,60.683,14833.446196253,0
FNX.US,D,20171121,000000,60.7973,61.0518,60.7973,61.0518,17363.532136136,0
FNX.US,D,20171122,000000,61.1561,61.185,60.9066,60.9862,13269.118706584,0
FNX.US,D,20171124,000000,61.175,61.175,60.9435,61.024,13532.690283621,0
FNX.US,D,20171127,000000,60.9663,61.1164,60.7873,60.8063,11056.928256563,0
FNX.US,D,20171128,000000,60.9265,61.6571,60.9166,61.6571,15641.262899922,0
FNX.US,D,20171129,000000,61.7158,62.0249,61.6005,61.7804,28100.552906066,0
FNX.US,D,20171130,000000,61.9793,62.3172,61.8768,61.9891,28402.352421757,0
FNX.US,D,20171201,000000,62.2049,62.2049,60.853,61.9325,22532.351841552,0
FNX.US,D,20171204,000000,62.5359,62.6204,61.847,61.847,16407.833669779,0
FNX.US,D,20171205,000000,61.857,61.9783,61.3162,61.3162,16029.578276778,0
FNX.US,D,20171206,000000,61.2248,61.343,61.0428,61.0806,25057.407789507,0
FNX.US,D,20171207,000000,61.185,61.7804,61.1561,61.6671,54804.780052864,0
FNX.US,D,20171208,000000,61.9693,62.0111,61.686,61.8271,26459.769539088,0
FNX.US,D,20171211,000000,61.9871,62.1581,61.686,61.7258,30186.993557882,0
FNX.US,D,20171212,000000,61.9046,61.9315,61.4971,61.4971,30419.379184965,0
FNX.US,D,20171213,000000,61.6383,61.8699,61.525,61.525,23421.654414457,0
FNX.US,D,20171214,000000,61.6959,61.6959,60.9663,61.024,29410.362804168,0
FNX.US,D,20171215,000000,61.2148,61.9693,61.0329,61.6085,38855.681646937,0
FNX.US,D,20171218,000000,62.1681,62.4633,62.1681,62.4046,25481.939108246,0
FNX.US,D,20171219,000000,62.4971,62.5716,62.1015,62.2049,22403.58404819,0
FNX.US,D,20171220,000000,62.4971,62.5259,62.1463,62.4046,21984.082721378,0
FNX.US,D,20171221,000000,62.5548,62.6879,62.4266,62.5269,21104.840132329,0
FNX.US,D,20171222,000000,62.4345,62.6025,62.2596,62.4534,22776.809449262,0
FNX.US,D,20171226,000000,62.5826,62.6979,62.5319,62.5628,9787.3582938859,0
FNX.US,D,20171227,000000,62.6681,62.8023,62.356,62.517,18741.749924462,0
FNX.US,D,20171228,000000,62.7248,62.7844,62.4723,62.6979,17869.549324113,0
FNX.US,D,20171229,000000,62.9653,62.9653,62.3948,62.3948,63011.714882911,0
FNX.US,D,20180102,000000,62.7844,62.9931,62.5041,62.9733,576342.51112314,0
FNX.US,D,20180103,000000,62.8589,63.2307,62.8589,63.0766,41475.301443142,0
FNX.US,D,20180104,000000,63.3341,63.5061,63.2208,63.3311,110153.80523235,0
FNX.US,D,20180105,000000,63.4316,63.6194,63.3739,63.6194,29344.972909102,0
FNX.US,D,20180108,000000,63.5229,63.9594,63.3441,63.8082,155419.70859259,0
FNX.US,D,20180109,000000,64.0091,64.2188,63.7029,63.8182,43009.448981242,0
FNX.US,D,20180110,000000,63.5617,63.7616,63.4156,63.5518,76169.167768688,0
FNX.US,D,20180111,000000,63.7616,64.5389,63.7616,64.5229,46287.997720041,0
FNX.US,D,20180112,000000,64.5597,64.9107,64.5329,64.7417,30087.399717704,0
FNX.US,D,20180116,000000,65.0727,65.178,64.0637,64.1144,72541.537590073,0
FNX.US,D,20180117,000000,64.5031,64.8699,64.2089,64.7327,47850.313212938,0
FNX.US,D,20180118,000000,64.6939,64.7645,64.4276,64.4932,44913.803925258,0
FNX.US,D,20180119,000000,64.6651,65.2427,64.6412,65.2427,38194.740707572,0
FNX.US,D,20180122,000000,65.2615,65.6134,65.1502,65.5856,37059.974528571,0
FNX.US,D,20180123,000000,65.5955,65.8798,65.4027,65.8341,24145.973252117,0
FNX.US,D,20180124,000000,65.9464,66.1274,65.2159,65.4981,55882.204323884,0
FNX.US,D,20180125,000000,65.6602,65.8619,65.2287,65.4782,48316.09046549,0
FNX.US,D,20180126,000000,65.6502,65.851,65.3867,65.8232,67262.058062237,0
FNX.US,D,20180129,000000,65.6502,65.8649,65.2556,65.3092,27820.885354858,0
FNX.US,D,20180130,000000,64.7327,64.9146,64.5329,64.5796,38174.620739859,0
FNX.US,D,20180131,000000,65.0299,65.0299,64.2337,64.4166,38991.491428998,0
FNX.US,D,20180201,000000,64.1144,64.7407,64.1144,64.5031,24263.675063237,0
FNX.US,D,20180202,000000,64.1244,64.1512,63.1254,63.3053,47759.773358231,0
FNX.US,D,20180205,000000,62.6393,63.1532,60.9106,60.9106,43870.58359935,0
FNX.US,D,20180206,000000,59.7854,61.8848,58.9574,61.693,177514.45113639,0
FNX.US,D,20180207,000000,61.6353,62.3013,61.6154,61.6154,36628.401221131,0
FNX.US,D,20180208,000000,61.7874,61.7874,59.5935,59.5935,29663.87439735,0
FNX.US,D,20180209,000000,60.2963,60.5667,58.4564,60.2178,99179.368843419,0
FNX.US,D,20180212,000000,60.686,61.2357,60.0885,60.9971,21241.655912776,0
FNX.US,D,20180213,000000,60.5598,61.1353,60.4593,61.1313,20494.199112246,0
FNX.US,D,20180214,000000,62.3918,62.4534,62.3918,62.3918,40020.627777507,0
FNX.US,D,20180215,000000,63.2029,63.2029,62.3083,62.9464,34904.119988146,0
FNX.US,D,20180216,000000,62.8589,63.3639,62.8589,63.1064,23026.297048901,0
FNX.US,D,20180220,000000,62.517,63.1681,62.517,62.517,20169.261633685,0
FNX.US,D,20180221,000000,62.6025,63.4156,62.5726,62.5726,33637.568020626,0
FNX.US,D,20180222,000000,62.5926,62.8401,62.1949,62.2088,44616.028403108,0
FNX.US,D,20180223,000000,62.5269,63.0409,62.3908,63.0409,18387.638492718,0
FNX.US,D,20180226,000000,63.2764,63.4017,62.8401,63.3639,38873.789617878,0
FNX.US,D,20180227,000000,63.6293,63.6482,62.517,62.517,19860.420129293,0
FNX.US,D,20180228,000000,62.8788,62.8788,61.8063,61.8063,23280.814640467,0
FNX.US,D,20180301,000000,61.8748,62.0468,61.013,61.5578,24499.078685476,0
FNX.US,D,20180302,000000,61.1125,62.356,60.9862,62.356,20934.826405156,0
FNX.US,D,20180305,000000,62.0329,62.9306,61.9156,62.9126,30631.644844335,0
FNX.US,D,20180306,000000,63.2208,63.3838,62.6781,63.3838,58744.269731028,0
FNX.US,D,20180307,000000,62.7158,63.6452,62.7158,63.5329,36483.5374536,0
FNX.US,D,20180308,000000,63.4951,63.5846,63.2208,63.4931,15908.858470501,0
FNX.US,D,20180309,000000,63.8569,64.5886,63.7426,64.5886,94623.202154858,0
FNX.US,D,20180312,000000,64.5597,64.7407,64.4176,64.5518,17474.191958557,0
FNX.US,D,20180313,000000,65.015,65.015,64.1164,64.2655,20811.088603723,0
FNX.US,D,20180314,000000,64.5697,64.5697,63.8868,63.9673,22803.971405675,0
FNX.US,D,20180315,000000,63.9693,64.1074,63.5518,63.7029,20680.30881359,0
FNX.US,D,20180316,000000,63.6482,64.2576,63.6482,64.0459,37329.582095922,0
FNX.US,D,20180319,000000,63.7704,63.7704,62.8589,63.4673,27471.803915041,0
FNX.US,D,20180320,000000,63.6094,63.7347,63.3937,63.4673,24373.328887272,0
FNX.US,D,20180321,000000,63.5896,64.0229,63.5896,63.6393,18852.409746883,0
FNX.US,D,20180322,000000,63.2665,63.4514,62.1711,62.1711,18199.516794603,0
FNX.US,D,20180323,000000,62.1483,62.2695,60.9395,60.9425,26221.347921691,0
FNX.US,D,20180326,000000,61.6631,62.3371,61.2088,62.2695,33127.526839106,0
FNX.US,D,20180327,000000,62.7933,62.7933,61.2228,61.2923,25519.161048515,0
FNX.US,D,20180328,000000,61.3679,61.5468,61.0975,61.3878,13869.699742811,0
FNX.US,D,20180329,000000,61.5856,62.4613,61.5856,62.1104,51699.263036395,0
FNX.US,D,20180402,000000,62.0608,62.1293,59.9136,60.35,417963.15527999,0
FNX.US,D,20180403,000000,60.8083,61.3679,60.526,61.189,101644.06488823,0
FNX.US,D,20180404,000000,60.4485,62.024,60.4485,62.024,28368.148476646,0
FNX.US,D,20180405,000000,62.1483,62.6184,62.0031,62.3083,32345.866093464,0
FNX.US,D,20180406,000000,61.8639,62.2308,60.7038,61.1015,22871.373297512,0
FNX.US,D,20180409,000000,61.4444,61.9295,61.0995,61.0995,85799.590314415,0
FNX.US,D,20180410,000000,61.8241,62.2218,61.4534,62.0111,20326.197381844,0
FNX.US,D,20180411,000000,61.8639,62.2318,61.8639,61.8639,21264.793875646,0
FNX.US,D,20180412,000000,62.2039,62.5736,62.1492,62.2496,19062.663409481,0
FNX.US,D,20180413,000000,62.7844,62.7844,61.7496,61.9196,50022.263727534,0
FNX.US,D,20180416,000000,62.2794,62.8778,62.2754,62.7446,27128.758465539,0
FNX.US,D,20180417,000000,62.9931,63.4256,62.8888,63.1939,25593.604929052,0
FNX.US,D,20180418,000000,63.4316,63.7694,63.3559,63.4017,30423.403178507,0
FNX.US,D,20180419,000000,63.3709,63.5101,62.7933,63.1442,17047.648643046,0
FNX.US,D,20180420,000000,63.2386,63.2386,62.5389,62.6025,48275.850530065,0
FNX.US,D,20180423,000000,62.6214,63.0409,62.348,62.6591,18341.362566978,0
FNX.US,D,20180424,000000,62.8023,63.1741,61.6343,62.1293,26703.221148412,0
FNX.US,D,20180425,000000,62.1571,62.2844,61.6969,62.1104,19555.602618445,0
FNX.US,D,20180426,000000,62.2396,62.4971,62.0706,62.2228,34003.751432998,0
FNX.US,D,20180427,000000,62.4444,62.4633,61.9841,62.2516,21813.062995819,0
FNX.US,D,20180430,000000,62.2596,62.517,61.5388,61.5388,27119.704480068,0
FNX.US,D,20180501,000000,61.5568,61.9395,61.017,61.9395,23813.993784856,0
FNX.US,D,20180502,000000,61.9016,62.2973,61.7416,61.7416,13768.093905861,0
FNX.US,D,20180503,000000,61.7416,61.9186,61.0637,61.8053,19549.566628131,0
FNX.US,D,20180504,000000,61.7019,62.6909,61.4653,62.5726,20760.788684441,0
FNX.US,D,20180507,000000,62.7079,63.1631,62.6323,62.9564,13536.714277164,0
FNX.US,D,20180508,000000,62.7546,63.2476,62.7546,63.1641,20786.944642467,0
FNX.US,D,20180509,000000,63.3251,63.7188,63.1264,63.5518,107837.99694861,0
FNX.US,D,20180510,000000,63.6094,64.18,63.6094,64.1144,21031.402250178,0
FNX.US,D,20180511,000000,64.2476,64.3589,63.9494,64.2089,12327.504217625,0
FNX.US,D,20180514,000000,64.3311,64.3769,63.9146,64.0657,18794.061840515,0
FNX.US,D,20180515,000000,63.9693,64.0279,63.5707,63.9693,15463.201185663,0
FNX.US,D,20180516,000000,64.2576,64.6939,64.0816,64.5229,16483.283548701,0
FNX.US,D,20180517,000000,64.5518,64.9166,64.5229,64.7516,28682.019972965,0
FNX.US,D,20180518,000000,64.8709,64.8709,64.5886,64.7227,23406.564438673,0
FNX.US,D,20180521,000000,65.1304,65.344,65.02,65.2725,26255.551866803,0
FNX.US,D,20180522,000000,65.3679,65.3679,64.6274,64.6939,29707.132327932,0
FNX.US,D,20180523,000000,64.513,64.7417,64.3739,64.7417,23972.941529787,0
FNX.US,D,20180524,000000,64.5518,64.8609,64.3341,64.6939,53457.748214493,0
FNX.US,D,20180525,000000,64.7227,64.7964,64.4126,64.7794,19635.07649091,0
FNX.US,D,20180529,000000,64.4176,64.7615,64.0449,64.4832,44123.089194145,0
FNX.US,D,20180530,000000,64.7794,65.4892,64.7794,65.358,30004.907850082,0
FNX.US,D,20180531,000000,65.1582,65.358,64.6462,64.7129,21742.643108824,0
FNX.US,D,20180601,000000,65.1304,65.3679,65.0627,65.2814,16844.436969146,0
FNX.US,D,20180604,000000,65.519,65.6234,65.2407,65.6065,45090.85964113,0
FNX.US,D,20180605,000000,65.69,65.9842,65.5449,65.9842,57426.41184584,0
FNX.US,D,20180606,000000,66.0518,66.4107,65.9514,66.3729,27418.486000602,0
FNX.US,D,20180607,000000,66.4593,66.6273,65.9087,66.2794,64881.865881814,0
FNX.US,D,20180608,000000,66.3063,66.6472,66.013,66.6472,38698.745898777,0
FNX.US,D,20180611,000000,66.6671,66.848,66.5597,66.696,26800.80299182,0
FNX.US,D,20180612,000000,66.6572,67.0677,66.6572,66.9713,42790.141333172,0
FNX.US,D,20180613,000000,67.2277,67.2277,66.5737,66.6373,54863.127959232,0
FNX.US,D,20180614,000000,66.9435,66.9613,66.6115,66.8758,28781.613813144,0
FNX.US,D,20180615,000000,66.7437,66.9345,66.4445,66.8758,20151.153662743,0
FNX.US,D,20180618,000000,66.5837,67.0777,66.5637,67.0478,160997.96964096,0
FNX.US,D,20180619,000000,66.6373,67.0031,66.186,66.9156,40906.912355255,0
FNX.US,D,20180620,000000,67.3033,67.5697,67.0468,67.4653,530176.23920776,0
FNX.US,D,20180621,000000,67.7695,67.7695,66.7317,66.8172,52664.015488224,0
FNX.US,D,20180622,000000,67.1482,67.18,66.4425,66.5905,21640.031273489,0
FNX.US,D,20180625,000000,66.4862,66.4862,65.0955,65.344,18982.18353863,0
FNX.US,D,20180626,000000,65.4454,65.8848,65.3232,65.7317,55501.936934112,0
FNX.US,D,20180627,000000,65.7129,65.9902,64.7914,64.7914,35209.94349738,0
FNX.US,D,20180628,000000,64.7635,65.1512,64.3887,65.1512,26904.42082554,0
FNX.US,D,20180629,000000,65.3142,65.6512,65.1104,65.19,69884.695853599,0
FNX.US,D,20180702,000000,64.7059,65.3232,64.6392,65.2854,35262.255413433,0
FNX.US,D,20180703,000000,65.6462,65.8679,65.3679,65.4544,26170.042004023,0
FNX.US,D,20180705,000000,65.8779,66.01,65.3739,66.01,12542.787872152,0
FNX.US,D,20180706,000000,65.8292,66.694,65.8292,66.6353,37546.87774722,0
FNX.US,D,20180709,000000,66.855,67.2467,66.8083,67.2467,56199.09381536,0
FNX.US,D,20180710,000000,67.4653,67.4653,66.8729,67.1115,38776.207774471,0
FNX.US,D,20180711,000000,66.7805,66.9196,66.3997,66.5905,27843.017319343,0
FNX.US,D,20180712,000000,66.7705,66.9603,66.4474,66.7913,40816.372500548,0
FNX.US,D,20180713,000000,66.9991,67.2267,66.6552,66.7516,95073.889431625,0
FNX.US,D,20180716,000000,66.9335,66.9335,66.2317,66.505,41571.877288163,0
FNX.US,D,20180717,000000,66.177,66.9415,66.177,66.864,34259.27502295,0
FNX.US,D,20180718,000000,66.8838,67.1403,66.6303,67.1115,52973.862991001,0
FNX.US,D,20180719,000000,67.1482,67.4842,66.7695,67.2854,207119.97762737,0
FNX.US,D,20180720,000000,67.1403,67.3232,66.9613,67.0667,37186.730325162,0
FNX.US,D,20180723,000000,67.188,67.188,66.7039,67.0468,38483.46224425,0
FNX.US,D,20180724,000000,67.4563,67.4563,66.1214,66.4375,39682.612319933,0
FNX.US,D,20180725,000000,66.4862,66.7317,66.1204,66.7317,59687.896216758,0
FNX.US,D,20180726,000000,66.5995,67.2943,66.5995,67.0945,34914.179972002,0
FNX.US,D,20180727,000000,67.0568,67.1303,65.8779,65.9902,75455.914913271,0
FNX.US,D,20180730,000000,66.1124,66.2467,65.6562,65.7217,128897.5671536,0
FNX.US,D,20180731,000000,65.7417,66.505,65.7417,66.3132,52980.9049797,0
FNX.US,D,20180801,000000,66.4285,66.523,65.8779,66.2267,33291.504575965,0
FNX.US,D,20180802,000000,65.9614,66.9345,65.6284,66.8888,80770.604384603,0
FNX.US,D,20180803,000000,66.8073,67.2565,66.6442,66.9037,28847.00370821,0
FNX.US,D,20180806,000000,66.9037,67.4077,66.9037,67.4077,34959.449899355,0
FNX.US,D,20180807,000000,67.6263,67.7268,67.4773,67.5866,19108.939335221,0
FNX.US,D,20180808,000000,67.4365,67.5697,67.181,67.3689,26933.594778724,0
FNX.US,D,20180809,000000,67.4932,67.7883,67.3918,67.4465,29554.220573315,0
FNX.US,D,20180810,000000,67.0468,67.4961,66.9235,67.2168,20428.80921718,0
FNX.US,D,20180813,000000,67.2068,67.3212,66.5697,66.7615,27279.658223384,0
FNX.US,D,20180814,000000,66.9792,67.5717,66.9792,67.4753,37028.788578616,0
