<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20180508,000000,48.4303,48.6275,48.3539,48.6275,2165.131145846,0
GRID.US,D,20180509,000000,48.7237,48.8564,48.571,48.7911,20831.063731725,0
GRID.US,D,20180510,000000,49.1429,50.1331,49.1429,50.0964,1132.0023977816,0
GRID.US,D,20180511,000000,50.2065,50.2322,50.0468,50.0468,5044.5739651585,0
GRID.US,D,20180514,000000,50.2163,50.4651,50.1598,50.2659,5797.2244007601,0
GRID.US,D,20180515,000000,49.8774,50.0121,49.809,49.8674,3585.6831744346,0
GRID.US,D,20180516,000000,50.4185,50.4185,50.2163,50.2163,2222.6392890488,0
GRID.US,D,20180517,000000,50.1043,50.1043,50.1043,50.1043,316.79924501195,0
GRID.US,D,20180518,000000,49.9349,49.9716,49.8536,49.8536,4507.8312952656,0
GRID.US,D,20180521,000000,50.37,50.37,50.25,50.256,1812.0109682849,0
GRID.US,D,20180522,000000,50.3887,50.3887,50.1231,50.1688,1692.9590227072,0
GRID.US,D,20180523,000000,49.58,49.6177,49.58,49.6157,1421.5609433817,0
GRID.US,D,20180524,000000,49.7227,49.7227,49.2569,49.2955,1562.8090144061,0
GRID.US,D,20180525,000000,49.139,49.139,49.0458,49.0943,1215.7423256032,0
GRID.US,D,20180529,000000,48.3826,48.4343,48.1042,48.1042,2694.8114121877,0
GRID.US,D,20180530,000000,48.6374,49.1092,48.6127,49.1092,1595.0942877831,0
GRID.US,D,20180531,000000,48.8931,49.138,48.58,48.58,576.0903468211,0
GRID.US,D,20180601,000000,49.0855,49.1142,48.9903,48.9903,1778.7167801149,0
GRID.US,D,20180604,000000,48.8476,49.1895,48.7911,49.1895,74534.58925001,0
GRID.US,D,20180605,000000,49.1895,49.1895,48.7672,48.8267,15132.712980683,0
GRID.US,D,20180606,000000,49.1142,49.2559,48.9129,49.2559,1183.4570522262,0
GRID.US,D,20180607,000000,48.9605,48.9605,48.8099,48.8099,2013.7939268913,0
GRID.US,D,20180608,000000,48.4689,48.4689,48.4689,48.4689,282.49614204887,0
GRID.US,D,20180611,000000,48.7811,48.7811,48.6107,48.6107,2500.0908571325,0
GRID.US,D,20180612,000000,48.3252,48.3252,48.1627,48.1627,974.61169006862,0
GRID.US,D,20180613,000000,49.0656,49.2292,49.0586,49.0586,2792.6761471117,0
GRID.US,D,20180614,000000,49.3996,49.4472,49.3501,49.3501,1591.058628611,0
GRID.US,D,20180615,000000,49.1052,49.1052,48.6175,48.6175,2392.1369742781,0
GRID.US,D,20180618,000000,48.0507,48.4699,47.9268,48.4699,2590.8931885054,0
GRID.US,D,20180619,000000,48.0873,48.3441,47.7642,48.3441,8830.0222686134,0
GRID.US,D,20180620,000000,48.0695,48.0695,48.0219,48.0219,1058.3516178902,0
GRID.US,D,20180621,000000,47.8573,47.8573,47.4103,47.4103,2027.9187339937,0
GRID.US,D,20180622,000000,47.445,47.6661,47.445,47.4965,3583.6653448486,0
GRID.US,D,20180625,000000,46.89,46.89,46.5222,46.552,4319.1642289687,0
GRID.US,D,20180626,000000,46.9385,47.0248,46.9287,46.9395,2779.5602548023,0
GRID.US,D,20180627,000000,47.345,47.3469,46.3548,46.4242,2472.8501577207,0
GRID.US,D,20180628,000000,46.0197,46.2111,45.9067,46.2111,3311.25835073,0
GRID.US,D,20180629,000000,46.7948,46.8048,46.6719,46.6719,808.14074921839,0
GRID.US,D,20180702,000000,46.2893,46.6908,46.2893,46.6908,1546.6663777176,0
GRID.US,D,20180703,000000,46.9663,46.9862,46.9297,46.9385,3926.6963744793,0
GRID.US,D,20180705,000000,46.9187,46.9872,46.7503,46.9872,2315.4594500077,0
GRID.US,D,20180706,000000,47.0624,47.0624,47.0624,47.0624,576.0903468211,0
GRID.US,D,20180709,000000,47.9158,48.2102,47.9158,48.2102,1895.7508961066,0
GRID.US,D,20180710,000000,48.1914,48.3371,48.1914,48.3371,7209.7051110045,0
GRID.US,D,20180711,000000,47.445,47.5015,47.3875,47.455,1989.5799718585,0
GRID.US,D,20180712,000000,47.559,47.5769,47.559,47.5769,729.44539536191,0
GRID.US,D,20180713,000000,47.6661,47.8445,47.6432,47.6661,1616.2814984368,0
GRID.US,D,20180716,000000,47.7146,47.7146,47.5115,47.5115,750.63260601558,0
GRID.US,D,20180717,000000,47.7642,47.7642,47.7642,47.7642,381.36979176598,0
GRID.US,D,20180718,000000,47.7781,47.7781,47.7781,47.7781,160.41745209204,0
GRID.US,D,20180719,000000,48.117,48.117,48.117,48.117,391.4589396963,0
GRID.US,D,20180720,000000,48.011,48.0824,47.9823,48.0824,1620.3171576089,0
GRID.US,D,20180723,000000,47.897,47.906,47.7434,47.7434,4119.3990999484,0
GRID.US,D,20180724,000000,48.0784,48.123,47.6125,47.6125,1435.6857504841,0
GRID.US,D,20180725,000000,47.1982,47.5917,47.1982,47.5917,804.10509004626,0
GRID.US,D,20180726,000000,47.9258,48.0972,47.7434,47.8405,1703.0481706375,0
GRID.US,D,20180727,000000,48.0407,48.0407,47.6185,47.6185,1392.3024143837,0
GRID.US,D,20180730,000000,47.7146,47.7166,47.554,47.554,1094.6725504394,0
GRID.US,D,20180731,000000,47.5214,48.0427,47.5214,47.8286,2667.5707127758,0
GRID.US,D,20180801,000000,47.8009,47.8009,47.3033,47.5789,884.81827348879,0
GRID.US,D,20180802,000000,47.5312,47.8177,47.5312,47.7533,1822.1001162152,0
GRID.US,D,20180803,000000,47.8573,48.0605,47.6185,47.8286,6306.7263712411,0
GRID.US,D,20180806,000000,47.6661,48.2489,47.6661,48.2152,1604.1745209204,0
GRID.US,D,20180807,000000,48.3084,48.5462,48.3084,48.5462,2144.9528499854,0
GRID.US,D,20180808,000000,48.5373,48.6027,48.5245,48.6027,619.47368292146,0
GRID.US,D,20180809,000000,48.3183,48.3183,48.0695,48.0853,3218.4381897711,0
GRID.US,D,20180810,000000,47.3221,47.3508,47.3123,47.3508,1889.6974073484,0
GRID.US,D,20180813,000000,47.1982,47.1982,46.8156,46.8613,2297.2989837332,0
GRID.US,D,20180814,000000,47.0149,47.2379,46.8702,47.0199,13864.507085842,0
GRID.US,D,20180815,000000,46.3647,46.3647,45.8255,45.9761,3193.2153199453,0
GRID.US,D,20180816,000000,46.3458,46.438,46.3458,46.3845,1514.3811043406,0
GRID.US,D,20180817,000000,46.3072,46.441,46.2725,46.325,1328.7407824227,0
GRID.US,D,20180820,000000,46.7631,47.0248,46.7631,47.0248,831.34578945812,0
GRID.US,D,20180821,000000,47.8009,47.8573,47.7047,47.7136,3543.3087531273,0
GRID.US,D,20180822,000000,47.7919,47.8573,47.6839,47.8573,3313.2761803161,0
GRID.US,D,20180823,000000,47.7334,47.8306,47.6562,47.673,7685.9128933154,0
GRID.US,D,20180824,000000,47.7334,47.8098,47.7334,47.7821,1969.4016759979,0
GRID.US,D,20180827,000000,48.3084,48.346,48.3084,48.346,647.72329712635,0
GRID.US,D,20180828,000000,48.5849,48.5849,48.3232,48.3559,2685.7311790504,0
GRID.US,D,20180829,000000,48.4233,48.5095,48.4233,48.5095,772.82873146228,0
GRID.US,D,20180830,000000,48.3183,48.3183,47.8861,47.8861,4359.5208206899,0
GRID.US,D,20180831,000000,47.7047,47.8534,47.6889,47.8534,2341.6912346266,0
GRID.US,D,20180904,000000,47.5689,47.5689,47.2874,47.5312,2946.0311956525,0
GRID.US,D,20180905,000000,47.3687,47.3687,47.2746,47.2776,3442.4172738241,0
GRID.US,D,20180906,000000,47.0634,47.0634,46.8613,46.9395,1987.5621422724,0
GRID.US,D,20180907,000000,46.5381,46.5381,46.2388,46.2388,831.34578945812,0
GRID.US,D,20180910,000000,46.9287,46.9663,46.9287,46.9604,1280.3128723572,0
GRID.US,D,20180911,000000,46.8246,47.0119,46.8246,46.9862,2706.918389704,0
GRID.US,D,20180912,000000,46.8097,46.8325,46.7591,46.8325,1738.3601883936,0
GRID.US,D,20180913,000000,47.0902,47.0902,47.0902,47.0902,791.99811252988,0
GRID.US,D,20180914,000000,47.3083,47.3083,47.0812,47.1249,3523.1304572667,0
GRID.US,D,20180917,000000,47.3786,47.3786,47.006,47.006,894.90742141911,0
GRID.US,D,20180918,000000,47.4748,47.4927,47.4223,47.4223,992.77215634319,0
GRID.US,D,20180919,000000,47.0922,47.0922,47.006,47.006,10665.238277138,0
GRID.US,D,20180920,000000,47.552,47.8306,47.552,47.8306,3892.3932715163,0
GRID.US,D,20180921,000000,47.8791,47.8791,47.7741,47.7741,512.5287148601,0
GRID.US,D,20180924,000000,47.2894,47.2894,47.0436,47.2071,2848.1664607285,0
GRID.US,D,20180925,000000,47.2776,47.2776,46.7294,46.7294,1789.8148428382,0
GRID.US,D,20180926,000000,46.6214,46.7344,46.6214,46.7344,789.98028294382,0
GRID.US,D,20180927,000000,46.2468,46.2468,46.2468,46.2468,302.67443790951,0
GRID.US,D,20180928,000000,45.7115,45.7214,45.4697,45.6193,3049.9494193348,0
GRID.US,D,20181001,000000,45.8552,45.9781,45.8017,45.8017,3082.2346927118,0
GRID.US,D,20181002,000000,45.5381,45.5381,45.3894,45.4449,4711.632083458,0
GRID.US,D,20181003,000000,45.5281,45.5866,45.3834,45.3934,4752.9975899723,0
GRID.US,D,20181004,000000,44.8372,44.8372,44.5211,44.6271,2772.4978512511,0
GRID.US,D,20181005,000000,44.4527,44.4527,43.743,44.0106,15841.980080184,0
GRID.US,D,20181008,000000,43.5607,43.9333,43.5518,43.9333,6466.1349085401,0
GRID.US,D,20181009,000000,43.636,43.7519,43.5795,43.5795,1197.5818593286,0
GRID.US,D,20181010,000000,43.0542,43.0542,42.1691,42.1691,2683.7133494643,0
GRID.US,D,20181011,000000,42.065,42.1225,41.6388,41.6388,3901.4735046536,0
GRID.US,D,20181012,000000,41.9391,41.9391,41.0946,41.3633,10664.229362345,0
GRID.US,D,20181015,000000,41.5754,41.6606,41.508,41.614,10737.880142236,0
GRID.US,D,20181016,000000,42.3515,42.7756,42.3515,42.7756,4501.7778065074,0
GRID.US,D,20181017,000000,42.3663,42.5774,42.3663,42.5774,1515.3900191336,0
GRID.US,D,20181018,000000,42.1404,42.1404,41.4029,41.5149,17620.696860298,0
GRID.US,D,20181019,000000,41.4902,41.5555,41.2563,41.284,2238.7819257373,0
GRID.US,D,20181022,000000,41.0421,41.1531,40.9599,41.1066,2557.5990003353,0
GRID.US,D,20181023,000000,40.4028,41.0184,40.0549,40.9321,7251.0706175188,0
GRID.US,D,20181024,000000,40.4405,40.4405,40.0014,40.0014,3813.6979176598,0
GRID.US,D,20181025,000000,39.714,40.1848,39.714,40.0401,5068.7879201912,0
GRID.US,D,20181026,000000,39.4751,40.0401,39.4751,39.5751,10297.993292474,0
GRID.US,D,20181029,000000,40.7121,40.7121,39.4037,39.5148,3487.8184395106,0
GRID.US,D,20181030,000000,39.8101,39.9914,39.6178,39.9914,1559.782270027,0
GRID.US,D,20181031,000000,40.4861,40.6486,40.4752,40.4752,1781.743524494,0
GRID.US,D,20181101,000000,41.396,41.4812,41.3633,41.4614,1381.2043516604,0
GRID.US,D,20181102,000000,41.7746,41.7746,41.7746,41.7746,297.62986394435,0
GRID.US,D,20181105,000000,41.5852,41.5852,41.2086,41.3147,22342.418091687,0
GRID.US,D,20181106,000000,41.4327,41.5277,41.2948,41.5277,1970.4105907909,0
GRID.US,D,20181107,000000,41.7568,42.1592,41.7568,42.1404,1898.7776404856,0
GRID.US,D,20181108,000000,42.3613,42.3613,42.2454,42.2691,1874.5636854529,0
GRID.US,D,20181109,000000,41.4931,41.4931,41.0857,41.2948,29501.677463039,0
GRID.US,D,20181112,000000,40.7785,40.7785,40.4504,40.4504,6078.7116280159,0
GRID.US,D,20181113,000000,40.4891,40.5059,40.4028,40.5059,1026.0663445132,0
GRID.US,D,20181114,000000,40.7596,40.9043,40.1748,40.4028,17784.14105677,0
GRID.US,D,20181115,000000,40.3265,40.825,40.2987,40.825,1983.5264831003,0
GRID.US,D,20181116,000000,40.3087,40.6635,40.3087,40.5674,2293.263324561,0
GRID.US,D,20181119,000000,40.8082,40.8082,40.0441,40.0441,2129.8191280899,0
GRID.US,D,20181120,000000,39.5405,39.7507,39.3502,39.4831,11006.251477183,0
GRID.US,D,20181121,000000,39.5881,40.0113,39.5881,40.0113,1696.9946818793,0
GRID.US,D,20181123,000000,39.8577,39.9994,39.8577,39.9876,1222.8047291544,0
GRID.US,D,20181126,000000,40.3265,40.375,40.1748,40.3463,4585.517734329,0
GRID.US,D,20181127,000000,40.0589,40.1213,40.0212,40.0212,1277.2861279781,0
GRID.US,D,20181128,000000,40.1838,41.0382,40.0688,41.0382,4645.0437071179,0
GRID.US,D,20181129,000000,41.1323,41.1323,40.7785,41.0768,1262.1524060826,0
GRID.US,D,20181130,000000,40.7883,40.8181,40.6139,40.8181,1643.5221978486,0
GRID.US,D,20181203,000000,41.3633,41.6804,41.3246,41.4713,1413.4896250374,0
GRID.US,D,20181204,000000,41.3276,41.3276,40.5009,40.5009,2590.8931885054,0
GRID.US,D,20181206,000000,39.3799,39.5494,39.3214,39.4334,3634.1110845002,0
GRID.US,D,20181207,000000,39.5821,39.5821,38.8923,38.8923,9010.618016566,0
GRID.US,D,20181210,000000,38.7922,38.8338,38.6296,38.8338,2053.1416038195,0
GRID.US,D,20181211,000000,39.144,39.3412,38.8497,38.8497,1446.7838132074,0
GRID.US,D,20181212,000000,39.6178,39.8775,39.6178,39.8775,1114.8508463,0
GRID.US,D,20181213,000000,39.6178,39.6753,39.2134,39.4454,7520.4508672582,0
GRID.US,D,20181214,000000,38.8784,39.0707,38.8209,38.8209,2210.5323115324,0
GRID.US,D,20181217,000000,38.5156,38.7694,37.9279,37.9279,4447.2964076837,0
GRID.US,D,20181218,000000,38.3977,38.6872,38.024,38.1797,11108.151871279,0
GRID.US,D,20181219,000000,38.2371,38.6287,37.6444,37.6444,3829.8405543483,0
GRID.US,D,20181220,000000,37.7901,37.7901,36.9535,37.1419,7431.6663654715,0
GRID.US,D,20181221,000000,37.132,37.2579,36.5264,36.5264,5924.3476646821,0
GRID.US,D,20181224,000000,36.3916,36.4659,35.779,35.779,1594.0853729901,0
GRID.US,D,20181226,000000,35.8375,36.9932,35.781,36.9932,6022.2123996062,0
GRID.US,D,20181227,000000,36.451,37.0943,36.3738,37.0943,23864.870514371,0
GRID.US,D,20181228,000000,37.2381,37.7752,37.2351,37.4778,13966.407479938,0
GRID.US,D,20181231,000000,37.2678,37.4531,37.2678,37.4531,3909.5448229978,0
GRID.US,D,20190102,000000,37.1786,37.6771,37.1786,37.6028,1916.9381067602,0
GRID.US,D,20190103,000000,36.9962,37.0051,36.9595,36.9803,1078.5299137509,0
GRID.US,D,20190104,000000,37.6325,38.1836,37.6325,38.1836,2123.7656393317,0
GRID.US,D,20190107,000000,38.3977,38.5156,38.3977,38.5156,564.99228409775,0
GRID.US,D,20190108,000000,39.1272,39.1738,39.0033,39.0221,1700.0214262584,0
GRID.US,D,20190109,000000,39.8964,39.9022,39.7507,39.9022,1330.7586120088,0
GRID.US,D,20190110,000000,39.8884,40.0906,39.8884,39.9082,950.39773503585,0
GRID.US,D,20190111,000000,39.6653,39.8984,39.6625,39.8834,2369.9408488314,0
GRID.US,D,20190114,000000,39.7368,39.9231,39.7368,39.8617,781.90896459956,0
GRID.US,D,20190115,000000,39.598,39.7605,39.598,39.6753,1844.2962416619,0
GRID.US,D,20190116,000000,39.8289,40.0311,39.8289,40.0024,6542.8124328105,0
GRID.US,D,20190117,000000,39.935,39.9924,39.935,39.9687,2036.998967131,0
GRID.US,D,20190118,000000,40.7893,40.9331,40.7893,40.8667,830.33687466508,0
GRID.US,D,20190122,000000,40.606,40.606,40.1371,40.161,1758.5384842542,0
GRID.US,D,20190123,000000,40.5297,40.5297,39.9231,39.9379,2165.131145846,0
GRID.US,D,20190124,000000,40.2997,40.7388,40.2997,40.72,2244.8354144955,0
GRID.US,D,20190125,000000,41.5565,41.615,41.5307,41.6051,1750.46716591,0
GRID.US,D,20190128,000000,41.3455,41.4535,41.1997,41.4535,1037.1644072366,0
GRID.US,D,20190129,000000,41.6239,41.6239,41.5229,41.5277,1532.5415706151,0
GRID.US,D,20190130,000000,41.5277,41.948,41.5277,41.9401,1283.3396167363,0
GRID.US,D,20190131,000000,41.7201,42.6122,41.7201,42.5229,2908.7013483104,0
GRID.US,D,20190201,000000,42.4972,42.515,42.3802,42.3802,2510.1800050629,0
GRID.US,D,20190204,000000,42.4575,42.4575,42.4575,42.4575,649.74112671241,0
GRID.US,D,20190205,000000,42.5735,42.6845,42.5735,42.6736,1087.6101468882,0
GRID.US,D,20190206,000000,43.0255,43.0453,43.0155,43.0373,1671.7718120535,0
GRID.US,D,20190207,000000,42.3623,42.3623,42.0987,42.1522,2443.5916287228,0
GRID.US,D,20190208,000000,41.6051,41.9084,41.5287,41.9084,1433.667920898,0
GRID.US,D,20190211,000000,41.8826,41.9927,41.8826,41.959,883.80935869576,0
GRID.US,D,20190212,000000,42.3435,42.4158,42.3336,42.4158,2283.1741766307,0
GRID.US,D,20190213,000000,42.6022,42.7102,42.6022,42.7033,1141.0826309188,0
GRID.US,D,20190214,000000,42.9303,43.0889,42.9016,43.065,6847.5047003061,0
GRID.US,D,20190215,000000,43.3228,43.3773,43.3228,43.3773,734.48996932707,0
GRID.US,D,20190219,000000,43.1215,43.5518,43.1215,43.5518,1201.6175185007,0
GRID.US,D,20190220,000000,43.5448,43.7153,43.5448,43.6865,3668.4141874632,0
GRID.US,D,20190221,000000,43.4486,43.4486,43.3506,43.3506,1667.7361528814,0
GRID.US,D,20190222,000000,43.4873,43.5865,43.4586,43.5865,3984.2045176822,0
GRID.US,D,20190225,000000,43.9453,44.0453,43.9453,43.972,1642.5132830556,0
GRID.US,D,20190226,000000,43.9353,43.9353,43.7707,43.7747,516.56437403223,0
GRID.US,D,20190227,000000,43.8412,43.9928,43.8412,43.9928,1242.983025015,0
GRID.US,D,20190228,000000,43.6003,43.6003,43.526,43.5617,1006.8969634456,0
GRID.US,D,20190301,000000,43.7867,43.8164,43.4586,43.5498,1908.866788416,0
GRID.US,D,20190304,000000,43.2554,43.2752,43.2554,43.2752,1681.8609599838,0
GRID.US,D,20190305,000000,43.082,43.1781,43.0353,43.1215,3899.4556750675,0
GRID.US,D,20190306,000000,42.4198,42.4347,42.4198,42.4248,700.18686636399,0
GRID.US,D,20190307,000000,42.3049,42.3049,41.949,41.9827,1224.8225587405,0
GRID.US,D,20190308,000000,41.6051,41.7548,41.5,41.7062,2894.5765412079,0
GRID.US,D,20190311,000000,41.7101,42.396,41.7101,42.396,860.60431845603,0
GRID.US,D,20190312,000000,42.5537,42.5537,42.5537,42.5537,762.73958353196,0
GRID.US,D,20190313,000000,42.5635,42.5923,42.4496,42.5635,2611.071484366,0
GRID.US,D,20190314,000000,42.3138,42.3296,42.3138,42.3296,555.91205096046,0
GRID.US,D,20190315,000000,42.6419,42.7916,42.6419,42.737,1214.7334108102,0
GRID.US,D,20190318,000000,42.7072,42.7072,42.6627,42.6874,8395.1799928167,0
GRID.US,D,20190319,000000,43.1017,43.187,43.0453,43.065,737.51671370617,0
GRID.US,D,20190320,000000,42.9778,43.2752,42.7559,43.2752,555.91205096046,0
GRID.US,D,20190321,000000,42.8818,43.3009,42.8619,43.3009,1114.8508463,0
GRID.US,D,20190322,000000,42.6667,42.6667,41.7458,41.9659,2267.0315399422,0
GRID.US,D,20190325,000000,41.7736,41.7875,41.5823,41.7716,3390.9626193795,0
GRID.US,D,20190326,000000,41.956,42.0145,41.7598,41.8301,2807.8098690072,0
GRID.US,D,20190327,000000,41.9372,41.9372,41.6963,41.9223,4472.5192775095,0
GRID.US,D,20190328,000000,41.5694,41.7359,41.4772,41.7359,1865.4834523156,0
GRID.US,D,20190329,000000,41.8796,41.9867,41.8796,41.9372,2367.9230192454,0
GRID.US,D,20190401,000000,42.4675,42.5517,42.4575,42.5447,3630.075425328,0
GRID.US,D,20190402,000000,42.7747,42.7747,42.5615,42.6577,2739.203663081,0
GRID.US,D,20190403,000000,43.41,43.41,43.3901,43.3951,1226.8403883265,0
GRID.US,D,20190404,000000,43.4536,43.4586,43.3506,43.4586,4000.3471543707,0
GRID.US,D,20190405,000000,43.741,43.7847,43.7242,43.7847,2705.909474911,0
GRID.US,D,20190408,000000,43.7747,43.8322,43.7539,43.7847,1450.8194723796,0
GRID.US,D,20190409,000000,43.7747,43.7747,43.527,43.5388,1108.7973575418,0
GRID.US,D,20190410,000000,43.41,43.628,43.41,43.5865,1457.8818759308,0
GRID.US,D,20190411,000000,43.5627,43.5627,43.3714,43.3714,904.99656934943,0
GRID.US,D,20190412,000000,43.8422,43.8818,43.7936,43.8818,1474.0245126193,0
GRID.US,D,20190415,000000,43.8779,43.8779,43.7549,43.8084,2015.8117564773,0
GRID.US,D,20190416,000000,44.0573,44.1008,44.0245,44.1008,1113.841931507,0
GRID.US,D,20190417,000000,44.5033,44.5033,44.4249,44.4874,1084.5834025091,0
GRID.US,D,20190418,000000,44.7362,44.7362,44.6023,44.652,1094.6725504394,0
GRID.US,D,20190422,000000,44.5161,44.5925,44.5161,44.5925,1283.3396167363,0
GRID.US,D,20190423,000000,44.4379,44.6053,44.4379,44.6053,852.53300011178,0
GRID.US,D,20190424,000000,44.5875,44.5925,44.5875,44.5925,551.87639178834,0
GRID.US,D,20190425,000000,44.2782,44.2782,44.1792,44.2119,2086.4357919895,0
GRID.US,D,20190426,000000,43.9948,44.3596,43.9948,44.3596,536.74266989286,0
GRID.US,D,20190429,000000,44.1792,44.2832,44.0503,44.2168,2030.9454783728,0
GRID.US,D,20190430,000000,44.3327,44.4478,44.2654,44.4209,3309.240521144,0
GRID.US,D,20190501,000000,44.8334,45.0385,44.7739,44.7739,3383.9002158283,0
GRID.US,D,20190502,000000,43.9661,44.2069,43.9214,43.9214,5760.903468211,0
GRID.US,D,20190503,000000,44.0146,44.3784,44.0146,44.3665,2705.909474911,0
GRID.US,D,20190506,000000,43.746,44.1405,43.6865,44.1405,2364.8962748663,0
GRID.US,D,20190507,000000,44.3239,44.3269,44.1237,44.1237,1058.3516178902,0
GRID.US,D,20190508,000000,44.3427,44.3427,44.1504,44.3347,538.76049947892,0
GRID.US,D,20190509,000000,43.7767,44.0136,43.7767,44.0136,1458.8907907238,0
GRID.US,D,20190510,000000,43.5518,43.5518,43.5458,43.5458,748.61477642952,0
GRID.US,D,20190513,000000,42.8133,42.8569,42.6785,42.6785,1231.8849622917,0
GRID.US,D,20190514,000000,43.3901,43.3901,43.3901,43.3901,542.79615865105,0
GRID.US,D,20190515,000000,43.0542,43.7292,43.0542,43.7292,1999.6691197888,0
GRID.US,D,20190516,000000,44.1504,44.1504,44.0335,44.0335,354.12909235412,0
GRID.US,D,20190517,000000,43.639,43.8679,43.5368,43.5368,1064.4051066484,0
GRID.US,D,20190520,000000,43.1513,43.1592,43.0105,43.0105,1059.3605326833,0
GRID.US,D,20190521,000000,43.3139,43.4893,43.3139,43.4893,517.57328882526,0
GRID.US,D,20190522,000000,43.3803,43.3803,43.074,43.074,1835.2160085246,0
GRID.US,D,20190523,000000,42.4129,42.4129,42.1789,42.3376,1462.926449896,0
GRID.US,D,20190524,000000,42.8094,42.8094,42.7261,42.7261,331.93296690743,0
GRID.US,D,20190528,000000,42.8044,42.8044,42.7816,42.7846,1114.8508463,0
GRID.US,D,20190529,000000,42.3603,42.4278,42.1671,42.2028,959.47796817314,0
GRID.US,D,20190530,000000,42.4278,42.4278,42.3366,42.3366,348.07560359593,0
GRID.US,D,20190531,000000,41.6864,41.6864,41.6546,41.6546,2870.3625861752,0
GRID.US,D,20190603,000000,41.7636,42.0234,41.7636,41.9659,959.47796817314,0
GRID.US,D,20190604,000000,42.9105,42.9105,42.9105,42.9105,579.11709120019,0
GRID.US,D,20190605,000000,43.5528,43.5528,43.4001,43.4001,1082.565572923,0
GRID.US,D,20190606,000000,43.4388,43.4388,43.4388,43.4388,338.99537045865,0
GRID.US,D,20190607,000000,44.2555,44.3804,44.2555,44.2753,1834.2070937316,0
GRID.US,D,20190610,000000,44.2842,44.5925,44.2842,44.5429,1256.0989173245,0
