<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20220810,000000,56.2765,56.5909,56.2765,56.5174,3430.689298443,0
RFDI.US,D,20220811,000000,56.6302,56.6989,56.2667,56.2667,3162.9530119473,0
RFDI.US,D,20220812,000000,56.2274,56.4632,56.0914,56.4632,15784.224798919,0
RFDI.US,D,20220815,000000,55.8541,55.8541,55.6753,55.7166,3427.6352723613,0
RFDI.US,D,20220816,000000,55.7264,56.031,55.7264,55.9917,3039.7739599854,0
RFDI.US,D,20220817,000000,55.3139,55.3925,55.2676,55.3335,21590.946388925,0
RFDI.US,D,20220818,000000,55.2855,55.3826,55.1076,55.2353,3480.5717244441,0
RFDI.US,D,20220819,000000,54.5084,54.5238,54.4396,54.4494,1431.3202236234,0
RFDI.US,D,20220822,000000,53.7716,53.7716,53.4769,53.5162,1793.7313186518,0
RFDI.US,D,20220823,000000,53.7802,53.8208,53.4966,53.5064,6249.5553718521,0
RFDI.US,D,20220824,000000,53.4475,53.8699,53.4475,53.7324,6041.8815982965,0
RFDI.US,D,20220825,000000,53.7913,54.3021,53.7913,54.3021,7752.1362040485,0
RFDI.US,D,20220826,000000,54.42,54.42,52.9858,52.9858,7837.6489343361,0
RFDI.US,D,20220829,000000,52.7107,52.9661,52.7107,52.8279,10390.814738637,0
RFDI.US,D,20220830,000000,52.6718,52.6718,52.2982,52.3276,5430.0583732626,0
RFDI.US,D,20220831,000000,52.1017,52.1508,51.7677,51.7677,3133.4307598242,0
RFDI.US,D,20220901,000000,50.8738,50.8738,50.5497,50.8247,3585.4266199158,0
RFDI.US,D,20220902,000000,51.1391,51.3376,50.2943,50.2943,2616.282343323,0
RFDI.US,D,20220906,000000,50.4907,50.4907,50.03,50.0389,9774.9194788278,0
RFDI.US,D,20220907,000000,49.8326,50.4907,49.8326,50.4514,7474.2198306138,0
RFDI.US,D,20220908,000000,50.2353,50.4907,50.0585,50.4907,2827.0101429603,0
RFDI.US,D,20220909,000000,51.5713,51.8561,51.5713,51.8561,11928.007866426,0
RFDI.US,D,20220912,000000,52.6518,52.6518,52.4466,52.4652,2556.2198303829,0
RFDI.US,D,20220913,000000,51.4632,51.64,50.6577,50.6577,10225.897330225,0
RFDI.US,D,20220914,000000,50.9229,51.031,50.697,50.8935,6271.9515631179,0
RFDI.US,D,20220915,000000,50.7658,50.7658,50.2746,50.3336,6119.2502590329,0
RFDI.US,D,20220916,000000,49.9112,50.0094,49.7835,49.9013,1563.6613538304,0
RFDI.US,D,20220919,000000,49.5281,50.0732,49.4986,50.029,11375.229145639,0
RFDI.US,D,20220920,000000,49.2825,49.3316,48.8896,49.0958,3142.5928380693,0
RFDI.US,D,20220921,000000,48.9632,49.0762,48.4672,48.4672,6725.9834405973,0
RFDI.US,D,20220922,000000,48.5654,48.5654,48.0942,48.31,5397.4820950578,0
RFDI.US,D,20220923,000000,46.89,46.92,46.29,46.67,8422,0
RFDI.US,D,20220926,000000,46.27,46.53,45.87,46.2,235919,0
RFDI.US,D,20220927,000000,46.42,46.58,45.66,45.74,45372,0
RFDI.US,D,20220928,000000,45.93,47.05,45.77,47.04,10012,0
RFDI.US,D,20220929,000000,45.84,46.3,45.68,46.25,4800,0
RFDI.US,D,20220930,000000,46,46.55,45.9989,46.18,54640,0
RFDI.US,D,20221003,000000,46.85,47.6594,46.79,47.53,75766,0
RFDI.US,D,20221004,000000,48.45,49.3083,48.45,49.24,11526,0
RFDI.US,D,20221005,000000,48.3491,48.7655,48.0291,48.47,13021,0
RFDI.US,D,20221006,000000,48.0828,48.15,47.86,48.02,3345,0
RFDI.US,D,20221007,000000,47.5,47.765,47.255,47.28,7950,0
RFDI.US,D,20221010,000000,47.25,47.32,46.9502,47.19,9750,0
RFDI.US,D,20221011,000000,46.79,47.32,46.53,46.7084,22795,0
RFDI.US,D,20221012,000000,46.5,46.67,46.32,46.47,18026,0
RFDI.US,D,20221013,000000,45.77,47.59,45.72,47.52,10691,0
RFDI.US,D,20221014,000000,47.64,47.64,46.56,46.58,4606,0
RFDI.US,D,20221017,000000,47.78,47.861,47.63,47.7,2486,0
RFDI.US,D,20221018,000000,48.22,48.22,47.56,47.82,5409,0
RFDI.US,D,20221019,000000,47.16,47.4,46.94,47.09,16778,0
RFDI.US,D,20221020,000000,47.475,47.93,47.13,47.28,14807,0
RFDI.US,D,20221021,000000,47.3827,48.27,47.1,48.22,5181,0
RFDI.US,D,20221024,000000,48.1,48.31,47.98,47.98,8336,0
RFDI.US,D,20221025,000000,48.38,49.28,48.38,49.2,2949,0
RFDI.US,D,20221026,000000,49.3,49.96,49.28,49.7,4126,0
RFDI.US,D,20221027,000000,49.43,49.61,49.06,49.06,6240,0
RFDI.US,D,20221028,000000,48.86,49.27,48.86,49.27,2978,0
RFDI.US,D,20221031,000000,48.85,49.13,48.85,48.97,10616,0
RFDI.US,D,20221101,000000,49.7742,49.7742,49.34,49.57,3882,0
RFDI.US,D,20221102,000000,49.77,50.24,48.96,48.96,6810,0
RFDI.US,D,20221103,000000,48.33,48.7701,48.33,48.605,3531,0
RFDI.US,D,20221104,000000,50.25,50.5179,49.89,50.34,10330,0
RFDI.US,D,20221107,000000,50.6644,50.83,50.55,50.62,5494,0
RFDI.US,D,20221108,000000,50.755,51.145,50.755,51.01,6097,0
RFDI.US,D,20221109,000000,50.66,50.6821,50.05,50.05,3235,0
RFDI.US,D,20221110,000000,52.08,52.6459,51.8,52.62,18900,0
RFDI.US,D,20221111,000000,53.02,53.2999,53.02,53.27,1308,0
RFDI.US,D,20221114,000000,52.87,53.17,52.58,52.67,13565,0
RFDI.US,D,20221115,000000,53.48,53.49,52.755,53.11,11233,0
RFDI.US,D,20221116,000000,52.87,52.87,52.42,52.56,52442,0
RFDI.US,D,20221117,000000,51.98,52.53,51.94,52.46,8192,0
RFDI.US,D,20221118,000000,52.63,52.63,52.41,52.53,20567,0
