<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,D,20230213,000000,61.85,62.53,61.85,62.3562,17289,0
FTXL.US,D,20230214,000000,61.97,63.7125,61.97,63.46,9098,0
FTXL.US,D,20230215,000000,63.2,64.5,63.17,64.5,11722,0
FTXL.US,D,20230216,000000,63.45,64.1899,63.3004,63.36,21822,0
FTXL.US,D,20230217,000000,62.6443,62.6443,61.975,62.45,4949,0
FTXL.US,D,20230221,000000,61.53,62.0798,60.1841,60.21,10352,0
FTXL.US,D,20230222,000000,60.74,60.8799,59.5731,60.09,262143,0
FTXL.US,D,20230223,000000,60.9111,61.28,59.9,60.89,74778,0
FTXL.US,D,20230224,000000,60.06,60.15,59.68,60.01,31598,0
FTXL.US,D,20230227,000000,60.75,60.9,60.12,60.1788,6790,0
FTXL.US,D,20230228,000000,60.28,61.21,60.28,60.61,11580,0
FTXL.US,D,20230301,000000,61.3,61.3,60.68,60.79,14089,0
FTXL.US,D,20230302,000000,59.9,61.35,59.49,61.07,6656,0
FTXL.US,D,20230303,000000,61.188,62.11,60.83,62.0322,8329,0
FTXL.US,D,20230306,000000,62.38,62.61,61.2158,61.2158,12741,0
FTXL.US,D,20230307,000000,60.565,61.3399,60.393,60.6521,6256,0
FTXL.US,D,20230308,000000,60.91,61.9988,60.91,61.9988,260878,0
FTXL.US,D,20230309,000000,62.125,62.9,60.92,60.92,9686,0
FTXL.US,D,20230310,000000,61.39,61.39,59.769,60.01,7095,0
