<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,D,20180613,000000,65.5309,65.5815,64.2922,64.4202,7190.0947137582,0
PSCD.US,D,20180614,000000,64.2079,64.2714,63.9213,64.1881,2773.797582043,0
PSCD.US,D,20180615,000000,64.4936,64.7713,64.31,64.7713,3123.6731767246,0
PSCD.US,D,20180618,000000,64.8377,65.2294,64.6829,65.2294,369402.08104064,0
PSCD.US,D,20180619,000000,64.4261,65.4407,64.4261,65.4287,126734.61994902,0
PSCD.US,D,20180620,000000,65.3633,65.9832,65.154,65.9832,5094.8742937345,0
PSCD.US,D,20180621,000000,65.775,65.8622,65.5051,65.6113,2395.689950903,0
PSCD.US,D,20180622,000000,65.7838,65.7838,64.8139,65.045,41954.822751294,0
PSCD.US,D,20180625,000000,64.6473,64.6473,63.7516,64.0423,11100.231763254,0
PSCD.US,D,20180626,000000,64.3438,64.8,64.2079,64.7048,5582.8852096591,0
PSCD.US,D,20180627,000000,64.7405,64.7405,63.6525,63.6525,3257.7753499022,0
PSCD.US,D,20180628,000000,63.2528,63.7388,63.119,63.6822,8775.1219034971,0
PSCD.US,D,20180629,000000,63.7944,63.7944,62.9146,62.9742,14518.32474876,0
PSCD.US,D,20180702,000000,63.119,63.119,62.3245,62.7817,16296.943045642,0
PSCD.US,D,20180703,000000,63.2221,63.708,63.2221,63.2687,3656.0487213697,0
PSCD.US,D,20180705,000000,63.3481,64.1435,63.228,64.1435,7436.1167457533,0
PSCD.US,D,20180706,000000,64.2069,64.7811,64.2069,64.436,42909.6705558,0
PSCD.US,D,20180709,000000,65.1442,65.1442,64.5044,64.7048,9967.9254438668,0
PSCD.US,D,20180710,000000,65.047,65.047,63.8707,64.1742,7317.1388778213,0
PSCD.US,D,20180711,000000,63.724,64.0423,63.6704,63.6704,2948.2312358756,0
PSCD.US,D,20180712,000000,63.4333,63.6426,63.1904,63.4235,9627.1244323326,0
PSCD.US,D,20180713,000000,63.832,64.197,63.8012,63.8618,6189.8739935159,0
PSCD.US,D,20180716,000000,63.6614,63.9481,63.6307,63.9381,15907.744257322,0
PSCD.US,D,20180717,000000,64.4836,64.7703,64.2734,64.6849,3506.8222429465,0
PSCD.US,D,20180718,000000,64.4162,65.1154,64.4162,65.1154,10933.864405553,0
PSCD.US,D,20180719,000000,65.6232,65.8384,65.5924,65.5924,4089.6121384102,0
PSCD.US,D,20180720,000000,65.4447,65.4983,65.048,65.0718,5498.1891002838,0
PSCD.US,D,20180723,000000,64.5451,64.8486,64.5451,64.6671,2353.3418962154,0
PSCD.US,D,20180724,000000,64.6929,64.7257,63.229,63.6228,11786.875221404,0
PSCD.US,D,20180725,000000,63.6614,63.6614,62.9354,63.5285,9798.5332251161,0
PSCD.US,D,20180726,000000,63.958,64.3398,63.6674,63.958,6290.7026951532,0
PSCD.US,D,20180727,000000,64.0056,64.0056,62.5248,62.628,3113.5903065609,0
PSCD.US,D,20180730,000000,63.0912,63.0912,62.6756,63.0108,4606.8633778098,0
PSCD.US,D,20180731,000000,63.3847,63.6158,63.3639,63.3639,2089.1706979255,0
PSCD.US,D,20180801,000000,63.5285,63.5285,62.4674,62.6101,1981.2839871736,0
PSCD.US,D,20180802,000000,62.8175,63.9957,62.8175,63.9957,2084.1292628437,0
PSCD.US,D,20180803,000000,64.5441,64.564,63.9014,64.1871,5218.8935967484,0
PSCD.US,D,20180806,000000,64.4658,64.8942,64.4658,64.7911,294266.54915452,0
PSCD.US,D,20180807,000000,65.1054,65.4695,65.0668,65.1739,170174.64947542,0
PSCD.US,D,20180808,000000,65.4923,65.4923,64.7831,65.2592,23958.916083063,0
PSCD.US,D,20180809,000000,66.008,66.2956,66.008,66.1489,5009.1698973427,0
PSCD.US,D,20180810,000000,65.76,66.4314,65.7531,66.0725,5312.6642892711,0
PSCD.US,D,20180813,000000,65.7938,65.9743,65.4883,65.7531,7012.6361988765,0
PSCD.US,D,20180814,000000,65.7938,67.0285,65.7938,67.0285,6376.407091545,0
PSCD.US,D,20180815,000000,67.0077,67.0077,65.7502,65.8989,5013.2030454082,0
PSCD.US,D,20180816,000000,66.5971,66.7191,66.25,66.4086,6274.5701028913,0
PSCD.US,D,20180817,000000,66.1369,66.8183,65.9832,66.8015,2664.9025842747,0
PSCD.US,D,20180820,000000,67.1526,67.5532,66.9601,67.4749,5934.7773783734,0
PSCD.US,D,20180821,000000,68.4726,68.4726,67.7902,68.3764,4173.2999607692,0
PSCD.US,D,20180822,000000,68.6917,68.9813,68.2127,68.2891,4140.0264892289,0
PSCD.US,D,20180823,000000,68.2315,68.5014,68.0541,68.5014,3263.8250720005,0
PSCD.US,D,20180824,000000,68.2514,68.5014,68.0877,68.3664,13737.910598086,0
PSCD.US,D,20180827,000000,68.299,68.5082,67.8032,67.9152,16582.288271275,0
PSCD.US,D,20180828,000000,68.0411,68.4042,68.0411,68.3853,4191.4491270639,0
PSCD.US,D,20180829,000000,68.1751,68.299,67.4531,68.299,14465.893823908,0
PSCD.US,D,20180830,000000,67.9062,68.0729,67.7356,67.7356,2341.2424520189,0
PSCD.US,D,20180831,000000,67.4005,68.3466,67.4005,68.3466,3300.1234045899,0
PSCD.US,D,20180904,000000,68.3853,68.3853,67.6672,68.0411,5696.8216425093,0
PSCD.US,D,20180905,000000,68.0877,68.0877,67.0276,67.7258,57864.583582649,0
PSCD.US,D,20180906,000000,67.7555,67.7555,66.9313,66.9313,2354.3501832317,0
PSCD.US,D,20180907,000000,67.1674,67.3538,66.5306,66.7191,5628.2581253959,0
PSCD.US,D,20180910,000000,66.9403,67.0285,66.6427,66.9631,10414.59659212,0
PSCD.US,D,20180911,000000,67.0077,67.1812,66.5406,67.1604,5194.6947083554,0
PSCD.US,D,20180912,000000,66.8263,67.1624,66.609,66.978,8707.5666734001,0
PSCD.US,D,20180913,000000,67.1326,67.1326,66.8113,66.8113,1785.6763059972,0
PSCD.US,D,20180914,000000,66.616,67.3727,66.616,67.3727,8561.365056026,0
PSCD.US,D,20180917,000000,67.095,67.095,66.8847,66.8847,733.02466090341,0
PSCD.US,D,20180918,000000,66.9125,67.2477,66.9125,67.0573,4076.5044071974,0
PSCD.US,D,20180919,000000,67.1822,67.4153,66.729,66.8847,2968.3969762031,0
PSCD.US,D,20180920,000000,66.5019,67.1812,66.5019,67.0077,4101.7115826067,0
PSCD.US,D,20180921,000000,67.0474,67.3013,66.7747,66.7747,4422.3468538134,0
PSCD.US,D,20180924,000000,66.3085,66.4037,65.764,66.0119,3838.5486713333,0
PSCD.US,D,20180925,000000,66.0893,66.5118,66.0893,66.5118,3144.8472040684,0
PSCD.US,D,20180926,000000,66.5574,66.9859,66.4256,66.7577,10377.289972515,0
PSCD.US,D,20180927,000000,66.2529,66.6883,66.2133,66.2133,6834.1693969785,0
PSCD.US,D,20180928,000000,66.6417,66.6417,65.8394,65.8394,3480.6067805207,0
PSCD.US,D,20181001,000000,66.4533,66.4533,64.8417,64.8417,8269.9701082941,0
PSCD.US,D,20181002,000000,64.8417,64.8417,63.0584,63.0584,7379.6526728364,0
PSCD.US,D,20181003,000000,63.5295,63.6972,63.2568,63.6822,9584.7763776449,0
PSCD.US,D,20181004,000000,63.0048,63.2558,62.7877,62.7877,1994.3917183865,0
PSCD.US,D,20181005,000000,63.0029,63.0029,61.5598,61.6074,1576.9608936079,0
PSCD.US,D,20181008,000000,62.3007,62.3522,61.6848,62.144,3427.167568653,0
PSCD.US,D,20181009,000000,62.505,62.625,61.5142,61.7522,13109.747786886,0
PSCD.US,D,20181010,000000,60.5443,60.7704,59.5763,59.5763,3028.8941971855,0
PSCD.US,D,20181011,000000,59.3829,60.3241,59.3253,59.489,3525.9796962575,0
PSCD.US,D,20181012,000000,60.0305,60.3142,59.3601,59.6318,7717.4288233215,0
PSCD.US,D,20181015,000000,59.5664,60.1803,59.5664,60.1803,2130.5104655969,0
PSCD.US,D,20181016,000000,60.0187,61.6372,60.0187,61.6372,5421.5592870394,0
PSCD.US,D,20181017,000000,60.3766,60.6703,60.0543,60.6703,1435.8007113156,0
PSCD.US,D,20181018,000000,59.9205,59.9205,58.7313,59.1637,5486.0896560873,0
PSCD.US,D,20181019,000000,58.9247,59.2301,57.8268,57.8268,31808.430505529,0
PSCD.US,D,20181022,000000,58.3664,58.6777,58.291,58.525,2926.0489215154,0
PSCD.US,D,20181023,000000,57.923,58.7631,57.675,58.3862,15241.266539499,0
PSCD.US,D,20181024,000000,58.1838,58.6539,57.9925,57.9925,2879.6677187622,0
PSCD.US,D,20181025,000000,57.7336,58.7789,57.7336,58.7789,5606.0758110357,0
PSCD.US,D,20181026,000000,57.4251,58.5716,57.2059,58.2721,3497.7476597991,0
PSCD.US,D,20181029,000000,58.8563,59.7022,57.9845,57.9845,4007.940890084,0
PSCD.US,D,20181030,000000,58.1451,59.5574,58.1451,59.5574,1361.187472104,0
PSCD.US,D,20181031,000000,60.448,60.448,59.3471,59.3471,2288.8115271675,0
PSCD.US,D,20181101,000000,60.0107,61.1869,60.0107,60.9708,3568.3277509452,0
PSCD.US,D,20181102,000000,61.1592,61.1592,60.5542,60.8438,1840.1238048813,0
PSCD.US,D,20181105,000000,60.325,60.3896,60.325,60.3896,993.16271112773,0
PSCD.US,D,20181106,000000,60.5443,60.9192,60.5443,60.9192,2215.2065749722,0
PSCD.US,D,20181107,000000,61.2276,61.2276,60.457,60.82,1363.2040461367,0
PSCD.US,D,20181108,000000,60.946,62.2978,60.946,61.6978,4958.7555465241,0
PSCD.US,D,20181109,000000,60.9638,60.9638,59.7915,60.1475,3564.2946028797,0
PSCD.US,D,20181112,000000,60.4183,60.4183,59.728,60.1337,1614.2675132137,0
PSCD.US,D,20181113,000000,60.0969,60.4421,59.9205,59.9303,2128.4938915641,0
PSCD.US,D,20181114,000000,60.3896,60.576,59.0844,59.5178,2111.3530122858,0
PSCD.US,D,20181115,000000,58.5131,58.53,57.9647,58.5062,2021.6154678285,0
PSCD.US,D,20181116,000000,58.3762,58.7621,58.0886,58.7621,3061.1593817094,0
PSCD.US,D,20181119,000000,58.5052,58.5052,57.8446,57.8466,1087.9416906668,0
PSCD.US,D,20181120,000000,56.716,57.9161,56.5643,57.0919,6033.589505978,0
PSCD.US,D,20181121,000000,56.84,58.0123,56.84,57.7712,3583.4520561908,0
PSCD.US,D,20181123,000000,58.0688,58.1293,57.9359,58.1293,2852.4439693202,0
PSCD.US,D,20181126,000000,58.4704,58.5111,58.2672,58.2672,1448.9084425285,0
PSCD.US,D,20181127,000000,58.0192,58.0192,57.8734,57.8883,1071.8090984049,0
PSCD.US,D,20181128,000000,57.9071,59.0408,57.6314,59.0408,2004.4745885502,0
PSCD.US,D,20181129,000000,58.4893,59.0378,58.4893,58.894,4875.0677241651,0
PSCD.US,D,20181130,000000,58.6807,58.884,58.5101,58.766,2830.2616549599,0
PSCD.US,D,20181203,000000,59.4702,59.4702,58.7243,59.3353,40697.488841877,0
PSCD.US,D,20181204,000000,58.5528,58.5528,57.2753,57.2753,3414.0598374401,0
PSCD.US,D,20181206,000000,55.4683,56.8886,55.2393,56.8886,5224.9433188466,0
PSCD.US,D,20181207,000000,56.7934,57.3517,55.2025,55.2025,6681.9180575061,0
PSCD.US,D,20181210,000000,55.2879,55.2879,54.3436,55.0577,27046.290927199,0
PSCD.US,D,20181211,000000,55.9623,55.9801,54.5787,55.0092,2729.4329533226,0
PSCD.US,D,20181212,000000,55.4515,55.8333,55.3305,55.4197,3940.385659987,0
PSCD.US,D,20181213,000000,54.6849,54.6849,53.8319,53.9439,1714.0879278347,0
PSCD.US,D,20181214,000000,54.6581,54.7781,53.6901,53.6901,7030.7853651713,0
PSCD.US,D,20181217,000000,53.2923,53.8617,52.6893,52.6893,5125.1229042257,0
PSCD.US,D,20181218,000000,53.7565,53.7833,53.1307,53.2835,3466.4907622915,0
PSCD.US,D,20181219,000000,53.2855,53.6286,52.4662,52.4711,11951.226005073,0
PSCD.US,D,20181220,000000,52.4781,52.5961,51.4486,52.2134,4035.1646395261,0
PSCD.US,D,20181221,000000,51.7888,52.8084,50.3865,50.3865,9550.4946190882,0
PSCD.US,D,20181224,000000,49.9203,50.6066,49.9203,49.9431,4470.7446305994,0
PSCD.US,D,20181226,000000,50.1832,52.4315,49.9987,52.4315,20738.447352767,0
PSCD.US,D,20181227,000000,51.531,52.4315,50.9082,52.4315,4581.6562024004,0
PSCD.US,D,20181228,000000,52.8868,53.5394,52.4513,52.8788,2362.4164793627,0
PSCD.US,D,20181231,000000,52.9592,52.9592,52.1696,52.8153,3775.0265893018,0
PSCD.US,D,20190102,000000,52.0745,53.5304,52.0745,53.5304,2838.3279510909,0
PSCD.US,D,20190103,000000,52.4017,53.2855,52.4017,52.5177,1432.7758502665,0
PSCD.US,D,20190104,000000,53.8547,54.7255,53.8547,54.7255,2004.4745885502,0
PSCD.US,D,20190107,000000,56.3362,56.4631,56.0277,56.0277,3940.385659987,0
PSCD.US,D,20190108,000000,56.7299,56.9708,56.2954,56.962,2725.3998052571,0
PSCD.US,D,20190109,000000,57.4727,58.0361,57.3507,57.8962,1563.853162395,0
PSCD.US,D,20190110,000000,57.1365,57.2525,56.4809,57.1544,5699.8465035585,0
PSCD.US,D,20190111,000000,57.3141,57.8268,57.3141,57.5848,3962.5679743472,0
PSCD.US,D,20190114,000000,57.0403,57.5977,56.8697,56.8697,4012.9823251659,0
PSCD.US,D,20190115,000000,56.9024,57.07,56.6505,57.0592,2746.573832601,0
PSCD.US,D,20190116,000000,57.2208,57.4519,57.2049,57.2049,2664.9025842747,0
PSCD.US,D,20190117,000000,57.7296,57.9458,57.6572,57.9458,4914.3909178036,0
PSCD.US,D,20190118,000000,58.0697,58.5439,58.0668,58.2344,4777.2638835769,0
PSCD.US,D,20190122,000000,57.7901,57.8933,57.0978,57.1613,4202.5402842441,0
PSCD.US,D,20190123,000000,57.1266,57.691,57.079,57.194,4326.559587258,0
PSCD.US,D,20190124,000000,57.5918,57.5918,57.3943,57.5838,2734.4743884045,0
PSCD.US,D,20190125,000000,58.2176,58.3396,57.9537,57.9537,3935.3442249051,0
PSCD.US,D,20190128,000000,57.2595,58.0896,57.2595,57.8962,67218.462233544,0
PSCD.US,D,20190129,000000,57.6472,57.6472,56.8678,57.2625,15597.191856279,0
PSCD.US,D,20190130,000000,57.0879,57.8099,57.074,57.7226,11606.391845474,0
PSCD.US,D,20190131,000000,57.6314,58.0619,57.6314,57.9041,1999.4331534683,0
PSCD.US,D,20190201,000000,57.7415,58.0896,57.6562,57.8367,11382.552127838,0
PSCD.US,D,20190204,000000,57.5798,58.5052,57.5798,58.5052,7620.6332697497,0
PSCD.US,D,20190205,000000,58.77,58.8315,58.3594,58.8215,6564.9567636068,0
PSCD.US,D,20190206,000000,58.0807,58.0807,58.0807,58.0807,2002.4580145174,0
PSCD.US,D,20190207,000000,57.924,57.924,57.2049,57.7613,3493.7145117336,0
PSCD.US,D,20190208,000000,57.6176,57.7613,57.1623,57.4816,4673.4103208904,0
PSCD.US,D,20190211,000000,57.5203,58.1035,57.4846,58.1035,3005.7035958089,0
PSCD.US,D,20190212,000000,58.2642,59.4365,58.2642,59.249,14679.650671379,0
PSCD.US,D,20190213,000000,58.998,59.5366,58.998,59.5366,1966.159681928,0
PSCD.US,D,20190214,000000,59.0894,59.6249,58.9138,59.5555,2410.8142561486,0
PSCD.US,D,20190215,000000,60.1743,60.4034,60.0653,60.4034,3059.1428076767,0
PSCD.US,D,20190219,000000,60.2784,60.7019,60.0553,60.6147,2723.3832312244,0
PSCD.US,D,20190220,000000,60.451,60.6891,60.4134,60.5284,3310.2062747537,0
PSCD.US,D,20190221,000000,60.816,60.816,60.337,60.5572,7410.909570344,0
PSCD.US,D,20190222,000000,59.8718,59.8718,59.3719,59.5753,9750.1354483301,0
PSCD.US,D,20190225,000000,59.8917,60.4778,59.8917,60.0751,4201.5319972277,0
PSCD.US,D,20190226,000000,59.7667,59.8778,59.7667,59.7677,1751.3945474405,0
PSCD.US,D,20190227,000000,59.4295,59.9611,59.4295,59.8867,2465.2617550328,0
PSCD.US,D,20190228,000000,59.3095,60.1149,59.3095,59.7964,3370.7034957361,0
PSCD.US,D,20190301,000000,60.815,60.815,60.2784,60.6474,3359.6123385559,0
PSCD.US,D,20190304,000000,60.5581,60.5581,59.5654,59.8203,54895.17831943,0
PSCD.US,D,20190305,000000,59.7568,59.9264,59.604,59.604,30069.135402286,0
PSCD.US,D,20190306,000000,59.7766,59.7766,58.6689,58.9584,8427.2628828483,0
PSCD.US,D,20190307,000000,58.6013,58.6689,58.3128,58.3128,3172.0709535105,0
PSCD.US,D,20190308,000000,58.1571,58.2186,57.8437,57.9161,6042.6640891254,0
PSCD.US,D,20190311,000000,58.1571,58.8414,58.1571,58.8027,4409.2391226006,0
PSCD.US,D,20190312,000000,58.8235,58.881,58.3604,58.881,10298.643585238,0
PSCD.US,D,20190313,000000,58.9436,59.2827,58.9009,58.9009,4536.2832866636,0
PSCD.US,D,20190314,000000,58.7184,58.7184,58.1878,58.3494,2270.6623608727,0
PSCD.US,D,20190315,000000,58.1392,58.3732,57.9507,57.9507,3760.9105710725,0
PSCD.US,D,20190318,000000,57.8665,58.5925,57.8139,58.5925,6036.6143670271,0
PSCD.US,D,20190319,000000,58.3028,58.3028,57.6274,57.6562,2181.9331034319,0
PSCD.US,D,20190320,000000,57.2039,57.6176,56.7666,57.1831,4000.8828809694,0
PSCD.US,D,20190321,000000,57.5908,58.158,57.5432,58.158,2088.1624109092,0
PSCD.US,D,20190322,000000,57.8466,57.8466,56.6991,56.7189,1604.18464305,0
PSCD.US,D,20190325,000000,56.6455,57.2515,56.6455,57.2515,1504.364228429,0
PSCD.US,D,20190326,000000,57.801,58.2522,57.4529,57.4529,2229.3225932014,0
PSCD.US,D,20190327,000000,57.9845,58.0767,57.6274,58.0321,1913.7287570766,0
PSCD.US,D,20190328,000000,58.8523,58.9594,58.5925,58.6023,8283.0778395069,0
PSCD.US,D,20190329,000000,59.008,59.008,58.1769,58.3712,4086.5872773611,0
PSCD.US,D,20190401,000000,58.8225,58.9019,58.4685,58.8622,4005.9243160513,0
PSCD.US,D,20190402,000000,58.8523,58.8523,58.408,58.5637,1765.5105656697,0
PSCD.US,D,20190403,000000,59.2669,59.2669,58.9078,58.9078,1328.9222875801,0
PSCD.US,D,20190404,000000,59.0536,59.4225,59.0536,59.3373,3328.3554410484,0
PSCD.US,D,20190405,000000,59.856,59.9919,59.7736,59.7945,2039.7646341233,0
PSCD.US,D,20190408,000000,59.5664,59.7211,59.5376,59.6566,1172.6378000422,0
PSCD.US,D,20190409,000000,59.4007,59.6348,59.4007,59.5684,2228.3143061851,0
PSCD.US,D,20190410,000000,59.5326,60.0673,59.4603,60.0673,1700.9801966218,0
PSCD.US,D,20190411,000000,60.1217,60.1257,60.0117,60.0117,949.80636942368,0
PSCD.US,D,20190412,000000,60.5502,60.6087,60.1069,60.338,880.23456529392,0
PSCD.US,D,20190415,000000,60.3866,60.3866,59.9819,59.9819,1977.2508391081,0
PSCD.US,D,20190416,000000,60.3866,60.8021,60.3003,60.6285,4245.8966259481,0
PSCD.US,D,20190417,000000,60.9638,61.0928,60.7039,60.7039,2796.9881834196,0
PSCD.US,D,20190418,000000,60.9936,60.9936,60.6345,60.6345,1186.7538182714,0
PSCD.US,D,20190422,000000,60.1803,60.1803,59.1597,59.1597,1636.4498275739,0
PSCD.US,D,20190423,000000,59.4969,60.3479,59.4235,60.1664,8555.3153339277,0
PSCD.US,D,20190424,000000,60.2904,60.8884,60.2904,60.8884,5672.6227541164,0
PSCD.US,D,20190425,000000,60.2507,60.3092,60.209,60.2249,1768.5354267188,0
PSCD.US,D,20190426,000000,59.9036,60.7179,59.9036,60.6474,5849.0729819817,0
PSCD.US,D,20190429,000000,60.946,61.0709,60.7625,61.0709,4743.9904120365,0
PSCD.US,D,20190430,000000,60.7625,60.7625,60.2804,60.5889,2452.1540238199,0
PSCD.US,D,20190501,000000,60.3092,60.6871,60.1357,60.1357,2808.0793405997,0
PSCD.US,D,20190502,000000,60.2804,60.452,60.0771,60.452,1510.4139505273,0
PSCD.US,D,20190503,000000,61.4319,61.4319,61.4299,61.4299,929.64062909621,0
PSCD.US,D,20190506,000000,61.1661,61.3258,61.1661,61.2326,1214.9858547299,0
PSCD.US,D,20190507,000000,60.9638,60.9638,59.6448,60.0216,682595.1857795,0
PSCD.US,D,20190508,000000,59.7786,60.3162,59.6904,60.3162,7100.357169301,0
PSCD.US,D,20190509,000000,58.7839,59.4473,58.7839,59.3115,1577.9691806243,0
PSCD.US,D,20190510,000000,59.1885,59.2857,59.1885,59.2609,1295.6488160397,0
PSCD.US,D,20190513,000000,57.7802,57.7802,57.5888,57.5888,729.99979985429,0
PSCD.US,D,20190514,000000,57.7128,58.3088,57.4331,58.0916,14788.545669147,0
PSCD.US,D,20190515,000000,57.1732,58.2056,57.1732,58.2056,3514.8885390774,0
PSCD.US,D,20190516,000000,58.1957,58.4179,58.0787,58.0985,4978.9212868515,0
PSCD.US,D,20190517,000000,57.5986,58.1432,57.2714,57.2714,48236.4508633,0
PSCD.US,D,20190520,000000,56.8866,57.08,56.7864,57.08,5379.2112323517,0
PSCD.US,D,20190521,000000,57.1276,57.684,56.9996,57.56,6386.4899617087,0
PSCD.US,D,20190522,000000,57.2515,57.2515,56.7567,56.7567,1993.3834313701,0
PSCD.US,D,20190523,000000,55.9285,56.1824,55.9285,56.1824,657.40313467541,0
PSCD.US,D,20190524,000000,56.0257,56.6495,56.0257,56.6495,1777.6100098662,0
PSCD.US,D,20190528,000000,56.6693,56.6892,56.0555,56.0555,1668.7150120979,0
PSCD.US,D,20190529,000000,55.3137,55.3137,54.915,54.9536,3154.9300742322,0
PSCD.US,D,20190530,000000,55.1272,55.1272,54.3764,54.7701,14983.145063308,0
PSCD.US,D,20190531,000000,53.7783,53.9767,53.5442,53.6752,5059.5842481614,0
PSCD.US,D,20190603,000000,53.6613,54.5281,53.6613,54.4726,7738.6028506653,0
PSCD.US,D,20190604,000000,55.3017,55.9433,55.2393,55.8601,6227.1806131217,0
PSCD.US,D,20190605,000000,55.3721,55.4941,55.2432,55.4138,8868.8925960198,0
PSCD.US,D,20190606,000000,54.7404,55.2135,54.3268,54.9922,8653.1191745159,0
PSCD.US,D,20190607,000000,55.4187,55.7669,55.4187,55.622,5570.7857654627,0
PSCD.US,D,20190610,000000,56.229,56.239,56.0505,56.1467,1546.7122831167,0
PSCD.US,D,20190611,000000,56.4324,56.4324,56.0089,56.1596,2286.7949531347,0
PSCD.US,D,20190612,000000,55.5328,55.6528,55.3821,55.6528,3415.0681244565,0
PSCD.US,D,20190613,000000,56.0158,56.4125,56.0158,56.4125,1461.007886725,0
PSCD.US,D,20190614,000000,56.4978,56.6693,56.229,56.3936,1956.0768117643,0
PSCD.US,D,20190617,000000,56.4046,56.4125,56.1794,56.1794,1169.6129389931,0
PSCD.US,D,20190618,000000,57.0482,57.0482,57.0482,57.0482,472.88661067909,0
PSCD.US,D,20190619,000000,56.6119,56.6119,56.0109,56.1745,1741.3116772767,0
PSCD.US,D,20190620,000000,56.7289,56.7289,56.7289,56.7289,534.39211867787,0
PSCD.US,D,20190621,000000,56.4978,56.6435,56.4978,56.6435,1003.2455812915,0
PSCD.US,D,20190624,000000,56.5335,56.5335,56.3639,56.4442,5789.5840480157,0
PSCD.US,D,20190625,000000,55.9275,55.9275,55.51,55.5784,723.95007775605,0
PSCD.US,D,20190626,000000,55.8482,55.8482,55.626,55.636,786.4638727712,0
PSCD.US,D,20190628,000000,56.6693,57.7177,56.6693,57.6304,2078.0795407454,0
PSCD.US,D,20190701,000000,58.4159,58.4159,57.3269,57.3269,1008.2870163733,0
PSCD.US,D,20190702,000000,57.0136,57.0136,57.0136,57.0136,345.84244661605,0
PSCD.US,D,20190703,000000,57.5967,57.5967,57.5967,57.5967,216.78170852027,0
PSCD.US,D,20190705,000000,56.9808,57.3875,56.9808,57.1752,1827.0160736685,0
PSCD.US,D,20190708,000000,57.6006,57.6681,57.2109,57.2109,697.73461533035,0
PSCD.US,D,20190709,000000,56.9024,56.9024,56.9024,56.9024,351.89216871429,0
PSCD.US,D,20190710,000000,56.7765,56.9838,56.7765,56.9422,864.10197303195,0
PSCD.US,D,20190711,000000,56.7477,57.0452,56.6169,56.9024,9624.0995712835,0
PSCD.US,D,20190712,000000,56.9708,58.1521,56.9708,58.1521,4457.6368993865,0
PSCD.US,D,20190715,000000,57.6681,57.6681,57.4549,57.6502,915.52461086699,0
PSCD.US,D,20190716,000000,57.803,58.0163,57.803,57.8605,2883.7008668277,0
PSCD.US,D,20190717,000000,57.5412,57.5828,57.2833,57.3637,2752.6235546992,0
PSCD.US,D,20190718,000000,57.4449,57.4449,57.0185,57.3825,907.458314736,0
PSCD.US,D,20190719,000000,57.5432,57.563,57.2535,57.2535,857.04396391733,0
PSCD.US,D,20190722,000000,57.2039,57.3219,57.2039,57.3219,1490.2482101998,0
PSCD.US,D,20190723,000000,57.1226,57.1226,57.069,57.069,1817.9414905211,0
PSCD.US,D,20190724,000000,57.1553,57.4945,57.1553,57.4449,2146.6430578588,0
PSCD.US,D,20190725,000000,58.0163,58.2156,57.9755,57.9845,1004.2538683078,0
PSCD.US,D,20190726,000000,58.1808,58.1808,58.1808,58.1808,768.31470647648,0
PSCD.US,D,20190729,000000,57.9696,58.2978,57.9696,58.0837,1303.7151121707,0
