<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,D,20171020,000000,17.5665,17.6722,17.5665,17.6282,17336.445541389,0
PTF.US,D,20171023,000000,17.6332,17.6932,17.5505,17.5645,9835.387415139,0
PTF.US,D,20171024,000000,17.6025,17.6998,17.6025,17.6372,11401.6083519,0
PTF.US,D,20171025,000000,17.5942,17.5942,17.3765,17.4368,5484.773701914,0
PTF.US,D,20171026,000000,17.3832,17.4698,17.3832,17.4602,13246.868650957,0
PTF.US,D,20171027,000000,17.5052,17.7232,17.4765,17.7232,15761.223334877,0
PTF.US,D,20171030,000000,17.6998,17.6998,17.5798,17.6138,23892.370343731,0
PTF.US,D,20171031,000000,17.7165,17.8898,17.7165,17.8865,17765.50606621,0
PTF.US,D,20171101,000000,17.8932,17.9162,17.5198,17.5838,32593.597770181,0
PTF.US,D,20171102,000000,17.5798,17.7175,17.5598,17.7032,16682.35327278,0
PTF.US,D,20171103,000000,17.8415,18.0228,17.8232,18.0195,71053.022995091,0
PTF.US,D,20171106,000000,18.1161,18.1261,18.0395,18.1261,23514.317014169,0
PTF.US,D,20171107,000000,18.1861,18.1861,17.9495,17.9612,26613.754231935,0
PTF.US,D,20171108,000000,18.0128,18.0495,17.9262,18.0495,50065.062357843,0
PTF.US,D,20171109,000000,17.8832,17.8832,17.6132,17.7302,39467.567437077,0
PTF.US,D,20171110,000000,17.8832,17.9368,17.8665,17.9368,6003.8469242505,0
PTF.US,D,20171113,000000,17.8565,17.9922,17.8465,17.9922,11149.572798858,0
PTF.US,D,20171114,000000,17.9828,17.9962,17.8998,17.9962,41918.913232735,0
PTF.US,D,20171115,000000,17.8635,17.9195,17.8632,17.8965,15593.199632849,0
PTF.US,D,20171116,000000,17.9728,18.2927,17.9728,18.2671,23763.35214396,0
PTF.US,D,20171117,000000,18.2527,18.2861,18.2127,18.2661,24981.523983663,0
PTF.US,D,20171120,000000,18.4294,18.4837,18.3594,18.4591,27561.887979093,0
PTF.US,D,20171121,000000,18.6794,18.7691,18.6794,18.7591,27675.904062612,0
PTF.US,D,20171122,000000,18.7923,18.7923,18.5957,18.6337,28459.014530992,0
PTF.US,D,20171124,000000,18.7324,18.7781,18.7324,18.7781,7044.993792174,0
PTF.US,D,20171127,000000,18.7324,18.7324,18.5801,18.5824,21609.048250101,0
PTF.US,D,20171128,000000,18.5724,18.6124,18.4494,18.5591,17705.4976012,0
PTF.US,D,20171129,000000,18.3557,18.3557,17.6198,17.7942,21200.990688033,0
PTF.US,D,20171130,000000,17.8898,17.9595,17.8532,17.8532,15524.189898087,0
PTF.US,D,20171201,000000,17.7265,17.7265,17.2503,17.6498,37049.226297174,0
PTF.US,D,20171204,000000,17.8232,17.8232,17.0469,17.0469,57731.14376287,0
PTF.US,D,20171205,000000,16.9236,17.3752,16.9236,17.1589,16076.267776179,0
PTF.US,D,20171206,000000,17.2069,17.2373,17.1769,17.2136,213828.16337013,0
PTF.US,D,20171207,000000,17.2369,17.5198,17.2369,17.4848,20528.895879921,0
PTF.US,D,20171208,000000,17.6298,17.7098,17.4432,17.4525,21987.101579664,0
PTF.US,D,20171211,000000,17.3998,17.4965,17.3998,17.4965,21708.062217368,0
PTF.US,D,20171212,000000,17.4665,17.4665,17.3453,17.3503,9985.408577664,0
PTF.US,D,20171213,000000,17.4365,17.5365,17.4365,17.4535,15950.249999658,0
PTF.US,D,20171214,000000,17.4762,17.5232,17.4632,17.5198,13150.855106941,0
PTF.US,D,20171215,000000,17.5332,17.6798,17.5165,17.6698,7834.1051070555,0
PTF.US,D,20171218,000000,17.8098,17.8732,17.8032,17.8732,21711.062640618,0
PTF.US,D,20171219,000000,17.8598,17.9362,17.7432,17.7432,5958.840575493,0
PTF.US,D,20171220,000000,17.7972,17.7972,17.6898,17.7402,9007.270598001,0
PTF.US,D,20171221,000000,17.8365,17.8365,17.6842,17.6875,14789.086201714,0
PTF.US,D,20171222,000000,17.5768,17.5965,17.5598,17.5838,16352.306715225,0
PTF.US,D,20171226,000000,17.4698,17.5665,17.4165,17.4698,13933.965575322,0
PTF.US,D,20171227,000000,17.4232,17.6162,17.4232,17.5648,8395.184254899,0
PTF.US,D,20171228,000000,17.5932,17.5998,17.5698,17.5765,4122.581546187,0
PTF.US,D,20171229,000000,17.5445,17.5832,17.5445,17.5515,11326.597770637,0
PTF.US,D,20180102,000000,17.5532,17.5768,17.4772,17.5768,16286.297403714,0
PTF.US,D,20180103,000000,17.5598,17.8428,17.5598,17.8428,30202.260439533,0
PTF.US,D,20180104,000000,17.9795,18.0125,17.9328,17.9468,10594.494497515,0
PTF.US,D,20180105,000000,18.0628,18.0735,18.0365,18.0735,6417.9053328195,0
PTF.US,D,20180108,000000,18.1361,18.2354,18.0861,18.2341,16865.37909106,0
PTF.US,D,20180109,000000,18.2427,18.2427,18.1461,18.1627,31120.389954186,0
PTF.US,D,20180110,000000,18.0695,18.0695,17.9928,18.0495,5064.714446844,0
PTF.US,D,20180111,000000,18.1594,18.1794,18.0991,18.1761,11125.569412854,0
PTF.US,D,20180112,000000,18.2097,18.3627,18.2094,18.3461,115930.35355282,0
PTF.US,D,20180116,000000,18.3761,18.5091,18.1627,18.2161,16778.366816796,0
PTF.US,D,20180117,000000,18.3494,18.4791,18.3461,18.4661,4680.66027078,0
PTF.US,D,20180118,000000,18.5691,18.6144,18.5107,18.6144,10324.456404971,0
PTF.US,D,20180119,000000,18.5857,18.7227,18.5857,18.7157,13783.944412797,0
PTF.US,D,20180122,000000,18.7856,18.809,18.6691,18.809,11734.655332705,0
PTF.US,D,20180123,000000,18.921,18.969,18.9056,18.959,5817.8206827195,0
PTF.US,D,20180124,000000,18.9206,18.9206,18.7061,18.7324,8491.197798915,0
PTF.US,D,20180125,000000,18.7774,18.8623,18.7291,18.7291,7732.0907165385,0
PTF.US,D,20180126,000000,18.9366,19.0986,18.8943,19.0886,37655.311793775,0
PTF.US,D,20180129,000000,18.9853,18.9886,18.8623,18.8623,13045.840293174,0
PTF.US,D,20180130,000000,18.6924,18.8856,18.6924,18.8356,13810.948222052,0
PTF.US,D,20180131,000000,18.8956,18.9386,18.8956,18.9133,4830.681433305,0
PTF.US,D,20180201,000000,18.7824,18.9153,18.7407,18.7457,12808.806856384,0
PTF.US,D,20180202,000000,18.5364,18.5844,18.3694,18.3861,14125.992663354,0
PTF.US,D,20180205,000000,18.1861,18.4261,17.6632,17.6632,73246.332391206,0
PTF.US,D,20180206,000000,17.5198,17.9685,17.1093,17.9362,45621.435523853,0
PTF.US,D,20180207,000000,17.9362,18.1087,17.9362,17.9962,11884.676495231,0
PTF.US,D,20180208,000000,18.0328,18.0328,17.3069,17.3069,14447.037951157,0
PTF.US,D,20180209,000000,17.6465,17.7692,17.0073,17.7232,29683.187217197,0
PTF.US,D,20180212,000000,17.8098,17.9995,17.6265,17.9315,13369.886004228,0
PTF.US,D,20180213,000000,18.0927,18.0961,18.0927,18.0927,13630.922827021,0
PTF.US,D,20180214,000000,18.2627,18.5091,18.2127,18.4957,45288.388543047,0
PTF.US,D,20180215,000000,18.6757,18.8823,18.6757,18.8823,20540.897572923,0
PTF.US,D,20180216,000000,18.8356,18.9656,18.8356,18.9096,10168.434395944,0
PTF.US,D,20180220,000000,18.7291,19.024,18.7291,18.9053,8227.160552871,0
PTF.US,D,20180221,000000,18.9016,18.949,18.8556,18.8556,29290.131771381,0
PTF.US,D,20180222,000000,18.8756,18.939,18.809,18.8456,18533.614418339,0
PTF.US,D,20180223,000000,18.919,19.0733,18.899,19.0733,10255.446670209,0
PTF.US,D,20180226,000000,19.282,19.3553,19.212,19.3053,19946.813769324,0
PTF.US,D,20180227,000000,19.402,19.4353,19.243,19.252,17693.495908198,0
PTF.US,D,20180228,000000,19.3253,19.3806,19.1753,19.1753,12190.719666782,0
PTF.US,D,20180301,000000,19.132,19.132,18.7794,18.819,11821.66760697,0
PTF.US,D,20180302,000000,18.6957,19.172,18.6924,19.172,5907.8333802345,0
PTF.US,D,20180305,000000,19.022,19.3553,19.022,19.3186,10747.516083291,0
PTF.US,D,20180306,000000,19.4453,19.5182,19.3853,19.5182,13378.887273979,0
PTF.US,D,20180307,000000,19.5315,19.7515,19.5299,19.7515,21152.983916025,0
PTF.US,D,20180308,000000,19.8492,19.8682,19.7499,19.8682,6528.920993088,0
PTF.US,D,20180309,000000,20.0285,20.1579,20.0282,20.1579,9661.36286661,0
PTF.US,D,20180312,000000,20.2524,20.3111,20.2194,20.2644,3276.462189546,0
PTF.US,D,20180313,000000,20.2811,20.2854,19.9899,20.0445,14741.079429707,0
PTF.US,D,20180314,000000,20.1479,20.2005,20.0182,20.1219,18560.618227593,0
PTF.US,D,20180315,000000,20.1642,20.1679,20.0099,20.1012,15581.197939846,0
PTF.US,D,20180316,000000,20.0579,20.0919,20.0579,20.0919,5481.7732786635,0
PTF.US,D,20180319,000000,19.9815,19.9815,19.5715,19.7782,23778.354260212,0
PTF.US,D,20180320,000000,19.7982,20.0819,19.7982,20.0182,15650.207674608,0
PTF.US,D,20180321,000000,20.1045,20.2478,19.9849,20.0645,12658.785693859,0
PTF.US,D,20180322,000000,20.0412,20.0412,19.6049,19.6582,29275.129655128,0
PTF.US,D,20180323,000000,19.6149,19.6149,19.0453,19.0453,11056.559678092,0
PTF.US,D,20180326,000000,19.3186,19.6029,19.2286,19.6029,11014.553752585,0
PTF.US,D,20180327,000000,19.6315,19.6492,18.8856,18.9323,30463.297262326,0
PTF.US,D,20180328,000000,19.0253,19.0253,18.6124,18.6124,28699.048391032,0
PTF.US,D,20180329,000000,18.7257,19.1783,18.6924,19.072,5007.7064050845,0
PTF.US,D,20180402,000000,18.992,18.992,18.4424,18.5357,12430.753526821,0
PTF.US,D,20180403,000000,18.5724,18.7324,18.4491,18.7057,18860.660552643,0
PTF.US,D,20180404,000000,18.1694,18.9456,18.0528,18.9456,46584.571387263,0
PTF.US,D,20180405,000000,19.1586,19.1586,18.876,18.9386,11404.608775151,0
PTF.US,D,20180406,000000,18.8536,18.8536,18.4734,18.4734,5730.808408455,0
PTF.US,D,20180409,000000,18.8156,18.8456,18.5934,18.5934,11095.565180349,0
PTF.US,D,20180410,000000,18.8256,19.052,18.8073,19.052,6672.941309112,0
PTF.US,D,20180411,000000,19.0403,19.15,18.992,19.0403,11839.670146473,0
PTF.US,D,20180412,000000,19.3253,19.405,19.3253,19.3553,23037.249717339,0
PTF.US,D,20180413,000000,19.1286,19.2386,19.1103,19.146,5988.844807998,0
PTF.US,D,20180416,000000,19.1886,19.303,19.1186,19.303,12199.720936533,0
PTF.US,D,20180417,000000,19.4843,19.8282,19.4843,19.7882,22176.128244445,0
PTF.US,D,20180418,000000,19.8215,19.8849,19.6452,19.8615,7267.025112711,0
PTF.US,D,20180419,000000,19.6115,19.6115,19.4656,19.4656,9745.374717624,0
PTF.US,D,20180420,000000,19.3956,19.3956,19.2053,19.262,15458.180586576,0
PTF.US,D,20180423,000000,19.272,19.2853,19.088,19.088,28200.978131449,0
PTF.US,D,20180424,000000,18.919,18.919,18.4857,18.6124,8794.2405472155,0
PTF.US,D,20180425,000000,18.7491,18.7491,18.4094,18.4791,6417.9053328195,0
PTF.US,D,20180426,000000,18.839,18.9256,18.7923,18.9256,6108.861738018,0
PTF.US,D,20180427,000000,19.0603,19.0603,19.0603,19.0603,864.121896144,0
PTF.US,D,20180430,000000,18.7077,18.9053,18.7077,18.7077,125255.66901537,0
PTF.US,D,20180501,000000,18.5784,18.7707,18.5661,18.7457,7498.0577029995,0
PTF.US,D,20180502,000000,18.9986,18.9986,18.954,18.9986,6696.944695116,0
PTF.US,D,20180503,000000,18.7357,19.0236,18.6611,19.0236,3858.544300143,0
PTF.US,D,20180504,000000,19.002,19.4623,19.002,19.4353,6543.9231093405,0
PTF.US,D,20180507,000000,19.5749,19.7782,19.5749,19.6815,54271.655755044,0
PTF.US,D,20180508,000000,19.7082,19.8249,19.5652,19.8052,25794.638684548,0
PTF.US,D,20180509,000000,19.8949,20.0445,19.8215,20.0215,46107.504090433,0
PTF.US,D,20180510,000000,20.2244,20.3011,20.1409,20.2978,64551.105811257,0
PTF.US,D,20180511,000000,20.2064,20.2961,20.1049,20.1455,15806.229683634,0
PTF.US,D,20180514,000000,20.4911,20.4911,19.9215,19.9215,29515.163515169,0
PTF.US,D,20180515,000000,20.7908,20.7908,19.7049,19.7615,62162.768903859,0
PTF.US,D,20180516,000000,20.0249,20.0545,19.8782,19.9949,13018.83648392,0
PTF.US,D,20180517,000000,20.0182,20.0965,19.9782,19.9859,24732.488853871,0
PTF.US,D,20180518,000000,20.0072,20.0072,19.9685,19.9829,4578.645880263,0
PTF.US,D,20180521,000000,19.9882,20.2114,19.9882,20.0579,14873.098052728,0
PTF.US,D,20180522,000000,20.3378,20.3378,19.8415,19.8415,10660.503809026,0
PTF.US,D,20180523,000000,19.7982,19.9715,19.7982,19.9715,7270.0255359615,0
PTF.US,D,20180524,000000,20.1419,20.1679,19.9349,20.0779,11428.612161155,0
PTF.US,D,20180525,000000,20.0049,20.1845,20.0049,20.1012,9892.3954568985,0
PTF.US,D,20180529,000000,20.2344,20.2344,20.0182,20.1879,20876.944976979,0
PTF.US,D,20180530,000000,20.1912,20.4444,20.1912,20.4411,10825.527087804,0
PTF.US,D,20180531,000000,20.4578,20.4778,20.3314,20.3314,111342.7064028,0
PTF.US,D,20180601,000000,20.4844,20.6474,20.4844,20.6474,13783.944412797,0
PTF.US,D,20180604,000000,20.7958,20.9207,20.7958,20.8911,9403.326467067,0
PTF.US,D,20180605,000000,20.9807,21.117,20.919,21.0647,30865.353977893,0
PTF.US,D,20180606,000000,21.187,21.187,21,21.167,194529.44102292,0
PTF.US,D,20180607,000000,21.167,21.167,20.5441,20.6994,27495.878667582,0
PTF.US,D,20180608,000000,20.5941,20.8071,20.5941,20.8071,13969.970654328,0
PTF.US,D,20180611,000000,21.0707,21.0707,20.8541,20.944,20429.881912654,0
PTF.US,D,20180612,000000,21.0543,21.267,21.0457,21.267,27324.854542303,0
PTF.US,D,20180613,000000,21.4703,21.4703,21.2303,21.272,26406.725027651,0
PTF.US,D,20180614,000000,21.4537,21.5663,21.417,21.437,32221.545287119,0
PTF.US,D,20180615,000000,21.467,21.467,21.22,21.3753,25029.530755671,0
PTF.US,D,20180618,000000,21.317,21.5786,21.317,21.5537,17861.519610226,0
PTF.US,D,20180619,000000,21.347,21.347,21.0703,21.3103,20579.903075179,0
PTF.US,D,20180620,000000,21.4803,21.537,21.421,21.421,23373.297121395,0
PTF.US,D,20180621,000000,21.497,21.497,21.1237,21.1403,13453.897855242,0
PTF.US,D,20180622,000000,21.4103,21.4103,20.7745,20.7901,16895.383323566,0
PTF.US,D,20180625,000000,20.6238,20.6238,19.8943,20.0326,17993.538233248,0
PTF.US,D,20180626,000000,20.0539,20.2673,20.0539,20.1852,32788.625281464,0
PTF.US,D,20180627,000000,20.3204,20.3204,19.7105,19.7572,94177.284986694,0
PTF.US,D,20180628,000000,19.7139,19.9139,19.6902,19.9139,4107.5794299345,0
PTF.US,D,20180629,000000,20.0405,20.0627,19.9705,19.9705,11086.563910598,0
PTF.US,D,20180702,000000,19.7172,20.2304,19.7172,20.2304,85944.123587322,0
PTF.US,D,20180703,000000,20.1555,20.3319,20.1075,20.1075,17177.423109113,0
PTF.US,D,20180705,000000,20.0805,20.4104,20.0805,20.4104,215418.3876929,0
PTF.US,D,20180706,000000,20.5471,20.7534,20.5471,20.7438,30241.265941789,0
PTF.US,D,20180709,000000,20.7004,20.8038,20.6571,20.8038,9019.272291003,0
PTF.US,D,20180710,000000,20.8771,20.8771,20.7804,20.7804,8365.180022394,0
PTF.US,D,20180711,000000,20.7804,20.8138,20.7338,20.7384,10378.46402348,0
PTF.US,D,20180712,000000,20.9137,21.187,20.9137,21.1737,9166.2930302775,0
PTF.US,D,20180713,000000,21.277,21.277,21.0303,21.0988,7417.046275236,0
PTF.US,D,20180716,000000,21.0137,21.0137,20.952,20.9697,6012.848194002,0
PTF.US,D,20180717,000000,20.8771,21.3036,20.8771,21.2983,12952.827172408,0
PTF.US,D,20180718,000000,21.1499,21.2937,21.1,21.2937,40970.779485577,0
PTF.US,D,20180719,000000,21.3137,21.3437,21.2474,21.2737,15656.208521109,0
PTF.US,D,20180720,000000,21.427,21.427,21.1603,21.167,17750.503949958,0
PTF.US,D,20180723,000000,21.0803,21.247,20.9485,21.2322,16421.316449986,0
PTF.US,D,20180724,000000,21.0935,21.0935,20.8671,20.8671,5304.748306884,0
PTF.US,D,20180725,000000,20.9937,21.4237,20.9937,21.407,32602.599039933,0
PTF.US,D,20180726,000000,21.397,21.5503,21.2981,21.4509,14660.068001943,0
PTF.US,D,20180727,000000,21.9302,21.9302,20.6404,20.6938,21191.989418282,0
PTF.US,D,20180730,000000,20.3438,20.377,19.9805,19.9839,17852.518340475,0
PTF.US,D,20180731,000000,20.0672,20.0672,19.8439,19.9572,46029.49308592,0
PTF.US,D,20180801,000000,19.9272,20.4638,19.9272,20.4638,13561.91309226,0
PTF.US,D,20180802,000000,20.5471,20.9133,20.5471,20.8691,18092.552200515,0
PTF.US,D,20180803,000000,21.0003,21.0003,20.5638,20.6538,9916.3988429025,0
PTF.US,D,20180806,000000,20.7812,20.987,20.7774,20.9628,26679.763543446,0
PTF.US,D,20180807,000000,21.2837,21.3137,21.2337,21.2737,25251.562076208,0
PTF.US,D,20180808,000000,21.2203,21.2637,21.1751,21.1751,35468.00324416,0
PTF.US,D,20180809,000000,21.047,21.3646,21.047,21.1903,27975.946387662,0
PTF.US,D,20180810,000000,20.947,21.2787,20.947,21.2103,13291.874999715,0
PTF.US,D,20180813,000000,21.1837,21.417,21.059,21.0837,13609.919864268,0
PTF.US,D,20180814,000000,21.247,21.297,21.0837,21.297,16403.313910483,0
PTF.US,D,20180815,000000,21.057,21.1682,20.8296,21.017,54865.739558643,0
PTF.US,D,20180816,000000,21.107,21.2037,21.0903,21.1537,19583.762556013,0
PTF.US,D,20180817,000000,21.027,21.1403,21.027,21.0737,10420.469948986,0
PTF.US,D,20180820,000000,21.0603,21.2703,21.0603,21.257,8155.150394859,0
PTF.US,D,20180821,000000,21.2203,21.4203,21.2203,21.297,5580.78724593,0
PTF.US,D,20180822,000000,21.4637,21.5798,21.4636,21.5798,6660.93961611,0
PTF.US,D,20180823,000000,21.8236,21.8899,21.6486,21.8142,10870.533436561,0
PTF.US,D,20180824,000000,21.9369,22.1936,21.9369,22.1936,30493.301494831,0
PTF.US,D,20180827,000000,22.2902,22.3236,22.1769,22.3036,20291.862443132,0
PTF.US,D,20180828,000000,22.3202,22.4301,22.2329,22.4301,47226.66196287,0
PTF.US,D,20180829,000000,22.3901,22.6468,22.3901,22.6035,16478.324491746,0
PTF.US,D,20180830,000000,22.6768,22.7568,22.5468,22.5807,27948.942578407,0
PTF.US,D,20180831,000000,22.5068,22.7064,22.4901,22.6735,16700.355812283,0
PTF.US,D,20180904,000000,22.7168,22.8862,22.5801,22.8668,81836.544157387,0
PTF.US,D,20180905,000000,22.8868,22.8868,22.0201,22.1869,156517.07886233,0
PTF.US,D,20180906,000000,22.2902,22.2902,22.0502,22.1302,10525.484762754,0
PTF.US,D,20180907,000000,22.0236,22.4961,22.0236,22.2581,76435.782306487,0
PTF.US,D,20180910,000000,22.4468,22.4468,22.2472,22.4235,62177.771020111,0
PTF.US,D,20180911,000000,22.4368,22.6368,22.4368,22.5801,28942.082674323,0
PTF.US,D,20180912,000000,22.6435,22.6435,22.2459,22.4601,75688.676917113,0
PTF.US,D,20180913,000000,22.6235,22.6979,22.4785,22.5183,16199.285129449,0
PTF.US,D,20180914,000000,22.6601,22.7637,22.5376,22.6001,26943.80078949,0
PTF.US,D,20180917,000000,22.4368,22.4368,21.8969,21.9036,34888.921556814,0
PTF.US,D,20180918,000000,21.8802,22.2369,21.8802,22.1336,16775.366393546,0
PTF.US,D,20180919,000000,22.1469,22.1469,21.5345,21.6922,61262.641928709,0
PTF.US,D,20180920,000000,21.7369,21.8636,21.6269,21.8336,36293.119638048,0
PTF.US,D,20180921,000000,21.7502,21.8502,21.5028,21.5078,31675.468255528,0
PTF.US,D,20180924,000000,21.337,21.6033,21.3203,21.5837,65445.231939906,0
PTF.US,D,20180925,000000,21.7136,22.0002,21.7136,22.0002,25635.616252272,0
PTF.US,D,20180926,000000,22.0302,22.0302,21.7613,21.7613,14810.089164468,0
PTF.US,D,20180927,000000,21.9772,21.9772,21.8436,21.8777,19418.739277236,0
PTF.US,D,20180928,000000,22.0402,22.0932,21.9689,22.0135,28933.081404571,0
PTF.US,D,20181001,000000,22.0802,22.1169,21.682,21.7069,15338.163656556,0
PTF.US,D,20181002,000000,21.597,21.597,21.2006,21.2006,20387.875987147,0
PTF.US,D,20181003,000000,21.3237,21.5203,21.297,21.4603,51688.291336364,0
PTF.US,D,20181004,000000,21.337,21.337,20.8162,20.9803,24927.516365154,0
PTF.US,D,20181005,000000,21.0004,21.0837,20.4271,20.8524,65520.242521168,0
PTF.US,D,20181008,000000,20.5704,20.5804,19.8389,20.1572,49305.955275466,0
PTF.US,D,20181009,000000,20.0105,20.3371,19.9705,20.0739,35846.056573724,0
PTF.US,D,20181010,000000,19.7772,19.7772,18.914,18.934,149100.0325871,0
PTF.US,D,20181011,000000,18.794,19.1473,18.5407,18.5441,146561.67451717,0
PTF.US,D,20181012,000000,19.1773,19.2173,18.7906,19.0272,25071.536681178,0
PTF.US,D,20181015,000000,18.9943,19.1176,18.8432,19.0806,18923.669440904,0
PTF.US,D,20181016,000000,19.1873,19.9005,19.1806,19.8539,20762.92889346,0
PTF.US,D,20181017,000000,19.9305,19.9305,19.6448,19.7805,8773.237584462,0
PTF.US,D,20181018,000000,19.5205,19.5395,19.274,19.2806,8929.259593488,0
PTF.US,D,20181019,000000,19.4106,19.4106,18.6741,18.6974,24243.41986404,0
PTF.US,D,20181022,000000,18.7707,19.1073,18.7707,19.021,10708.510581034,0
PTF.US,D,20181023,000000,18.5574,18.9508,18.3941,18.904,17429.458662154,0
PTF.US,D,20181024,000000,18.7679,18.7679,17.9639,17.9708,32710.614276951,0
PTF.US,D,20181025,000000,18.0841,18.4977,18.0276,18.4541,102773.49759938,0
PTF.US,D,20181026,000000,17.9775,18.4374,17.8042,18.0941,101312.29147638,0
PTF.US,D,20181029,000000,18.2941,18.505,17.5242,17.7975,40535.718114255,0
PTF.US,D,20181030,000000,17.6108,18.2534,17.6108,18.2534,17504.469243417,0
PTF.US,D,20181031,000000,18.7607,19.0543,18.7033,18.9107,54784.728130879,0
PTF.US,D,20181101,000000,19.004,19.2806,18.7432,19.2734,22998.244215083,0
PTF.US,D,20181102,000000,19.2573,19.3089,19.0015,19.093,15239.149689289,0
PTF.US,D,20181105,000000,18.7918,18.7919,18.5174,18.7141,263149.12076185,0
PTF.US,D,20181106,000000,18.7607,18.9873,18.6841,18.6974,28287.990405714,0
PTF.US,D,20181107,000000,18.9673,19.7705,18.9673,19.7705,61568.68510026,0
PTF.US,D,20181108,000000,19.9639,19.9639,19.5039,19.5072,15050.123024508,0
PTF.US,D,20181109,000000,19.344,19.344,18.9006,19.1273,29872.213881978,0
PTF.US,D,20181112,000000,19.2273,19.2273,18.2441,18.3907,63831.004231137,0
PTF.US,D,20181113,000000,18.5307,18.7474,18.2841,18.3445,39272.539925794,0
PTF.US,D,20181114,000000,18.5274,18.6541,18.1941,18.2441,66603.395314599,0
PTF.US,D,20181115,000000,18.1907,18.839,18.1907,18.7773,71998.156318998,0
PTF.US,D,20181116,000000,18.5574,18.7274,18.4124,18.7197,23355.294581892,0
PTF.US,D,20181119,000000,18.5474,18.5474,17.1876,17.2476,91302.879512715,0
PTF.US,D,20181120,000000,16.8109,17.2729,16.5577,17.0043,54976.755218912,0
PTF.US,D,20181121,000000,17.2676,17.4471,17.2003,17.3449,66804.423672383,0
PTF.US,D,20181123,000000,17.1609,17.5424,17.1609,17.4342,10900.537669066,0
PTF.US,D,20181126,000000,17.5809,18.0208,17.5809,17.9675,15230.148419538,0
PTF.US,D,20181127,000000,17.8175,17.9708,17.7775,17.7775,28176.974745445,0
PTF.US,D,20181128,000000,17.9508,18.6374,17.9508,18.6041,10183.436512197,0
