<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20170403,000000,112.437,112.802,111.947,112.185,2819.5968857179,0
SLVO.US,D,20170404,000000,112.316,113.176,112.316,112.802,1092.0146027133,0
SLVO.US,D,20170405,000000,112.316,113.046,112.201,112.688,2669.7321668768,0
SLVO.US,D,20170406,000000,112.36,112.792,112.316,112.437,1903.5402258438,0
SLVO.US,D,20170407,000000,112.565,113.544,110.833,111.211,5332.4007135196,0
SLVO.US,D,20170410,000000,110.591,111.211,109.617,110.717,4122.8875324395,0
SLVO.US,D,20170411,000000,111.945,112.81,111.702,112.688,2099.4239033725,0
SLVO.US,D,20170412,000000,112.688,113.544,112.565,113.411,2916.9061614762,0
SLVO.US,D,20170413,000000,114.286,114.286,113.669,113.911,4428.0464692568,0
SLVO.US,D,20170417,000000,114.4,114.4,113.411,113.411,2404.7936945251,0
SLVO.US,D,20170418,000000,114.159,114.159,111.945,113.544,4359.8878053589,0
SLVO.US,D,20170419,000000,113.335,113.335,112.347,112.347,3270.4034546697,0
SLVO.US,D,20170420,000000,112.104,112.347,111.112,111.609,2018.1922706837,0
SLVO.US,D,20170421,000000,111.609,111.609,110.369,111.072,1839.0187992305,0
SLVO.US,D,20170424,000000,110.258,111.112,110.012,110.995,2312.0177869766,0
SLVO.US,D,20170425,000000,109.881,110.869,109.14,109.638,3944.9791869983,0
SLVO.US,D,20170426,000000,109.638,109.638,107.665,108.532,3299.55406653,0
SLVO.US,D,20170427,000000,107.79,107.911,107.418,107.665,2598.990537371,0
SLVO.US,D,20170428,000000,107.665,107.665,106.802,107.109,4502.3726224633,0
SLVO.US,D,20170501,000000,106.802,106.802,104.459,104.833,5647.3643769301,0
SLVO.US,D,20170502,000000,104.708,104.858,104.212,104.829,2885.0671568403,0
SLVO.US,D,20170503,000000,104.094,104.094,102.509,102.581,5109.474967484,0
SLVO.US,D,20170504,000000,102.126,102.126,101.013,101.263,5545.0473107075,0
SLVO.US,D,20170505,000000,101.013,101.752,101.013,101.507,4704.898211555,0
SLVO.US,D,20170508,000000,101.752,101.752,101.013,101.621,1357.7437788225,0
SLVO.US,D,20170509,000000,101.507,101.507,100.279,100.398,3832.2775447605,0
SLVO.US,D,20170510,000000,100.766,101.999,100.766,101.013,948.47551393225,0
SLVO.US,D,20170511,000000,101.013,101.631,100.766,101.263,2366.7872005805,0
SLVO.US,D,20170512,000000,101.263,102.366,101.263,102.247,3916.8828468146,0
SLVO.US,D,20170515,000000,102.495,104.077,102.495,103.351,6120.2052239246,0
SLVO.US,D,20170516,000000,103.845,104.459,103.512,104.237,2477.4857266327,0
SLVO.US,D,20170517,000000,105.202,105.323,104.212,104.459,3710.4564525192,0
SLVO.US,D,20170518,000000,104.25,104.25,102.761,103.079,1445.4591823229,0
SLVO.US,D,20170519,000000,102.515,104.25,102.515,104.25,2362.4119731222,0
SLVO.US,D,20170522,000000,104.372,105.912,104.372,105.494,2867.5135334234,0
SLVO.US,D,20170523,000000,105.494,105.965,105.367,105.369,1897.6890180382,0
SLVO.US,D,20170524,000000,105.494,106.111,105.448,105.992,481.74944266253,0
SLVO.US,D,20170525,000000,106.111,106.232,105.862,106.232,1509.6643274332,0
SLVO.US,D,20170526,000000,107.356,107.356,106.454,106.702,3285.5322532302,0
SLVO.US,D,20170530,000000,106.978,107.356,106.853,107.109,847.52900088938,0
SLVO.US,D,20170531,000000,106.808,107.147,106.519,106.612,626.92265254246,0
SLVO.US,D,20170601,000000,105.494,106.731,105.494,106.731,2270.0050606606,0
SLVO.US,D,20170602,000000,107.109,107.606,106.866,107.606,1318.2085909467,0
SLVO.US,D,20170605,000000,107.974,107.974,107.729,107.851,1433.0187765381,0
SLVO.US,D,20170606,000000,107.974,108.346,107.851,107.851,2224.6186649792,0
SLVO.US,D,20170607,000000,108.097,108.217,107.729,107.974,1910.8674139968,0
SLVO.US,D,20170608,000000,108.097,108.097,106.762,107.226,3516.048755338,0
SLVO.US,D,20170609,000000,107.226,107.226,105.992,106.275,2254.559980597,0
SLVO.US,D,20170612,000000,105.618,105.618,104.372,104.749,4695.5151936325,0
SLVO.US,D,20170613,000000,104.501,104.501,103.37,104.1,2070.4314322635,0
SLVO.US,D,20170614,000000,105.992,106.232,103.882,104.131,3137.0380875686,0
SLVO.US,D,20170615,000000,103.33,103.755,103.33,103.696,991.27894400577,0
SLVO.US,D,20170616,000000,103.436,103.755,103.061,103.258,1282.5742082747,0
SLVO.US,D,20170619,000000,102.368,102.866,101.876,101.876,3519.0007160326,0
SLVO.US,D,20170620,000000,101.876,101.995,101.623,101.993,1021.9582497974,0
SLVO.US,D,20170621,000000,101.623,101.837,101.37,101.623,1498.0146254058,0
SLVO.US,D,20170622,000000,102.247,102.744,102.247,102.687,2591.7160628019,0
SLVO.US,D,20170623,000000,103.738,103.738,102.866,103.364,1825.2605538497,0
SLVO.US,D,20170626,000000,102.247,102.994,102.247,102.592,2896.5587181161,0
SLVO.US,D,20170627,000000,103.007,103.609,102.623,103.243,2225.0403736498,0
SLVO.US,D,20170628,000000,102.866,104.619,102.866,103.696,1693.2130263446,0
SLVO.US,D,20170629,000000,102.866,103.243,102.634,102.907,697.82242279972,0
SLVO.US,D,20170630,000000,102.744,103.152,102.681,102.994,494.08442127978,0
SLVO.US,D,20170703,000000,100.752,100.878,99.6217,99.6217,5868.3924339478,0
SLVO.US,D,20170705,000000,98.8819,99.1291,98.1274,99.007,7258.4496396611,0
SLVO.US,D,20170706,000000,99.007,99.2396,98.5036,99.007,2054.8809250325,0
SLVO.US,D,20170707,000000,98.0052,98.0052,95.0136,96.2636,7514.4268027603,0
SLVO.US,D,20170710,000000,95.1368,97.2308,94.471,97.0051,2908.8936967333,0
SLVO.US,D,20170711,000000,96.6335,98.1274,96.6335,97.884,5822.5843295956,0
SLVO.US,D,20170712,000000,98.5036,98.6121,98.1371,98.3844,2088.3540507672,0
SLVO.US,D,20170713,000000,97.884,98.1274,97.0051,97.256,2414.6511347021,0
SLVO.US,D,20170714,000000,98.1274,98.8819,98.1274,98.7509,1695.5851376171,0
SLVO.US,D,20170717,000000,98.1274,99.7468,98.1274,99.4927,1395.6975591834,0
SLVO.US,D,20170718,000000,99.6217,100.257,99.3197,100.257,2225.3566551528,0
SLVO.US,D,20170719,000000,100.32,100.382,99.9188,100.382,920.4846009162,0
SLVO.US,D,20170720,000000,100.38,100.882,99.8983,100.493,964.18416191489,0
SLVO.US,D,20170721,000000,101.002,101.378,100.882,101.259,645.63597480365,0
SLVO.US,D,20170724,000000,102.507,102.507,101.09,101.378,6274.2343158887,0
SLVO.US,D,20170725,000000,102.632,102.632,101.253,101.352,4753.3947086827,0
SLVO.US,D,20170726,000000,102.005,102.507,101.002,102.005,4642.9070369658,0
SLVO.US,D,20170727,000000,102.632,102.632,101.575,101.884,4098.1648616211,0
SLVO.US,D,20170728,000000,102.378,102.507,101.942,102.507,2653.9180917265,0
SLVO.US,D,20170731,000000,102.632,103.131,102.632,103.131,3454.584716587,0
SLVO.US,D,20170801,000000,103.131,103.131,102.632,102.757,2495.0393500496,0
SLVO.US,D,20170802,000000,102.005,103.37,102.005,102.505,2005.6991513149,0
SLVO.US,D,20170803,000000,103.131,103.131,102.131,102.257,1036.9816211902,0
SLVO.US,D,20170804,000000,102.005,102.005,100.493,100.953,4251.2451090762,0
SLVO.US,D,20170807,000000,100.382,100.756,100.257,100.627,3080.1074170276,0
SLVO.US,D,20170808,000000,102.005,102.005,100.727,101.631,2032.9520741572,0
SLVO.US,D,20170809,000000,104.009,104.009,103.131,103.632,3095.3416427557,0
SLVO.US,D,20170810,000000,101.756,104.642,101.756,104.508,3973.9716581073,0
SLVO.US,D,20170811,000000,104.508,104.508,103.761,104.137,4457.7242169555,0
SLVO.US,D,20170814,000000,103.256,104.508,103.256,104.385,3101.298277729,0
SLVO.US,D,20170815,000000,104.256,104.256,102.005,102.378,4749.3884763113,0
SLVO.US,D,20170816,000000,103.507,104.508,102.632,104.508,1634.9118026238,0
SLVO.US,D,20170817,000000,103.38,104.385,103.38,104.137,2375.8012234162,0
SLVO.US,D,20170818,000000,104.258,104.51,103.372,104.007,2821.494574736,0
SLVO.US,D,20170821,000000,104.89,104.89,103.884,103.942,1678.453222871,0
SLVO.US,D,20170822,000000,102.497,104.258,102.497,103.884,4156.149803839,0
SLVO.US,D,20170823,000000,103.884,104.51,103.884,104.387,4686.2376028776,0
SLVO.US,D,20170824,000000,104.51,104.51,103.757,104.007,1807.8650711844,0
SLVO.US,D,20170825,000000,104.644,104.764,103.252,104.51,2837.4667906377,0
SLVO.US,D,20170828,000000,104.51,106.273,104.51,106.273,4699.4687124201,0
SLVO.US,D,20170829,000000,107.03,107.03,105.582,106.02,3723.0549990556,0
SLVO.US,D,20170830,000000,106.523,106.656,105.646,106.02,1756.5220405297,0
SLVO.US,D,20170831,000000,105.646,106.905,105.646,106.771,3325.9108584473,0
SLVO.US,D,20170901,000000,106.705,107.277,106.705,106.953,2430.5706370201,0
SLVO.US,D,20170905,000000,107.657,107.657,107.277,107.404,4457.8296441232,0
SLVO.US,D,20170906,000000,107.404,107.784,107.404,107.784,2645.2203503937,0
SLVO.US,D,20170907,000000,107.784,108.541,107.404,108.541,3642.1396478698,0
SLVO.US,D,20170908,000000,108.669,108.669,107.657,108.034,2845.6373961321,0
SLVO.US,D,20170911,000000,107.404,108.329,107.042,107.154,1564.9081632917,0
SLVO.US,D,20170912,000000,107.03,107.657,107.03,107.657,1824.3117093407,0
SLVO.US,D,20170913,000000,105.391,107.162,105.391,106.771,4885.3368090202,0
SLVO.US,D,20170914,000000,106.02,107.162,106.02,107.162,1522.7372962242,0
SLVO.US,D,20170915,000000,106.523,106.925,106.087,106.523,6562.6303330471,0
SLVO.US,D,20170918,000000,105.893,106.02,103.372,104.185,6895.9383236315,0
SLVO.US,D,20170919,000000,103.241,105.277,103.241,104.611,1645.9289416451,0
SLVO.US,D,20170920,000000,104.512,105.155,102.733,103.809,1734.4350489031,0
SLVO.US,D,20170921,000000,104.137,104.137,102.347,102.858,2283.8160196251,0
SLVO.US,D,20170922,000000,103.114,103.241,102.509,102.985,1953.9344119895,0
SLVO.US,D,20170925,000000,102.598,103.88,102.306,103.714,1977.1811024604,0
SLVO.US,D,20170926,000000,103.114,103.114,101.926,102.16,3781.3562227764,0
SLVO.US,D,20170927,000000,102.094,102.279,101.332,101.332,5238.6232478781,0
SLVO.US,D,20170928,000000,101.449,102.347,101.35,102.094,1335.3405056929,0
SLVO.US,D,20170929,000000,102.094,102.094,101.075,101.075,3065.8747493923,0
SLVO.US,D,20171002,000000,100.689,101.61,100.689,100.82,1680.3509118889,0
SLVO.US,D,20171003,000000,101.206,101.332,100.689,100.967,3343.2536275288,0
SLVO.US,D,20171004,000000,100.948,101.158,100.325,100.855,2438.1086795083,0
SLVO.US,D,20171005,000000,101.332,101.552,100.689,100.689,2069.957010009,0
SLVO.US,D,20171006,000000,100.689,102.094,99.2083,101.581,3599.6524992992,0
SLVO.US,D,20171009,000000,101.966,102.67,101.608,102.611,1072.2997223592,0
SLVO.US,D,20171010,000000,103.241,104.32,103.114,103.627,2075.3865091439,0
SLVO.US,D,20171011,000000,103.496,104.214,103.364,104.214,1325.3776383481,0
SLVO.US,D,20171012,000000,105.402,105.402,103.738,104.26,906.93720987076,0
SLVO.US,D,20171013,000000,104.806,105.277,104.718,105.165,931.29088560222,0
SLVO.US,D,20171016,000000,104.652,105.664,103.942,104.137,1999.8479435092,0
SLVO.US,D,20171017,000000,104.652,104.652,103.241,103.496,1895.4750475173,0
SLVO.US,D,20171018,000000,103.364,103.749,103.256,103.494,2558.4010778185,0
SLVO.US,D,20171019,000000,104.009,104.775,102.981,104.267,2661.6142749663,0
SLVO.US,D,20171020,000000,104.14,104.417,103.239,103.499,4148.506334183,0
SLVO.US,D,20171023,000000,102.855,103.884,102.592,103.884,2543.904842264,0
SLVO.US,D,20171024,000000,103.753,103.753,102.855,103.112,1850.1940790033,0
SLVO.US,D,20171025,000000,103.112,103.361,102.724,102.95,1812.1348714749,0
SLVO.US,D,20171026,000000,102.724,102.981,102.084,102.146,1512.7217152956,0
SLVO.US,D,20171027,000000,101.824,102.467,101.435,102.209,5845.2511706441,0
SLVO.US,D,20171030,000000,102.209,102.592,101.435,102.467,1294.4347646373,0
SLVO.US,D,20171031,000000,102.467,102.467,101.332,101.568,1495.747941301,0
SLVO.US,D,20171101,000000,102.724,104.266,102.34,103.884,3393.3842457553,0
SLVO.US,D,20171102,000000,104.14,104.658,103.112,103.769,1448.8855652721,0
SLVO.US,D,20171103,000000,103.363,104.267,102.209,102.401,5030.7208732353,0
SLVO.US,D,20171106,000000,102.962,104.658,102.962,104.585,2609.6913948894,0
SLVO.US,D,20171107,000000,103.884,104.281,102.863,103.239,755.38565634685,0
SLVO.US,D,20171108,000000,103.627,104.607,103.328,103.884,897.50147836438,0
SLVO.US,D,20171109,000000,104.521,104.521,102.981,103.239,492.60844093241,0
SLVO.US,D,20171110,000000,103.496,103.884,102.48,102.905,1303.9232097276,0
SLVO.US,D,20171113,000000,102.467,103.884,102.467,103.496,1398.4386655427,0
SLVO.US,D,20171114,000000,102.592,103.629,102.592,103.251,2097.8424958573,0
SLVO.US,D,20171115,000000,102.981,104.14,102.805,103.112,656.12597798672,0
SLVO.US,D,20171116,000000,102.855,104.14,102.855,103.627,2317.921708366,0
SLVO.US,D,20171117,000000,104.395,105.293,103.627,105.041,1355.5825218854,0
SLVO.US,D,20171120,000000,104.391,104.654,102.702,103.158,3991.3671407727,0
SLVO.US,D,20171121,000000,102.962,104.135,102.962,103.383,1953.3545625672,0
SLVO.US,D,20171122,000000,103.222,104.771,103.222,104.391,1487.0501999682,0
SLVO.US,D,20171124,000000,103.997,104.32,103.617,103.617,961.70662347469,0
SLVO.US,D,20171127,000000,103.738,104.46,103.738,103.864,960.81049254952,0
SLVO.US,D,20171128,000000,103.617,104.135,102.342,102.833,2609.0061182996,0
SLVO.US,D,20171129,000000,101.799,102.442,101.019,101.14,1832.166033332,0
SLVO.US,D,20171130,000000,99.9784,100.57,99.3422,100.386,1982.8214559308,0
SLVO.US,D,20171201,000000,99.9784,100.766,99.3383,100.243,1589.63083411,0
SLVO.US,D,20171204,000000,100.241,100.241,99.3383,99.7214,3506.3494559124,0
SLVO.US,D,20171205,000000,99.3383,99.3383,97.9065,98.4264,4387.878718375,0
SLVO.US,D,20171206,000000,98.4264,98.5554,97.256,97.4662,3086.1694791685,0
SLVO.US,D,20171207,000000,97.256,97.3945,95.7041,95.7608,7211.0601277937,0
SLVO.US,D,20171208,000000,94.9242,96.6089,94.9242,96.0873,4486.24226581,0
SLVO.US,D,20171211,000000,95.3153,96.3547,95.3153,95.7742,1362.2244334484,0
SLVO.US,D,20171212,000000,95.7041,95.9583,95.3153,95.4536,3107.9401892921,0
SLVO.US,D,20171213,000000,95.9583,97.8185,94.4083,96.0226,5383.6910305905,0
SLVO.US,D,20171214,000000,95.3153,96.945,95.3153,96.7377,1896.5293191939,0
SLVO.US,D,20171215,000000,97.9065,97.9065,97.1969,97.5195,1193.4882515946,0
SLVO.US,D,20171218,000000,97.6445,98.4264,97.6445,98.2554,3790.2648184444,0
SLVO.US,D,20171219,000000,97.1213,98.1508,97.1213,97.9065,2565.7282659715,0
SLVO.US,D,20171220,000000,97.5195,98.5632,97.5195,98.1684,7595.6584354495,0
SLVO.US,D,20171221,000000,97.5195,98.6854,97.5195,98.1664,3431.6015940353,0
SLVO.US,D,20171222,000000,98.6854,99.8553,98.6854,99.3422,1800.5905966153,0
SLVO.US,D,20171226,000000,99.0754,100.766,99.0754,100.766,2742.1606310652,0
SLVO.US,D,20171227,000000,99.8553,101.414,99.8553,101.285,2823.3395501702,0
SLVO.US,D,20171228,000000,100.766,102.267,100.766,102.092,2300.8425072036,0
SLVO.US,D,20171229,000000,102.716,103.305,102.328,102.716,3162.7096028961,0
SLVO.US,D,20180102,000000,102.716,103.757,102.632,103.757,2235.0559545783,0
SLVO.US,D,20180103,000000,103.235,104.017,103.235,103.631,2639.9489920102,0
SLVO.US,D,20180104,000000,103.886,104.262,103.759,103.759,2374.7996653232,0
SLVO.US,D,20180105,000000,102.716,104.531,101.183,104.275,2651.0188446156,0
SLVO.US,D,20180108,000000,103.497,104.017,103.497,103.947,1222.5334362873,0
SLVO.US,D,20180109,000000,103.039,103.347,102.731,103.347,1950.297174705,0
SLVO.US,D,20180110,000000,103.11,103.635,102.975,103.361,1055.8003706191,0
SLVO.US,D,20180111,000000,103.326,103.372,102.849,103.11,1725.3683124836,0
SLVO.US,D,20180112,000000,102.975,104.67,102.975,104.551,3470.6623596565,0
SLVO.US,D,20180116,000000,103.886,104.275,103.334,104.275,1460.7988352188,0
SLVO.US,D,20180117,000000,104.017,104.275,102.975,103.361,1148.9979868383,0
SLVO.US,D,20180118,000000,102.849,103.361,102.849,102.849,604.9410880835,0
SLVO.US,D,20180119,000000,103.249,103.546,103.112,103.237,1173.2989489859,0
SLVO.US,D,20180122,000000,102.849,103.596,102.849,103.237,1081.4191723626,0
SLVO.US,D,20180123,000000,102.716,103.539,102.079,103.539,1439.8715424365,0
SLVO.US,D,20180124,000000,103.631,106.748,103.499,106.629,4245.5520420222,0
SLVO.US,D,20180125,000000,106.885,106.885,104.407,105.191,3901.490480335,0
SLVO.US,D,20180126,000000,105.517,106.392,105.451,105.501,5674.7754405243,0
SLVO.US,D,20180129,000000,105.584,105.584,104.036,104.543,1677.2935240266,0
SLVO.US,D,20180130,000000,104.543,104.674,103.89,103.89,1320.1589935486,0
SLVO.US,D,20180131,000000,105.063,105.451,104.543,105.191,2015.2930235728,0
SLVO.US,D,20180201,000000,104.672,105.063,104.235,105.063,1698.8533798149,0
SLVO.US,D,20180202,000000,103.89,103.89,101.021,101.144,3885.9926866876,0
SLVO.US,D,20180205,000000,102.194,102.451,101.668,101.807,2559.3499223275,0
SLVO.US,D,20180206,000000,100.631,101.326,100.631,100.905,3088.9105855279,0
SLVO.US,D,20180207,000000,99.5875,100.372,98.2955,99.3979,4117.0363246338,0
SLVO.US,D,20180208,000000,99.1966,100.114,99.0636,99.4516,7704.4065588997,0
SLVO.US,D,20180209,000000,99.3334,99.4516,98.4284,98.9493,1413.3566097678,0
SLVO.US,D,20180212,000000,100.735,100.909,100.382,100.384,511.79618544813,0
SLVO.US,D,20180213,000000,98.2818,101.021,98.2818,100.631,404.20776084214,0
SLVO.US,D,20180214,000000,101.021,102.683,101.021,102.683,699.14026239559,0
SLVO.US,D,20180215,000000,101.021,102.326,101.021,102.326,1167.6585955157,0
SLVO.US,D,20180216,000000,101.668,102.067,100.693,101.41,2946.3730548396,0
SLVO.US,D,20180220,000000,101.027,101.027,99.8455,100.096,931.13274485074,0
SLVO.US,D,20180221,000000,101.021,101.283,100.102,100.237,761.50043207164,0
SLVO.US,D,20180222,000000,100.627,101.021,100.627,100.894,1883.8780590736,0
SLVO.US,D,20180223,000000,100.237,100.788,100.237,100.4,1403.6573103423,0
SLVO.US,D,20180226,000000,101.144,101.144,100.627,101.021,481.85486983019,0
SLVO.US,D,20180227,000000,100.627,100.762,99.4595,99.8455,1691.7370459972,0
SLVO.US,D,20180228,000000,99.7145,100.235,99.5816,99.7145,1236.0281137489,0
SLVO.US,D,20180301,000000,99.0578,100.491,98.7978,100.491,1032.6591073158,0
SLVO.US,D,20180302,000000,100.368,101.021,99.9726,100.368,404.62946951281,0
SLVO.US,D,20180305,000000,99.5816,99.9423,99.4507,99.8455,1205.8232302118,0
SLVO.US,D,20180306,000000,99.8455,102.388,99.8455,101.932,2231.6295716291,0
SLVO.US,D,20180307,000000,100.627,100.809,99.9726,100.237,1107.4596827768,0
SLVO.US,D,20180308,000000,99.8455,100.491,99.8455,100.237,454.49651982014,0
SLVO.US,D,20180309,000000,99.9726,101.267,99.9726,101.021,452.54611721828,0
SLVO.US,D,20180312,000000,100.894,100.894,100.237,100.691,709.57755199478,0
SLVO.US,D,20180313,000000,99.5816,101.021,99.5816,100.627,750.5360066341,0
SLVO.US,D,20180314,000000,100.762,100.762,100.652,100.691,441.37083744539,0
SLVO.US,D,20180315,000000,100.894,100.894,99.9726,99.9726,831.76763932291,0
SLVO.US,D,20180316,000000,99.8553,99.8553,99.0578,99.7145,1326.7481915279,0
SLVO.US,D,20180319,000000,100.102,100.102,99.4507,99.5816,1645.665373726,0
SLVO.US,D,20180320,000000,99.1907,99.1907,98.6659,98.9268,781.53159392874,0
SLVO.US,D,20180321,000000,99.7145,101.418,99.7145,101.418,1702.7014714348,0
SLVO.US,D,20180322,000000,100.372,100.568,99.9726,100.265,1385.3656967517,0
SLVO.US,D,20180323,000000,101.418,101.818,100.9,101.289,24296.955915285,0
SLVO.US,D,20180326,000000,101.546,102.451,101.546,101.677,1529.5900621226,0
SLVO.US,D,20180327,000000,100.105,101.289,100.105,101.13,602.51626322713,0
SLVO.US,D,20180328,000000,100.239,100.239,99.4301,99.5816,819.43266070564,0
SLVO.US,D,20180329,000000,99.5132,100.105,99.4507,99.4507,1851.9863408538,0
SLVO.US,D,20180402,000000,99.7145,101.675,99.7145,101.289,1285.7897368886,0
SLVO.US,D,20180403,000000,101.152,101.152,99.9188,100.372,503.1511576993,0
SLVO.US,D,20180404,000000,100.372,100.372,99.6061,99.7145,229.19866251195,0
SLVO.US,D,20180405,000000,99.3275,100.372,99.3275,100.372,444.95536114612,0
SLVO.US,D,20180406,000000,100.631,100.766,100.105,100.239,1101.9247564742,0
SLVO.US,D,20180409,000000,100.309,101.106,100.309,101.052,1144.62275938,0
SLVO.US,D,20180410,000000,102.471,102.471,100.766,101.289,1464.9632083417,0
SLVO.US,D,20180411,000000,101.746,102.861,101.418,101.746,1390.9006230542,0
SLVO.US,D,20180412,000000,101.027,101.148,100.766,101.023,258.92912379454,0
SLVO.US,D,20180413,000000,101.882,102.075,101.566,101.714,850.4809615841,0
