<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20160714,000000,117.788,117.957,117.788,117.838,457493.89700141,0
IEI.US,D,20160715,000000,117.699,117.728,117.579,117.649,2908015.9094901,0
IEI.US,D,20160718,000000,117.768,117.818,117.619,117.679,243063.63831909,0
IEI.US,D,20160719,000000,117.758,117.858,117.728,117.818,164418.17191977,0
IEI.US,D,20160720,000000,117.738,117.738,117.599,117.708,303747.01721919,0
IEI.US,D,20160721,000000,117.579,117.878,117.559,117.868,309203.57449649,0
IEI.US,D,20160722,000000,117.758,117.878,117.718,117.788,223068.63705676,0
IEI.US,D,20160725,000000,117.778,117.798,117.659,117.679,349825.72690801,0
IEI.US,D,20160726,000000,117.669,117.728,117.559,117.708,480317.51815429,0
IEI.US,D,20160727,000000,117.748,117.957,117.728,117.947,186214.29865336,0
IEI.US,D,20160728,000000,117.858,118.047,117.838,118.037,173351.55357473,0
IEI.US,D,20160729,000000,118.147,118.297,118.117,118.277,349846.79857091,0
IEI.US,D,20160801,000000,118.127,118.257,118.097,118.137,374096.268913,0
IEI.US,D,20160802,000000,117.908,118.147,117.888,118.027,456880.81195242,0
IEI.US,D,20160803,000000,118.087,118.127,117.908,118.117,250961.49825465,0
IEI.US,D,20160804,000000,118.187,118.327,118.187,118.267,117088.20681999,0
IEI.US,D,20160805,000000,117.987,118.027,117.768,117.778,215184.82489647,0
IEI.US,D,20160808,000000,117.708,117.818,117.619,117.728,152145.43340219,0
IEI.US,D,20160809,000000,117.798,117.947,117.748,117.947,249986.18128636,0
IEI.US,D,20160810,000000,118.037,118.147,117.967,118.107,264950.07217939,0
IEI.US,D,20160811,000000,118.117,118.117,117.708,117.758,564434.59301867,0
IEI.US,D,20160812,000000,118.077,118.167,117.967,118.027,324878.88486534,0
IEI.US,D,20160815,000000,117.908,117.937,117.808,117.828,172377.24001898,0
IEI.US,D,20160816,000000,117.748,117.798,117.649,117.699,302923.21554125,0
IEI.US,D,20160817,000000,117.708,117.908,117.659,117.798,299166.43907082,0
IEI.US,D,20160818,000000,117.828,117.977,117.778,117.937,152159.48117745,0
IEI.US,D,20160819,000000,117.748,117.798,117.659,117.689,183138.83928321,0
IEI.US,D,20160822,000000,117.818,117.848,117.748,117.828,220670.48113681,0
IEI.US,D,20160823,000000,117.868,117.927,117.768,117.828,107379.18728798,0
IEI.US,D,20160824,000000,117.888,117.917,117.768,117.828,239866.76603417,0
IEI.US,D,20160825,000000,117.748,117.798,117.689,117.689,148592.34967309,0
IEI.US,D,20160826,000000,117.718,117.838,117.279,117.339,252548.89685942,0
IEI.US,D,20160829,000000,117.469,117.649,117.409,117.639,166908.64179145,0
IEI.US,D,20160830,000000,117.569,117.679,117.569,117.629,149719.18193171,0
IEI.US,D,20160831,000000,117.639,117.728,117.509,117.509,206148.09175206,0
IEI.US,D,20160901,000000,117.309,117.669,117.289,117.649,403023.64841779,0
IEI.US,D,20160902,000000,117.579,117.639,117.379,117.519,484835.88472649,0
IEI.US,D,20160906,000000,117.559,117.927,117.509,117.908,191755.14258224,0
IEI.US,D,20160907,000000,117.947,118.027,117.878,117.878,150822.9357024,0
IEI.US,D,20160908,000000,117.818,117.868,117.539,117.589,183564.28619119,0
IEI.US,D,20160909,000000,117.439,117.439,117.329,117.349,295832.09927082,0
IEI.US,D,20160912,000000,117.369,117.539,117.309,117.479,182393.30378173,0
IEI.US,D,20160913,000000,117.479,117.539,117.169,117.309,281859.57994639,0
IEI.US,D,20160914,000000,117.309,117.549,117.309,117.449,240589.22304771,0
IEI.US,D,20160915,000000,117.519,117.669,117.399,117.589,236015.66878696,0
IEI.US,D,20160916,000000,117.609,117.669,117.499,117.579,1260264.0485505,0
IEI.US,D,20160919,000000,117.549,117.559,117.439,117.489,285343.42821169,0
IEI.US,D,20160920,000000,117.559,117.619,117.499,117.549,222206.70570311,0
IEI.US,D,20160921,000000,117.449,117.778,117.289,117.599,145700.51479387,0
IEI.US,D,20160922,000000,117.629,117.798,117.629,117.699,195777.82337015,0
IEI.US,D,20160923,000000,117.699,117.818,117.689,117.768,279394.19538766,0
IEI.US,D,20160926,000000,117.888,118.017,117.848,117.937,133788.00137055,0
IEI.US,D,20160927,000000,118.117,118.117,117.967,118.027,159704.1399064,0
IEI.US,D,20160928,000000,118.067,118.077,117.937,117.937,183682.68886841,0
IEI.US,D,20160929,000000,117.828,118.107,117.828,118.037,465974.73961041,0
IEI.US,D,20160930,000000,118.027,118.077,117.828,117.878,685962.90023441,0
IEI.US,D,20161003,000000,117.818,117.858,117.718,117.758,1311594.6193628,0
IEI.US,D,20161004,000000,117.708,117.708,117.489,117.509,304134.33445146,0
IEI.US,D,20161005,000000,117.459,117.509,117.259,117.379,1298310.4410263,0
IEI.US,D,20161006,000000,117.289,117.379,117.179,117.179,522301.30135382,0
IEI.US,D,20161007,000000,117.239,117.339,117.169,117.269,314184.51423986,0
IEI.US,D,20161010,000000,116.822,117.159,116.822,117.13,195567.1067412,0
IEI.US,D,20161011,000000,117.11,117.199,117.08,117.11,417761.77149407,0
IEI.US,D,20161012,000000,117.1,117.13,117.012,117.12,487693.60358005,0
IEI.US,D,20161013,000000,117.199,117.339,117.189,117.279,636063.19567397,0
IEI.US,D,20161014,000000,117.179,117.339,117.159,117.179,559133.56468181,0
IEI.US,D,20161017,000000,117.219,117.349,117.219,117.309,669613.29665291,0
IEI.US,D,20161018,000000,117.259,117.479,117.249,117.459,724481.90000651,0
IEI.US,D,20161019,000000,117.349,117.539,117.349,117.479,343683.83888037,0
IEI.US,D,20161020,000000,117.509,117.569,117.359,117.379,2541406.1013799,0
IEI.US,D,20161021,000000,117.399,117.489,117.329,117.409,550330.62665428,0
IEI.US,D,20161024,000000,117.429,117.449,117.259,117.299,225179.81699634,0
IEI.US,D,20161025,000000,117.219,117.419,117.219,117.299,189074.02433198,0
IEI.US,D,20161026,000000,117.229,117.249,117.179,117.199,136905.6040665,0
IEI.US,D,20161027,000000,117.051,117.1,116.942,117.032,393686.89493025,0
IEI.US,D,20161028,000000,117.041,117.189,117.032,117.14,433478.2217762,0
IEI.US,D,20161031,000000,117.179,117.229,117.15,117.179,707302.47427195,0
IEI.US,D,20161101,000000,117.051,117.339,117.012,117.259,859487.04076238,0
IEI.US,D,20161102,000000,117.379,117.559,117.289,117.459,250885.23890322,0
IEI.US,D,20161103,000000,117.329,117.499,117.329,117.479,770155.23103772,0
IEI.US,D,20161104,000000,117.479,117.679,117.469,117.679,205769.80523246,0
IEI.US,D,20161107,000000,117.339,117.409,117.319,117.369,190986.52859283,0
IEI.US,D,20161108,000000,117.309,117.339,117.06,117.12,376262.63654111,0
IEI.US,D,20161109,000000,116.982,116.982,116.213,116.313,309662.13401758,0
IEI.US,D,20161110,000000,116.104,116.372,115.944,115.994,696854.9431261,0
IEI.US,D,20161111,000000,116.014,116.104,115.735,115.785,400028.46204914,0
IEI.US,D,20161114,000000,115.476,115.606,115.247,115.386,955764.47194225,0
IEI.US,D,20161115,000000,115.277,115.396,115.247,115.326,317252.94972238,0
IEI.US,D,20161116,000000,115.177,115.416,115.137,115.326,991082.58577933,0
IEI.US,D,20161117,000000,115.346,115.346,115.077,115.097,301810.4310579,0
IEI.US,D,20161118,000000,115.097,115.177,114.778,114.808,283744.99206922,0
IEI.US,D,20161121,000000,114.938,114.968,114.768,114.828,284891.89257823,0
IEI.US,D,20161122,000000,114.908,115.047,114.838,114.948,1432222.8655492,0
IEI.US,D,20161123,000000,114.509,114.718,114.351,114.578,354190.57136484,0
IEI.US,D,20161125,000000,114.588,114.658,114.45,114.598,162582.93042286,0
IEI.US,D,20161128,000000,114.748,114.878,114.708,114.848,165015.20236846,0
IEI.US,D,20161129,000000,114.738,114.938,114.668,114.928,333649.71369226,0
IEI.US,D,20161130,000000,114.568,114.728,114.509,114.548,845001.77764084,0
IEI.US,D,20161201,000000,114.281,114.39,114.091,114.341,2608442.0849367,0
IEI.US,D,20161202,000000,114.479,114.768,114.479,114.698,315495.97440195,0
IEI.US,D,20161205,000000,114.45,114.798,114.38,114.608,484210.75872726,0
IEI.US,D,20161206,000000,114.648,114.728,114.618,114.708,261642.82451739,0
IEI.US,D,20161207,000000,114.808,114.938,114.778,114.938,296604.72691031,0
IEI.US,D,20161208,000000,114.748,114.828,114.668,114.748,927189.29023156,0
IEI.US,D,20161209,000000,114.748,114.808,114.41,114.44,783618.01680261,0
IEI.US,D,20161212,000000,114.38,114.558,114.351,114.459,318003.50228646,0
IEI.US,D,20161213,000000,114.499,114.528,114.331,114.43,440181.01740186,0
IEI.US,D,20161214,000000,114.588,114.688,113.771,113.771,291612.74962922,0
IEI.US,D,20161215,000000,113.642,113.721,113.463,113.523,416959.04147902,0
IEI.US,D,20161216,000000,113.652,113.881,113.553,113.662,558535.5308206,0
IEI.US,D,20161219,000000,113.891,114.001,113.791,113.961,487369.50133647,0
IEI.US,D,20161220,000000,113.771,113.881,113.702,113.881,355675.62189267,0
IEI.US,D,20161221,000000,113.971,113.981,113.901,113.941,358544.37828396,0
IEI.US,D,20161222,000000,113.891,113.971,113.861,113.931,297323.17027376,0
IEI.US,D,20161223,000000,114.041,114.041,113.961,114.031,180682.48543716,0
IEI.US,D,20161227,000000,113.861,113.891,113.831,113.891,524676.37878585,0
IEI.US,D,20161228,000000,113.871,114.181,113.861,114.131,232265.91620418,0
IEI.US,D,20161229,000000,114.231,114.479,114.221,114.4,207014.03675579,0
IEI.US,D,20161230,000000,114.44,114.648,114.42,114.578,362773.76205074,0
IEI.US,D,20170103,000000,114.291,114.598,114.221,114.548,790726.19108585,0
IEI.US,D,20170104,000000,114.459,114.628,114.42,114.628,357887.14308413,0
IEI.US,D,20170105,000000,114.728,115.097,114.698,114.998,533118.08830661,0
IEI.US,D,20170106,000000,114.728,114.848,114.608,114.658,370818.12021405,0
IEI.US,D,20170109,000000,114.838,114.948,114.798,114.898,380605.40592252,0
IEI.US,D,20170110,000000,114.908,114.988,114.878,114.918,752474.09904375,0
IEI.US,D,20170111,000000,114.978,115.187,114.798,114.918,393064.77916859,0
IEI.US,D,20170112,000000,115.087,115.237,114.998,115.037,385253.21270965,0
IEI.US,D,20170113,000000,114.858,114.968,114.668,114.848,385133.80661992,0
IEI.US,D,20170117,000000,115.287,115.297,115.117,115.247,305721.73305621,0
IEI.US,D,20170118,000000,115.077,115.097,114.688,114.728,269211.56514678,0
IEI.US,D,20170119,000000,114.459,114.608,114.39,114.538,1586233.6428239,0
IEI.US,D,20170120,000000,114.479,114.718,114.42,114.678,272158.58771453,0
IEI.US,D,20170123,000000,114.828,115.137,114.708,115.057,1182007.9062085,0
IEI.US,D,20170124,000000,114.908,114.968,114.678,114.798,294656.09979878,0
IEI.US,D,20170125,000000,114.548,114.588,114.4,114.499,459380.31253679,0
IEI.US,D,20170126,000000,114.499,114.648,114.351,114.608,586765.53862481,0
IEI.US,D,20170127,000000,114.798,114.798,114.628,114.668,394781.61798827,0
IEI.US,D,20170130,000000,114.718,114.878,114.698,114.698,849302.40369645,0
IEI.US,D,20170131,000000,114.788,115.047,114.788,114.938,987952.94213317,0
IEI.US,D,20170201,000000,114.638,114.888,114.538,114.778,1351819.4204169,0
IEI.US,D,20170202,000000,114.968,115.047,114.818,114.828,348127.95292618,0
IEI.US,D,20170203,000000,115.037,115.167,114.778,114.878,188999.77180559,0
IEI.US,D,20170206,000000,115.137,115.287,115.047,115.237,415602.4277536,0
IEI.US,D,20170207,000000,115.237,115.426,115.137,115.267,353723.98454359,0
IEI.US,D,20170208,000000,115.356,115.576,115.356,115.536,1137990.2058333,0
IEI.US,D,20170209,000000,115.426,115.446,115.157,115.197,271637.81661726,0
IEI.US,D,20170210,000000,115.037,115.197,115.028,115.137,337952.34657293,0
IEI.US,D,20170213,000000,114.978,115.037,114.918,115.037,384605.0082225,0
IEI.US,D,20170214,000000,115.028,115.028,114.588,114.688,439516.75831441,0
IEI.US,D,20170215,000000,114.548,114.628,114.479,114.568,807223.29630762,0
IEI.US,D,20170216,000000,114.668,114.938,114.668,114.908,858382.28357917,0
IEI.US,D,20170217,000000,115.077,115.147,115.028,115.107,458643.80774798,0
IEI.US,D,20170221,000000,114.958,115.127,114.908,115.057,348758.095988,0
IEI.US,D,20170222,000000,115.217,115.217,114.908,115.157,431662.04511716,0
IEI.US,D,20170223,000000,115.227,115.336,115.227,115.336,302163.63226451,0
IEI.US,D,20170224,000000,115.556,115.666,115.496,115.616,437338.34973608,0
IEI.US,D,20170227,000000,115.536,115.546,115.277,115.336,948991.43744028,0
IEI.US,D,20170228,000000,115.346,115.446,115.197,115.247,229409.20076312,0
IEI.US,D,20170301,000000,114.678,114.768,114.658,114.708,564681.43249831,0
IEI.US,D,20170302,000000,114.558,114.608,114.4,114.509,497319.339873,0
IEI.US,D,20170303,000000,114.499,114.638,114.38,114.608,238873.38764054,0
IEI.US,D,20170306,000000,114.618,114.638,114.528,114.628,192113.36085146,0
IEI.US,D,20170307,000000,114.538,114.538,114.44,114.469,223918.52746019,0
IEI.US,D,20170308,000000,114.191,114.301,114.131,114.281,389859.87958351,0
IEI.US,D,20170309,000000,114.101,114.191,114.041,114.061,428007.61672366,0
IEI.US,D,20170310,000000,114.261,114.281,114.111,114.241,234510.55000875,0
IEI.US,D,20170313,000000,114.151,114.221,114.071,114.101,445763.001244,0
IEI.US,D,20170314,000000,114.111,114.211,114.101,114.161,402248.01054074,0
IEI.US,D,20170315,000000,114.221,114.858,114.151,114.778,346182.33605221,0
IEI.US,D,20170316,000000,114.598,114.718,114.558,114.558,313678.79433038,0
IEI.US,D,20170317,000000,114.688,114.818,114.658,114.748,209461.35988917,0
IEI.US,D,20170320,000000,114.778,114.918,114.758,114.918,247405.40428799,0
IEI.US,D,20170321,000000,114.868,115.157,114.868,115.157,1007695.0834408,0
IEI.US,D,20170322,000000,115.237,115.346,115.177,115.247,175812.92448337,0
IEI.US,D,20170323,000000,115.257,115.257,115.057,115.197,276052.83170003,0
IEI.US,D,20170324,000000,115.147,115.277,115.137,115.207,283991.83154886,0
IEI.US,D,20170327,000000,115.436,115.476,115.317,115.346,279317.93603624,0
IEI.US,D,20170328,000000,115.416,115.416,115.097,115.117,406319.85854208,0
IEI.US,D,20170329,000000,115.247,115.326,115.247,115.317,266814.41263934,0
IEI.US,D,20170330,000000,115.247,115.297,115.147,115.177,197699.35834368,0
IEI.US,D,20170331,000000,115.297,115.356,115.257,115.356,204991.15711787,0
IEI.US,D,20170403,000000,115.466,115.696,115.416,115.656,1019290.5185081,0
IEI.US,D,20170404,000000,115.576,115.705,115.566,115.576,1235352.325946,0
IEI.US,D,20170405,000000,115.476,115.844,115.476,115.815,1454696.2957329,0
IEI.US,D,20170406,000000,115.755,115.815,115.616,115.705,263368.69404975,0
IEI.US,D,20170407,000000,115.904,115.904,115.416,115.416,333592.5191787,0
IEI.US,D,20170410,000000,115.506,115.626,115.486,115.556,320117.69246359,0
IEI.US,D,20170411,000000,115.715,115.964,115.715,115.884,476936.01796588,0
IEI.US,D,20170412,000000,115.924,116.174,115.894,116.114,417295.18467283,0
IEI.US,D,20170413,000000,116.263,116.382,116.104,116.333,362762.72451304,0
IEI.US,D,20170417,000000,116.422,116.432,116.203,116.253,229581.78771636,0
IEI.US,D,20170418,000000,116.492,116.702,116.422,116.672,271176.24685861,0
IEI.US,D,20170419,000000,116.532,116.532,116.392,116.452,363874.50558387,0
IEI.US,D,20170420,000000,116.343,116.442,116.233,116.323,394944.17081632,0
IEI.US,D,20170421,000000,116.442,116.512,116.372,116.412,328488.1596955,0
IEI.US,D,20170424,000000,116.044,116.233,115.994,116.223,213597.42629171,0
IEI.US,D,20170425,000000,116.034,116.044,115.844,115.854,477157.77213254,0
IEI.US,D,20170426,000000,115.904,116.064,115.844,116.034,233872.37964679,0
IEI.US,D,20170427,000000,116.034,116.184,116.004,116.114,451095.13536896,0
IEI.US,D,20170428,000000,116.014,116.203,115.984,116.144,452792.90935079,0
IEI.US,D,20170501,000000,116.064,116.184,115.924,116.054,467284.19294745,0
IEI.US,D,20170502,000000,116.014,116.223,116.014,116.213,260682.55873689,0
IEI.US,D,20170503,000000,116.174,116.243,115.944,115.994,534716.52444907,0
IEI.US,D,20170504,000000,115.775,115.874,115.735,115.854,169749.30263221,0
IEI.US,D,20170505,000000,115.805,115.884,115.725,115.884,196043.72768763,0
IEI.US,D,20170508,000000,115.815,115.815,115.676,115.715,166405.93211953,0
IEI.US,D,20170509,000000,115.636,115.656,115.536,115.656,245631.37095473,0
IEI.US,D,20170510,000000,115.755,115.795,115.566,115.606,140100.46952639,0
IEI.US,D,20170511,000000,115.586,115.715,115.546,115.715,178435.84480755,0
IEI.US,D,20170512,000000,116.014,116.124,115.954,116.084,209033.90615616,0
IEI.US,D,20170515,000000,116.074,116.074,115.984,116.034,166767.16062631,0
IEI.US,D,20170516,000000,116.004,116.203,116.004,116.104,280879.24591551,0
IEI.US,D,20170517,000000,116.512,116.682,116.422,116.642,954169.04603735,0
IEI.US,D,20170518,000000,116.602,116.692,116.482,116.532,200568.11473496,0
IEI.US,D,20170519,000000,116.542,116.542,116.382,116.532,182900.02710374,0
IEI.US,D,20170522,000000,116.472,116.522,116.442,116.482,709650.45956597,0
IEI.US,D,20170523,000000,116.562,116.562,116.233,116.253,327261.98959751,0
IEI.US,D,20170524,000000,116.283,116.502,116.213,116.502,291563.58241579,0
IEI.US,D,20170525,000000,116.522,116.562,116.412,116.492,182659.20809922,0
IEI.US,D,20170526,000000,116.572,116.572,116.492,116.532,159389.06837549,0
IEI.US,D,20170530,000000,116.612,116.692,116.562,116.682,148096.6638888,0
IEI.US,D,20170531,000000,116.672,116.752,116.652,116.682,3765416.855626,0
IEI.US,D,20170601,000000,116.552,116.672,116.512,116.662,600453.0887939,0
IEI.US,D,20170602,000000,116.862,116.992,116.842,116.932,233892.44789717,0
IEI.US,D,20170605,000000,116.812,116.872,116.762,116.772,272197.72080276,0
IEI.US,D,20170606,000000,116.992,117.051,116.922,117.012,159434.22193884,0
IEI.US,D,20170607,000000,116.872,116.962,116.782,116.832,679450.75298732,0
IEI.US,D,20170608,000000,116.792,116.812,116.622,116.732,1432143.5959602,0
IEI.US,D,20170609,000000,116.612,116.732,116.582,116.662,1234428.1830163,0
IEI.US,D,20170612,000000,116.602,116.822,116.582,116.652,396078.02696258,0
IEI.US,D,20170613,000000,116.582,116.692,116.582,116.672,313852.38469614,0
IEI.US,D,20170614,000000,117.08,117.189,116.852,116.952,698562.75123312,0
IEI.US,D,20170615,000000,116.842,116.852,116.752,116.772,260172.82517734,0
IEI.US,D,20170616,000000,116.852,116.942,116.792,116.862,1824911.3650232,0
IEI.US,D,20170619,000000,116.772,116.772,116.622,116.662,346904.79306575,0
IEI.US,D,20170620,000000,116.632,116.832,116.622,116.772,195353.3798747,0
IEI.US,D,20170621,000000,116.722,116.812,116.682,116.802,494773.68231278,0
IEI.US,D,20170622,000000,116.862,116.912,116.772,116.862,149818.51977107,0
IEI.US,D,20170623,000000,116.862,116.912,116.812,116.892,272917.16757875,0
IEI.US,D,20170626,000000,116.892,116.972,116.892,116.942,213257.26944783,0
IEI.US,D,20170627,000000,116.722,116.722,116.552,116.632,431495.47863904,0
IEI.US,D,20170628,000000,116.622,116.712,116.552,116.702,287108.43083228,0
IEI.US,D,20170629,000000,116.363,116.562,116.333,116.472,456228.59381519,0
IEI.US,D,20170630,000000,116.462,116.502,116.273,116.293,283017.51799309,0
IEI.US,D,20170703,000000,116.273,116.303,116.004,116.054,1033908.2320822,0
IEI.US,D,20170705,000000,116.034,116.193,116.014,116.114,2775987.8936776,0
IEI.US,D,20170706,000000,116.024,116.064,115.914,116.024,780646.91233441,0
