<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20170526,000000,59.6264,59.6789,59.5779,59.669,1377506.4239759,0
ACWI.US,D,20170530,000000,59.5164,59.6423,59.5164,59.6423,1353339.9279299,0
ACWI.US,D,20170531,000000,59.7433,59.7522,59.452,59.5511,1247094.3499616,0
ACWI.US,D,20170601,000000,59.7067,60.0425,59.5511,60.0425,3604129.6307138,0
ACWI.US,D,20170602,000000,60.2238,60.4388,60.1109,60.3774,3478167.7125307,0
ACWI.US,D,20170605,000000,60.314,60.3417,60.1961,60.314,1775375.9923836,0
ACWI.US,D,20170606,000000,60.096,60.2506,60.0871,60.1594,1401461.9691105,0
ACWI.US,D,20170607,000000,60.1515,60.2882,59.9682,60.1961,2569116.6468797,0
ACWI.US,D,20170608,000000,60.1862,60.2506,60.0425,60.2407,1826296.9181457,0
ACWI.US,D,20170609,000000,60.206,60.3685,59.7433,60.0346,1716153.2903203,0
ACWI.US,D,20170612,000000,59.8781,59.9583,59.7235,59.9246,3373729.8526604,0
ACWI.US,D,20170613,000000,60.1684,60.2882,60.0673,60.2595,938465.09178699,0
ACWI.US,D,20170614,000000,60.4656,60.4705,59.9871,60.1783,2156675.3162276,0
ACWI.US,D,20170615,000000,59.568,59.8612,59.5164,59.8523,2064187.976893,0
ACWI.US,D,20170616,000000,59.9682,60.0673,59.7869,60.0673,1693167.7156448,0
ACWI.US,D,20170619,000000,60.2783,60.4844,60.2506,60.424,1957750.6253688,0
ACWI.US,D,20170620,000000,60.3606,60.3606,59.9484,59.9484,2351484.9503108,0
ACWI.US,D,20170621,000000,60.0039,60.104,59.8384,59.9742,1218196.0937576,0
ACWI.US,D,20170622,000000,59.994,60.1139,59.9256,59.9653,2179266.2411118,0
ACWI.US,D,20170623,000000,60.0316,60.1585,59.8969,60.0653,1196794.1649199,0
ACWI.US,D,20170626,000000,60.426,60.4686,60.1585,60.2139,3976747.6684829,0
ACWI.US,D,20170627,000000,60.2407,60.2972,59.9385,59.9563,1846095.0144554,0
ACWI.US,D,20170628,000000,60.1416,60.5022,60.1416,60.426,2028483.7781237,0
ACWI.US,D,20170629,000000,60.3606,60.3834,59.5699,59.8741,1844310.5110511,0
ACWI.US,D,20170630,000000,60.1228,60.1505,59.8483,60.0217,4132377.9650971,0
ACWI.US,D,20170703,000000,60.1862,60.2734,60.0574,60.0941,1599010.9370393,0
ACWI.US,D,20170705,000000,60.0653,60.1228,59.8434,60.104,4318023.851212,0
ACWI.US,D,20170706,000000,59.8652,59.9108,59.5898,59.6542,2396143.9648057,0
ACWI.US,D,20170707,000000,59.6542,59.9385,59.6274,59.884,2377715.5354189,0
ACWI.US,D,20170710,000000,59.9018,60.0941,59.8384,60.0316,831265.69271182,0
ACWI.US,D,20170711,000000,60.0128,60.1674,59.773,60.1228,1133724.8890592,0
ACWI.US,D,20170712,000000,60.426,60.7192,60.426,60.6548,1623808.2671508,0
ACWI.US,D,20170713,000000,60.7093,60.8183,60.6182,60.7925,1608777.2577068,0
ACWI.US,D,20170714,000000,60.8549,61.2493,60.8549,61.1482,844427.4146531,0
ACWI.US,D,20170717,000000,61.1651,61.1839,61.0481,61.0729,1306897.4193651,0
ACWI.US,D,20170718,000000,61.0571,61.1839,60.955,61.1839,2467434.2702072,0
ACWI.US,D,20170719,000000,61.2948,61.497,61.2948,61.497,1743823.1864322,0
ACWI.US,D,20170720,000000,61.6347,61.6624,61.4553,61.5881,1817714.5468522,0
ACWI.US,D,20170721,000000,61.4236,61.5049,61.2948,61.5049,961145.84744211,0
ACWI.US,D,20170724,000000,61.4494,61.497,61.3087,61.4593,1724211.8170059,0
ACWI.US,D,20170725,000000,61.6059,61.7169,61.5713,61.5881,2055928.592641,0
ACWI.US,D,20170726,000000,61.7169,61.8318,61.6248,61.7714,4855813.4246683,0
ACWI.US,D,20170727,000000,61.9468,61.9468,61.3216,61.6535,1739363.9465904,0
ACWI.US,D,20170728,000000,61.4326,61.6248,61.3959,61.5881,1291114.4557151,0
ACWI.US,D,20170731,000000,61.7268,61.7268,61.5247,61.6059,2810103.3345528,0
ACWI.US,D,20170801,000000,61.9012,61.9557,61.7714,61.8625,2622332.7993055,0
ACWI.US,D,20170802,000000,62.1291,62.1291,61.6446,61.9012,1153123.2889051,0
ACWI.US,D,20170803,000000,61.8279,61.8625,61.7268,61.7714,679867.53567583,0
ACWI.US,D,20170804,000000,61.919,61.9557,61.7169,61.8923,1245357.285279,0
ACWI.US,D,20170807,000000,61.8824,61.9646,61.8398,61.9468,1001322.4074017,0
ACWI.US,D,20170808,000000,61.8923,62.1201,61.7169,61.7714,937711.11891198,0
ACWI.US,D,20170809,000000,61.5049,61.707,61.3909,61.6991,661865.04545,0
ACWI.US,D,20170810,000000,61.4326,61.4326,60.7549,60.8024,1940863.4497707,0
ACWI.US,D,20170811,000000,60.8024,60.9372,60.6875,60.8104,1649805.6959884,0
ACWI.US,D,20170814,000000,61.2225,61.4425,61.1215,61.3493,1123730.4587937,0
ACWI.US,D,20170815,000000,61.3493,61.3592,61.1651,61.2681,951183.71588072,0
ACWI.US,D,20170816,000000,61.5336,61.6059,61.4791,61.5524,1225553.1329623,0
ACWI.US,D,20170817,000000,61.3592,61.4593,60.746,60.746,1739329.6292172,0
ACWI.US,D,20170818,000000,60.7361,61.0571,60.6271,60.7826,1554605.2655051,0
ACWI.US,D,20170821,000000,60.7826,60.9104,60.636,60.8549,1123045.120665,0
ACWI.US,D,20170822,000000,61.066,61.3959,61.0293,61.3493,1106096.3756621,0
ACWI.US,D,20170823,000000,61.1938,61.3781,61.1116,61.2493,943370.45747984,0
ACWI.US,D,20170824,000000,61.4048,61.4494,61.1651,61.2126,4416719.6070851,0
ACWI.US,D,20170825,000000,61.4137,61.6347,61.4048,61.4494,1079282.3952102,0
ACWI.US,D,20170828,000000,61.5049,61.5623,61.3404,61.3959,816769.63055532,0
ACWI.US,D,20170829,000000,61.0392,61.4375,60.9748,61.3493,1373987.8838925,0
ACWI.US,D,20170830,000000,61.3781,61.5713,61.3137,61.5336,852459.69864151,0
ACWI.US,D,20170831,000000,61.6802,61.9745,61.6802,61.9101,1137960.0566409,0
ACWI.US,D,20170901,000000,62.0765,62.139,61.9923,62.0567,1828328.7085037,0
ACWI.US,D,20170905,000000,61.8447,61.9468,61.3493,61.5792,4813193.2658728,0
ACWI.US,D,20170906,000000,61.7714,61.9646,61.7615,61.8625,1699080.3971733,0
ACWI.US,D,20170907,000000,62.1013,62.1439,61.9775,62.1013,1141989.3199837,0
ACWI.US,D,20170908,000000,62.0666,62.1479,61.9923,62.0389,665997.26091224,0
ACWI.US,D,20170911,000000,62.3569,62.6789,62.3569,62.6046,1048879.2212596,0
ACWI.US,D,20170912,000000,62.7423,62.8612,62.6968,62.8612,1248232.8792829,0
ACWI.US,D,20170913,000000,62.7334,62.7423,62.5997,62.6968,1177876.2082983,0
ACWI.US,D,20170914,000000,62.5967,62.7423,62.5491,62.7245,390752.75081505,0
ACWI.US,D,20170915,000000,62.779,62.8533,62.6968,62.8434,1055293.542037,0
ACWI.US,D,20170918,000000,63.0009,63.102,62.8711,62.9613,1371129.4485752,0
ACWI.US,D,20170919,000000,63.0643,63.1456,63.0049,63.0921,1653912.678088,0
ACWI.US,D,20170920,000000,63.1267,63.2119,62.7889,63.1178,2187554.8960644,0
ACWI.US,D,20170921,000000,63.0742,63.0742,62.885,62.9444,1379319.1887463,0
ACWI.US,D,20170922,000000,62.9534,63.0267,62.8989,62.9534,1038655.6720615,0
ACWI.US,D,20170925,000000,62.7889,62.8711,62.4481,62.6234,5177638.7221573,0
ACWI.US,D,20170926,000000,62.6601,62.7067,62.452,62.559,1107774.8989434,0
ACWI.US,D,20170927,000000,62.6234,62.7621,62.4619,62.6522,873933.290229,0
ACWI.US,D,20170928,000000,62.559,62.779,62.559,62.7245,3931741.4429183,0
ACWI.US,D,20170929,000000,62.8612,63.102,62.774,63.0742,2804452.070661,0
ACWI.US,D,20171002,000000,63.0267,63.1941,63.0267,63.1456,3883382.2081291,0
ACWI.US,D,20171003,000000,63.2367,63.4279,63.2367,63.3942,1472404.0541078,0
ACWI.US,D,20171004,000000,63.3942,63.5141,63.3477,63.4408,1256260.1165988,0
ACWI.US,D,20171005,000000,63.4666,63.7034,63.4666,63.6796,923235.24344558,0
ACWI.US,D,20171006,000000,63.4319,63.5914,63.4131,63.5597,1128253.2867092,0
ACWI.US,D,20171009,000000,63.6499,63.6598,63.4408,63.4864,682758.26969729,0
ACWI.US,D,20171010,000000,63.7618,63.8708,63.6796,63.8421,1187957.4413313,0
ACWI.US,D,20171011,000000,63.8787,64.0085,63.8302,64.0085,1213219.0653149,0
ACWI.US,D,20171012,000000,63.9084,64.0481,63.8787,63.9986,1515107.9876672,0
ACWI.US,D,20171013,000000,64.1542,64.2195,64.1185,64.1542,704279.3000065,0
ACWI.US,D,20171016,000000,64.1819,64.2641,64.1353,64.2195,2956175.2334075,0
ACWI.US,D,20171017,000000,64.1274,64.168,64.0273,64.1542,1435521.9619716,0
ACWI.US,D,20171018,000000,64.283,64.3107,64.1631,64.2542,2197006.3043664,0
ACWI.US,D,20171019,000000,63.9887,64.2007,63.8708,64.2007,1375060.806471,0
ACWI.US,D,20171020,000000,64.3285,64.4494,64.2195,64.4494,1434599.4302343,0
ACWI.US,D,20171023,000000,64.384,64.4008,64.0709,64.1353,955817.5705918,0
ACWI.US,D,20171024,000000,64.172,64.2721,64.1185,64.172,739136.66712631,0
ACWI.US,D,20171025,000000,64.1908,64.2146,63.634,63.9421,937673.77353531,0
ACWI.US,D,20171026,000000,64.0363,64.1274,63.9253,63.9253,1133987.3160304,0
ACWI.US,D,20171027,000000,64.0907,64.3553,63.952,64.3285,1047626.6371393,0
ACWI.US,D,20171030,000000,64.2106,64.3464,64.1542,64.2275,841368.12176936,0
ACWI.US,D,20171031,000000,64.3464,64.4831,64.2929,64.4296,1361029.0381867,0
ACWI.US,D,20171101,000000,64.7318,64.8061,64.5079,64.5405,1629227.3841066,0
ACWI.US,D,20171102,000000,64.5306,64.6674,64.3751,64.6307,1549519.2289359,0
ACWI.US,D,20171103,000000,64.596,64.7238,64.4583,64.6971,1263076.1525091,0
ACWI.US,D,20171106,000000,64.6773,64.9022,64.6485,64.8794,833704.24487517,0
ACWI.US,D,20171107,000000,64.8249,64.9349,64.706,64.7972,1888780.7799937,0
ACWI.US,D,20171108,000000,64.8061,64.9537,64.7159,64.925,585841.97055599,0
ACWI.US,D,20171109,000000,64.5118,64.6396,64.2007,64.6139,1571044.2965831,0
ACWI.US,D,20171110,000000,64.493,64.5495,64.3959,64.5019,601517.94474849,0
ACWI.US,D,20171113,000000,64.172,64.4712,64.1185,64.4108,861775.85611989,0
ACWI.US,D,20171114,000000,64.283,64.3196,64.061,64.283,1209064.6444936,0
ACWI.US,D,20171115,000000,63.8787,64.0987,63.7242,63.961,1307585.7854973,0
ACWI.US,D,20171116,000000,64.3464,64.6971,64.3285,64.604,1089555.4017991,0
ACWI.US,D,20171117,000000,64.4583,64.5861,64.4395,64.5019,645002.09387997,0
ACWI.US,D,20171120,000000,64.596,64.6872,64.5217,64.6307,970420.6222058,0
ACWI.US,D,20171121,000000,64.9715,65.1588,64.9626,65.1132,951743.89653083,0
ACWI.US,D,20171122,000000,65.2103,65.2935,65.0795,65.2103,1446602.4361642,0
ACWI.US,D,20171124,000000,65.3926,65.455,65.3738,65.3926,764408.38445499,0
ACWI.US,D,20171127,000000,65.3549,65.3738,65.137,65.1459,1198159.7945048,0
ACWI.US,D,20171128,000000,65.3649,65.6759,65.2648,65.667,1108509.6944628,0
ACWI.US,D,20171129,000000,65.6759,65.7176,65.3104,65.4203,1771719.1734731,0
ACWI.US,D,20171130,000000,65.6839,65.886,65.562,65.7314,8422543.1746449,0
ACWI.US,D,20171201,000000,65.6294,65.6759,64.8833,65.567,7381327.8302794,0
ACWI.US,D,20171204,000000,65.8781,66.0138,65.4015,65.4015,2628293.9288902,0
ACWI.US,D,20171205,000000,65.4649,65.6026,65.1667,65.2103,2833189.8426788,0
ACWI.US,D,20171206,000000,65.0795,65.1776,64.9834,65.0795,1276279.257165,0
ACWI.US,D,20171207,000000,65.0171,65.351,64.9884,65.2549,2034602.3638912,0
ACWI.US,D,20171208,000000,65.6026,65.6393,65.4461,65.6294,1274134.4213425,0
ACWI.US,D,20171211,000000,65.6759,65.886,65.6759,65.8781,6332092.3139396,0
ACWI.US,D,20171212,000000,65.7948,65.9613,65.7572,65.8781,1888709.1172438,0
ACWI.US,D,20171213,000000,66.0227,66.1941,65.9761,66.0326,2024807.7818576,0
ACWI.US,D,20171214,000000,66.0524,66.0762,65.6839,65.6938,2682353.884962,0
ACWI.US,D,20171215,000000,65.8781,66.099,65.7948,65.9613,1855705.8976092,0
ACWI.US,D,20171218,000000,66.4844,66.6855,66.4844,66.5666,2266937.0361901,0
ACWI.US,D,20171219,000000,66.63,66.63,66.316,66.3536,1575901.2142197,0
ACWI.US,D,20171220,000000,66.5855,66.5855,66.2288,66.3061,2764848.8127001,0
ACWI.US,D,20171221,000000,66.4448,66.6944,66.417,66.528,2421791.1545702,0
ACWI.US,D,20171222,000000,66.5756,66.6201,66.4547,66.6201,1195578.9261763,0
ACWI.US,D,20171226,000000,66.6112,66.6112,66.4359,66.5003,5020611.5065886,0
ACWI.US,D,20171227,000000,66.6399,66.6925,66.524,66.6023,3610812.4344694,0
ACWI.US,D,20171228,000000,66.8797,66.8797,66.6944,66.7509,1514301.5293979,0
ACWI.US,D,20171229,000000,66.9619,67.0075,66.6499,66.6865,1193925.6362576,0
ACWI.US,D,20180102,000000,67.0739,67.3137,66.9075,67.3137,2255769.7592301,0
ACWI.US,D,20180103,000000,67.3969,67.7219,67.387,67.6555,3478141.4698336,0
ACWI.US,D,20180104,000000,68.0557,68.2578,68.027,68.129,2209877.3379704,0
ACWI.US,D,20180105,000000,68.3876,68.6145,68.2539,68.5719,1724658.9521914,0
ACWI.US,D,20180108,000000,68.562,68.6829,68.4788,68.6363,1630049.9917279,0
ACWI.US,D,20180109,000000,68.7483,68.8592,68.5907,68.7205,1371002.2724276,0
ACWI.US,D,20180110,000000,68.5719,68.6878,68.4342,68.5907,1290035.4771296,0
ACWI.US,D,20180111,000000,68.7017,69.0435,68.7017,69.0346,1360792.8539126,0
ACWI.US,D,20180112,000000,69.1723,69.6082,69.1545,69.5627,1493954.3551176,0
ACWI.US,D,20180116,000000,69.96,70.0422,69.2952,69.4428,3179309.8216961,0
ACWI.US,D,20180117,000000,69.6915,70.1234,69.5161,69.9867,2719874.8858397,0
ACWI.US,D,20180118,000000,69.96,70.0422,69.7697,69.8946,4531640.4151212,0
ACWI.US,D,20180119,000000,70.1175,70.2473,69.96,70.2285,1425675.9038782,0
ACWI.US,D,20180122,000000,70.2285,70.7377,70.2285,70.7377,1211730.2969205,0
ACWI.US,D,20180123,000000,70.7654,70.9725,70.6822,70.9596,1436892.6382289,0
ACWI.US,D,20180124,000000,71.2281,71.347,70.7189,71.025,1833464.2024636,0
ACWI.US,D,20180125,000000,71.2559,71.2935,70.812,70.9596,2794270.9135121,0
ACWI.US,D,20180126,000000,71.2747,71.7265,71.1825,71.7265,1366562.2099414,0
ACWI.US,D,20180129,000000,71.3381,71.4124,71.0666,71.1072,1820986.8093165,0
ACWI.US,D,20180130,000000,70.6901,70.7744,70.3107,70.4117,2557252.9291114,0
ACWI.US,D,20180131,000000,70.7377,70.816,70.2185,70.487,2229205.0844009,0
ACWI.US,D,20180201,000000,70.2661,70.6822,70.2185,70.4405,3489188.6359875,0
ACWI.US,D,20180202,000000,69.8401,69.9223,68.8741,68.9048,8222074.2019939,0
ACWI.US,D,20180205,000000,68.2489,68.8028,65.9989,66.1674,11919694.45054,0
ACWI.US,D,20180206,000000,65.5927,67.6654,65.2618,67.5732,13918186.863191,0
ACWI.US,D,20180207,000000,67.0442,67.8606,66.7886,66.7886,8178197.4217401,0
ACWI.US,D,20180208,000000,66.9342,66.9342,64.596,64.596,6740707.2574843,0
ACWI.US,D,20180209,000000,65.1964,65.7324,63.3824,65.344,9194312.6356426,0
ACWI.US,D,20180212,000000,65.8345,66.5934,65.4956,66.2605,3831952.5777766,0
ACWI.US,D,20180213,000000,66.0088,66.4834,65.8701,66.3705,2073459.7236531,0
ACWI.US,D,20180214,000000,65.9553,67.5207,65.9553,67.4989,3163451.1579582,0
ACWI.US,D,20180215,000000,67.9903,68.2578,67.3483,68.2489,3409676.2917108,0
ACWI.US,D,20180216,000000,68.0637,68.7839,68.0637,68.3401,2945018.0497926,0
ACWI.US,D,20180220,000000,67.7952,68.2222,67.5356,67.7585,1805043.3614802,0
ACWI.US,D,20180221,000000,67.9349,68.562,67.4534,67.4633,1449611.2623227,0
ACWI.US,D,20180222,000000,67.6753,68.1667,67.4821,67.603,2072916.7016896,0
ACWI.US,D,20180223,000000,68.0092,68.461,67.8705,68.4421,7787810.0500157,0
ACWI.US,D,20180226,000000,68.7403,69.1822,68.5343,69.1723,2125530.2814161,0
ACWI.US,D,20180227,000000,68.9048,69.095,68.1201,68.1201,2092650.200591,0
ACWI.US,D,20180228,000000,68.3599,68.3787,67.3335,67.3335,1766561.4741541,0
ACWI.US,D,20180301,000000,67.2592,67.6069,66.0475,66.4923,7483782.347848,0
ACWI.US,D,20180302,000000,66.0564,66.8985,65.8256,66.7985,2385438.9630489,0
ACWI.US,D,20180305,000000,66.417,67.4434,66.3348,67.3236,1908645.4923807,0
ACWI.US,D,20180306,000000,67.7684,67.8041,67.3335,67.6753,1630152.9438474,0
ACWI.US,D,20180307,000000,67.2037,67.6852,67.0442,67.6287,1563220.9448372,0
ACWI.US,D,20180308,000000,67.8239,67.8972,67.5158,67.8784,1411583.5755236,0
ACWI.US,D,20180309,000000,68.1568,68.7651,68.0825,68.7572,864123.56817782,0
ACWI.US,D,20180312,000000,68.8226,69.0088,68.6363,68.7839,2504254.7929386,0
ACWI.US,D,20180313,000000,69.0623,69.1545,68.1667,68.3222,1267792.7726495,0
ACWI.US,D,20180314,000000,68.7572,68.7572,68.0557,68.1855,1092362.3610566,0
ACWI.US,D,20180315,000000,68.3222,68.5164,68.027,68.1568,3490470.4908085,0
ACWI.US,D,20180316,000000,68.1667,68.3599,68.1112,68.129,1160945.6313165,0
ACWI.US,D,20180319,000000,67.9071,67.9071,66.9619,67.4068,2508698.8927628,0
ACWI.US,D,20180320,000000,67.4722,67.6555,67.3781,67.4989,1116231.1034238,0
ACWI.US,D,20180321,000000,67.4989,68.0458,67.4028,67.5643,1809809.4390114,0
ACWI.US,D,20180322,000000,66.8619,67.0174,65.9266,65.9652,4091193.0799673,0
ACWI.US,D,20180323,000000,66.0663,66.2417,64.7991,64.8368,1788925.2987747,0
ACWI.US,D,20180326,000000,65.8434,66.4269,65.2063,66.3536,3312512.7056158,0
ACWI.US,D,20180327,000000,66.6201,66.7331,65.1231,65.3995,3168680.5200271,0
ACWI.US,D,20180328,000000,65.5739,65.9841,65.1429,65.4451,3348377.3885713,0
ACWI.US,D,20180329,000000,65.7592,66.6112,65.6502,66.3259,3380162.3414588,0
ACWI.US,D,20180402,000000,66.0376,66.1674,64.4484,64.9923,3606877.0392355,0
ACWI.US,D,20180403,000000,65.4352,65.7512,64.9616,65.6849,4637089.6281653,0
ACWI.US,D,20180404,000000,64.6783,66.2328,64.596,66.1485,2516027.6706015,0
ACWI.US,D,20180405,000000,66.4081,66.8133,66.3615,66.6201,1986927.4578962,0
ACWI.US,D,20180406,000000,66.2417,66.5567,65.1588,65.5095,3058251.2505368,0
ACWI.US,D,20180409,000000,66.0277,66.6112,65.8166,65.8523,1192594.3240459,0
ACWI.US,D,20180410,000000,66.6399,67.0263,66.4359,66.8797,2397674.1159149,0
ACWI.US,D,20180411,000000,66.5855,66.9907,66.5191,66.5855,1272098.5936466,0
ACWI.US,D,20180412,000000,66.8331,67.166,66.7796,66.952,976225.30494233,0
ACWI.US,D,20180413,000000,67.2116,67.276,66.5855,66.8064,1499715.6364705,0
ACWI.US,D,20180416,000000,67.0273,67.2493,66.8985,67.1274,2160611.720796,0
ACWI.US,D,20180417,000000,67.3701,67.8041,67.3137,67.6198,935744.93529683,0
ACWI.US,D,20180418,000000,67.8705,68.0141,67.704,67.8427,1566825.2783535,0
ACWI.US,D,20180419,000000,67.7496,67.8041,67.2948,67.5544,2870999.5132249,0
ACWI.US,D,20180420,000000,67.4434,67.4434,66.8381,67.0273,1506048.201153,0
ACWI.US,D,20180423,000000,67.0838,67.1759,66.6944,66.9342,1606113.6239489,0
ACWI.US,D,20180424,000000,67.166,67.2403,65.99,66.2962,2321305.8486202,0
ACWI.US,D,20180425,000000,66.1951,66.3942,65.7681,66.3061,1371291.9514305,0
ACWI.US,D,20180426,000000,66.5855,67.0174,66.5003,66.8421,2162302.3560913,0
ACWI.US,D,20180427,000000,67.0174,67.0699,66.7133,66.9808,773682.14988418,0
ACWI.US,D,20180430,000000,67.0838,67.2116,66.5756,66.5934,2677196.185643,0
ACWI.US,D,20180501,000000,66.5003,66.5468,66.0039,66.5191,2172346.2437476,0
ACWI.US,D,20180502,000000,66.6766,66.8064,66.1584,66.2417,1163748.553236,0
ACWI.US,D,20180503,000000,66.0851,66.4032,65.4312,66.2506,3994928.810916,0
ACWI.US,D,20180504,000000,65.8434,66.9808,65.8166,66.8064,1400356.7478278,0
ACWI.US,D,20180507,000000,66.852,67.1086,66.7509,66.9174,1649360.5794718,0
ACWI.US,D,20180508,000000,66.8064,66.9619,66.6112,66.9441,1491088.8544588,0
ACWI.US,D,20180509,000000,67.0273,67.4296,66.952,67.3335,1492028.5448827,0
ACWI.US,D,20180510,000000,67.603,68.0825,67.603,68.0191,1548362.5315935,0
ACWI.US,D,20180511,000000,68.1469,68.2816,68.0003,68.1667,1246866.2403636,0
ACWI.US,D,20180514,000000,68.3401,68.5432,68.1855,68.2678,1092262.4369407,0
ACWI.US,D,20180515,000000,67.7773,67.814,67.4633,67.6753,2074425.6567741,0
ACWI.US,D,20180516,000000,67.7773,68.0825,67.7496,67.9804,864919.93310203,0
ACWI.US,D,20180517,000000,67.8516,68.1251,67.7139,67.8972,901835.33327693,0
ACWI.US,D,20180518,000000,67.7298,67.7803,67.5732,67.6654,1193333.1569033,0
ACWI.US,D,20180521,000000,68.0191,68.2024,67.9616,68.1013,1203706.0876081,0
ACWI.US,D,20180522,000000,68.24,68.3688,67.9527,68.027,1086025.7590361,0
ACWI.US,D,20180523,000000,67.4722,67.8883,67.3701,67.8883,1620922.5798019,0
ACWI.US,D,20180524,000000,67.6941,67.7952,67.1938,67.6376,1744291.5176424,0
ACWI.US,D,20180525,000000,67.4335,67.5683,67.3335,67.4434,1090853.4059721,0
ACWI.US,D,20180529,000000,66.8421,66.952,66.1158,66.417,2716182.7402215,0
ACWI.US,D,20180530,000000,66.7697,67.3335,66.7034,67.2859,2251612.3104052,0
ACWI.US,D,20180531,000000,67.1274,67.166,66.7598,66.9075,2516823.0261912,0
ACWI.US,D,20180601,000000,67.3612,67.6198,67.276,67.603,3153613.1745409,0
ACWI.US,D,20180604,000000,67.9259,68.0736,67.8467,68.0003,2490242.2020099,0
ACWI.US,D,20180605,000000,67.9616,68.0141,67.7139,67.9259,4075384.8829547,0
ACWI.US,D,20180606,000000,68.1568,68.5719,68.0092,68.5719,4202393.4810191,0
ACWI.US,D,20180607,000000,68.6274,68.6452,68.0775,68.2678,1630984.6354792,0
ACWI.US,D,20180608,000000,68.129,68.461,68.0458,68.4055,1101700.7238941,0
ACWI.US,D,20180611,000000,68.5263,68.774,68.4976,68.6274,1670064.0488322,0
ACWI.US,D,20180612,000000,68.5808,68.6829,68.3787,68.5343,1155925.2014901,0
ACWI.US,D,20180613,000000,68.5521,68.6829,68.2311,68.3975,3113040.9554555,0
ACWI.US,D,20180614,000000,68.4877,68.5957,68.2866,68.3787,2310136.5529912,0
ACWI.US,D,20180615,000000,68.0458,68.1756,67.7813,68.1112,1533091.3005374,0
ACWI.US,D,20180618,000000,67.5643,67.8328,67.4246,67.814,3721718.1098458,0
ACWI.US,D,20180619,000000,66.9907,67.382,66.8609,67.3464,3823536.7466764,0
ACWI.US,D,20180620,000000,67.5901,67.6733,67.382,67.5049,1794858.1669933,0
ACWI.US,D,20180621,000000,67.3464,67.3662,66.8787,66.9996,2488861.4324075,0
ACWI.US,D,20180622,000000,67.5425,67.6099,67.28,67.3563,1214042.6822707,0
ACWI.US,D,20180625,000000,66.9996,66.9996,66.0851,66.4012,4536166.2710403,0
ACWI.US,D,20180626,000000,66.6162,66.7202,66.3031,66.4953,1645791.5726632,0
ACWI.US,D,20180627,000000,66.5983,66.8787,65.8315,65.8493,3086870.9304176,0
ACWI.US,D,20180628,000000,65.886,66.3328,65.6631,66.1961,2984534.5049861,0
ACWI.US,D,20180629,000000,66.6647,66.9491,66.5141,66.5141,2093403.1641315,0
ACWI.US,D,20180702,000000,65.7829,66.3467,65.7829,66.318,3821671.4965117,0
ACWI.US,D,20180703,000000,66.7103,66.7103,66.1961,66.2615,1468730.0765107,0
ACWI.US,D,20180705,000000,66.6647,66.7578,66.3734,66.739,2397561.0704503,0
ACWI.US,D,20180706,000000,66.8054,67.3374,66.739,67.2245,6785544.9241866,0
ACWI.US,D,20180709,000000,67.6357,67.9259,67.595,67.8794,3088825.0020187,0
ACWI.US,D,20180710,000000,67.8982,68.0577,67.8427,68.0211,2096764.2480322,0
ACWI.US,D,20180711,000000,67.3919,67.6406,67.0937,67.2146,2399825.0077444,0
ACWI.US,D,20180712,000000,67.6357,67.8615,67.4732,67.8516,1663611.3733437,0
ACWI.US,D,20180713,000000,67.814,67.9735,67.6733,67.9547,1331797.7015961,0
ACWI.US,D,20180716,000000,67.9458,67.9547,67.7337,67.8615,830043.38862662,0
