<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20151104,000000,42.2623,42.3013,41.9197,42.0955,347012.01547804,0
PDP.US,D,20151105,000000,42.1344,42.2024,41.8518,42.1245,316402.22984194,0
PDP.US,D,20151106,000000,42.1045,42.1344,41.8018,42.1145,276446.12818351,0
PDP.US,D,20151109,000000,41.9387,41.9686,41.3703,41.587,555471.10277592,0
PDP.US,D,20151110,000000,41.3803,41.7619,41.3513,41.7519,147498.80221353,0
PDP.US,D,20151111,000000,41.8418,41.8418,41.5371,41.5771,196835.25746334,0
PDP.US,D,20151112,000000,41.3114,41.3513,40.8199,40.8379,511403.46299584,0
PDP.US,D,20151113,000000,40.725,40.725,40.3025,40.3694,216814.30939753,0
PDP.US,D,20151116,000000,40.2725,40.752,40.2126,40.752,201116.9834303,0
PDP.US,D,20151117,000000,40.8379,41.0646,40.685,40.735,209574.31823713,0
PDP.US,D,20151118,000000,40.8968,41.4592,40.8199,41.4302,232205.29724321,0
PDP.US,D,20151119,000000,41.4302,41.645,41.4302,41.4492,255854.40000621,0
PDP.US,D,20151120,000000,41.654,41.8707,41.625,41.6929,223540.73370709,0
PDP.US,D,20151123,000000,41.7029,42.0086,41.6829,41.7918,215286.62320965,0
PDP.US,D,20151124,000000,41.5181,41.8318,41.3613,41.7918,242909.11160811,0
PDP.US,D,20151125,000000,41.8418,42.0086,41.8418,41.9486,202340.33370657,0
PDP.US,D,20151127,000000,41.9686,42.0775,41.8707,42.0276,35679.381216336,0
PDP.US,D,20151130,000000,42.0575,42.0865,41.645,41.7029,219362.12155229,0
PDP.US,D,20151201,000000,41.8617,42.0575,41.7519,41.9686,519836.77128334,0
PDP.US,D,20151202,000000,41.9786,42.0675,41.645,41.7029,338939.10498061,0
PDP.US,D,20151203,000000,41.8018,41.8617,40.8569,41.0347,258908.77127701,0
PDP.US,D,20151204,000000,41.1146,41.8418,41.1146,41.8218,116205.26188127,0
PDP.US,D,20151207,000000,41.7319,41.7419,41.4692,41.616,184601.75470062,0
PDP.US,D,20151208,000000,41.3114,41.7219,41.2614,41.597,161644.41547354,0
PDP.US,D,20151209,000000,41.4892,41.8418,41.0247,41.1146,297749.64199618,0
PDP.US,D,20151210,000000,41.1425,41.3803,41.0646,41.1925,193777.88287763,0
PDP.US,D,20151211,000000,40.742,40.8668,40.3314,40.4273,186945.341441,0
PDP.US,D,20151214,000000,40.4093,40.5752,40.0657,40.5752,215109.42762953,0
PDP.US,D,20151215,000000,40.8289,40.9068,40.6051,40.762,367269.37459455,0
PDP.US,D,20151216,000000,40.9557,41.3803,40.7899,41.2914,714760.91935437,0
PDP.US,D,20151217,000000,41.3903,41.4102,40.7809,40.7809,281643.86520021,0
PDP.US,D,20151218,000000,40.6711,40.6711,40.2475,40.2475,87924.046410975,0
PDP.US,D,20151221,000000,40.4233,40.5812,40.2176,40.4233,400454.00221967,0
PDP.US,D,20151222,000000,40.5911,40.748,40.2375,40.6511,464366.54586763,0
PDP.US,D,20151223,000000,40.8928,41.0007,40.758,40.9917,230534.45304427,0
PDP.US,D,20151224,000000,40.9228,40.9837,40.7959,40.8828,99923.290610161,0
PDP.US,D,20151228,000000,40.739,40.9428,40.5911,40.9428,213235.3591212,0
PDP.US,D,20151229,000000,41.0906,41.3893,41.0906,41.3273,263530.87293458,0
PDP.US,D,20151230,000000,41.2974,41.3133,41.0436,41.0706,203815.96243589,0
PDP.US,D,20151231,000000,40.9328,41.0606,40.6111,40.6111,327644.63868199,0
PDP.US,D,20160104,000000,40.0218,40.0507,39.4015,39.7271,1287992.6254456,0
PDP.US,D,20160105,000000,39.845,39.9918,39.6682,39.845,440321.00553555,0
PDP.US,D,20160106,000000,39.3216,39.6182,39.1507,39.3915,307066.92597431,0
PDP.US,D,20160107,000000,38.8141,39.1098,38.3996,38.4485,739078.76023894,0
PDP.US,D,20160108,000000,38.6273,38.7252,37.9611,38.008,1181288.8508574,0
PDP.US,D,20160111,000000,38.1928,38.3406,37.4616,37.9021,2230644.0796122,0
PDP.US,D,20160112,000000,38.2128,38.4685,37.8142,38.3316,1001448.3514055,0
PDP.US,D,20160113,000000,38.4086,38.4525,37.098,37.1949,1354187.6884307,0
PDP.US,D,20160114,000000,37.3128,37.9321,36.7943,37.6354,990578.35361521,0
PDP.US,D,20160115,000000,36.8792,37.1559,36.5167,37.0481,712742.69173001,0
PDP.US,D,20160119,000000,37.3717,37.5106,36.7224,37.0581,1526129.4696503,0
PDP.US,D,20160120,000000,36.5946,37.3437,35.8294,36.9881,1433406.1260017,0
PDP.US,D,20160121,000000,37.0181,37.3697,36.7424,36.8882,371676.23868306,0
PDP.US,D,20160122,000000,37.4616,37.8142,37.3817,37.7643,464577.77901681,0
PDP.US,D,20160125,000000,37.6554,37.6654,37.088,37.136,159758.33370554,0
PDP.US,D,20160126,000000,37.2339,37.5855,37.0481,37.5145,483643.82321616,0
PDP.US,D,20160127,000000,37.4117,37.6064,36.7224,36.9282,367383.50056141,0
PDP.US,D,20160128,000000,37.0281,37.0581,36.6046,36.8693,229866.71602768,0
PDP.US,D,20160129,000000,36.8792,37.7353,36.8792,37.6664,252515.71492326,0
PDP.US,D,20160201,000000,37.4906,37.997,37.3817,37.8632,198172.73370647,0
PDP.US,D,20160202,000000,37.5665,37.5895,36.9981,37.146,255333.82542056,0
PDP.US,D,20160203,000000,37.3817,37.4207,36.5656,37.2339,461523.40774601,0
PDP.US,D,20160204,000000,37.136,37.3917,36.8882,37.136,280511.61547642,0
PDP.US,D,20160205,000000,37.0181,37.0181,35.9972,36.1051,218432.09503293,0
PDP.US,D,20160208,000000,35.8294,35.8294,34.8095,35.27,759372.15913446,0
PDP.US,D,20160209,000000,34.8395,35.7405,34.7666,35.4069,1118951.045331,0
PDP.US,D,20160210,000000,35.7105,36.3109,35.7105,35.7205,662119.81659066,0
PDP.US,D,20160211,000000,35.1901,35.6866,35.0842,35.4568,2039902.5481158,0
PDP.US,D,20160212,000000,35.8294,36.175,35.6406,36.155,1007359.8762676,0
PDP.US,D,20160216,000000,36.4967,36.9482,36.4767,36.9082,714897.06963062,0
PDP.US,D,20160217,000000,37.1849,37.6015,37.1849,37.5006,785129.58896934,0
PDP.US,D,20160218,000000,37.5485,37.5485,37.2149,37.2628,368910.18564432,0
PDP.US,D,20160219,000000,37.098,37.4816,36.9362,37.4616,1747322.6121971,0
PDP.US,D,20160222,000000,37.7743,37.979,37.7253,37.8632,243821.11823796,0
PDP.US,D,20160223,000000,37.7842,37.8742,37.5195,37.5915,308061.0232119,0
PDP.US,D,20160224,000000,37.3028,37.9611,37.136,37.9221,277506.29834928,0
PDP.US,D,20160225,000000,38.1069,38.4385,37.9571,38.3996,205435.75028123,0
PDP.US,D,20160226,000000,38.4985,38.6083,38.3416,38.3706,295213.84310109,0
PDP.US,D,20160229,000000,38.3516,38.5084,38.028,38.028,174930.07956226,0
PDP.US,D,20160301,000000,38.2917,38.9719,38.2318,38.9719,207355.86961829,0
PDP.US,D,20160302,000000,38.882,38.9819,38.7352,38.9819,158476.91934086,0
PDP.US,D,20160303,000000,38.932,39.0798,38.7352,39.0598,122460.16574883,0
PDP.US,D,20160304,000000,39.0898,39.2926,38.907,39.1398,347471.52266037,0
PDP.US,D,20160307,000000,38.9619,39.1877,38.7772,38.9909,402489.24862856,0
PDP.US,D,20160308,000000,38.7841,38.9949,38.6253,38.6723,212338.36906593,0
PDP.US,D,20160309,000000,38.8141,38.8141,38.5584,38.6763,139039.46519675,0
PDP.US,D,20160310,000000,38.8041,39.0409,38.3396,38.6962,231163.14696694,0
PDP.US,D,20160311,000000,39.0508,39.3116,38.9799,39.3026,117715.92928463,0
PDP.US,D,20160314,000000,39.1777,39.3515,39.1398,39.2636,226685.20442539,0
PDP.US,D,20160315,000000,39.0798,39.2636,39.0209,39.1398,104871.75248873,0
PDP.US,D,20160316,000000,39.0898,39.4214,39.0279,39.3615,204152.33370661,0
PDP.US,D,20160317,000000,39.3216,39.6792,39.1787,39.5583,345517.36575425,0
PDP.US,D,20160318,000000,39.7171,39.819,39.5193,39.6881,111156.68950546,0
PDP.US,D,20160321,000000,39.6582,39.7271,39.5663,39.6382,137797.093926,0
PDP.US,D,20160322,000000,39.4904,39.8689,39.4904,39.7471,95111.980112807,0
PDP.US,D,20160323,000000,39.6382,39.6382,39.4015,39.4015,123956.81768257,0
PDP.US,D,20160324,000000,39.2436,39.3116,39.0798,39.3116,198848.47956284,0
PDP.US,D,20160328,000000,39.3915,39.4614,39.2247,39.3715,87278.333703777,0
PDP.US,D,20160329,000000,39.3415,39.9429,39.2636,39.9329,134660.63204747,0
PDP.US,D,20160330,000000,40.1107,40.2475,40.0118,40.0807,239166.98122128,0
PDP.US,D,20160331,000000,40.0707,40.1976,39.9688,40.0408,387690.91492654,0
PDP.US,D,20160401,000000,39.864,40.4493,39.787,40.4323,136021.13370496,0
PDP.US,D,20160404,000000,40.3744,40.3744,39.9529,39.9918,143188.04420237,0
PDP.US,D,20160405,000000,39.7271,39.9039,39.6502,39.6981,240083.993376,0
PDP.US,D,20160406,000000,39.6981,40.0507,39.6772,40.0408,111219.75911872,0
PDP.US,D,20160407,000000,39.9039,39.9039,39.4904,39.6482,148012.36906437,0
PDP.US,D,20160408,000000,39.864,39.9309,39.6582,39.7571,109958.3668535,0
PDP.US,D,20160411,000000,39.845,39.9219,39.4684,39.4814,153894.86188219,0
PDP.US,D,20160412,000000,39.4904,39.795,39.3615,39.7371,133261.08729605,0
PDP.US,D,20160413,000000,39.9429,40.1207,39.825,40.1207,252673.8895089,0
PDP.US,D,20160414,000000,40.1207,40.1676,39.9838,40.0218,273712.11050388,0
PDP.US,D,20160415,000000,39.9818,40.2076,39.9818,40.1876,92770.395582363,0
PDP.US,D,20160418,000000,40.0907,40.4723,40.0707,40.4423,123578.400003,0
PDP.US,D,20160419,000000,40.5222,40.5422,40.3065,40.4044,162951.85856749,0
PDP.US,D,20160420,000000,40.4523,40.5522,40.2475,40.3944,320554.81326745,0
PDP.US,D,20160421,000000,40.4523,40.4523,39.9329,39.9718,223784.00221538,0
PDP.US,D,20160422,000000,39.9519,40.0907,39.812,40.0707,444093.16907156,0
PDP.US,D,20160425,000000,39.9329,40.0408,39.8739,40.0358,242554.72044788,0
PDP.US,D,20160426,000000,40.0807,40.2925,40.0507,40.2076,159740.31381603,0
PDP.US,D,20160427,000000,40.1876,40.3434,40.0408,40.2875,367577.71492605,0
PDP.US,D,20160428,000000,40.0408,40.2575,39.7671,39.845,337308.30498057,0
PDP.US,D,20160429,000000,39.805,39.805,39.5193,39.7471,198478.07072305,0
PDP.US,D,20160502,000000,39.786,40.1396,39.786,40.1007,322320.76243877,0
PDP.US,D,20160503,000000,39.9039,39.9908,39.6582,39.845,854796.48399866,0
PDP.US,D,20160504,000000,39.5783,39.805,39.5393,39.7371,373474.22321349,0
PDP.US,D,20160505,000000,39.825,39.9588,39.7571,39.795,260481.50718865,0
PDP.US,D,20160506,000000,39.6682,40.0408,39.6072,40.0118,224073.3215524,0
PDP.US,D,20160509,000000,39.9818,40.3894,39.9818,40.3025,153062.94365013,0
PDP.US,D,20160510,000000,40.4044,40.721,40.4044,40.701,81847.339228507,0
PDP.US,D,20160511,000000,40.681,40.681,40.3364,40.3504,106539.59337275,0
PDP.US,D,20160512,000000,40.4523,40.6011,40.2475,40.5022,326899.81658252,0
PDP.US,D,20160513,000000,40.4233,40.5292,40.1207,40.2126,163654.63425812,0
PDP.US,D,20160516,000000,40.1976,40.681,40.1976,40.5911,132502.24972697,0
PDP.US,D,20160517,000000,40.4723,40.5622,39.9139,40.0507,170107.75691021,0
PDP.US,D,20160518,000000,39.9618,40.2675,39.825,40.0018,171379.16022516,0
PDP.US,D,20160519,000000,39.7671,39.9918,39.6682,39.9229,187852.342546,0
PDP.US,D,20160520,000000,39.9818,40.2176,39.9818,40.1307,118261.53149458,0
PDP.US,D,20160523,000000,40.1107,40.1506,39.9329,39.9519,130266.78232361,0
PDP.US,D,20160524,000000,40.0807,40.6151,40.0807,40.5422,143773.69061123,0
PDP.US,D,20160525,000000,40.6111,40.6641,40.5222,40.5622,148835.27735168,0
PDP.US,D,20160526,000000,40.6211,40.748,40.6211,40.691,89416.693924823,0
PDP.US,D,20160527,000000,40.711,40.9128,40.711,40.9028,59245.392266632,0
PDP.US,D,20160531,000000,40.9817,40.9977,40.691,40.8339,286522.24973071,0
PDP.US,D,20160601,000000,40.721,41.0207,40.721,41.0207,349162.38895875,0
PDP.US,D,20160602,000000,40.9328,41.1785,40.8628,41.1685,151747.49171639,0
PDP.US,D,20160603,000000,41.1485,41.1585,40.8339,41.0906,157748.11492096,0
PDP.US,D,20160606,000000,41.1296,41.2404,41.0436,41.1485,135082.09724085,0
PDP.US,D,20160607,000000,41.1785,41.3573,41.1695,41.2374,97713.851936074,0
PDP.US,D,20160608,000000,41.2274,41.4652,41.1825,41.4162,93437.131493982,0
PDP.US,D,20160609,000000,41.3273,41.4792,41.2964,41.4452,111773.37016846,0
PDP.US,D,20160610,000000,41.2274,41.2274,40.9517,41.0706,75274.083979728,0
PDP.US,D,20160613,000000,40.9428,41.0706,40.6611,40.681,71634.066300082,0
PDP.US,D,20160614,000000,40.5522,40.681,40.4303,40.6411,69713.946963019,0
PDP.US,D,20160615,000000,40.768,40.8059,40.5522,40.5812,186231.55359568,0
PDP.US,D,20160616,000000,40.4623,40.731,40.2875,40.711,134322.2585668,0
PDP.US,D,20160617,000000,40.693,40.693,40.3274,40.4743,437015.35691669,0
PDP.US,D,20160620,000000,40.751,41.0436,40.751,40.8089,90237.600002191,0
PDP.US,D,20160621,000000,40.8658,40.9358,40.7799,40.8189,72282.782322197,0
PDP.US,D,20160622,000000,40.8559,41.0037,40.7889,40.7989,130409.94033466,0
PDP.US,D,20160623,000000,41.0736,41.2714,41.0436,41.2614,148988.44641246,0
PDP.US,D,20160624,000000,40.0418,40.6331,39.9728,40.0617,156740.00221375,0
PDP.US,D,20160627,000000,39.835,39.8749,39.2047,39.4894,281220.39779688,0
PDP.US,D,20160628,000000,39.7271,40.1686,39.7271,40.1506,504589.94255369,0
PDP.US,D,20160629,000000,40.4163,40.8369,40.4163,40.8089,294248.7779077,0
PDP.US,D,20160630,000000,40.9258,41.4302,40.8559,41.4202,383980.81989883,0
PDP.US,D,20160701,000000,41.4392,41.617,41.3213,41.4102,369678.03315815,0
PDP.US,D,20160705,000000,41.3513,41.3903,41.1875,41.3213,195446.72486662,0
PDP.US,D,20160706,000000,41.2314,41.5181,41.1755,41.5081,95884.8331515,0
PDP.US,D,20160707,000000,41.5481,41.608,41.3613,41.4792,104487.32817933,0
PDP.US,D,20160708,000000,41.7229,42.0535,41.7039,42.0206,253776.10608351,0
PDP.US,D,20160711,000000,42.1474,42.2653,42.0955,42.1574,330615.91824007,0
PDP.US,D,20160712,000000,42.2753,42.2753,42.1045,42.1654,216213.64641409,0
PDP.US,D,20160713,000000,42.1275,42.2853,42.1075,42.1474,68675.80110664,0
PDP.US,D,20160714,000000,42.3242,42.3642,42.1444,42.2154,91054.50165967,0
PDP.US,D,20160715,000000,42.2853,42.2853,42.0356,42.0805,115351.31933982,0
PDP.US,D,20160718,000000,42.0985,42.1185,41.9437,42.0405,100425.84530631,0
PDP.US,D,20160719,000000,41.9606,42.0895,41.9606,42.0895,73918.587847099,0
PDP.US,D,20160720,000000,42.1854,42.3342,42.1654,42.2863,93183.851935964,0
PDP.US,D,20160721,000000,42.2353,42.2353,41.8917,42.0106,175825.06740758,0
PDP.US,D,20160722,000000,42.0306,42.3832,42.0306,42.3342,79036.236466008,0
PDP.US,D,20160725,000000,42.2953,42.2953,42.0705,42.1954,87984.112709319,0
PDP.US,D,20160726,000000,42.1754,42.3342,42.0735,42.2044,74701.451935516,0
PDP.US,D,20160727,000000,42.2653,42.2653,41.8428,41.9806,197396.87735286,0
PDP.US,D,20160728,000000,42.0006,42.3242,41.9946,42.2553,98456.671825595,0
PDP.US,D,20160729,000000,42.2353,42.504,42.1964,42.4241,100645.08729526,0
PDP.US,D,20160801,000000,42.3742,42.535,42.3342,42.4341,411550.24973375,0
PDP.US,D,20160802,000000,42.3442,42.3742,42.0206,42.1374,133598.45967175,0
PDP.US,D,20160803,000000,42.0895,42.0895,41.9806,42.0805,79591.84972569,0
PDP.US,D,20160804,000000,42.1574,42.2453,42.0705,42.1374,56382.232045568,0
PDP.US,D,20160805,000000,42.3642,42.4531,42.3612,42.4241,68844.987846976,0
PDP.US,D,20160808,000000,42.4631,42.4631,42.2154,42.2653,105232.1502788,0
PDP.US,D,20160809,000000,42.3043,42.4411,42.2953,42.3642,142470.25193716,0
PDP.US,D,20160810,000000,42.4041,42.492,42.3142,42.4431,88360.528178941,0
PDP.US,D,20160811,000000,42.5899,42.6798,42.4581,42.52,103190.89724007,0
PDP.US,D,20160812,000000,42.4831,42.528,42.3842,42.4531,131133.7392297,0
PDP.US,D,20160815,000000,42.53,42.5899,42.511,42.52,211250.16796093,0
PDP.US,D,20160816,000000,42.3842,42.3842,42.1175,42.1374,222628.72707723,0
PDP.US,D,20160817,000000,42.1075,42.1724,41.9027,42.1474,188571.13591618,0
PDP.US,D,20160818,000000,42.1574,42.3542,42.1574,42.3442,181823.68840221,0
PDP.US,D,20160819,000000,42.3442,42.3542,42.1514,42.3342,1061869.0409098,0
PDP.US,D,20160822,000000,42.3142,42.4141,42.2553,42.3942,124463.3767986,0
PDP.US,D,20160823,000000,42.4831,42.535,42.3542,42.3542,108693.97127336,0
PDP.US,D,20160824,000000,42.3742,42.3742,42.1075,42.1654,282670.99890189,0
PDP.US,D,20160825,000000,42.1175,42.3242,42.0895,42.1654,89625.924864055,0
PDP.US,D,20160826,000000,42.2054,42.4141,41.8528,42.0306,70657.988951992,0
PDP.US,D,20160829,000000,42.0705,42.3442,42.0705,42.2753,103739.50276495,0
PDP.US,D,20160830,000000,42.2653,42.3442,42.0725,42.1654,86199.14254353,0
PDP.US,D,20160831,000000,42.1275,42.1474,41.9377,42.0985,99973.345858781,0
PDP.US,D,20160901,000000,42.1175,42.2353,41.9906,42.2054,82057.571272711,0
PDP.US,D,20160902,000000,42.3142,42.53,42.3142,42.511,73342.952487969,0
PDP.US,D,20160906,000000,42.56,42.57,42.3692,42.54,318877.96243868,0
PDP.US,D,20160907,000000,42.511,42.56,42.3972,42.56,208431.05635865,0
PDP.US,D,20160908,000000,42.4241,42.4241,42.2453,42.2653,228487.19337571,0
PDP.US,D,20160909,000000,42.0006,42.0805,41.2025,41.2025,170809.53149586,0
PDP.US,D,20160912,000000,41.0736,41.7499,41.0436,41.6939,123023.78784829,0
PDP.US,D,20160913,000000,41.4892,41.4981,40.9787,41.1325,146355.54033505,0
PDP.US,D,20160914,000000,41.1325,41.3114,40.9867,41.0936,100207.60442232,0
PDP.US,D,20160915,000000,41.0337,41.5681,41.0037,41.5201,242470.6276302,0
PDP.US,D,20160916,000000,41.4332,41.4722,41.2544,41.3543,229285.07403872,0
PDP.US,D,20160919,000000,41.4722,41.641,41.3653,41.4981,217673.25746385,0
PDP.US,D,20160920,000000,41.658,41.6879,41.4722,41.4922,93355.040886245,0
PDP.US,D,20160921,000000,41.5611,41.8258,41.3044,41.8058,110520.98784799,0
PDP.US,D,20160922,000000,42.0136,42.2263,42.0136,42.1994,348453.6066383,0
PDP.US,D,20160923,000000,42.1015,42.1115,41.9347,41.9636,79350.583427341,0
PDP.US,D,20160926,000000,41.7958,41.9636,41.7159,41.7259,265955.54917773,0
PDP.US,D,20160927,000000,41.7259,41.9636,41.7069,41.9037,113159.90055523,0
PDP.US,D,20160928,000000,41.9437,42.0635,41.7159,42.0435,72418.932598444,0
PDP.US,D,20160929,000000,41.9636,42.0535,41.5111,41.639,82967.575692622,0
PDP.US,D,20160930,000000,41.7858,41.9237,41.637,41.7758,118041.28840066,0
PDP.US,D,20161003,000000,41.7069,41.7259,41.4522,41.5211,374592.45746766,0
PDP.US,D,20161004,000000,41.5611,41.601,41.1156,41.2155,281453.65525545,0
PDP.US,D,20161005,000000,41.2444,41.3393,41.1755,41.1955,184523.66851277,0
PDP.US,D,20161006,000000,41.1355,41.2944,41.0746,41.2944,66064.919338621,0
PDP.US,D,20161007,000000,41.3143,41.3143,40.8978,41.0656,67850.890609382,0
PDP.US,D,20161010,000000,41.2444,41.4722,41.2444,41.3243,106960.05746116,0
PDP.US,D,20161011,000000,41.2155,41.3243,40.6151,40.753,152635.47182691,0
PDP.US,D,20161012,000000,40.763,41.0476,40.725,40.9667,85702.594477219,0
PDP.US,D,20161013,000000,40.763,40.9867,40.5752,40.8878,134975.98011377,0
PDP.US,D,20161014,000000,41.0656,41.1955,40.8778,40.8978,73791.447515604,0
PDP.US,D,20161017,000000,40.8778,40.9797,40.8479,40.8778,78212.327073722,0
PDP.US,D,20161018,000000,41.1855,41.2844,41.0806,41.1056,170876.60552901,0
PDP.US,D,20161019,000000,41.1256,41.2055,40.9767,41.1555,125045.01878757,0
PDP.US,D,20161020,000000,41.1156,41.1156,40.8209,40.9567,99174.464090806,0
PDP.US,D,20161021,000000,40.7729,40.9378,40.685,40.9178,127556.79116332,0
PDP.US,D,20161024,000000,41.0656,41.2644,41.0656,41.1455,244203.54033742,0
PDP.US,D,20161025,000000,41.0456,41.0456,40.8389,40.8389,183004.99226964,0
PDP.US,D,20161026,000000,40.735,40.7819,40.5921,40.685,134174.09503088,0
PDP.US,D,20161027,000000,40.685,40.685,40.2305,40.2905,374589.45415274,0
PDP.US,D,20161028,000000,40.2206,40.5712,40.2206,40.3394,139745.24420229,0
PDP.US,D,20161031,000000,40.4363,40.6051,40.3884,40.5852,670124.65194997,0
PDP.US,D,20161101,000000,40.5951,40.6051,40.0527,40.2106,1039679.5491965,0
PDP.US,D,20161102,000000,40.0627,40.1616,39.865,39.9019,196692.09945229,0
PDP.US,D,20161103,000000,39.9239,40.0118,39.7081,39.7381,292488.83536622,0
PDP.US,D,20161104,000000,39.7581,40.0038,39.6851,39.7081,204840.09282265,0
PDP.US,D,20161107,000000,40.1416,40.4463,40.1327,40.4463,275005.53812822,0
PDP.US,D,20161108,000000,40.3884,40.8389,40.3884,40.715,158319.7458602,0
PDP.US,D,20161109,000000,40.2605,40.8878,40.1466,40.7999,317831.80774252,0
PDP.US,D,20161110,000000,40.9667,41.0067,40.3095,40.4083,631808.36023634,0
PDP.US,D,20161111,000000,40.3684,40.6651,40.3494,40.6051,253508.81105588,0
PDP.US,D,20161114,000000,40.725,40.725,40.4093,40.5852,151622.35359484,0
PDP.US,D,20161115,000000,40.685,40.9667,40.685,40.9278,386528.63205358,0
PDP.US,D,20161116,000000,40.8299,41.1256,40.8299,41.1056,699064.59449211,0
PDP.US,D,20161117,000000,41.1855,41.4033,41.1855,41.3143,115444.42210225,0
PDP.US,D,20161118,000000,41.3643,41.3933,41.1855,41.2155,175569.78563962,0
PDP.US,D,20161121,000000,41.3443,41.4722,41.3143,41.4522,154233.23536286,0
PDP.US,D,20161122,000000,41.5611,41.6969,41.4662,41.668,154937.01215846,0
PDP.US,D,20161123,000000,41.5611,41.7559,41.5611,41.7559,138627.00994812,0
PDP.US,D,20161125,000000,41.7858,41.9437,41.7858,41.9437,61832.247515314,0
PDP.US,D,20161128,000000,41.8747,41.9207,41.7259,41.7559,121093.6574615,0
PDP.US,D,20161129,000000,41.7159,41.9736,41.7159,41.8657,290630.78453744,0
PDP.US,D,20161130,000000,41.9037,41.9357,41.3243,41.3243,762191.27073674,0
PDP.US,D,20161201,000000,41.3733,41.3733,40.8109,40.8978,131620.27624629,0
PDP.US,D,20161202,000000,40.9278,41.1186,40.9048,41.0157,203332.42873422,0
PDP.US,D,20161205,000000,41.1755,41.3643,41.1555,41.3143,251428.51492323,0
PDP.US,D,20161206,000000,41.3833,41.5411,41.3173,41.5311,277509.3016642,0
PDP.US,D,20161207,000000,41.5011,41.9936,41.4642,41.9337,163931.94033547,0
PDP.US,D,20161208,000000,42.0336,42.1314,41.8558,42.0136,186210.53039126,0
PDP.US,D,20161209,000000,42.0835,42.1604,41.9936,42.0735,211026.92155209,0
