<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,D,20151223,000000,19.6537,19.7125,19.6248,19.6826,26321.51851955,0
SOCL.US,D,20151224,000000,19.6148,19.6816,19.5172,19.5461,34704.985892013,0
SOCL.US,D,20151228,000000,19.5072,19.5361,19.3497,19.5261,21577.844798024,0
SOCL.US,D,20151229,000000,19.6736,19.7463,19.6158,19.7324,64060.167551011,0
SOCL.US,D,20151230,000000,19.6736,19.6935,19.5271,19.5271,15366.010582613,0
SOCL.US,D,20151231,000000,19.5371,19.5849,19.4584,19.4783,12727.737213903,0
SOCL.US,D,20160104,000000,19.1056,19.3507,18.6363,18.9193,46869.744269914,0
SOCL.US,D,20160105,000000,19.1445,19.1744,19.0568,19.1056,13156.243386759,0
SOCL.US,D,20160106,000000,18.8116,18.995,18.7299,18.8904,81168.301590483,0
SOCL.US,D,20160107,000000,18.4689,18.6253,18.135,18.2038,97097.291009096,0
SOCL.US,D,20160108,000000,18.2925,18.3443,17.9009,17.9009,28099.768960537,0
SOCL.US,D,20160111,000000,17.9686,18.0962,17.4684,17.6547,31839.915345163,0
SOCL.US,D,20160112,000000,17.7534,17.9098,17.5072,17.7434,23208.576720486,0
SOCL.US,D,20160113,000000,17.861,17.8909,17.292,17.3747,89506.610232785,0
SOCL.US,D,20160114,000000,17.4006,17.7823,17.0668,17.6547,57497.098767686,0
SOCL.US,D,20160115,000000,17.1455,17.2382,16.7728,17.1057,42672.992946999,0
SOCL.US,D,20160119,000000,17.283,17.4006,16.9094,17.0957,439566.04763627,0
SOCL.US,D,20160120,000000,16.6941,16.8994,16.2238,16.734,903532.86246927,0
SOCL.US,D,20160121,000000,16.5765,17.0768,16.5426,16.8217,89817.703707224,0
SOCL.US,D,20160122,000000,17.3119,17.4684,17.2492,17.3707,13711.194004065,0
SOCL.US,D,20160125,000000,17.3518,17.4385,17.1943,17.302,17257.659612669,0
SOCL.US,D,20160126,000000,17.3518,17.4285,17.2571,17.4006,18259.179894896,0
SOCL.US,D,20160127,000000,17.3608,17.576,17.1256,17.2631,10067.386243781,0
SOCL.US,D,20160128,000000,17.6348,17.7673,17.4026,17.5272,8366.4074077353,0
SOCL.US,D,20160129,000000,17.586,17.9397,17.586,17.9397,18754.922399324,0
SOCL.US,D,20160201,000000,17.9686,18.2526,17.9686,18.2038,109823.02116833,0
SOCL.US,D,20160202,000000,18.2038,18.2038,17.6667,17.7534,133477.1640264,0
SOCL.US,D,20160203,000000,17.871,17.9048,17.2043,17.4783,18919.500882576,0
SOCL.US,D,20160204,000000,17.4783,17.6946,17.3707,17.566,19131.245150662,0
SOCL.US,D,20160205,000000,16.9392,16.998,16.1949,16.2537,52800.590830993,0
SOCL.US,D,20160208,000000,15.9587,16.0275,15.6847,15.8511,135641.77249209,0
SOCL.US,D,20160209,000000,15.5183,15.9607,15.4983,15.6159,30515.259260455,0
SOCL.US,D,20160210,000000,15.7046,15.9198,15.6747,15.7245,23061.058201962,0
SOCL.US,D,20160211,000000,15.3708,15.5571,15.2432,15.4884,46422.171077657,0
SOCL.US,D,20160212,000000,15.5472,15.6657,15.4106,15.5671,72375.395064565,0
SOCL.US,D,20160216,000000,15.9099,16.2238,15.9099,16.2048,11191.336861109,0
SOCL.US,D,20160217,000000,16.2925,16.5476,16.1949,16.5078,12200.88536203,0
SOCL.US,D,20160218,000000,16.6752,16.6941,16.449,16.5177,70053.232806978,0
SOCL.US,D,20160219,000000,16.4689,16.7718,16.4689,16.6652,19308.869489293,0
SOCL.US,D,20160222,000000,16.9582,17.1894,16.9193,17.1156,8693.5573195647,0
SOCL.US,D,20160223,000000,17.0469,17.0469,16.8316,16.8416,9805.4656088499,0
SOCL.US,D,20160224,000000,16.6553,16.998,16.2547,16.9881,16244.0970024,0
SOCL.US,D,20160225,000000,16.9492,16.9492,16.7439,16.8894,7751.2451502156,0
SOCL.US,D,20160226,000000,17.0668,17.0668,16.9094,16.9094,32639.726632673,0
SOCL.US,D,20160229,000000,16.998,17.1943,16.9881,17.008,12403.597884084,0
SOCL.US,D,20160301,000000,17.1844,17.2731,17.1714,17.2631,8524.9647269655,0
SOCL.US,D,20160302,000000,17.3119,17.4684,17.3119,17.4684,25217.63844896,0
SOCL.US,D,20160303,000000,17.3518,17.4734,17.3518,17.4285,110300.70018069,0
SOCL.US,D,20160304,000000,17.5471,17.8221,17.5371,17.586,19229.590829678,0
SOCL.US,D,20160307,000000,17.5172,17.7155,17.4196,17.5072,20938.597884418,0
SOCL.US,D,20160308,000000,17.3319,17.3737,17.2432,17.2731,14251.091711317,0
SOCL.US,D,20160309,000000,17.2143,17.295,17.1555,17.2143,14187.869489092,0
SOCL.US,D,20160310,000000,17.3907,17.3907,16.9681,17.1057,12761.857143357,0
SOCL.US,D,20160311,000000,17.3807,17.5571,17.3807,17.5371,9287.6455030095,0
SOCL.US,D,20160314,000000,17.5959,17.7823,17.5959,17.7534,14705.689594933,0
SOCL.US,D,20160315,000000,17.566,17.566,17.3807,17.4196,23393.225750476,0
SOCL.US,D,20160316,000000,17.3807,17.7135,17.3807,17.6747,12621.363316191,0
SOCL.US,D,20160317,000000,17.7036,17.9138,17.7036,17.9009,39013.128749324,0
SOCL.US,D,20160318,000000,17.9876,18.0274,17.9308,17.9397,20858.315697466,0
SOCL.US,D,20160321,000000,17.9098,18.0463,17.9098,17.9686,8560.088183757,0
SOCL.US,D,20160322,000000,17.871,18.0772,17.871,18.0663,7531.4726634345,0
SOCL.US,D,20160323,000000,18.0862,18.0862,17.7922,17.7922,10175.767196166,0
SOCL.US,D,20160324,000000,17.576,17.861,17.576,17.861,56538.730160946,0
SOCL.US,D,20160328,000000,17.8221,17.8909,17.6368,17.7036,8722.6596123348,0
SOCL.US,D,20160329,000000,17.6159,17.9298,17.6159,17.9098,15890.855379811,0
SOCL.US,D,20160330,000000,18.0463,18.155,18.0463,18.0663,8220.8959438848,0
SOCL.US,D,20160331,000000,18.0274,18.1191,17.8321,18.0563,8048.289241938,0
SOCL.US,D,20160401,000000,17.8321,17.9876,17.8022,17.9876,8542.0246916928,0
SOCL.US,D,20160404,000000,17.9597,18.0563,17.9597,17.9975,6256.9929455715,0
SOCL.US,D,20160405,000000,17.7723,17.8221,17.7334,17.8122,13220.469136321,0
SOCL.US,D,20160406,000000,17.7922,18.0962,17.7922,18.0962,8620.299823971,0
SOCL.US,D,20160407,000000,17.9776,18.0962,17.8809,17.9686,12984.640212149,0
SOCL.US,D,20160408,000000,18.135,18.135,17.8022,17.8809,197687.86067794,0
SOCL.US,D,20160411,000000,17.9686,18.0862,17.8809,17.9098,6492.821869743,0
SOCL.US,D,20160412,000000,17.9686,18.145,17.9009,18.1151,10154.693122091,0
SOCL.US,D,20160413,000000,18.2925,18.5466,18.2925,18.4689,24164.938272552,0
SOCL.US,D,20160414,000000,18.4788,18.5466,18.4061,18.4489,17531.622575643,0
SOCL.US,D,20160415,000000,18.44,18.44,18.2945,18.3313,5251.4585539977,0
SOCL.US,D,20160418,000000,18.2138,18.4987,18.2138,18.4987,5825.4761907045,0
SOCL.US,D,20160419,000000,18.43,18.5267,18.3513,18.4888,14633.435626676,0
SOCL.US,D,20160420,000000,18.4101,18.6253,18.4101,18.5854,4075.3245151509,0
SOCL.US,D,20160421,000000,18.5466,18.6253,18.4898,18.5765,23223.62963054,0
SOCL.US,D,20160422,000000,18.42,18.5466,18.2925,18.3712,9972.0511467753,0
SOCL.US,D,20160425,000000,18.2925,18.3513,18.2427,18.2925,12994.675485518,0
SOCL.US,D,20160426,000000,18.3024,18.3901,18.3024,18.3802,45261.089948864,0
SOCL.US,D,20160427,000000,18.2138,18.2337,18.0015,18.1739,19661.107584545,0
SOCL.US,D,20160428,000000,18.4101,18.5954,18.2825,18.3024,25310.966491292,0
SOCL.US,D,20160429,000000,18.3612,18.4788,18.1739,18.2626,21244.673722173,0
SOCL.US,D,20160502,000000,18.3612,18.3622,18.2237,18.3612,9975.061728786,0
SOCL.US,D,20160503,000000,18.1938,18.1938,18.0463,18.0463,5012.6190478155,0
SOCL.US,D,20160504,000000,17.9776,18.135,17.8909,18.0762,9726.1869492348,0
SOCL.US,D,20160505,000000,18.2626,18.3612,18.1151,18.13,3798.3509701665,0
SOCL.US,D,20160506,000000,18.0364,18.2646,18.0364,18.2646,8216.8818345372,0
SOCL.US,D,20160509,000000,18.2427,18.3513,18.0962,18.1051,14219.982363873,0
SOCL.US,D,20160510,000000,18.135,18.4689,18.135,18.4589,42387.991183319,0
SOCL.US,D,20160511,000000,18.5167,18.5655,18.42,18.42,5397.9735451851,0
SOCL.US,D,20160512,000000,18.5466,18.5466,18.2237,18.3114,22262.25044179,0
SOCL.US,D,20160513,000000,18.3712,18.5227,18.3712,18.44,13414.149912342,0
SOCL.US,D,20160516,000000,18.4987,18.6741,18.4987,18.6253,27510.698413777,0
SOCL.US,D,20160517,000000,18.6841,18.8505,18.6741,18.713,13477.372134567,0
SOCL.US,D,20160518,000000,18.6054,18.698,18.5087,18.5296,12659.497354994,0
SOCL.US,D,20160519,000000,18.419,18.425,18.3612,18.3802,9934.92063531,0
SOCL.US,D,20160520,000000,18.5177,18.6542,18.5177,18.5765,6107.4673723734,0
SOCL.US,D,20160523,000000,18.6452,18.6642,18.5267,18.5565,9852.6313936842,0
SOCL.US,D,20160524,000000,18.6452,18.8216,18.6452,18.8017,15310.816579083,0
SOCL.US,D,20160525,000000,18.8316,18.9791,18.8017,18.9193,11128.114638884,0
SOCL.US,D,20160526,000000,18.988,18.998,18.9173,18.9591,7783.3580249964,0
SOCL.US,D,20160527,000000,19.0279,19.282,19.0279,19.2531,19627.991182427,0
SOCL.US,D,20160531,000000,19.3906,19.5949,19.3906,19.5471,26739.989419037,0
SOCL.US,D,20160601,000000,19.4584,19.5271,19.2939,19.4883,21154.356261852,0
SOCL.US,D,20160602,000000,19.4683,19.5471,19.3906,19.5182,10206.87654361,0
SOCL.US,D,20160603,000000,19.4584,19.567,19.3806,19.567,10973.571429002,0
SOCL.US,D,20160606,000000,19.6258,19.7822,19.6238,19.7035,14331.373898269,0
SOCL.US,D,20160607,000000,19.7523,19.7742,19.5182,19.6736,13478.375661904,0
SOCL.US,D,20160608,000000,19.7523,19.8191,19.7035,19.7523,9748.2645506466,0
SOCL.US,D,20160609,000000,19.7035,19.7424,19.6158,19.6935,18498.019401078,0
SOCL.US,D,20160610,000000,19.3119,19.3189,19.0857,19.1056,10447.723104466,0
SOCL.US,D,20160613,000000,20.0174,20.1549,19.851,19.8609,38516.382717559,0
SOCL.US,D,20160614,000000,19.8898,19.9387,19.7135,19.8998,19796.583775026,0
SOCL.US,D,20160615,000000,20.0961,20.2914,20.0373,20.116,110351.88007487,0
SOCL.US,D,20160616,000000,19.9486,20.0423,19.7723,20.0274,7370.9082895305,0
SOCL.US,D,20160617,000000,20.0074,20.0074,19.8978,19.9297,4356.3121694829,0
SOCL.US,D,20160620,000000,20.2815,20.3701,20.2127,20.2127,12697.631393796,0
SOCL.US,D,20160621,000000,20.2715,20.2914,20.2127,20.2675,28285.421517863,0
SOCL.US,D,20160622,000000,20.3014,20.3353,20.1748,20.2326,4218.8289243276,0
SOCL.US,D,20160623,000000,20.4,20.6352,20.4,20.6352,18314.373898425,0
SOCL.US,D,20160624,000000,19.8012,20.1738,19.8012,19.9686,20837.241623392,0
SOCL.US,D,20160627,000000,19.7523,19.7523,19.3119,19.3996,34990.991183029,0
SOCL.US,D,20160628,000000,19.7922,19.9785,19.7135,19.9297,44170.255733653,0
SOCL.US,D,20160629,000000,20.1449,20.3353,20.137,20.2625,41980.559084538,0
SOCL.US,D,20160630,000000,20.3014,20.5306,20.3014,20.5176,12582.225750052,0
SOCL.US,D,20160701,000000,20.6153,20.7488,20.5665,20.6063,19007.811288223,0
SOCL.US,D,20160705,000000,20.5176,20.5465,20.4459,20.5435,20601.41269922,0
SOCL.US,D,20160706,000000,20.419,20.5376,20.3114,20.5266,9170.2328045922,0
SOCL.US,D,20160707,000000,20.6153,20.7817,20.6153,20.7468,21233.634921467,0
SOCL.US,D,20160708,000000,20.8794,21.0268,20.8116,21.0268,39709.576721133,0
SOCL.US,D,20160711,000000,21.0856,21.2042,21.0667,21.1584,13141.190476706,0
SOCL.US,D,20160712,000000,21.1843,21.3995,21.1843,21.2829,86121.712525421,0
SOCL.US,D,20160713,000000,21.3507,21.3507,21.0169,21.0468,18411.716050104,0
SOCL.US,D,20160714,000000,21.2142,21.2142,21.1155,21.1643,75458.231043522,0
SOCL.US,D,20160715,000000,21.0856,21.1614,20.9979,20.9979,33362.266315241,0
SOCL.US,D,20160718,000000,21.0667,21.2909,21.0667,21.2331,31205.686068242,0
SOCL.US,D,20160719,000000,21.2431,21.3198,21.1265,21.2231,22161.8977081,0
SOCL.US,D,20160720,000000,21.273,21.3796,21.2331,21.2331,13743.306878846,0
SOCL.US,D,20160721,000000,21.3208,21.3308,21.1643,21.1643,26445.955909326,0
SOCL.US,D,20160722,000000,21.1494,21.3009,21.1494,21.2789,6201.798942042,0
SOCL.US,D,20160725,000000,21.3108,21.3786,21.2231,21.3308,19975.211640994,0
SOCL.US,D,20160726,000000,21.4284,21.549,21.4234,21.4882,17945.075838446,0
SOCL.US,D,20160727,000000,21.3796,21.3796,21.1753,21.3208,35605.149913212,0
SOCL.US,D,20160728,000000,21.4683,21.6148,21.4394,21.6148,56604.962965181,0
SOCL.US,D,20160729,000000,21.5659,21.6347,21.5121,21.6247,26390.761905796,0
SOCL.US,D,20160801,000000,21.7722,21.7722,21.4972,21.6546,43766.83774422,0
SOCL.US,D,20160802,000000,21.6845,21.6845,21.3896,21.4882,16259.149912454,0
SOCL.US,D,20160803,000000,21.4782,21.7583,21.4284,21.7134,41050.289243231,0
SOCL.US,D,20160804,000000,21.7722,21.9874,21.6745,21.9675,71064.788362573,0
SOCL.US,D,20160805,000000,21.9675,22.11,21.7722,22.0761,32556.43386371,0
SOCL.US,D,20160808,000000,22.125,22.1469,21.9775,22.0811,13913.906526118,0
SOCL.US,D,20160809,000000,22.2326,22.5465,22.2136,22.5465,49386.59083086,0
SOCL.US,D,20160810,000000,22.7527,22.8165,22.5853,22.7916,42753.275133951,0
SOCL.US,D,20160811,000000,22.9002,23.0856,22.8604,23.0756,38538.460318971,0
SOCL.US,D,20160812,000000,23.3407,23.3407,22.8703,22.9979,47406.631395156,0
SOCL.US,D,20160815,000000,23.2719,23.525,23.2669,23.4393,239739.6702034,0
SOCL.US,D,20160816,000000,23.4393,23.4493,23.2231,23.243,1052668.0635333,0
SOCL.US,D,20160817,000000,23.3606,23.3606,22.9869,23.1743,144722.6913637,0
SOCL.US,D,20160818,000000,23.1743,23.1743,22.9481,23.0557,39772.798943358,0
SOCL.US,D,20160819,000000,22.9291,23.0367,22.9291,23.0258,29826.839507342,0
SOCL.US,D,20160822,000000,23.0268,23.0417,22.8604,22.96,14398.610229841,0
SOCL.US,D,20160823,000000,23.0457,23.1743,23.0457,23.1055,64151.488538669,0
SOCL.US,D,20160824,000000,23.1244,23.1244,22.8115,22.8115,27437.440918183,0
SOCL.US,D,20160825,000000,22.8016,22.8803,22.7228,22.8414,73697.040567262,0
SOCL.US,D,20160826,000000,22.8903,23.0656,22.8534,22.9869,15182.36507996,0
SOCL.US,D,20160829,000000,23.1344,23.1832,23.0557,23.1643,35123.4567915,0
SOCL.US,D,20160830,000000,23.1832,23.2958,23.0856,23.1324,22743.943563502,0
SOCL.US,D,20160831,000000,23.1244,23.2819,23.0955,23.25,44172.262788327,0
SOCL.US,D,20160901,000000,23.3118,23.4682,23.3118,23.4443,19290.805997229,0
SOCL.US,D,20160902,000000,23.526,23.6934,23.526,23.5858,24109.744269022,0
SOCL.US,D,20160906,000000,23.9286,24.1737,23.9286,24.1339,210448.71429396,0
SOCL.US,D,20160907,000000,24.3601,24.3601,23.9724,24.0561,890951.64024656,0
SOCL.US,D,20160908,000000,24.085,24.1837,23.9685,24.0173,91882.962966564,0
SOCL.US,D,20160909,000000,23.821,23.821,23.3118,23.3995,68078.291007959,0
SOCL.US,D,20160912,000000,23.233,23.7233,23.0557,23.7034,31480.652558553,0
SOCL.US,D,20160913,000000,23.526,23.5559,23.2719,23.3935,45149.698414468,0
SOCL.US,D,20160914,000000,23.4094,23.6356,23.4094,23.5071,16834.171076497,0
SOCL.US,D,20160915,000000,23.6147,23.8598,23.5659,23.811,27456.507937584,0
SOCL.US,D,20160916,000000,23.9386,23.9784,23.8309,23.8309,65204.188715078,0
SOCL.US,D,20160919,000000,24.0651,24.0751,23.7134,23.801,72454.67372418,0
SOCL.US,D,20160920,000000,23.9286,23.9784,23.7871,23.801,28354.664904109,0
SOCL.US,D,20160921,000000,23.9386,24.2126,23.9386,24.1837,86404.707234427,0
SOCL.US,D,20160922,000000,24.3312,24.4587,24.3112,24.38,97017.008822144,0
SOCL.US,D,20160923,000000,24.5464,24.8304,24.5464,24.6829,220442.84304215,0
SOCL.US,D,20160926,000000,24.5863,24.6241,24.37,24.6142,36376.862435288,0
SOCL.US,D,20160927,000000,24.6142,24.9779,24.6142,24.9679,119443.83774719,0
SOCL.US,D,20160928,000000,25.0078,25.0188,24.6929,24.9779,65160.033512254,0
SOCL.US,D,20160929,000000,24.9091,24.9191,24.668,24.7228,48003.730160611,0
SOCL.US,D,20160930,000000,24.7128,24.8015,24.5663,24.7517,66154.529103122,0
SOCL.US,D,20161003,000000,25.1732,25.1732,24.7816,24.9679,36084.83598025,0
SOCL.US,D,20161004,000000,25.1543,25.1543,24.941,25.0078,29787.701941203,0
SOCL.US,D,20161005,000000,25.232,25.3008,25.1304,25.222,71421.040567173,0
SOCL.US,D,20161006,000000,24.6142,24.6142,24.38,24.4488,110016.70194435,0
SOCL.US,D,20161007,000000,24.4677,24.5076,24.2026,24.3013,27265.837743573,0
SOCL.US,D,20161010,000000,24.1837,24.4089,24.1837,24.3312,55705.802471319,0
SOCL.US,D,20161011,000000,24.3501,24.3501,23.8389,23.9585,74762.78659905,0
SOCL.US,D,20161012,000000,23.9585,23.9784,23.8499,23.8798,26426.888889925,0
SOCL.US,D,20161013,000000,23.7423,23.7911,23.3765,23.7911,88054.50617629,0
SOCL.US,D,20161014,000000,23.7423,23.8369,23.3805,23.3995,49735.818344101,0
SOCL.US,D,20161017,000000,23.4194,23.4842,23.3656,23.3706,143782.38624902,0
SOCL.US,D,20161018,000000,23.6536,23.7472,23.5858,23.6247,72062.294535452,0
SOCL.US,D,20161019,000000,23.7223,23.7522,23.6635,23.7423,54769.511465991,0
SOCL.US,D,20161020,000000,23.7223,23.7721,23.5758,23.6346,30646.721341589,0
SOCL.US,D,20161021,000000,23.5659,23.7323,23.4782,23.6934,44112.051148113,0
SOCL.US,D,20161024,000000,23.8529,24.0063,23.801,23.8598,46027.784834255,0
SOCL.US,D,20161025,000000,23.9485,23.9485,23.7223,23.7223,41095.447973392,0
SOCL.US,D,20161026,000000,23.7134,23.7134,23.4981,23.5071,28588.486773607,0
SOCL.US,D,20161027,000000,23.6247,23.6356,23.252,23.2719,43263.067021096,0
SOCL.US,D,20161028,000000,23.2918,23.4483,23.1832,23.2619,35662.350971415,0
SOCL.US,D,20161031,000000,23.3118,23.3118,23.0367,23.0367,79596.777780897,0
SOCL.US,D,20161101,000000,23.0367,23.0567,22.684,22.7916,73329.749561957,0
SOCL.US,D,20161102,000000,22.9092,22.9092,22.3512,22.4478,39331.246915122,0
SOCL.US,D,20161103,000000,22.4379,22.5445,22.1738,22.2525,112100.02469575,0
SOCL.US,D,20161104,000000,22.2525,22.4976,22.1738,22.2824,210892.27337687,0
SOCL.US,D,20161107,000000,22.6641,22.9291,22.6641,22.8016,1111396.4903434,0
SOCL.US,D,20161108,000000,22.8016,22.976,22.6491,22.8903,43455.744269781,0
SOCL.US,D,20161109,000000,22.674,23.1135,22.5066,23.0756,68832.943565308,0
SOCL.US,D,20161110,000000,23.0856,23.0856,22.2326,22.4976,101063.23104453,0
SOCL.US,D,20161111,000000,22.3213,22.5365,22.115,22.399,87419.273372033,0
SOCL.US,D,20161114,000000,22.409,22.409,21.7901,21.8699,293684.28219846,0
SOCL.US,D,20161115,000000,22.1549,22.396,22.1549,22.3213,479085.95769073,0
SOCL.US,D,20161116,000000,22.1648,22.3073,21.6646,21.6646,90661.670197557,0
SOCL.US,D,20161117,000000,22.3213,22.4508,22.3213,22.3611,47408.63844983,0
SOCL.US,D,20161118,000000,22.4478,22.4877,22.3223,22.3611,29908.125221631,0
SOCL.US,D,20161121,000000,22.39,22.5754,22.39,22.5066,121063.53086894,0
SOCL.US,D,20161122,000000,22.6152,22.7228,22.5465,22.674,947077.92067204,0
SOCL.US,D,20161123,000000,22.5664,22.6641,22.4329,22.6441,91250.740744317,0
SOCL.US,D,20161125,000000,22.6441,22.6541,22.4877,22.5574,14800.021164601,0
SOCL.US,D,20161128,000000,22.5754,22.7129,22.5465,22.6541,104431.06878716,0
SOCL.US,D,20161129,000000,22.6252,22.7328,22.6152,22.684,50809.592594584,0
SOCL.US,D,20161130,000000,22.7428,22.7816,22.4578,22.5066,42455.227514891,0
SOCL.US,D,20161201,000000,22.5166,22.5166,21.9386,21.9585,181856.21341101,0
SOCL.US,D,20161202,000000,21.9087,22.0662,21.9087,22.0173,27502.670195081,0
SOCL.US,D,20161205,000000,21.9874,22.2525,21.9775,22.2136,45869.227515025,0
SOCL.US,D,20161206,000000,22.3013,22.3013,22.0562,22.1349,109876.20811718,0
SOCL.US,D,20161207,000000,22.1349,22.5465,22.1349,22.5365,46350.920636737,0
SOCL.US,D,20161208,000000,22.5853,22.694,22.5106,22.684,22427.832452378,0
SOCL.US,D,20161209,000000,22.7527,22.7527,22.6053,22.6152,17787.522046552,0
SOCL.US,D,20161212,000000,22.7816,22.7816,22.1887,22.2236,16965.633157631,0
SOCL.US,D,20161213,000000,22.4189,22.6242,22.4189,22.4578,41298.160495446,0
SOCL.US,D,20161214,000000,22.3701,22.4478,22.0961,22.0961,15405.148148752,0
SOCL.US,D,20161215,000000,22.125,22.1738,21.8808,21.9087,32783.231041849,0
SOCL.US,D,20161216,000000,21.8121,22.0074,21.6745,21.7134,72213.827163324,0
SOCL.US,D,20161219,000000,21.7134,21.7234,21.5271,21.547,64340.151678007,0
SOCL.US,D,20161220,000000,21.6158,21.7533,21.547,21.7034,39822.975310203,0
SOCL.US,D,20161221,000000,21.6247,21.7234,21.5281,21.5958,18230.077602125,0
SOCL.US,D,20161222,000000,21.556,21.556,21.2201,21.263,52573.793652854,0
SOCL.US,D,20161223,000000,21.2909,21.3537,21.2481,21.3208,9362.910053277,0
SOCL.US,D,20161227,000000,21.4284,21.556,21.3208,21.4972,23399.246914497,0
SOCL.US,D,20161228,000000,21.6048,21.6048,21.3098,21.3298,47928.465610344,0
SOCL.US,D,20161229,000000,21.4872,21.536,21.3188,21.3497,13630.911817113,0
SOCL.US,D,20161230,000000,21.4085,21.4085,21.1524,21.2311,30200.151676669,0
SOCL.US,D,20170103,000000,21.2999,21.5261,21.2999,21.4274,31400.370371601,0
SOCL.US,D,20170104,000000,21.4473,21.8011,21.4473,21.7911,66881.082895037,0
SOCL.US,D,20170105,000000,21.84,22.3611,21.84,22.3312,23001.850089085,0
SOCL.US,D,20170106,000000,22.4,22.4389,22.2425,22.3801,83897.895946851,0
SOCL.US,D,20170109,000000,22.41,22.6063,22.41,22.6063,284787.0088295,0
SOCL.US,D,20170110,000000,22.6262,22.7537,22.6262,22.6651,13228.497355016,0
SOCL.US,D,20170111,000000,22.7149,22.7438,22.5335,22.7049,15939.024691983,0
SOCL.US,D,20170112,000000,22.675,22.7049,22.4588,22.6949,21054.003528162,0
SOCL.US,D,20170113,000000,22.7926,23.0088,22.7926,22.9102,71337.74779821,0
SOCL.US,D,20170117,000000,22.8414,22.9102,22.7737,22.8713,44420.134040542,0
SOCL.US,D,20170118,000000,22.9102,22.9102,22.7747,22.8913,22315.437390645,0
SOCL.US,D,20170119,000000,22.8614,22.8614,22.7059,22.8026,10401.560846968,0
SOCL.US,D,20170120,000000,22.8125,22.8125,22.6651,22.7338,28844.386244517,0
SOCL.US,D,20170123,000000,22.7737,23.1663,22.6451,23.1663,8604.2433865806,0
SOCL.US,D,20170124,000000,23.0776,23.1663,23.0188,23.1563,19964.172840289,0
SOCL.US,D,20170125,000000,23.2938,23.4015,23.2839,23.3965,152821.15697248,0
SOCL.US,D,20170126,000000,23.4413,23.4413,23.258,23.3138,21388.17813135,0
SOCL.US,D,20170127,000000,23.2938,23.3407,23.1573,23.1952,30311.543211064,0
SOCL.US,D,20170130,000000,23.0975,23.0975,22.8444,22.9012,35591.100530495,0
SOCL.US,D,20170131,000000,22.97,23.235,22.97,23.1762,22929.596120828,0
