<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,D,20141201,000000,24.8278,24.8456,24.4477,24.5287,7328049.346443,0
SMH.US,D,20141202,000000,24.4788,24.595,24.3804,24.5866,4026301.5816064,0
SMH.US,D,20141203,000000,24.7295,25.0918,24.6711,25.0063,7743613.0388264,0
SMH.US,D,20141204,000000,25.0607,25.1264,24.8946,25.0419,7191856.9514609,0
SMH.US,D,20141205,000000,25.0731,25.2565,25.0562,25.253,4002374.7152262,0
SMH.US,D,20141208,000000,25.212,25.3005,24.7517,24.9084,6088860.5727337,0
SMH.US,D,20141209,000000,24.6276,24.9529,24.5243,24.8634,12010073.285182,0
SMH.US,D,20141210,000000,24.8278,24.8763,24.4259,24.4788,7041772.4507812,0
SMH.US,D,20141211,000000,24.6227,24.8634,24.5149,24.5821,3946241.9509253,0
SMH.US,D,20141212,000000,24.3715,24.5465,24.1931,24.2148,8521912.7991744,0
SMH.US,D,20141215,000000,24.4625,24.5772,23.9429,24.0052,10678801.777083,0
SMH.US,D,20141216,000000,23.934,24.3137,23.7956,23.8055,13662210.362127,0
SMH.US,D,20141217,000000,23.8584,24.3137,23.6438,24.2786,10901959.401007,0
SMH.US,D,20141218,000000,24.6894,24.7112,24.4788,24.7028,10301287.647932,0
SMH.US,D,20141219,000000,24.7473,24.8674,24.5065,24.6133,5899864.826086,0
SMH.US,D,20141222,000000,24.7547,25.0651,24.7181,25.0206,5424484.9791169,0
SMH.US,D,20141223,000000,25.1067,25.1922,24.9623,24.9663,3284746.7240111,0
SMH.US,D,20141224,000000,25.0577,25.1205,24.9435,25.0295,1396213.2590496,0
SMH.US,D,20141226,000000,25.2698,25.2698,24.9855,25.0073,1430532.9092206,0
SMH.US,D,20141229,000000,25.0478,25.0478,24.8713,24.9386,2346171.9521351,0
SMH.US,D,20141230,000000,24.8535,24.8985,24.7769,24.7814,5497744.1934678,0
SMH.US,D,20141231,000000,24.8491,25.0256,24.6499,24.682,7215348.9310145,0
SMH.US,D,20150102,000000,24.6998,24.9262,24.4333,24.6237,3996644.3227623,0
SMH.US,D,20150105,000000,24.5416,24.5643,24.1713,24.1851,6190298.4307182,0
SMH.US,D,20150106,000000,24.1486,24.1486,23.5301,23.6151,13427901.430878,0
SMH.US,D,20150107,000000,23.7278,24.0175,23.6695,23.9226,8901132.0892314,0
SMH.US,D,20150108,000000,24.2257,24.5915,24.1214,24.5193,6818165.7809252,0
SMH.US,D,20150109,000000,24.5826,24.6143,24.1624,24.4467,3702968.2828603,0
SMH.US,D,20150112,000000,24.4106,24.4566,23.9864,24.1357,6905347.4419152,0
SMH.US,D,20150113,000000,24.1807,24.6237,23.8727,24.0002,7786076.1976664,0
SMH.US,D,20150114,000000,23.7694,24.0991,23.6695,23.9093,8259014.6102183,0
SMH.US,D,20150115,000000,24.2207,24.415,23.977,24.0398,8600512.0192099,0
SMH.US,D,20150116,000000,23.846,24.2667,23.7461,24.2346,8084001.9920925,0
SMH.US,D,20150120,000000,24.3068,24.5465,24.1713,24.4739,5634276.4069933,0
SMH.US,D,20150121,000000,24.4422,24.8491,24.3656,24.7903,5958441.0475335,0
SMH.US,D,20150122,000000,24.7547,25.0122,24.37,25.0122,6758365.8081749,0
SMH.US,D,20150123,000000,24.9129,25.0978,24.8491,24.9035,4141427.2496166,0
SMH.US,D,20150126,000000,24.8397,24.9386,24.6632,24.9084,3985883.402216,0
SMH.US,D,20150127,000000,24.5559,24.6454,24.2346,24.4106,11088970.850088,0
SMH.US,D,20150128,000000,24.7131,24.8273,24.1985,24.2158,5770371.7109629,0
SMH.US,D,20150129,000000,24.2756,24.4566,23.9048,24.3384,6688160.9152573,0
SMH.US,D,20150130,000000,24.158,24.3433,23.7911,23.8277,7947309.9829423,0
SMH.US,D,20150202,000000,23.8727,23.9404,23.4263,23.8727,15222193.909152,0
SMH.US,D,20150203,000000,24.0591,24.2435,23.9004,24.2123,6713687.7606134,0
SMH.US,D,20150204,000000,24.2573,24.5465,24.2029,24.3834,8470933.9494509,0
SMH.US,D,20150205,000000,24.5416,24.6286,24.3344,24.6286,5584638.6268793,0
SMH.US,D,20150206,000000,24.6286,24.7814,24.3117,24.3656,5649412.4912881,0
SMH.US,D,20150209,000000,24.2796,24.2796,23.9182,24.0447,6434500.5315897,0
SMH.US,D,20150210,000000,24.4739,24.8446,24.3251,24.8353,8140800.2343746,0
SMH.US,D,20150211,000000,24.8353,25.0577,24.7626,24.9806,6351627.2842771,0
SMH.US,D,20150212,000000,25.08,25.3331,25.0701,25.3331,6569584.4708463,0
SMH.US,D,20150213,000000,25.3637,25.5313,25.2421,25.4824,6541804.3049096,0
SMH.US,D,20150217,000000,25.4414,25.5991,25.3687,25.5897,3941864.7644474,0
SMH.US,D,20150218,000000,25.5719,25.5857,25.4048,25.5046,5767784.640027,0
SMH.US,D,20150219,000000,25.4369,25.5857,25.383,25.5175,5237973.1442043,0
SMH.US,D,20150220,000000,25.473,25.6535,25.3687,25.6357,4636939.3225626,0
SMH.US,D,20150223,000000,25.5897,25.6174,25.3786,25.4503,2989136.9547777,0
SMH.US,D,20150224,000000,25.4681,25.9788,25.3736,25.9743,5764333.8636263,0
SMH.US,D,20150225,000000,25.9076,25.9516,25.7395,25.7978,4001719.3508922,0
SMH.US,D,20150226,000000,25.8206,25.9877,25.7756,25.8927,4457877.200126,0
SMH.US,D,20150227,000000,25.9026,25.9293,25.7256,25.7439,7788388.1774003,0
SMH.US,D,20150302,000000,25.961,26.4217,25.961,26.4217,10814259.921284,0
SMH.US,D,20150303,000000,26.2769,26.3313,25.9387,25.9877,10929769.907885,0
SMH.US,D,20150304,000000,25.912,25.9877,25.6851,25.9471,4494284.3070646,0
SMH.US,D,20150305,000000,26.0826,26.1014,25.83,25.9387,2783453.6903655,0
SMH.US,D,20150306,000000,25.8072,25.8749,25.5541,25.6134,3972691.1608997,0
SMH.US,D,20150309,000000,25.6396,25.6396,25.4186,25.522,4172743.1465899,0
SMH.US,D,20150310,000000,25.2782,25.3593,24.9974,25.0024,10575258.257766,0
SMH.US,D,20150311,000000,25.206,25.4414,25.1744,25.1887,8047404.7485879,0
SMH.US,D,20150312,000000,24.8273,25.1205,24.7591,25.0478,10177812.152852,0
SMH.US,D,20150313,000000,25.0206,25.2649,24.9302,25.2565,7018377.5622401,0
SMH.US,D,20150316,000000,25.383,25.6174,25.3148,25.5897,6508071.2462722,0
SMH.US,D,20150317,000000,25.3464,25.4547,25.2565,25.4186,2958717.1269401,0
SMH.US,D,20150318,000000,25.3736,25.7845,25.0978,25.6535,11091317.216222,0
SMH.US,D,20150319,000000,25.6263,25.7395,25.604,25.6851,5237174.166081,0
SMH.US,D,20150320,000000,25.8517,26.1548,25.8255,26.0915,6861482.5315829,0
SMH.US,D,20150323,000000,26.0336,26.1325,25.8611,25.8611,6093365.1911654,0
SMH.US,D,20150324,000000,25.8562,25.9026,25.6263,25.6263,5782224.9053993,0
SMH.US,D,20150325,000000,25.6357,25.6357,24.3878,24.4289,23092824.242284,0
SMH.US,D,20150326,000000,23.9132,24.4566,23.7783,24.2524,26193834.316155,0
SMH.US,D,20150327,000000,24.2158,25.1843,24.1807,25.0295,17264790.583574,0
SMH.US,D,20150330,000000,25.0844,25.3637,24.9579,25.2421,11172533.848134,0
SMH.US,D,20150331,000000,25.1289,25.2832,24.9762,24.9895,6054251.6722549,0
SMH.US,D,20150401,000000,25.0122,25.0122,24.6548,24.7448,7047808.2753884,0
SMH.US,D,20150402,000000,24.8585,25.0389,24.7858,24.813,6347634.4163902,0
SMH.US,D,20150406,000000,24.5327,24.9341,24.4467,24.8758,7247641.8063006,0
SMH.US,D,20150407,000000,24.8758,25.1067,24.8446,24.8901,4159294.0186364,0
SMH.US,D,20150408,000000,24.8535,25.08,24.7947,25.0122,4258603.9652648,0
SMH.US,D,20150409,000000,24.8491,25.2832,24.7997,25.2604,5776468.2174529,0
SMH.US,D,20150410,000000,25.2283,25.4097,25.2283,25.4097,3346205.3348907,0
SMH.US,D,20150413,000000,25.4097,25.5086,25.2149,25.2327,6644391.0732081,0
SMH.US,D,20150414,000000,25.2471,25.2698,24.8941,25.0024,6467574.1804343,0
SMH.US,D,20150415,000000,25.1606,25.5585,25.1606,25.4681,7053935.1228197,0
SMH.US,D,20150416,000000,25.2283,25.4221,25.1843,25.3553,11968566.87736,0
SMH.US,D,20150417,000000,25.1205,25.1571,24.9084,25.0295,6241410.7805838,0
SMH.US,D,20150420,000000,25.1887,25.3464,25.165,25.2377,3934991.5298579,0
SMH.US,D,20150421,000000,25.4868,25.5941,25.3005,25.4003,4453386.7408003,0
SMH.US,D,20150422,000000,25.5813,25.8611,25.427,25.8611,5514547.0068095,0
SMH.US,D,20150423,000000,25.4186,25.7029,25.383,25.5941,5804794.5203346,0
SMH.US,D,20150424,000000,25.6989,25.7439,25.2327,25.3232,8913292.7385405,0
SMH.US,D,20150427,000000,25.3593,25.78,25.3193,25.5269,30491830.936991,0
SMH.US,D,20150428,000000,25.4948,25.522,25.1522,25.5086,7193062.4981988,0
SMH.US,D,20150429,000000,25.3282,25.4142,25.0933,25.3232,8888548.6894723,0
SMH.US,D,20150430,000000,25.1971,25.3375,24.9341,25.0612,7028557.9594411,0
SMH.US,D,20150501,000000,25.2832,25.7845,25.2832,25.7756,9179105.6805995,0
SMH.US,D,20150504,000000,25.8028,25.8393,25.5897,25.6357,6041577.2496715,0
SMH.US,D,20150505,000000,25.4948,25.5541,25.1339,25.1472,13589737.989522,0
SMH.US,D,20150506,000000,25.2748,25.3637,24.9712,25.1428,9916483.6019301,0
SMH.US,D,20150507,000000,25.2149,25.4097,25.1887,25.3232,7668027.6856356,0
SMH.US,D,20150508,000000,25.5086,25.6717,25.4868,25.563,8978392.2623869,0
SMH.US,D,20150511,000000,25.5457,25.6357,25.4592,25.5541,7440385.6705747,0
SMH.US,D,20150512,000000,25.4636,25.4898,25.2233,25.3593,6992324.8072332,0
SMH.US,D,20150513,000000,25.4221,25.6717,25.4142,25.4868,4794578.7176485,0
SMH.US,D,20150514,000000,25.6535,25.8562,25.5541,25.7484,9179546.6356143,0
SMH.US,D,20150515,000000,25.8206,25.8927,25.6628,25.7845,7338160.9708435,0
SMH.US,D,20150518,000000,25.8482,26.0193,25.7256,26.0109,3942837.6973013,0
SMH.US,D,20150519,000000,26.1014,26.1913,25.8611,25.9654,4450761.2380053,0
SMH.US,D,20150520,000000,25.9516,26.2096,25.9026,26.0415,3371873.7713066,0
SMH.US,D,20150521,000000,26.0242,26.1325,25.8433,26.0915,3119598.9572959,0
SMH.US,D,20150522,000000,26.087,26.2047,26.0692,26.1147,1916639.2903357,0
SMH.US,D,20150526,000000,26.0737,26.0737,25.7978,25.9076,4864949.4743791,0
SMH.US,D,20150527,000000,26.0381,26.9552,25.9699,26.8736,17090856.080233,0
SMH.US,D,20150528,000000,26.8508,27.0095,26.7203,26.9097,15391285.998248,0
SMH.US,D,20150529,000000,26.9181,27.1089,26.883,27.0273,13080093.106077,0
SMH.US,D,20150601,000000,27.054,27.1717,26.7871,26.9329,8081787.103371,0
SMH.US,D,20150602,000000,26.8691,26.9008,26.5394,26.5483,6310660.9452123,0
SMH.US,D,20150603,000000,26.6922,26.7238,26.3397,26.3634,3881959.609767,0
SMH.US,D,20150604,000000,26.264,26.3446,25.9743,26.0509,7270876.8992171,0
SMH.US,D,20150605,000000,25.9921,26.0786,25.8072,25.9743,3687441.8117863,0
SMH.US,D,20150608,000000,25.9788,25.9827,25.4547,25.5086,9581416.4497837,0
SMH.US,D,20150609,000000,25.522,25.6307,25.3282,25.5363,8332016.9379321,0
SMH.US,D,20150610,000000,25.6891,26.0193,25.6668,25.9244,6459740.1493674,0
SMH.US,D,20150611,000000,26.0643,26.1147,25.9244,25.956,3818840.3380287,0
SMH.US,D,20150612,000000,25.8349,25.8977,25.7029,25.7355,3320091.898001,0
SMH.US,D,20150615,000000,25.4681,25.694,25.3687,25.6628,5585935.1964414,0
SMH.US,D,20150616,000000,25.5131,25.8393,25.5131,25.7756,3606449.7028398,0
SMH.US,D,20150617,000000,25.7756,25.9194,25.7029,25.7978,3114952.7478044,0
SMH.US,D,20150618,000000,25.8794,26.2591,25.8794,26.1642,4822025.1332299,0
SMH.US,D,20150619,000000,26.2502,26.2502,25.9471,26.0692,6306914.8503154,0
SMH.US,D,20150622,000000,26.264,26.3219,26.1459,26.2957,5327683.2169768,0
SMH.US,D,20150623,000000,26.354,26.395,26.087,26.1681,3411800.4274464,0
SMH.US,D,20150624,000000,26.1731,26.218,25.9471,25.9654,4994414.2712902,0
SMH.US,D,20150625,000000,26.087,26.2047,25.9654,26.0242,2601768.0878633,0
SMH.US,D,20150626,000000,25.6357,25.7662,25.1027,25.2649,22305009.562716,0
SMH.US,D,20150629,000000,24.9341,25.08,24.51,24.5416,16134192.0391,0
SMH.US,D,20150630,000000,24.813,24.8624,24.5376,24.6593,10976897.480781,0
SMH.US,D,20150701,000000,24.9035,25.0701,24.6775,24.7547,7848677.6506717,0
SMH.US,D,20150702,000000,24.8491,24.9974,24.7319,24.9084,8035672.9179171,0
SMH.US,D,20150706,000000,24.6593,24.8669,24.3977,24.506,10911403.524697,0
SMH.US,D,20150707,000000,24.4289,24.4422,23.6972,24.3834,17008753.492831,0
SMH.US,D,20150708,000000,24.1446,24.1446,23.674,23.7461,22121337.639918,0
SMH.US,D,20150709,000000,24.2123,24.2346,23.4391,23.4802,14749991.770111,0
SMH.US,D,20150710,000000,23.7783,23.982,23.711,23.9048,13336801.742989,0
SMH.US,D,20150713,000000,24.0591,24.1673,23.7155,24.1125,9758012.8650501,0
SMH.US,D,20150714,000000,24.2257,24.3656,24.1886,24.3068,12119871.083884,0
SMH.US,D,20150715,000000,24.3527,24.3878,24.0764,24.1851,8918019.8572091,0
SMH.US,D,20150716,000000,24.3201,24.3201,23.9048,24.1713,13697733.536306,0
SMH.US,D,20150717,000000,24.1851,24.1886,23.9226,24.158,8234173.4701376,0
SMH.US,D,20150720,000000,24.2346,24.2346,23.9538,23.9632,5321706.051523,0
SMH.US,D,20150721,000000,23.982,24.158,23.9093,23.9454,6278143.5469599,0
SMH.US,D,20150722,000000,23.2542,23.711,23.1455,23.3625,19701916.587079,0
SMH.US,D,20150723,000000,23.5158,23.9587,23.498,23.6878,11187137.95459,0
SMH.US,D,20150724,000000,23.7694,23.7694,23.1277,23.141,8137468.79901,0
SMH.US,D,20150727,000000,22.9917,23.1998,22.7885,23.0505,10285140.198925,0
SMH.US,D,20150728,000000,23.1326,23.6784,22.9966,23.5301,15725904.104462,0
SMH.US,D,20150729,000000,23.5746,23.6784,23.3669,23.625,8765283.5582518,0
SMH.US,D,20150730,000000,23.6339,23.9093,23.5612,23.8411,8414973.1171512,0
SMH.US,D,20150731,000000,23.8277,23.8366,23.5108,23.5657,4786617.2546278,0
SMH.US,D,20150803,000000,23.5256,23.5429,23.3215,23.4525,6301235.0260872,0
SMH.US,D,20150804,000000,23.3941,23.4391,23.0555,23.2048,8516546.4980072,0
SMH.US,D,20150805,000000,23.6018,23.6566,23.2226,23.4851,6902420.5524358,0
SMH.US,D,20150806,000000,23.498,23.498,23.0011,23.2127,9353877.5939236,0
SMH.US,D,20150807,000000,23.1326,23.2992,23.0505,23.272,5716277.8579234,0
SMH.US,D,20150810,000000,23.408,23.9276,23.3941,23.8598,10077120.682025,0
SMH.US,D,20150811,000000,23.498,23.5746,23.2226,23.3165,6276312.9768294,0
SMH.US,D,20150812,000000,23.0184,23.4658,22.8147,23.3758,7160893.0094077,0
SMH.US,D,20150813,000000,23.3086,23.3847,23.0505,23.0555,3576351.4889809,0
SMH.US,D,20150814,000000,22.9512,23.0105,22.743,22.8879,5066109.9157948,0
SMH.US,D,20150817,000000,22.7806,23.0782,22.613,23.0644,6997353.3125862,0
SMH.US,D,20150818,000000,23.0184,23.0505,22.617,22.6575,12024521.641472,0
SMH.US,D,20150819,000000,22.6936,22.7119,22.2828,22.4271,17185786.817654,0
SMH.US,D,20150820,000000,22.2417,22.2511,21.6905,21.6944,11941755.598819,0
SMH.US,D,20150821,000000,21.4374,21.7444,21.0992,21.1437,23393341.153105,0
SMH.US,D,20150824,000000,19.6709,21.6771,19.6709,20.809,21945904.294071,0
SMH.US,D,20150825,000000,21.2258,21.7127,20.633,20.633,13968376.756234,0
SMH.US,D,20150826,000000,21.0438,21.6089,20.855,21.5778,10514398.374797,0
SMH.US,D,20150827,000000,21.8625,22.3455,21.8625,22.2956,12304459.303112,0
SMH.US,D,20150828,000000,22.2689,22.5448,22.2012,22.486,10870685.981351,0
SMH.US,D,20150831,000000,22.3861,22.6491,22.2061,22.39,6603228.529389,0
SMH.US,D,20150901,000000,21.9436,22.1518,21.5501,21.6944,15121987.893388,0
SMH.US,D,20150902,000000,22.129,22.2462,21.8892,22.2328,8973076.5294554,0
SMH.US,D,20150903,000000,22.4271,22.7119,22.3683,22.4538,6286113.1008984,0
SMH.US,D,20150904,000000,22.2145,22.31,21.9842,22.1013,7544398.4631185,0
SMH.US,D,20150908,000000,22.6348,22.9695,22.5858,22.9423,11311727.973585,0
SMH.US,D,20150909,000000,23.1499,23.3847,22.5304,22.5937,14991645.231906,0
SMH.US,D,20150910,000000,22.5448,22.8879,22.31,22.6664,11835103.144374,0
SMH.US,D,20150911,000000,22.4627,22.7386,22.4138,22.7074,7873241.676821,0
SMH.US,D,20150914,000000,22.8384,22.8879,22.6615,22.7613,3273178.7344238,0
SMH.US,D,20150915,000000,22.9606,23.1904,22.8834,23.0955,8603519.8178663,0
SMH.US,D,20150916,000000,23.1593,23.2226,22.9556,23.1998,2706442.3129294,0
SMH.US,D,20150917,000000,23.1998,23.4431,23.0229,23.0505,6262186.2345182,0
SMH.US,D,20150918,000000,22.6615,22.965,22.5764,22.6615,9701362.2820161,0
SMH.US,D,20150921,000000,22.8197,22.8513,22.5131,22.6491,6298065.4090766,0
SMH.US,D,20150922,000000,22.1962,22.3505,22.084,22.1784,11795700.375155,0
SMH.US,D,20150923,000000,22.2061,22.2872,21.9931,22.0207,3906315.2947855,0
SMH.US,D,20150924,000000,21.7899,22.1241,21.4829,22.0113,8597465.7886943,0
SMH.US,D,20150925,000000,22.3322,22.4316,21.9575,22.129,4722881.0504145,0
SMH.US,D,20150928,000000,22.0568,22.1562,21.6361,21.6593,6731206.620172,0
SMH.US,D,20150929,000000,21.6549,21.9575,21.5456,21.8082,9010476.7965421,0
SMH.US,D,20150930,000000,22.2328,22.6036,22.1646,22.5398,6987397.4383514,0
SMH.US,D,20151001,000000,22.6086,22.6086,22.0341,22.39,6273721.8604347,0
SMH.US,D,20151002,000000,22.1152,22.7569,22.0929,22.743,8474942.9991732,0
SMH.US,D,20151005,000000,22.9784,23.2859,22.8701,23.1455,8765864.0815971,0
SMH.US,D,20151006,000000,23.1277,23.3215,22.8968,23.2404,12336100.859523,0
SMH.US,D,20151007,000000,23.4886,23.7239,23.2315,23.5884,10414313.722798,0
SMH.US,D,20151008,000000,23.6067,23.8905,23.4169,23.8905,6630227.9217672,0
SMH.US,D,20151009,000000,23.7738,23.8504,23.5078,23.6151,4432544.5367948,0
SMH.US,D,20151012,000000,23.7278,23.7278,23.5657,23.6517,2839970.7732574,0
SMH.US,D,20151013,000000,23.4431,23.6067,23.3536,23.3625,7484424.5356376,0
SMH.US,D,20151014,000000,23.3442,24.2573,23.2676,24.063,26179448.664478,0
SMH.US,D,20151015,000000,24.2573,24.3745,24.0541,24.2257,10780617.88547,0
SMH.US,D,20151016,000000,24.2573,24.3478,24.1169,24.3251,5269483.2232025,0
SMH.US,D,20151019,000000,24.3384,24.4566,24.1935,24.3433,5909567.8591425,0
SMH.US,D,20151020,000000,24.3117,24.4066,24.1985,24.2934,7287918.3946311,0
SMH.US,D,20151021,000000,24.5727,24.7275,24.3344,24.3384,6705910.3659704,0
SMH.US,D,20151022,000000,24.6963,25.1571,24.6963,25.08,10099247.319216,0
SMH.US,D,20151023,000000,25.3148,25.4681,25.1067,25.3637,11523948.699502,0
SMH.US,D,20151026,000000,25.3415,25.3415,24.8041,24.8807,4656940.0711269,0
SMH.US,D,20151027,000000,24.7042,24.9035,24.6593,24.7275,7971938.7364333,0
SMH.US,D,20151028,000000,24.8535,25.0434,24.6963,24.9762,11016961.682522,0
SMH.US,D,20151029,000000,24.4289,24.5465,24.2934,24.33,9575665.8300256,0
SMH.US,D,20151030,000000,24.4333,24.6143,24.415,24.4971,3723956.1233844,0
SMH.US,D,20151102,000000,24.5559,24.7675,24.5011,24.7275,4225309.8389128,0
SMH.US,D,20151103,000000,24.6499,25.0528,24.6143,24.9386,3792654.0828797,0
SMH.US,D,20151104,000000,25.0612,25.1378,24.9129,25.1027,4431363.26281,0
SMH.US,D,20151105,000000,24.9035,24.9386,24.3878,24.4516,5775139.28422,0
SMH.US,D,20151106,000000,24.6004,24.9663,24.5376,24.9386,7117742.1225629,0
SMH.US,D,20151109,000000,24.9035,24.9035,24.5915,24.7408,3623001.6977328,0
SMH.US,D,20151110,000000,24.4017,24.4783,24.2479,24.3478,5393630.2644527,0
SMH.US,D,20151111,000000,24.3567,24.596,24.3384,24.3567,2291068.757112,0
SMH.US,D,20151112,000000,24.2667,24.37,24.0398,24.0447,5512906.5732451,0
SMH.US,D,20151113,000000,23.9909,24.0675,23.6927,23.7961,7352091.5084004,0
SMH.US,D,20151116,000000,23.7961,24.1031,23.7911,24.1031,4253294.3005215,0
SMH.US,D,20151117,000000,24.0764,24.4739,24.0764,24.3478,6011266.6492229,0
SMH.US,D,20151118,000000,24.3433,24.5011,24.1258,24.4739,6285227.1454098,0
SMH.US,D,20151119,000000,24.6375,24.8807,24.4422,24.6632,8395277.8007302,0
SMH.US,D,20151120,000000,24.7319,24.9084,24.6775,24.7591,2951633.5284903,0
SMH.US,D,20151123,000000,24.7591,24.7591,24.4378,24.4783,2717282.1199233,0
SMH.US,D,20151124,000000,24.3433,24.7626,24.3433,24.7364,8867522.417089,0
SMH.US,D,20151125,000000,24.7092,24.8857,24.6632,24.772,2227114.0981207,0
SMH.US,D,20151127,000000,24.7947,24.9485,24.7858,24.8941,1487545.5608218,0
SMH.US,D,20151130,000000,24.9895,25.2149,24.8985,25.2149,5274129.432694,0
SMH.US,D,20151201,000000,25.252,25.5131,25.252,25.5131,3442628.8466281,0
SMH.US,D,20151202,000000,25.5857,25.7078,25.3786,25.4142,4001195.4639708,0
SMH.US,D,20151203,000000,25.7355,25.7439,25.0933,25.2421,7084259.8823743,0
SMH.US,D,20151204,000000,25.2916,25.7207,25.1695,25.6668,4305741.6518083,0
SMH.US,D,20151207,000000,25.7528,25.7528,25.4186,25.4547,5330559.5382206,0
SMH.US,D,20151208,000000,25.1522,25.3282,25.0345,25.2233,4284306.7880809,0
SMH.US,D,20151209,000000,25.1606,25.2881,24.8175,24.9579,7522490.2807055,0
SMH.US,D,20151210,000000,24.9534,25.2377,24.9435,25.0478,3903206.3596577,0
SMH.US,D,20151211,000000,24.7181,24.8624,24.5144,24.5643,8596658.7196534,0
SMH.US,D,20151214,000000,24.5826,24.6237,24.1169,24.3789,8890100.122942,0
SMH.US,D,20151215,000000,24.4833,24.8857,24.4833,24.7626,7009085.143257,0
SMH.US,D,20151216,000000,24.9435,24.9974,24.5643,24.9579,3836818.357167,0
SMH.US,D,20151217,000000,25.0389,25.1289,24.596,24.6237,8334862.9182345,0
SMH.US,D,20151218,000000,24.4333,24.5604,24.2845,24.2845,9220486.6791966,0
SMH.US,D,20151221,000000,24.5297,24.7097,24.4462,24.7097,5592743.7036893,0
SMH.US,D,20151222,000000,24.7562,24.8382,24.6172,24.8155,2485477.3277037,0
SMH.US,D,20151223,000000,24.862,24.9826,24.8115,24.9495,1727795.2483949,0
SMH.US,D,20151224,000000,24.8985,25.1156,24.8753,25.0187,1003965.5687597,0
SMH.US,D,20151228,000000,24.9267,24.9875,24.7097,24.9593,3298790.5344158,0
SMH.US,D,20151229,000000,25.0607,25.3232,25.0375,25.2357,2574471.3542594,0
SMH.US,D,20151230,000000,25.2906,25.2906,24.9677,24.9915,5294435.6134016,0
SMH.US,D,20151231,000000,24.8941,24.8941,24.5984,24.5984,3515277.1966923,0
SMH.US,D,20160104,000000,24.1649,24.3404,24.0027,24.3404,6215536.0257664,0
SMH.US,D,20160105,000000,24.3404,24.4051,24.0724,24.114,7466891.516973,0
SMH.US,D,20160106,000000,23.6799,23.7254,23.2829,23.4905,6763477.2454344,0
SMH.US,D,20160107,000000,22.9457,23.276,22.7366,22.7658,10673392.998598,0
SMH.US,D,20160108,000000,22.8355,22.9917,22.4059,22.4059,6892658.8602259,0
SMH.US,D,20160111,000000,22.6867,22.789,22.2902,22.6095,7109086.863349,0
SMH.US,D,20160112,000000,22.9225,22.9828,22.48,22.8024,10411744.856427,0
SMH.US,D,20160113,000000,22.6966,22.9784,22.1053,22.1335,11537411.986561,0
SMH.US,D,20160114,000000,22.2215,22.8305,22.0247,22.7193,9789984.1263575,0
SMH.US,D,20160115,000000,21.602,21.866,21.3024,21.5466,11465156.046006,0
