<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20180620,000000,105.844,105.844,105.834,105.834,2034127.4151492,0
SHV.US,D,20180621,000000,105.853,105.863,105.844,105.863,1924478.9560581,0
SHV.US,D,20180622,000000,105.853,105.863,105.844,105.863,966456.64927321,0
SHV.US,D,20180625,000000,105.873,105.873,105.853,105.873,1174548.9157104,0
SHV.US,D,20180626,000000,105.873,105.883,105.863,105.883,1572827.2772732,0
SHV.US,D,20180627,000000,105.873,105.893,105.873,105.893,1691486.0142067,0
SHV.US,D,20180628,000000,105.903,105.903,105.883,105.883,2391867.5533938,0
SHV.US,D,20180629,000000,105.903,105.913,105.893,105.913,1698651.0914978,0
SHV.US,D,20180702,000000,105.923,105.923,105.893,105.913,2145504.6836748,0
SHV.US,D,20180703,000000,105.903,105.923,105.903,105.923,771416.24187567,0
SHV.US,D,20180705,000000,105.933,105.943,105.913,105.943,1930467.0783482,0
SHV.US,D,20180706,000000,105.952,105.952,105.923,105.943,1764724.1211428,0
SHV.US,D,20180709,000000,105.943,105.943,105.933,105.943,1056484.1748217,0
SHV.US,D,20180710,000000,105.952,105.952,105.933,105.943,1021970.1951748,0
SHV.US,D,20180711,000000,105.962,105.962,105.952,105.962,655987.358436,0
SHV.US,D,20180712,000000,105.972,105.972,105.962,105.972,822469.80058236,0
SHV.US,D,20180713,000000,105.972,105.982,105.962,105.972,619687.37716776,0
SHV.US,D,20180716,000000,105.982,105.982,105.962,105.982,1758004.5408854,0
SHV.US,D,20180717,000000,105.982,105.982,105.962,105.982,924015.02984523,0
SHV.US,D,20180718,000000,105.992,105.992,105.972,105.992,1504818.7436239,0
SHV.US,D,20180719,000000,106.002,106.002,105.982,105.992,1323180.3719885,0
SHV.US,D,20180720,000000,106.012,106.012,106.002,106.002,595185.04031745,0
SHV.US,D,20180723,000000,106.012,106.012,106.002,106.002,878869.32369277,0
SHV.US,D,20180724,000000,106.002,106.012,106.002,106.002,496540.55863175,0
SHV.US,D,20180725,000000,106.022,106.022,106.002,106.012,857996.18227192,0
SHV.US,D,20180726,000000,106.022,106.032,106.012,106.032,1923219.7245779,0
SHV.US,D,20180727,000000,106.042,106.042,106.022,106.022,1747960.7901944,0
SHV.US,D,20180730,000000,106.052,106.052,106.032,106.032,1317130.0406532,0
SHV.US,D,20180731,000000,106.062,106.062,106.042,106.042,869730.61427292,0
SHV.US,D,20180801,000000,106.062,106.072,106.052,106.052,1633501.1638145,0
SHV.US,D,20180802,000000,106.072,106.082,106.072,106.072,498770.05054336,0
SHV.US,D,20180803,000000,106.092,106.092,106.082,106.092,928336.5517459,0
SHV.US,D,20180806,000000,106.102,106.102,106.082,106.082,1385735.5804624,0
SHV.US,D,20180807,000000,106.082,106.102,106.082,106.092,689352.47748938,0
SHV.US,D,20180808,000000,106.092,106.102,106.082,106.092,580073.25918302,0
SHV.US,D,20180809,000000,106.102,106.112,106.102,106.112,906636.63204639,0
SHV.US,D,20180810,000000,106.112,106.112,106.112,106.112,693602.75999953,0
SHV.US,D,20180813,000000,106.112,106.122,106.112,106.112,1468493.6780633,0
SHV.US,D,20180814,000000,106.122,106.122,106.112,106.122,766411.42384908,0
SHV.US,D,20180815,000000,106.112,106.132,106.112,106.122,1154764.4325812,0
SHV.US,D,20180816,000000,106.132,106.142,106.132,106.132,613702.26499281,0
SHV.US,D,20180817,000000,106.132,106.152,106.132,106.142,1116505.8697597,0
SHV.US,D,20180820,000000,106.142,106.162,106.142,106.152,611849.03746773,0
SHV.US,D,20180821,000000,106.152,106.162,106.152,106.162,1261843.2567552,0
SHV.US,D,20180822,000000,106.162,106.172,106.152,106.172,596588.7573221,0
SHV.US,D,20180823,000000,106.182,106.182,106.162,106.162,781666.68713622,0
SHV.US,D,20180824,000000,106.172,106.192,106.172,106.172,656929.52445985,0
SHV.US,D,20180827,000000,106.192,106.192,106.172,106.172,867019.50394657,0
SHV.US,D,20180828,000000,106.192,106.192,106.182,106.182,913891.00941854,0
SHV.US,D,20180829,000000,106.182,106.192,106.182,106.192,820455.03021401,0
SHV.US,D,20180830,000000,106.192,106.212,106.192,106.192,1398126.2175535,0
SHV.US,D,20180831,000000,106.212,106.212,106.202,106.202,750673.53877549,0
SHV.US,D,20180904,000000,106.212,106.222,106.202,106.212,1861930.7711862,0
SHV.US,D,20180905,000000,106.222,106.222,106.202,106.222,612733.00793313,0
SHV.US,D,20180906,000000,106.242,106.242,106.222,106.232,1226318.8818091,0
SHV.US,D,20180907,000000,106.242,106.242,106.232,106.242,1227272.0849216,0
SHV.US,D,20180910,000000,106.252,106.252,106.232,106.252,593232.47899432,0
SHV.US,D,20180911,000000,106.232,106.252,106.232,106.252,1564933.7521298,0
SHV.US,D,20180912,000000,106.252,106.252,106.242,106.252,1265180.4710208,0
SHV.US,D,20180913,000000,106.262,106.262,106.252,106.252,746184.45380135,0
SHV.US,D,20180914,000000,106.252,106.262,106.252,106.252,817965.66503278,0
SHV.US,D,20180917,000000,106.252,106.262,106.252,106.262,690086.94557187,0
SHV.US,D,20180918,000000,106.262,106.262,106.252,106.262,1340732.3530909,0
SHV.US,D,20180919,000000,106.262,106.262,106.252,106.252,910026.02164018,0
SHV.US,D,20180920,000000,106.262,106.282,106.262,106.262,633241.92542783,0
SHV.US,D,20180921,000000,106.272,106.282,106.262,106.282,4792218.6144891,0
SHV.US,D,20180924,000000,106.272,106.292,106.272,106.282,1235650.2385947,0
SHV.US,D,20180925,000000,106.282,106.282,106.272,106.282,1208269.2283447,0
SHV.US,D,20180926,000000,106.292,106.301,106.282,106.301,729583.66906801,0
SHV.US,D,20180927,000000,106.301,106.321,106.301,106.321,859471.13866709,0
SHV.US,D,20180928,000000,106.321,106.331,106.311,106.331,1373811.5112106,0
SHV.US,D,20181001,000000,106.341,106.341,106.331,106.341,1664669.9022222,0
SHV.US,D,20181002,000000,106.341,106.351,106.321,106.331,1170178.2285966,0
SHV.US,D,20181003,000000,106.351,106.351,106.321,106.351,1077021.1867239,0
SHV.US,D,20181004,000000,106.341,106.361,106.341,106.361,1336071.6915566,0
SHV.US,D,20181005,000000,106.361,106.371,106.351,106.361,1374727.5895703,0
SHV.US,D,20181008,000000,106.371,106.371,106.351,106.371,524015.88582144,0
SHV.US,D,20181009,000000,106.371,106.371,106.351,106.371,2541484.3206788,0
SHV.US,D,20181010,000000,106.371,106.371,106.351,106.371,937238.46544515,0
SHV.US,D,20181011,000000,106.371,106.401,106.371,106.381,3399534.6850223,0
SHV.US,D,20181012,000000,106.381,106.411,106.381,106.401,1222487.0052967,0
SHV.US,D,20181015,000000,106.411,106.411,106.391,106.401,782293.79444709,0
SHV.US,D,20181016,000000,106.411,106.421,106.391,106.411,1297838.2130274,0
SHV.US,D,20181017,000000,106.401,106.421,106.391,106.391,1170323.7174927,0
SHV.US,D,20181018,000000,106.411,106.441,106.411,106.441,2040194.8038033,0
SHV.US,D,20181019,000000,106.421,106.441,106.421,106.441,871593.87551498,0
SHV.US,D,20181022,000000,106.441,106.451,106.421,106.441,810613.96060598,0
SHV.US,D,20181023,000000,106.441,106.461,106.431,106.451,2212067.358708,0
SHV.US,D,20181024,000000,106.461,106.461,106.441,106.461,1843148.6563826,0
SHV.US,D,20181025,000000,106.481,106.491,106.461,106.481,3085679.0147064,0
SHV.US,D,20181026,000000,106.481,106.491,106.471,106.491,1809807.61825,0
SHV.US,D,20181029,000000,106.501,106.501,106.471,106.491,2532867.3645415,0
SHV.US,D,20181030,000000,106.491,106.501,106.481,106.501,2117849.7529512,0
SHV.US,D,20181031,000000,106.501,106.511,106.481,106.511,2731560.0449176,0
SHV.US,D,20181101,000000,106.531,106.541,106.511,106.531,3014435.6107048,0
SHV.US,D,20181102,000000,106.531,106.531,106.521,106.521,762629.71592161,0
SHV.US,D,20181105,000000,106.541,106.541,106.521,106.531,2858773.5289432,0
SHV.US,D,20181106,000000,106.541,106.541,106.521,106.521,836927.38337008,0
SHV.US,D,20181107,000000,106.541,106.541,106.531,106.541,1759439.3624126,0
SHV.US,D,20181108,000000,106.561,106.571,106.551,106.551,1711812.3180525,0
SHV.US,D,20181109,000000,106.571,106.571,106.561,106.561,4270055.9561928,0
SHV.US,D,20181112,000000,106.591,106.601,106.571,106.601,894969.42594912,0
SHV.US,D,20181113,000000,106.581,106.591,106.571,106.591,1268460.4930995,0
SHV.US,D,20181114,000000,106.591,106.601,106.581,106.601,2236163.3300209,0
SHV.US,D,20181115,000000,106.611,106.621,106.611,106.611,1704073.3121505,0
SHV.US,D,20181116,000000,106.631,106.631,106.611,106.621,7810115.85755,0
SHV.US,D,20181119,000000,106.641,106.641,106.621,106.641,1571139.6060781,0
SHV.US,D,20181120,000000,106.651,106.651,106.641,106.651,2007768.8406587,0
SHV.US,D,20181121,000000,106.671,106.671,106.651,106.651,6591532.9715278,0
SHV.US,D,20181123,000000,106.671,106.681,106.661,106.681,1096797.6428795,0
SHV.US,D,20181126,000000,106.681,106.681,106.671,106.681,2889848.953783,0
SHV.US,D,20181127,000000,106.681,106.691,106.671,106.691,1933603.6182742,0
SHV.US,D,20181128,000000,106.691,106.701,106.671,106.701,1882216.9401639,0
SHV.US,D,20181129,000000,106.711,106.721,106.701,106.711,1573618.9375424,0
SHV.US,D,20181130,000000,106.721,106.731,106.711,106.721,3076802.1852997,0
SHV.US,D,20181203,000000,106.711,106.731,106.701,106.731,3305528.7906937,0
SHV.US,D,20181204,000000,106.731,106.741,106.711,106.731,1986592.6809852,0
SHV.US,D,20181206,000000,106.76,106.77,106.741,106.76,4356383.0469213,0
SHV.US,D,20181207,000000,106.77,106.78,106.751,106.77,2256333.1078818,0
SHV.US,D,20181210,000000,106.78,106.79,106.76,106.78,2483134.2429886,0
SHV.US,D,20181211,000000,106.78,106.79,106.77,106.77,2051300.12175,0
SHV.US,D,20181212,000000,106.79,106.79,106.77,106.79,1161647.5624253,0
SHV.US,D,20181213,000000,106.799,106.819,106.799,106.809,1386155.9932035,0
SHV.US,D,20181214,000000,106.809,106.829,106.799,106.819,1604431.4789976,0
SHV.US,D,20181217,000000,106.819,106.839,106.809,106.839,2752223.4816537,0
SHV.US,D,20181218,000000,106.849,106.859,106.829,106.849,2500186.5449858,0
SHV.US,D,20181219,000000,106.849,106.859,106.839,106.859,3023957.6081131,0
SHV.US,D,20181220,000000,106.879,106.889,106.859,106.879,5315118.7509831,0
SHV.US,D,20181221,000000,106.889,106.899,106.879,106.899,7790531.0453886,0
SHV.US,D,20181224,000000,106.899,106.909,106.889,106.889,11545443.93168,0
SHV.US,D,20181226,000000,106.899,106.919,106.889,106.889,2939998.4745904,0
SHV.US,D,20181227,000000,106.929,106.939,106.919,106.939,2610795.2307912,0
SHV.US,D,20181228,000000,106.949,106.959,106.929,106.959,5353380.3239197,0
SHV.US,D,20181231,000000,106.949,106.959,106.929,106.939,3540694.03227,0
SHV.US,D,20190102,000000,106.959,106.979,106.939,106.949,11849479.603193,0
SHV.US,D,20190103,000000,106.969,107.019,106.969,106.989,2943823.3275008,0
SHV.US,D,20190104,000000,106.999,107.019,106.989,107.019,4573907.007314,0
SHV.US,D,20190107,000000,107.019,107.029,106.999,107.019,2909579.2548405,0
SHV.US,D,20190108,000000,107.019,107.019,106.999,107.009,1544108.7725505,0
SHV.US,D,20190109,000000,107.019,107.029,106.999,106.999,4689457.2987291,0
SHV.US,D,20190110,000000,107.029,107.059,107.019,107.029,2047316.7361114,0
SHV.US,D,20190111,000000,107.049,107.059,107.029,107.059,1944919.6442774,0
SHV.US,D,20190114,000000,107.059,107.069,107.049,107.069,2201729.6201098,0
SHV.US,D,20190115,000000,107.059,107.079,107.049,107.079,4006997.9848007,0
SHV.US,D,20190116,000000,107.069,107.079,107.059,107.059,1678743.1936499,0
SHV.US,D,20190117,000000,107.089,107.109,107.089,107.089,4871456.8841756,0
SHV.US,D,20190118,000000,107.119,107.119,107.089,107.119,4182402.4080803,0
SHV.US,D,20190122,000000,107.109,107.129,107.099,107.109,2471580.4178931,0
SHV.US,D,20190123,000000,107.119,107.129,107.109,107.109,2209366.2820986,0
SHV.US,D,20190124,000000,107.139,107.149,107.139,107.149,2187768.7063123,0
SHV.US,D,20190125,000000,107.149,107.159,107.139,107.149,1447734.921016,0
SHV.US,D,20190128,000000,107.159,107.169,107.149,107.149,1954346.3213744,0
SHV.US,D,20190129,000000,107.149,107.169,107.139,107.139,1763489.973955,0
SHV.US,D,20190130,000000,107.159,107.169,107.149,107.169,1680176.0084338,0
SHV.US,D,20190131,000000,107.179,107.209,107.179,107.209,2978776.7839512,0
SHV.US,D,20190201,000000,107.218,107.218,107.199,107.218,5796583.6498615,0
SHV.US,D,20190204,000000,107.209,107.218,107.209,107.218,2137082.3816469,0
SHV.US,D,20190205,000000,107.218,107.238,107.209,107.209,3958141.8101113,0
SHV.US,D,20190206,000000,107.228,107.248,107.228,107.238,1641004.3773675,0
SHV.US,D,20190207,000000,107.248,107.268,107.248,107.248,1289130.9534375,0
SHV.US,D,20190208,000000,107.278,107.278,107.268,107.268,1300057.671222,0
SHV.US,D,20190211,000000,107.268,107.288,107.268,107.268,1347206.1072825,0
SHV.US,D,20190212,000000,107.278,107.278,107.258,107.258,3839026.5390555,0
SHV.US,D,20190213,000000,107.278,107.278,107.268,107.268,2367022.063423,0
SHV.US,D,20190214,000000,107.298,107.318,107.298,107.298,2012380.3369798,0
SHV.US,D,20190215,000000,107.308,107.318,107.308,107.318,1557624.1893143,0
SHV.US,D,20190219,000000,107.318,107.338,107.318,107.328,2447741.3097348,0
SHV.US,D,20190220,000000,107.328,107.338,107.328,107.328,1863880.3223942,0
SHV.US,D,20190221,000000,107.358,107.358,107.338,107.358,11601526.389334,0
SHV.US,D,20190222,000000,107.368,107.368,107.348,107.358,1212517.5041114,0
SHV.US,D,20190225,000000,107.358,107.368,107.348,107.358,5768900.6247305,0
SHV.US,D,20190226,000000,107.368,107.378,107.358,107.358,2433846.6184693,0
SHV.US,D,20190227,000000,107.378,107.388,107.368,107.388,1074077.2941638,0
SHV.US,D,20190228,000000,107.398,107.398,107.388,107.388,1315879.8395182,0
SHV.US,D,20190301,000000,107.408,107.418,107.398,107.408,2827269.6643884,0
SHV.US,D,20190304,000000,107.408,107.428,107.408,107.428,1640079.2686625,0
SHV.US,D,20190305,000000,107.418,107.428,107.408,107.418,1747278.4974402,0
SHV.US,D,20190306,000000,107.428,107.438,107.418,107.438,2302882.531039,0
SHV.US,D,20190307,000000,107.448,107.458,107.448,107.458,1523874.7789008,0
SHV.US,D,20190308,000000,107.468,107.478,107.458,107.478,5492512.8603386,0
SHV.US,D,20190311,000000,107.478,107.478,107.458,107.458,1315310.9277658,0
SHV.US,D,20190312,000000,107.468,107.488,107.468,107.478,3410113.2328279,0
SHV.US,D,20190313,000000,107.488,107.498,107.478,107.498,3193622.7452836,0
SHV.US,D,20190314,000000,107.508,107.518,107.498,107.498,1218246.7565035,0
SHV.US,D,20190315,000000,107.508,107.528,107.508,107.528,1101107.1243198,0
SHV.US,D,20190318,000000,107.528,107.528,107.508,107.508,2424235.32098,0
SHV.US,D,20190319,000000,107.538,107.538,107.508,107.538,3139411.5758452,0
SHV.US,D,20190320,000000,107.538,107.548,107.538,107.548,2524042.710463,0
SHV.US,D,20190321,000000,107.558,107.568,107.558,107.558,4099400.491157,0
SHV.US,D,20190322,000000,107.578,107.588,107.568,107.588,2092112.2655414,0
SHV.US,D,20190325,000000,107.598,107.598,107.588,107.588,1385188.7428873,0
SHV.US,D,20190326,000000,107.598,107.608,107.588,107.608,1868495.8322022,0
SHV.US,D,20190327,000000,107.618,107.618,107.598,107.598,1174037.1961448,0
SHV.US,D,20190328,000000,107.628,107.638,107.618,107.628,4118047.1507814,0
SHV.US,D,20190329,000000,107.628,107.638,107.628,107.638,2500802.615208,0
SHV.US,D,20190401,000000,107.657,107.657,107.638,107.638,1925855.5820269,0
SHV.US,D,20190402,000000,107.657,107.667,107.647,107.667,2647606.9316251,0
SHV.US,D,20190403,000000,107.667,107.676,107.647,107.647,4767573.7988579,0
SHV.US,D,20190404,000000,107.686,107.696,107.676,107.696,884474.1579944,0
SHV.US,D,20190405,000000,107.696,107.696,107.676,107.686,1158640.4574482,0
SHV.US,D,20190408,000000,107.696,107.706,107.686,107.706,2576411.689465,0
SHV.US,D,20190409,000000,107.696,107.706,107.686,107.686,3494855.9996463,0
SHV.US,D,20190410,000000,107.696,107.716,107.696,107.716,1557779.7119274,0
SHV.US,D,20190411,000000,107.716,107.746,107.716,107.746,2095568.8810389,0
SHV.US,D,20190412,000000,107.736,107.746,107.726,107.746,3436706.5962956,0
SHV.US,D,20190415,000000,107.736,107.746,107.736,107.736,1006210.2359239,0
SHV.US,D,20190416,000000,107.736,107.756,107.736,107.756,943246.65516913,0
SHV.US,D,20190417,000000,107.766,107.786,107.756,107.786,838701.34453107,0
SHV.US,D,20190418,000000,107.776,107.786,107.766,107.776,534362.65476494,0
SHV.US,D,20190422,000000,107.776,107.786,107.776,107.776,1453758.1613153,0
SHV.US,D,20190423,000000,107.776,107.786,107.776,107.776,1687543.7668076,0
SHV.US,D,20190424,000000,107.786,107.816,107.786,107.816,1804723.5338593,0
SHV.US,D,20190425,000000,107.816,107.836,107.816,107.836,1753222.4713756,0
SHV.US,D,20190426,000000,107.836,107.846,107.826,107.846,657765.33308378,0
SHV.US,D,20190429,000000,107.846,107.846,107.438,107.846,732048.9533285,0
SHV.US,D,20190430,000000,107.846,107.846,107.836,107.846,1462269.7634243,0
SHV.US,D,20190501,000000,107.856,107.876,107.856,107.866,1715721.4541856,0
SHV.US,D,20190502,000000,107.876,107.886,107.866,107.886,1130011.2528066,0
SHV.US,D,20190503,000000,107.886,107.896,107.866,107.886,1509738.2750562,0
SHV.US,D,20190506,000000,107.896,107.896,107.876,107.896,1104499.5240287,0
SHV.US,D,20190507,000000,107.886,107.906,107.886,107.906,1069286.1943087,0
SHV.US,D,20190508,000000,107.896,107.916,107.896,107.906,1152993.4815353,0
SHV.US,D,20190509,000000,107.916,107.936,107.916,107.936,1238303.1533627,0
SHV.US,D,20190510,000000,107.936,107.946,107.716,107.936,1027387.398969,0
SHV.US,D,20190513,000000,107.936,107.956,107.936,107.956,1829627.2193886,0
SHV.US,D,20190514,000000,107.956,107.966,107.946,107.966,3932933.0995861,0
SHV.US,D,20190515,000000,107.966,107.976,107.956,107.966,1189152.9907659,0
SHV.US,D,20190516,000000,107.976,107.996,107.976,107.996,1212637.9087151,0
SHV.US,D,20190517,000000,107.986,107.996,107.986,107.996,787769.19379976,0
SHV.US,D,20190520,000000,107.996,108.006,107.986,107.986,733242.96564839,0
SHV.US,D,20190521,000000,107.996,108.006,107.996,108.006,717511.10080499,0
SHV.US,D,20190522,000000,108.006,108.016,107.826,108.016,1619923.5380054,0
SHV.US,D,20190523,000000,108.036,108.046,108.036,108.046,997085.5737078,0
SHV.US,D,20190524,000000,108.056,108.066,108.036,108.056,1637029.0187025,0
SHV.US,D,20190528,000000,108.056,108.066,108.046,108.056,1530951.5594826,0
SHV.US,D,20190529,000000,108.066,108.076,108.056,108.056,2414242.7422457,0
SHV.US,D,20190530,000000,108.076,108.096,108.076,108.086,1558380.7315741,0
SHV.US,D,20190531,000000,108.096,108.116,108.096,108.116,3254580.5860152,0
SHV.US,D,20190603,000000,108.135,108.155,107.796,108.155,4301832.7378493,0
SHV.US,D,20190604,000000,108.165,108.165,107.886,108.145,2818760.0690229,0
SHV.US,D,20190605,000000,108.175,108.195,108.165,108.185,13810286.634927,0
SHV.US,D,20190606,000000,108.205,108.215,108.195,108.205,16385329.725397,0
SHV.US,D,20190607,000000,108.235,108.245,108.215,108.215,13851520.194832,0
SHV.US,D,20190610,000000,108.225,108.235,108.215,108.235,3030030.0136257,0
SHV.US,D,20190611,000000,108.225,108.235,107.996,108.225,1942410.2116622,0
SHV.US,D,20190612,000000,108.225,108.245,108.225,108.235,1197166.920513,0
SHV.US,D,20190613,000000,108.245,108.285,108.245,108.285,1527753.813883,0
SHV.US,D,20190614,000000,108.275,108.295,108.275,108.295,1854732.582629,0
