<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,D,20240516,000000,67.14,67.14,67.14,67.14,3,0
RFEU.US,D,20240517,000000,66.74,66.74,66.74,66.74,11,0
RFEU.US,D,20240520,000000,66.835,66.835,66.835,66.835,17,0
RFEU.US,D,20240521,000000,66.805,66.805,66.805,66.805,39,0
RFEU.US,D,20240522,000000,65.97,65.97,65.97,65.97,204,0
RFEU.US,D,20240523,000000,65.66,66.21,65.66,66.21,153,0
RFEU.US,D,20240524,000000,66.23,66.23,66.23,66.23,153,0
RFEU.US,D,20240528,000000,66.54,66.54,66.3614,66.5,235,0
RFEU.US,D,20240529,000000,65.34,65.34,65.18,65.18,319,0
RFEU.US,D,20240530,000000,66.14,66.14,66.14,66.14,268,0
RFEU.US,D,20240531,000000,66.61,66.7,66.61,66.7,3701,0
RFEU.US,D,20240603,000000,66.65,66.66,66.65,66.66,654,0
RFEU.US,D,20240604,000000,66.65,67.04,66.65,67.04,157,0
RFEU.US,D,20240605,000000,67.26,67.26,67.26,67.26,3,0
RFEU.US,D,20240606,000000,67.7281,67.7281,67.7281,67.7281,83,0
RFEU.US,D,20240607,000000,66.7825,66.7825,66.55,66.55,152,0
RFEU.US,D,20240610,000000,66.8,66.8,66.8,66.8,18,0
RFEU.US,D,20240611,000000,65.61,65.61,65.6,65.6,107,0
RFEU.US,D,20240612,000000,66.35,66.79,66.35,66.79,157,0
RFEU.US,D,20240613,000000,65.58,65.59,65.55,65.55,1082,0
RFEU.US,D,20240614,000000,65.08,65.08,65.08,65.08,3,0
RFEU.US,D,20240617,000000,65.19,65.19,65.19,65.19,253,0
RFEU.US,D,20240618,000000,65.58,65.87,65.58,65.87,155,0
RFEU.US,D,20240620,000000,65.8,65.8,65.76,65.76,154,0
RFEU.US,D,20240621,000000,65.27,65.465,65.27,65.465,153,0
RFEU.US,D,20240624,000000,65.95,66.1189,65.95,66.1189,152,0
RFEU.US,D,20240625,000000,66.025,66.025,66.025,66.025,150,0
RFEU.US,D,20240626,000000,65.25,65.25,65.22,65.22,152,0
RFEU.US,D,20240627,000000,64.76,65.16,64.76,65.16,155,0
RFEU.US,D,20240628,000000,64.8,64.9783,64.8,64.9783,247,0
RFEU.US,D,20240701,000000,65.42,65.42,65.13,65.17,478,0
RFEU.US,D,20240702,000000,65.1,65.48,65.1,65.48,272,0
RFEU.US,D,20240703,000000,65.72,65.75,65.72,65.75,156,0
RFEU.US,D,20240705,000000,66.07,66.89,66.07,66.89,341,0
RFEU.US,D,20240708,000000,66.58,66.58,66.17,66.17,357,0
RFEU.US,D,20240709,000000,65.8383,65.8383,65.59,65.8383,152,0
RFEU.US,D,20240710,000000,66.48,66.48,66.47,66.47,102,0
RFEU.US,D,20240711,000000,66.66,66.89,66.66,66.89,101,0
RFEU.US,D,20240712,000000,67.5157,67.5157,67.33,67.33,222,0
RFEU.US,D,20240715,000000,67.11,67.11,66.7,67.11,104,0
RFEU.US,D,20240716,000000,66.89,66.91,66.89,66.89,103,0
RFEU.US,D,20240717,000000,66.61,66.81,66.61,66.81,101,0
RFEU.US,D,20240718,000000,66.39,66.39,66.2,66.3866,300,0
RFEU.US,D,20240719,000000,65.9,65.9,65.61,65.63,467,0
RFEU.US,D,20240722,000000,66.28,66.91,66.28,66.91,2843,0
RFEU.US,D,20240723,000000,66.09,66.09,65.82,65.83,1544,0
RFEU.US,D,20240724,000000,65.92,65.92,64.02,65.81,15866,0
RFEU.US,D,20240725,000000,65.42,65.42,65.42,65.42,2,0
RFEU.US,D,20240726,000000,66.62,66.62,66.62,66.62,18,0
RFEU.US,D,20240729,000000,65.89,66.12,65.89,66.12,130,0
RFEU.US,D,20240730,000000,66.144,66.1763,65.98,66.03,556,0
RFEU.US,D,20240731,000000,66.95,66.95,66.95,66.95,5,0
RFEU.US,D,20240801,000000,65.84,65.84,65.84,65.84,4,0
RFEU.US,D,20240802,000000,65.04,65.04,65.04,65.04,3,0
RFEU.US,D,20240805,000000,63.7133,63.7133,63.7133,63.7133,54,0
RFEU.US,D,20240806,000000,63.67,63.67,63.67,63.67,15,0
RFEU.US,D,20240807,000000,64.59,64.59,63.9381,63.9381,548,0
RFEU.US,D,20240808,000000,64.8286,64.8286,64.8286,64.8286,13,0
RFEU.US,D,20240809,000000,65.175,65.175,65.175,65.175,29,0
RFEU.US,D,20240812,000000,64.99,64.99,64.99,64.99,3,0
RFEU.US,D,20240813,000000,66.16,66.16,66.16,66.16,57,0
RFEU.US,D,20240814,000000,66.16,66.16,66.16,66.16,4,0
RFEU.US,D,20240815,000000,66.97,66.97,66.97,66.97,1,0
RFEU.US,D,20240816,000000,67.04,67.04,67.04,67.04,3,0
RFEU.US,D,20240819,000000,67.52,68.21,67.52,68.21,303,0
RFEU.US,D,20240820,000000,67.6,67.6,67.6,67.6,3,0
RFEU.US,D,20240821,000000,68.59,68.59,68.59,68.59,6,0
RFEU.US,D,20240822,000000,68.0919,68.0919,67.72,67.72,462,0
RFEU.US,D,20240823,000000,68.185,69.0713,68.185,69.0713,228,0
RFEU.US,D,20240826,000000,68.985,68.985,68.985,68.985,65,0
RFEU.US,D,20240827,000000,69.06,69.06,69.06,69.06,2,0
RFEU.US,D,20240828,000000,68.74,68.8519,68.74,68.8519,201,0
RFEU.US,D,20240829,000000,69.78,69.88,68.84,68.84,3612,0
RFEU.US,D,20240830,000000,69.185,69.185,69.185,69.185,1,0
RFEU.US,D,20240903,000000,67.76,67.76,67.76,67.76,2,0
RFEU.US,D,20240904,000000,67.89,67.89,67.89,67.89,3,0
RFEU.US,D,20240905,000000,67.48,67.48,67.48,67.48,2,0
RFEU.US,D,20240906,000000,66.91,66.91,66.91,66.91,3,0
RFEU.US,D,20240909,000000,66.81,66.81,66.81,66.81,2,0
RFEU.US,D,20240910,000000,66.6915,66.6915,66.6915,66.6915,19,0
RFEU.US,D,20240911,000000,66.64,66.64,66.64,66.64,14,0
RFEU.US,D,20240912,000000,67.25,67.25,67.25,67.25,23,0
RFEU.US,D,20240913,000000,67.521,67.521,67.521,67.521,1,0
RFEU.US,D,20240916,000000,68.1119,68.1119,68.1119,68.1119,1,0
RFEU.US,D,20240917,000000,67.8369,67.8369,67.8369,67.8369,62,0
RFEU.US,D,20240918,000000,67.8191,67.8191,67.8191,67.8191,1,0
RFEU.US,D,20240919,000000,68.11,68.41,68.1,68.41,253,0
RFEU.US,D,20240920,000000,67.43,67.43,67.43,67.43,69,0
RFEU.US,D,20240923,000000,68.18,68.18,68.18,68.18,27,0
RFEU.US,D,20240924,000000,68.34,68.34,68.34,68.34,17,0
RFEU.US,D,20240925,000000,68.08,68.08,68.08,68.08,1,0
RFEU.US,D,20240926,000000,67.57,67.92,67.57,67.92,494,0
RFEU.US,D,20240927,000000,68.29,68.3,68,68.3,478,0
RFEU.US,D,20241001,000000,66.48,66.48,66.48,66.48,6,0
RFEU.US,D,20241002,000000,66.4376,66.4376,66.4376,66.4376,16,0
RFEU.US,D,20241003,000000,65.56,65.56,65.56,65.56,77,0
RFEU.US,D,20241004,000000,66.1006,66.1006,66.1006,66.1006,11,0
RFEU.US,D,20241007,000000,65.7313,65.7313,65.7313,65.7313,1,0
RFEU.US,D,20241008,000000,65.7453,65.7453,65.7453,65.7453,136,0
RFEU.US,D,20241009,000000,65.79,65.79,65.79,65.79,2,0
RFEU.US,D,20241010,000000,65.8297,66.15,65.59,66.15,542,0
RFEU.US,D,20241011,000000,66.255,66.255,66.255,66.255,1,0
RFEU.US,D,20241014,000000,66.39,66.39,66.39,66.39,19,0
RFEU.US,D,20241015,000000,65.4203,65.4203,65.4203,65.4203,1,0
RFEU.US,D,20241016,000000,65.24,65.24,65.24,65.24,2,0
RFEU.US,D,20241017,000000,65.51,65.51,65.42,65.42,291,0
RFEU.US,D,20241018,000000,65.9619,65.9619,65.9619,65.9619,1,0
RFEU.US,D,20241021,000000,65.26,65.284,65.26,65.284,180,0
RFEU.US,D,20241022,000000,65.077,65.077,65.077,65.077,72,0
RFEU.US,D,20241023,000000,64.5646,64.5646,64.5646,64.5646,121,0
RFEU.US,D,20241024,000000,65.0304,65.0304,65.0304,65.0304,15,0
RFEU.US,D,20241025,000000,64.74,64.74,64.74,64.74,1,0
RFEU.US,D,20241028,000000,65.01,65.01,65.01,65.01,2,0
RFEU.US,D,20241029,000000,64.38,64.38,64.38,64.38,78,0
RFEU.US,D,20241030,000000,63.84,63.84,63.84,63.84,153,0
RFEU.US,D,20241031,000000,63.5499,63.5499,63.5499,63.5499,1,0
