<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20230314,000000,86.41,87.0483,85.59,86.62,832103,0
ESGU.US,D,20230315,000000,85.26,86.14,84.84,86.14,1027086,0
ESGU.US,D,20230316,000000,85.52,87.68,85.45,87.57,709347,0
ESGU.US,D,20230317,000000,87.15,87.52,86.19,86.54,50696951,0
ESGU.US,D,20230320,000000,86.63,87.48,86.54,87.33,10653370,0
ESGU.US,D,20230321,000000,88.03,88.6663,87.835,88.58,2410523,0
ESGU.US,D,20230322,000000,88.45,89.33,87.02,87.05,2131497,0
ESGU.US,D,20230323,000000,87.16,88.159,86.18,86.76,1230281,0
ESGU.US,D,20230324,000000,86.35,87.3171,85.91,87.3,964683,0
ESGU.US,D,20230327,000000,87.74,88.02,87.27,87.47,1007009,0
ESGU.US,D,20230328,000000,87.28,87.5,86.8601,87.29,995572,0
ESGU.US,D,20230329,000000,88.07,88.66,88.01,88.58,3154971,0
ESGU.US,D,20230330,000000,89.09,89.2921,88.681,89.09,842278,0
ESGU.US,D,20230331,000000,89.39,90.5,89.2855,90.45,1148857,0
ESGU.US,D,20230403,000000,90.29,90.8,90.15,90.66,790490,0
ESGU.US,D,20230404,000000,90.79,90.89,89.851,90.14,2403712,0
ESGU.US,D,20230405,000000,89.84,90.0583,89.39,89.77,1682281,0
ESGU.US,D,20230406,000000,89.49,90.14,89.32,90.09,529345,0
ESGU.US,D,20230410,000000,89.49,90.22,89.38,90.22,578982,0
ESGU.US,D,20230411,000000,90.25,90.58,90.08,90.26,527770,0
ESGU.US,D,20230412,000000,90.74,90.8,89.75,89.88,1699589,0
ESGU.US,D,20230413,000000,90.04,91.155,90.015,91.04,1591897,0
ESGU.US,D,20230414,000000,90.82,91.4493,90.31,90.83,777158,0
ESGU.US,D,20230417,000000,90.8,91.18,90.55,91.16,642379,0
ESGU.US,D,20230418,000000,91.47,91.575,90.93,91.24,543096,0
ESGU.US,D,20230419,000000,90.75,91.4,90.75,91.25,625747,0
ESGU.US,D,20230420,000000,90.51,91.1184,90.3401,90.69,4133047,0
ESGU.US,D,20230421,000000,90.73,90.9,90.36,90.81,732546,0
ESGU.US,D,20230424,000000,90.85,90.98,90.4,90.85,536636,0
ESGU.US,D,20230425,000000,90.33,90.46,89.31,89.32,426678,0
ESGU.US,D,20230426,000000,89.45,89.77,88.86,88.97,534964,0
ESGU.US,D,20230427,000000,89.5,90.82,89.5,90.78,488965,0
ESGU.US,D,20230428,000000,90.55,91.53,90.55,91.53,507169,0
ESGU.US,D,20230501,000000,91.52,91.89,91.4,91.46,807345,0
ESGU.US,D,20230502,000000,91.26,91.26,89.78,90.44,452758,0
ESGU.US,D,20230503,000000,90.46,91.055,89.78,89.83,836105,0
ESGU.US,D,20230504,000000,89.53,89.585,88.86,89.15,632804,0
ESGU.US,D,20230505,000000,89.93,91.05,89.93,90.8,401608,0
ESGU.US,D,20230508,000000,90.79,90.9299,90.581,90.83,486267,0
ESGU.US,D,20230509,000000,90.38,90.7,90.35,90.46,359744,0
ESGU.US,D,20230510,000000,91.08,91.24,90.035,90.91,501557,0
ESGU.US,D,20230511,000000,90.67,90.725,90.24,90.67,609314,0
ESGU.US,D,20230512,000000,90.86,90.99,90.0258,90.56,412833,0
ESGU.US,D,20230515,000000,90.6,90.97,90.29,90.91,338318,0
ESGU.US,D,20230516,000000,90.68,90.79,90.21,90.21,581259,0
ESGU.US,D,20230517,000000,90.55,91.48,90.32,91.37,401549,0
ESGU.US,D,20230518,000000,91.2,92.34,91.2,92.25,465786,0
ESGU.US,D,20230519,000000,92.41,92.54,91.806,92.07,439395,0
ESGU.US,D,20230522,000000,92.02,92.4699,91.81,92.14,1147007,0
ESGU.US,D,20230523,000000,91.72,92.01,91.06,91.12,611664,0
ESGU.US,D,20230524,000000,90.68,90.81,90.16,90.44,609129,0
ESGU.US,D,20230525,000000,91.18,91.49,90.73,91.21,1239387,0
ESGU.US,D,20230526,000000,91.35,92.62,91.35,92.49,555031,0
ESGU.US,D,20230530,000000,92.91,93,92.15,92.44,662679,0
ESGU.US,D,20230531,000000,91.94,92.22,91.57,91.94,1071289,0
ESGU.US,D,20230601,000000,91.89,93.0802,91.7284,92.84,687245,0
ESGU.US,D,20230602,000000,93.42,94.45,93.36,94.24,748161,0
ESGU.US,D,20230605,000000,94.38,94.6182,93.91,94.08,691711,0
ESGU.US,D,20230606,000000,94.05,94.44,93.87,94.33,2480516,0
ESGU.US,D,20230607,000000,94.1,94.33,93.52,93.62,515776,0
ESGU.US,D,20230608,000000,93.54,94.26,93.43,94.21,785213,0
ESGU.US,D,20230609,000000,94.44,94.7777,94.04,94.29,682418,0
ESGU.US,D,20230612,000000,94.43,95.18,94.372,95.18,553057,0
ESGU.US,D,20230613,000000,95.57,95.97,95.4,95.85,453537,0
ESGU.US,D,20230614,000000,95.96,96.33,95.111,95.94,525025,0
ESGU.US,D,20230615,000000,95.59,97.37,95.59,97.12,813061,0
ESGU.US,D,20230616,000000,97.67,97.67,96.66,96.73,684376,0
ESGU.US,D,20230620,000000,96.13,96.47,95.77,96.25,829128,0
ESGU.US,D,20230621,000000,95.94,96.12,95.58,95.67,421849,0
ESGU.US,D,20230622,000000,95.36,96,95.35,95.99,1262305,0
ESGU.US,D,20230623,000000,95.28,95.62,95.09,95.22,476355,0
ESGU.US,D,20230626,000000,95.36,95.5677,94.83,94.86,461289,0
ESGU.US,D,20230627,000000,95.09,96.085,95,95.93,400849,0
ESGU.US,D,20230628,000000,95.75,96.18,95.54,95.97,516328,0
ESGU.US,D,20230629,000000,95.81,96.392,95.81,96.33,2135432,0
ESGU.US,D,20230630,000000,96.97,97.67,96.97,97.46,2057425,0
ESGU.US,D,20230703,000000,97.46,97.68,97.36,97.64,1357656,0
ESGU.US,D,20230705,000000,97.19,97.61,97.1872,97.45,625770,0
ESGU.US,D,20230706,000000,96.51,96.73,96.04,96.64,457941,0
ESGU.US,D,20230707,000000,96.37,97.36,96.37,96.44,527110,0
ESGU.US,D,20230710,000000,96.28,96.77,96.28,96.76,427834,0
ESGU.US,D,20230711,000000,96.87,97.53,96.76,97.43,390543,0
ESGU.US,D,20230712,000000,98.29,98.52,97.96,98.21,630663,0
ESGU.US,D,20230713,000000,98.61,99.2,98.61,99.03,662858,0
ESGU.US,D,20230714,000000,99.13,99.4,98.76,98.89,531227,0
ESGU.US,D,20230717,000000,98.81,99.5594,98.81,99.34,476075,0
ESGU.US,D,20230718,000000,99.25,100.28,99.2,100.14,507336,0
ESGU.US,D,20230719,000000,100.31,100.7,100.26,100.44,1562983,0
ESGU.US,D,20230720,000000,100.05,100.35,99.46,99.64,15534058,0
ESGU.US,D,20230721,000000,100.01,100.14,99.68,99.74,3187955,0
ESGU.US,D,20230724,000000,99.88,100.32,99.83,100.14,1071039,0
ESGU.US,D,20230725,000000,99.98,100.715,99.98,100.43,950133,0
ESGU.US,D,20230726,000000,100.09,100.72,99.96,100.44,934584,0
ESGU.US,D,20230727,000000,101.15,101.28,99.5,99.67,533076,0
ESGU.US,D,20230728,000000,100.42,100.84,100.24,100.67,998335,0
ESGU.US,D,20230731,000000,100.72,101.03,100.51,100.86,1807241,0
ESGU.US,D,20230801,000000,100.66,100.7,100.3345,100.59,680765,0
ESGU.US,D,20230802,000000,99.77,99.9,98.96,99.12,608066,0
ESGU.US,D,20230803,000000,98.72,99.25,98.49,98.81,1082939,0
ESGU.US,D,20230804,000000,99.2,99.786,98.33,98.44,609149,0
ESGU.US,D,20230807,000000,98.83,99.26,98.64,99.25,520592,0
ESGU.US,D,20230808,000000,98.57,98.85,97.95,98.75,617718,0
ESGU.US,D,20230809,000000,98.76,98.86,97.93,98.09,481481,0
ESGU.US,D,20230810,000000,98.59,99.42,97.9,98.17,546158,0
ESGU.US,D,20230811,000000,97.67,98.33,97.63,98.08,407958,0
ESGU.US,D,20230814,000000,97.8,98.65,97.7725,98.65,344643,0
ESGU.US,D,20230815,000000,98.16,98.29,97.385,97.51,650889,0
ESGU.US,D,20230816,000000,97.33,97.7643,96.73,96.73,675464,0
ESGU.US,D,20230817,000000,97.02,97.14,95.88,95.99,559499,0
ESGU.US,D,20230818,000000,95.24,96.26,95.211,96.06,472563,0
ESGU.US,D,20230821,000000,96.21,96.82,95.76,96.66,557698,0
ESGU.US,D,20230822,000000,97.09,97.09,96.25,96.35,754317,0
ESGU.US,D,20230823,000000,96.56,97.58,96.55,97.47,831399,0
ESGU.US,D,20230824,000000,97.79,97.9404,96.1,96.1,675794,0
ESGU.US,D,20230825,000000,96.48,97.07,95.695,96.8,502587,0
ESGU.US,D,20230828,000000,97.25,97.56,97,97.41,519248,0
ESGU.US,D,20230829,000000,97.4,98.94,97.33,98.91,785598,0
ESGU.US,D,20230830,000000,98.99,99.44,98.8397,99.3,757078,0
ESGU.US,D,20230831,000000,99.42,99.7715,99.21,99.21,659391,0
ESGU.US,D,20230901,000000,99.79,99.97,99.12,99.47,668108,0
ESGU.US,D,20230905,000000,99.25,99.41,98.97,99.01,337504,0
ESGU.US,D,20230906,000000,98.87,98.87,97.82,98.3,346115,0
ESGU.US,D,20230907,000000,97.5,98.14,97.5,98,408570,0
ESGU.US,D,20230908,000000,97.97,98.5,97.91,98.17,367323,0
ESGU.US,D,20230911,000000,98.7,98.84,98.4,98.82,447100,0
ESGU.US,D,20230912,000000,98.35,98.77,98.09,98.18,411485,0
ESGU.US,D,20230913,000000,98.11,98.5,97.96,98.21,320934,0
ESGU.US,D,20230914,000000,98.79,99.21,98.49,99.08,340103,0
ESGU.US,D,20230915,000000,98.62,98.75,97.74,97.8,634722,0
ESGU.US,D,20230918,000000,97.66,98.19,97.65,97.88,556040,0
ESGU.US,D,20230919,000000,97.62,97.76,97.025,97.62,493853,0
ESGU.US,D,20230920,000000,97.82,98.0191,96.7,96.74,449734,0
ESGU.US,D,20230921,000000,96.02,96.05,95.07,95.08,689554,0
ESGU.US,D,20230922,000000,95.33,95.725,94.81,94.87,560094,0
ESGU.US,D,20230925,000000,94.55,95.3,94.55,95.3,437277,0
ESGU.US,D,20230926,000000,94.32,94.3983,93.335,93.48,1302175,0
ESGU.US,D,20230927,000000,93.72,93.92,92.77,93.56,1125943,0
ESGU.US,D,20230928,000000,93.34,94.48,93.3,94.12,505318,0
ESGU.US,D,20230929,000000,94.74,94.85,93.61,93.91,724948,0
ESGU.US,D,20231002,000000,93.76,94.1399,93.215,93.81,455727,0
ESGU.US,D,20231003,000000,93.32,93.62,92.19,92.51,607113,0
ESGU.US,D,20231004,000000,92.54,93.34,92.3,93.2,592140,0
ESGU.US,D,20231005,000000,93.12,93.26,92.35,93.04,580336,0
ESGU.US,D,20231006,000000,92.45,94.58,92.28,94.26,540078,0
ESGU.US,D,20231009,000000,93.73,95,93.69,94.85,371638,0
ESGU.US,D,20231010,000000,95.01,95.98,94.99,95.41,445857,0
ESGU.US,D,20231011,000000,95.77,95.89,95.14,95.84,817439,0
ESGU.US,D,20231012,000000,95.86,95.99,94.63,95.15,668972,0
ESGU.US,D,20231013,000000,95.41,95.74,94.32,94.67,441795,0
ESGU.US,D,20231016,000000,94.97,95.92,94.97,95.72,460143,0
ESGU.US,D,20231017,000000,94.89,96.199,94.88,95.72,602129,0
ESGU.US,D,20231018,000000,95.17,95.48,94.14,94.36,570494,0
ESGU.US,D,20231019,000000,94.42,94.88,93.305,93.45,1577091,0
ESGU.US,D,20231020,000000,93.26,93.45,92.28,92.29,814680,0
ESGU.US,D,20231023,000000,91.97,92.98,91.5332,92.1,694871,0
ESGU.US,D,20231024,000000,92.51,93.07,92.16,92.79,942759,0
ESGU.US,D,20231025,000000,92.29,92.32,91.23,91.35,888168,0
ESGU.US,D,20231026,000000,91.21,91.34,90.15,90.37,826137,0
ESGU.US,D,20231027,000000,90.71,90.85,89.69,89.99,2380145,0
ESGU.US,D,20231030,000000,90.63,91.29,90.335,91.06,665185,0
ESGU.US,D,20231031,000000,91.11,91.73,90.78,91.66,643323,0
ESGU.US,D,20231101,000000,91.8,92.76,91.76,92.63,780718,0
ESGU.US,D,20231102,000000,93.46,94.48,93.46,94.43,621524,0
ESGU.US,D,20231103,000000,94.9,95.71,94.9,95.36,564444,0
ESGU.US,D,20231106,000000,95.5,95.58,95.09,95.49,448912,0
ESGU.US,D,20231107,000000,95.46,95.99,95.31,95.85,694627,0
ESGU.US,D,20231108,000000,95.89,96.1076,95.42,95.92,418982,0
ESGU.US,D,20231109,000000,96.23,96.25,95.0634,95.18,300362,0
ESGU.US,D,20231110,000000,95.64,96.72,95.31,96.68,392378,0
ESGU.US,D,20231113,000000,96.24,96.79,96.14,96.53,401934,0
ESGU.US,D,20231114,000000,97.91,98.82,97.8,98.56,940007,0
ESGU.US,D,20231115,000000,98.76,99.175,98.5919,98.69,906852,0
ESGU.US,D,20231116,000000,98.58,98.96,98.421,98.91,712058,0
ESGU.US,D,20231117,000000,98.9,99.17,98.7,99.05,502647,0
ESGU.US,D,20231120,000000,98.92,99.9611,98.92,99.8,682031,0
ESGU.US,D,20231121,000000,99.51,99.68,99.33,99.62,474176,0
ESGU.US,D,20231122,000000,99.91,100.3,99.79,100.04,527351,0
ESGU.US,D,20231124,000000,99.96,100.12,99.94,100.11,258607,0
ESGU.US,D,20231127,000000,100,100.16,99.84,99.94,434714,0
ESGU.US,D,20231128,000000,99.9,100.3,99.69,100.06,851224,0
ESGU.US,D,20231129,000000,100.44,100.86,99.99,100.09,678035,0
ESGU.US,D,20231130,000000,100.22,100.59,99.85,100.49,502607,0
ESGU.US,D,20231201,000000,100.2,101.27,100.2,101.19,678633,0
ESGU.US,D,20231204,000000,100.31,100.7,100.1398,100.63,641898,0
ESGU.US,D,20231205,000000,100.23,100.79,100.23,100.6,739021,0
ESGU.US,D,20231206,000000,101.01,101.08,100.15,100.23,505793,0
ESGU.US,D,20231207,000000,100.6,101.12,100.53,101,629512,0
ESGU.US,D,20231208,000000,100.86,101.56,100.78,101.43,445558,0
ESGU.US,D,20231211,000000,101.31,101.91,101.31,101.87,595098,0
ESGU.US,D,20231212,000000,101.66,102.29,101.53,102.28,538064,0
ESGU.US,D,20231213,000000,102.26,103.79,102.25,103.73,1182536,0
ESGU.US,D,20231214,000000,104.07,104.53,103.51,104.11,1451675,0
ESGU.US,D,20231215,000000,103.88,104.2261,103.73,103.93,514395,0
ESGU.US,D,20231218,000000,104.17,104.68,104.17,104.5,624019,0
ESGU.US,D,20231219,000000,104.52,105.12,104.52,105.11,507568,0
ESGU.US,D,20231220,000000,104.52,105.02,103.24,103.25,595764,0
ESGU.US,D,20231221,000000,103.94,104.34,103.46,104.29,494839,0
ESGU.US,D,20231222,000000,104.62,104.89,104.11,104.52,414358,0
ESGU.US,D,20231226,000000,104.54,105.19,104.54,105.01,734873,0
ESGU.US,D,20231227,000000,105.07,105.25,104.875,105.19,616968,0
ESGU.US,D,20231228,000000,105.2,105.42,105.15,105.25,551834,0
ESGU.US,D,20231229,000000,105.2,105.3288,104.5,104.92,725986,0
ESGU.US,D,20240102,000000,104.28,104.46,103.7201,104.2,589184,0
ESGU.US,D,20240103,000000,103.59,103.81,103.16,103.23,517589,0
ESGU.US,D,20240104,000000,103.05,103.7199,102.88,102.91,495288,0
ESGU.US,D,20240105,000000,102.86,103.62,102.74,103.04,560641,0
ESGU.US,D,20240108,000000,103.11,104.62,103.11,104.59,669419,0
ESGU.US,D,20240109,000000,103.94,104.625,103.88,104.38,942072,0
ESGU.US,D,20240110,000000,104.37,105.14,104.3485,104.97,430527,0
ESGU.US,D,20240111,000000,105.11,105.26,104.01,104.95,433093,0
ESGU.US,D,20240112,000000,105.22,105.4607,104.71,105.04,514060,0
ESGU.US,D,20240116,000000,104.74,105.03,104.26,104.68,497416,0
ESGU.US,D,20240117,000000,104.07,104.2199,103.57,104.12,452095,0
ESGU.US,D,20240118,000000,104.56,105.11,104.1371,105,565160,0
ESGU.US,D,20240119,000000,105.41,106.35,105.106,106.3,496067,0
ESGU.US,D,20240122,000000,106.54,106.95,106.41,106.57,482096,0
ESGU.US,D,20240123,000000,106.61,106.86,106.38,106.83,425044,0
ESGU.US,D,20240124,000000,107.43,107.64,106.78,106.87,725864,0
ESGU.US,D,20240125,000000,107.28,107.57,106.89,107.47,6188606,0
ESGU.US,D,20240126,000000,107.3,107.73,107.15,107.33,1619476,0
ESGU.US,D,20240129,000000,107.31,108.2,107.28,108.18,684653,0
ESGU.US,D,20240130,000000,108.08,108.24,107.91,108.07,918459,0
ESGU.US,D,20240131,000000,107.49,107.69,106.3,106.3,1485040,0
ESGU.US,D,20240201,000000,106.65,107.65,106.461,107.65,1282595,0
ESGU.US,D,20240202,000000,107.67,109.13,107.67,108.76,1034368,0
ESGU.US,D,20240205,000000,108.64,108.73,107.89,108.4,492367,0
ESGU.US,D,20240206,000000,108.52,108.82,108.28,108.71,487638,0
ESGU.US,D,20240207,000000,109.1,109.72,109.0099,109.61,781476,0
ESGU.US,D,20240208,000000,109.56,109.83,109.48,109.75,354155,0
ESGU.US,D,20240209,000000,109.88,110.53,109.83,110.42,487042,0
ESGU.US,D,20240212,000000,110.31,110.93,110.23,110.38,562114,0
ESGU.US,D,20240213,000000,108.68,109.175,108.02,108.75,472221,0
ESGU.US,D,20240214,000000,109.37,109.89,108.89,109.82,611814,0
ESGU.US,D,20240215,000000,110.03,110.5499,109.82,110.51,789045,0
ESGU.US,D,20240216,000000,110.34,110.6803,109.83,109.93,802823,0
ESGU.US,D,20240220,000000,109.42,109.63,108.73,109.25,809660,0
ESGU.US,D,20240221,000000,108.8,109.36,108.56,109.32,600467,0
ESGU.US,D,20240222,000000,110.69,111.78,110.61,111.66,1038175,0
ESGU.US,D,20240223,000000,111.86,112.11,111.485,111.6,1041345,0
ESGU.US,D,20240226,000000,111.63,111.79,111.23,111.27,423982,0
ESGU.US,D,20240227,000000,111.32,111.46,110.97,111.42,327241,0
ESGU.US,D,20240228,000000,111.02,111.38,110.97,111.26,420685,0
ESGU.US,D,20240229,000000,111.56,112.07,111.13,111.75,467818,0
ESGU.US,D,20240301,000000,112.04,112.9,111.85,112.84,472265,0
ESGU.US,D,20240304,000000,112.58,113.09,112.58,112.68,773272,0
ESGU.US,D,20240305,000000,112.07,112.25,110.97,111.48,642891,0
ESGU.US,D,20240306,000000,112.14,112.55,111.77,112.03,551772,0
ESGU.US,D,20240307,000000,112.7,113.41,112.58,113.22,480310,0
ESGU.US,D,20240308,000000,113.33,113.96,112.33,112.44,688711,0
ESGU.US,D,20240311,000000,112.09,112.46,111.7124,112.31,492265,0
ESGU.US,D,20240312,000000,112.71,113.67,112.28,113.57,452740,0
ESGU.US,D,20240313,000000,113.58,113.69,113.06,113.37,283552,0
ESGU.US,D,20240314,000000,113.5,113.605,112.355,113.05,11470506,0
ESGU.US,D,20240315,000000,112.14,112.68,111.96,112.25,1187619,0
ESGU.US,D,20240318,000000,113.06,113.4802,112.9,112.99,940571,0
ESGU.US,D,20240319,000000,112.69,113.72,112.6,113.68,791578,0
ESGU.US,D,20240320,000000,113.61,114.73,113.52,114.71,1020262,0
ESGU.US,D,20240321,000000,115.07,115.19,114.7204,114.81,1244731,0
ESGU.US,D,20240322,000000,114.88,114.88,114.475,114.57,507256,0
ESGU.US,D,20240325,000000,114.25,114.459,114.16,114.21,394655,0
ESGU.US,D,20240326,000000,114.53,114.67,113.96,114.02,547500,0
ESGU.US,D,20240327,000000,114.62,114.96,114.18,114.95,931579,0
ESGU.US,D,20240328,000000,114.84,115.29,114.84,114.96,1480314,0
ESGU.US,D,20240401,000000,115.02,115.24,114.481,114.74,674736,0
ESGU.US,D,20240402,000000,113.72,114.01,113.47,114,565476,0
ESGU.US,D,20240403,000000,113.61,114.45,113.61,114.12,592067,0
ESGU.US,D,20240404,000000,114.84,115.15,112.77,112.81,912187,0
ESGU.US,D,20240405,000000,113.07,114.38,112.97,113.91,602070,0
ESGU.US,D,20240408,000000,114.05,114.34,113.9,113.97,749101,0
ESGU.US,D,20240409,000000,114.3,114.44,113.1,114.2,567671,0
ESGU.US,D,20240410,000000,112.95,113.43,112.555,112.99,885921,0
ESGU.US,D,20240411,000000,113.41,114.064,112.52,113.76,706539,0
ESGU.US,D,20240412,000000,112.88,113.24,111.79,112.12,690309,0
ESGU.US,D,20240415,000000,113.08,113.13,110.54,110.73,1660399,0
ESGU.US,D,20240416,000000,110.78,111.15,110.23,110.47,960765,0
ESGU.US,D,20240417,000000,110.95,111.08,109.57,109.83,545733,0
ESGU.US,D,20240418,000000,110.02,110.59,109.3935,109.58,418422,0
ESGU.US,D,20240419,000000,109.47,109.79,108.4,108.7,434747,0
ESGU.US,D,20240422,000000,109.17,110.18,108.6779,109.6,849393,0
ESGU.US,D,20240423,000000,110.02,111.07,109.98,110.96,1453731,0
ESGU.US,D,20240424,000000,111.32,111.39,110.5,111.02,833950,0
ESGU.US,D,20240425,000000,109.51,110.74,109.25,110.53,701656,0
ESGU.US,D,20240426,000000,111.2,111.965,111.1,111.62,573782,0
ESGU.US,D,20240429,000000,111.91,112.19,111.4107,112.01,1353774,0
ESGU.US,D,20240430,000000,111.61,111.96,110.27,110.28,631486,0
ESGU.US,D,20240501,000000,110.18,111.66,109.78,109.9,1386399,0
ESGU.US,D,20240502,000000,110.7,111.16,109.76,110.98,584863,0
ESGU.US,D,20240503,000000,112.46,112.7288,111.8,112.4,565859,0
ESGU.US,D,20240506,000000,112.9,113.56,112.88,113.56,405994,0
ESGU.US,D,20240507,000000,113.69,114.01,113.544,113.72,557300,0
ESGU.US,D,20240508,000000,113.21,113.789,113.21,113.69,336243,0
ESGU.US,D,20240509,000000,113.74,114.41,113.67,114.4,525113,0
ESGU.US,D,20240510,000000,114.67,114.98,114.35,114.62,299236,0
ESGU.US,D,20240513,000000,114.97,114.97,114.381,114.61,450110,0
ESGU.US,D,20240514,000000,114.59,115.3,114.59,115.23,451572,0
ESGU.US,D,20240515,000000,115.75,116.68,115.52,116.63,1681471,0
ESGU.US,D,20240516,000000,116.54,116.93,116.29,116.32,2018057,0
ESGU.US,D,20240517,000000,116.36,116.47,115.99,116.47,454911,0
ESGU.US,D,20240520,000000,116.42,116.919,116.41,116.6,386957,0
ESGU.US,D,20240521,000000,116.42,116.85,116.38,116.81,1515774,0
ESGU.US,D,20240522,000000,116.58,116.78,115.92,116.4,811466,0
ESGU.US,D,20240523,000000,117.04,117.12,115.33,115.59,1065086,0
ESGU.US,D,20240524,000000,115.9,116.46,115.73,116.33,329733,0
ESGU.US,D,20240528,000000,116.62,116.62,115.81,116.37,618212,0
ESGU.US,D,20240529,000000,115.39,115.84,115.39,115.55,312133,0
ESGU.US,D,20240530,000000,115.05,115.29,114.43,114.68,434093,0
ESGU.US,D,20240531,000000,114.93,115.68,113.69,115.52,565938,0
ESGU.US,D,20240603,000000,116.01,116.09,114.55,115.66,588172,0
ESGU.US,D,20240604,000000,115.48,115.88,114.99,115.71,579397,0
ESGU.US,D,20240605,000000,116.29,117.13,115.94,117.13,950130,0
ESGU.US,D,20240606,000000,117.08,117.25,116.69,117.09,4418365,0
ESGU.US,D,20240607,000000,116.8,117.571,116.67,116.99,632479,0
ESGU.US,D,20240610,000000,116.7,117.39,116.62,117.36,507203,0
ESGU.US,D,20240611,000000,116.73,117.3,116.25,117.3,536187,0
ESGU.US,D,20240612,000000,118.37,118.889,118.1,118.35,1224235,0
ESGU.US,D,20240613,000000,118.75,118.75,117.85,118.47,1391402,0
ESGU.US,D,20240614,000000,118.2,118.52,117.94,118.5,843355,0
ESGU.US,D,20240617,000000,118.47,119.79,118.28,119.48,844249,0
ESGU.US,D,20240618,000000,119.43,119.88,119.43,119.84,776866,0
ESGU.US,D,20240620,000000,120.03,120.21,119.11,119.49,940574,0
ESGU.US,D,20240621,000000,119.28,119.579,118.99,119.32,441339,0
ESGU.US,D,20240624,000000,119.12,119.9,118.94,118.94,2971042,0
ESGU.US,D,20240625,000000,119.34,119.445,118.87,119.38,525602,0
ESGU.US,D,20240626,000000,119.11,119.62,118.922,119.49,671617,0
ESGU.US,D,20240627,000000,119.43,119.87,119.36,119.74,1610989,0
ESGU.US,D,20240628,000000,119.92,120.67,119.06,119.32,707662,0
ESGU.US,D,20240701,000000,119.53,119.78,118.94,119.56,574410,0
ESGU.US,D,20240702,000000,119.11,120.35,119.11,120.35,794861,0
ESGU.US,D,20240703,000000,120.26,121.03,120.26,120.93,415732,0
ESGU.US,D,20240705,000000,120.91,121.66,120.83,121.57,523226,0
ESGU.US,D,20240708,000000,121.75,121.92,121.56,121.78,386271,0
ESGU.US,D,20240709,000000,121.99,122.16,121.83,121.92,757960,0
ESGU.US,D,20240710,000000,122.26,123.14,122.04,123.05,1245216,0
ESGU.US,D,20240711,000000,123.17,123.38,121.97,122.09,1264367,0
ESGU.US,D,20240712,000000,122.23,123.7,122.23,122.89,482674,0
ESGU.US,D,20240715,000000,123.3,123.94,122.8,123.1,741995,0
ESGU.US,D,20240716,000000,123.58,124.11,123.39,124.07,759703,0
ESGU.US,D,20240717,000000,122.6,123.06,122.21,122.22,868964,0
ESGU.US,D,20240718,000000,122.67,122.775,120.72,121.17,2137542,0
ESGU.US,D,20240719,000000,121.08,121.47,120.15,120.38,1375990,0
ESGU.US,D,20240722,000000,121.2,121.7921,120.9,121.69,525435,0
ESGU.US,D,20240723,000000,121.64,122.15,121.41,121.46,517608,0
ESGU.US,D,20240724,000000,120.35,120.49,118.54,118.76,484303,0
ESGU.US,D,20240725,000000,118.72,120.2,117.95,118.13,1178585,0
ESGU.US,D,20240726,000000,119.12,120.18,118.9,119.62,753555,0
ESGU.US,D,20240729,000000,120.02,120.1699,119.2618,119.61,995745,0
ESGU.US,D,20240730,000000,119.97,120.16,118.26,119.04,1316897,0
ESGU.US,D,20240731,000000,120.75,121.685,120.4,121.06,359398,0
ESGU.US,D,20240801,000000,121.51,122.05,118.57,119.28,881760,0
ESGU.US,D,20240802,000000,117.43,117.8,115.95,116.93,575820,0
ESGU.US,D,20240805,000000,111.88,114.91,111.88,113.45,1733627,0
ESGU.US,D,20240806,000000,114.17,116.3,113.75,114.62,1465522,0
ESGU.US,D,20240807,000000,116.17,116.7499,113.67,113.75,552460,0
ESGU.US,D,20240808,000000,115.06,116.59,114.545,116.48,439063,0
ESGU.US,D,20240809,000000,116.24,117.31,116.05,116.93,507346,0
ESGU.US,D,20240812,000000,117.17,117.59,116.58,117.03,338771,0
ESGU.US,D,20240813,000000,117.74,119.04,117.72,119.02,301360,0
ESGU.US,D,20240814,000000,119.31,119.6625,118.65,119.4,474549,0
ESGU.US,D,20240815,000000,120.54,121.45,120.54,121.44,175190,0
ESGU.US,D,20240816,000000,121,121.83,121,121.64,443663,0
ESGU.US,D,20240819,000000,121.65,122.87,121.59,122.87,256699,0
ESGU.US,D,20240820,000000,122.7,123.1199,122.332,122.62,272104,0
ESGU.US,D,20240821,000000,122.81,123.4029,122.54,123.17,309519,0
ESGU.US,D,20240822,000000,123.47,123.68,121.85,122.08,600167,0
ESGU.US,D,20240823,000000,122.72,123.63,122.49,123.47,270828,0
ESGU.US,D,20240826,000000,123.59,123.8481,122.77,123.11,225302,0
ESGU.US,D,20240827,000000,122.77,123.36,122.58,123.25,750554,0
ESGU.US,D,20240828,000000,123.17,123.19,121.8515,122.56,635130,0
ESGU.US,D,20240829,000000,122.96,123.78,122.39,122.63,282612,0
ESGU.US,D,20240830,000000,123.24,123.94,122.41,123.82,525875,0
ESGU.US,D,20240903,000000,123.11,123.11,120.73,121.28,503542,0
ESGU.US,D,20240904,000000,120.74,121.6,120.56,120.86,619847,0
ESGU.US,D,20240905,000000,120.82,121.44,120.02,120.58,739126,0
