<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20110912,000000,30.1205,30.8264,30.1205,30.8264,2047053.3143096,0
IBB.US,D,20110913,000000,30.7804,31.3365,30.7575,31.2257,2967981.6025379,0
IBB.US,D,20110914,000000,31.5212,31.9206,30.9351,31.5352,3155358.0965016,0
IBB.US,D,20110915,000000,31.9505,31.9505,31.3794,31.8746,2130146.6745656,0
IBB.US,D,20110916,000000,31.7867,32.1072,31.64,31.9006,1835612.3293427,0
IBB.US,D,20110919,000000,31.5022,32.0583,31.2845,31.8067,1854573.4454589,0
IBB.US,D,20110920,000000,31.9106,32.4257,31.7608,32.0742,3154112.0516813,0
IBB.US,D,20110921,000000,31.9465,32.3858,31.4982,31.5082,1755830.4033117,0
IBB.US,D,20110922,000000,30.6826,31.0599,30.1894,30.6596,4101706.0997218,0
IBB.US,D,20110923,000000,30.436,31.007,30.433,30.8792,2956903.4227046,0
IBB.US,D,20110926,000000,31.2107,31.2107,30.3431,31.028,3791542.1054826,0
IBB.US,D,20110927,000000,31.7238,31.9146,31.3435,31.4883,3023950.450146,0
IBB.US,D,20110928,000000,31.6301,31.7408,30.6207,30.6336,1667112.8134205,0
IBB.US,D,20110929,000000,31.2845,31.2845,29.9068,30.6566,1209885.4810723,0
IBB.US,D,20110930,000000,30.3481,30.8942,30.2073,30.4091,2931451.6551129,0
IBB.US,D,20111003,000000,30.0267,30.443,28.9973,29.0303,2213385.273165,0
IBB.US,D,20111004,000000,28.6639,29.7461,28.559,29.6822,3120367.6755145,0
IBB.US,D,20111005,000000,29.8649,30.6496,29.5055,30.5577,1955959.8254523,0
IBB.US,D,20111006,000000,30.5807,31.3165,30.3791,31.2716,1801850.9252323,0
IBB.US,D,20111007,000000,31.1618,31.1618,30.5847,30.6496,737859.86401723,0
IBB.US,D,20111010,000000,31.0769,31.5212,31.031,31.3914,778151.98535311,0
IBB.US,D,20111011,000000,31.1848,31.6769,31.1848,31.3464,599003.99476473,0
IBB.US,D,20111012,000000,31.6909,31.6909,31.0699,31.1029,1726788.7445334,0
IBB.US,D,20111013,000000,31.1688,31.7009,31.0869,31.5911,1336866.8637132,0
IBB.US,D,20111014,000000,31.8776,31.8776,31.3884,31.6909,920120.96336889,0
IBB.US,D,20111017,000000,31.4303,31.6469,30.9491,31.041,1108558.1980599,0
IBB.US,D,20111018,000000,31.0699,31.4952,30.5707,31.2815,644023.87458282,0
IBB.US,D,20111019,000000,31.2755,31.5911,30.9421,30.987,1112532.7204449,0
IBB.US,D,20111020,000000,31.2845,31.3235,30.6756,31.2287,1307449.5885302,0
IBB.US,D,20111021,000000,31.5082,31.9245,31.0999,31.6729,3173901.5271755,0
IBB.US,D,20111024,000000,31.8037,32.2979,31.6979,32.21,1483561.5969237,0
IBB.US,D,20111025,000000,31.9176,32.0972,31.3015,31.3824,2334750.4393207,0
IBB.US,D,20111026,000000,31.6529,32.0413,31.1358,31.8746,1576701.4439545,0
IBB.US,D,20111027,000000,32.5774,32.7372,32.0742,32.5165,3096685.8124224,0
IBB.US,D,20111028,000000,32.5834,32.7542,32.4716,32.6503,1518996.7477341,0
IBB.US,D,20111031,000000,32.3988,32.4277,31.9715,31.9984,1980270.7208172,0
IBB.US,D,20111101,000000,31.5482,31.6979,31.021,31.3335,2744809.3660152,0
IBB.US,D,20111102,000000,31.7108,31.7768,31.021,31.3854,1486935.133061,0
IBB.US,D,20111103,000000,31.5981,31.8327,31.1878,31.7698,1906253.2545457,0
IBB.US,D,20111104,000000,31.5432,31.5462,31.0639,31.2696,1420869.7164908,0
IBB.US,D,20111107,000000,31.4403,31.5022,30.8094,31.3594,1391229.0747524,0
IBB.US,D,20111108,000000,31.4633,31.5482,30.8433,31.3235,1201935.4346585,0
IBB.US,D,20111109,000000,30.6007,31.048,30.4021,30.4789,1402613.7575721,0
IBB.US,D,20111110,000000,30.7405,30.8892,30.1045,30.456,1595285.942022,0
IBB.US,D,20111111,000000,30.6306,31.0669,30.6306,30.9551,1557002.1163973,0
IBB.US,D,20111114,000000,30.9092,31.016,30.6946,30.8992,1172199.6367641,0
IBB.US,D,20111115,000000,30.7305,31.1259,30.6786,31.003,976241.05918272,0
IBB.US,D,20111116,000000,30.7635,31.0699,30.426,30.5508,2106333.5961428,0
IBB.US,D,20111117,000000,30.4848,30.6946,30.0267,30.2882,1720948.1598492,0
IBB.US,D,20111118,000000,30.2653,30.5018,30.0177,30.0745,1971193.8251888,0
IBB.US,D,20111121,000000,31.4633,31.6699,31.2616,31.5122,4060527.5236705,0
IBB.US,D,20111122,000000,31.5122,32.0483,31.4952,31.9435,1870977.3650909,0
IBB.US,D,20111123,000000,31.6041,31.8327,31.4203,31.4563,1278924.777925,0
IBB.US,D,20111125,000000,31.3724,31.4433,31.1428,31.1528,247360.93135045,0
IBB.US,D,20111128,000000,31.8816,32.2879,31.7308,32.226,1399647.8904394,0
IBB.US,D,20111129,000000,32.3409,32.4746,32.0942,32.253,1169018.4162261,0
IBB.US,D,20111130,000000,32.8669,33.3422,32.8051,33.2892,2970548.8154595,0
IBB.US,D,20111201,000000,33.3252,33.464,33.1436,33.3582,991407.94878814,0
IBB.US,D,20111202,000000,33.7585,33.7585,33.1116,33.1436,2135471.4127206,0
IBB.US,D,20111205,000000,33.6716,33.6716,33.0726,33.1965,1793348.9731142,0
IBB.US,D,20111206,000000,33.0826,33.3122,33.0097,33.1835,872361.58790486,0
IBB.US,D,20111207,000000,32.9438,33.1935,32.6673,33.0587,1062170.0728844,0
IBB.US,D,20111208,000000,33.0337,33.0916,32.4626,32.5375,1445584.2742854,0
IBB.US,D,20111209,000000,32.6244,33.2005,32.6244,33.1076,579303.66556387,0
IBB.US,D,20111212,000000,32.9039,32.9039,32.5804,32.7812,1244853.8658969,0
IBB.US,D,20111213,000000,33.0237,33.0627,32.256,32.3898,1531039.510495,0
IBB.US,D,20111214,000000,32.249,32.4546,32.1192,32.2879,1167022.1402399,0
IBB.US,D,20111215,000000,32.4686,32.6114,32.2909,32.4716,1742047.7853636,0
IBB.US,D,20111216,000000,32.4866,32.8799,32.4866,32.6114,1395427.9653366,0
IBB.US,D,20111219,000000,32.6533,33.1465,32.5135,32.5874,530024.7965368,0
IBB.US,D,20111220,000000,33.1336,33.4311,32.9169,33.4011,993232.94369378,0
IBB.US,D,20111221,000000,33.2563,33.5778,33.0976,33.5309,653680.72194024,0
IBB.US,D,20111222,000000,33.6227,33.7076,33.5139,33.6227,385908.2943291,0
IBB.US,D,20111223,000000,33.7106,33.7555,33.5679,33.7106,520504.17272887,0
IBB.US,D,20111227,000000,33.5709,34.0829,33.5709,33.9762,500909.01612136,0
IBB.US,D,20111228,000000,33.9502,33.9562,33.5808,33.6367,714347.27871821,0
IBB.US,D,20111229,000000,33.6108,33.9372,33.5539,33.8643,1228799.5199323,0
IBB.US,D,20111230,000000,33.9462,34.1728,33.7305,33.9932,1288903.1529249,0
IBB.US,D,20120103,000000,34.3785,34.7279,34.1888,34.3086,1304452.6704415,0
IBB.US,D,20120104,000000,34.033,34.3286,34.033,34.1628,567034.53131629,0
IBB.US,D,20120105,000000,33.9632,34.8816,33.9632,34.6471,633250.19444837,0
IBB.US,D,20120106,000000,34.722,35.0544,34.689,34.9246,1248480.817902,0
IBB.US,D,20120109,000000,35.3199,35.4787,35.1333,35.4128,2589814.0110797,0
IBB.US,D,20120110,000000,35.8141,36.1386,35.7233,36.1156,3231890.6902198,0
IBB.US,D,20120111,000000,36.0397,36.3662,35.8441,36.3393,2924949.9855561,0
IBB.US,D,20120112,000000,36.3173,36.6088,36.0567,36.5929,2216685.6893088,0
IBB.US,D,20120113,000000,36.4061,36.6058,36.1286,36.6058,2731155.9601103,0
IBB.US,D,20120117,000000,37.0691,37.1031,36.6488,36.8274,2225149.5789644,0
IBB.US,D,20120118,000000,36.8444,37.2817,36.7397,37.2477,1198552.8837274,0
IBB.US,D,20120119,000000,37.3047,37.4235,37.0731,37.0791,2122486.1031945,0
IBB.US,D,20120120,000000,37.0431,37.145,36.7496,36.8115,1972992.777357,0
IBB.US,D,20120123,000000,36.9932,37.0491,36.497,36.5959,2597543.6958694,0
IBB.US,D,20120124,000000,36.461,36.8304,36.4131,36.8025,3772190.3483055,0
IBB.US,D,20120125,000000,37.0262,37.7689,36.9732,37.708,3021426.3079056,0
IBB.US,D,20120126,000000,37.8139,38.0414,37.2677,37.3736,3506765.7736355,0
IBB.US,D,20120127,000000,37.4035,37.9546,37.3446,37.8388,2269562.4626722,0
IBB.US,D,20120130,000000,37.6701,37.699,37.2477,37.6661,1749034.2504935,0
IBB.US,D,20120131,000000,37.9017,37.9147,37.5902,37.7909,1609568.3801995,0
IBB.US,D,20120201,000000,38.1972,38.7243,38.1213,38.6245,4170633.212475,0
IBB.US,D,20120202,000000,38.6904,38.953,38.5446,38.8421,2112506.7265508,0
IBB.US,D,20120203,000000,39.3214,39.534,39.0019,39.3064,2807504.2513793,0
IBB.US,D,20120206,000000,39.1836,39.7716,39.0149,39.7157,1671787.4847842,0
IBB.US,D,20120207,000000,39.8935,39.8935,39.3094,39.4382,1656814.9140655,0
IBB.US,D,20120208,000000,39.4552,39.4552,38.6675,39.1386,5411508.5494118,0
IBB.US,D,20120209,000000,39.2704,39.2994,38.8062,38.917,1716813.3744647,0
IBB.US,D,20120210,000000,38.6805,38.8282,38.5117,38.7333,1578987.1949834,0
IBB.US,D,20120213,000000,39.3064,39.7187,39.1876,39.6398,1394078.7512104,0
IBB.US,D,20120214,000000,39.4282,39.5539,39.1246,39.2894,2678307.2327717,0
IBB.US,D,20120215,000000,39.6268,39.6798,39.1905,39.2834,1646743.3861972,0
IBB.US,D,20120216,000000,39.3983,39.7227,39.3124,39.5869,873208.97851417,0
IBB.US,D,20120217,000000,39.3753,39.3753,38.7333,38.7862,3448358.925149,0
IBB.US,D,20120221,000000,38.8232,38.8232,37.9277,38.0375,5174151.034155,0
IBB.US,D,20120222,000000,38.0375,38.1842,37.68,38.0215,2288893.1853308,0
IBB.US,D,20120223,000000,38.3309,38.921,38.2561,38.8781,1854364.1019159,0
IBB.US,D,20120224,000000,38.8381,39.0548,38.7303,38.924,886785.25785058,0
IBB.US,D,20120227,000000,38.7243,39.0888,38.4538,38.915,1283814.8026941,0
IBB.US,D,20120228,000000,38.8751,39.1816,38.8321,39.0289,824285.69301702,0
IBB.US,D,20120229,000000,39.1716,39.3284,38.7892,38.7892,1544915.2813116,0
IBB.US,D,20120301,000000,38.7662,39.3314,38.7273,39.2435,1026868.1406922,0
IBB.US,D,20120302,000000,39.1048,39.3453,38.8951,39.0688,612867.74585631,0
IBB.US,D,20120305,000000,39.0548,39.0688,38.5846,38.7533,1385371.4621245,0
IBB.US,D,20120306,000000,38.4378,38.4478,37.739,37.9675,2544686.9553807,0
IBB.US,D,20120307,000000,38.0045,38.3151,37.9675,38.2112,753226.08072816,0
IBB.US,D,20120308,000000,38.3151,38.927,38.3151,38.8551,1451686.2879874,0
IBB.US,D,20120309,000000,38.8381,39.0449,38.7592,38.908,1100731.3538268,0
IBB.US,D,20120312,000000,39.0149,39.0818,38.8032,38.917,754894.81920938,0
IBB.US,D,20120313,000000,39.1018,39.3254,38.8551,39.3024,1236568.2688282,0
IBB.US,D,20120314,000000,39.2435,39.3413,39.0089,39.1118,836837.29080103,0
IBB.US,D,20120315,000000,39.1246,39.4752,39.0518,39.4452,1431961.9193367,0
IBB.US,D,20120316,000000,39.4452,39.5869,39.3483,39.4252,2289484.1551411,0
IBB.US,D,20120319,000000,39.2834,39.7776,39.2834,39.6498,1794120.2387989,0
IBB.US,D,20120320,000000,39.3383,39.51,39.1316,39.3194,1520425.0917163,0
IBB.US,D,20120321,000000,39.3713,39.6738,39.2834,39.4811,854989.07877023,0
IBB.US,D,20120322,000000,39.3713,39.537,39.1018,39.5041,574535.84133181,0
IBB.US,D,20120323,000000,39.534,39.7227,39.2894,39.7227,313044.72165328,0
IBB.US,D,20120326,000000,39.8735,40.4495,39.8735,40.4365,1108246.6868547,0
IBB.US,D,20120327,000000,40.5364,40.5364,40.2089,40.2579,1126574.7641233,0
IBB.US,D,20120328,000000,40.3646,40.6253,39.6967,40.0472,1361772.7354632,0
IBB.US,D,20120329,000000,39.9005,40.1071,39.7097,40.0122,861563.86832049,0
IBB.US,D,20120330,000000,40.1001,40.3606,40.0212,40.179,1008448.9138428,0
IBB.US,D,20120402,000000,40.2848,40.6083,40.0122,40.5653,841385.75505267,0
IBB.US,D,20120403,000000,40.5883,40.8229,40.4595,40.8229,793986.97133728,0
IBB.US,D,20120404,000000,40.6852,40.6852,40.0092,40.2159,933389.73807522,0
IBB.US,D,20120405,000000,40.142,40.3876,39.9922,40.3107,978998.58441608,0
IBB.US,D,20120409,000000,39.7447,39.9393,39.534,39.5939,1041300.8254316,0
IBB.US,D,20120410,000000,39.4352,39.4951,38.4138,38.5097,2004585.6227569,0
IBB.US,D,20120411,000000,38.8192,39.1346,38.7174,38.8481,2287924.5958281,0
IBB.US,D,20120412,000000,38.924,39.1686,38.8751,39.0449,873916.138999,0
IBB.US,D,20120413,000000,38.946,39.0349,38.4238,38.5067,1953460.7243055,0
IBB.US,D,20120416,000000,38.5806,38.6845,37.9416,38.3739,1460561.8532227,0
IBB.US,D,20120417,000000,38.7104,39.2235,38.6505,38.9819,1419766.9067262,0
IBB.US,D,20120418,000000,38.8921,38.9919,38.7174,38.8132,1202570.4767935,0
IBB.US,D,20120419,000000,39.3353,39.9423,39.2135,39.3813,4947001.270316,0
IBB.US,D,20120420,000000,39.7157,39.9493,39.52,39.7447,1453345.0100311,0
IBB.US,D,20120423,000000,39.5769,39.6268,39.0788,39.6099,1694147.1781313,0
IBB.US,D,20120424,000000,39.6598,39.8316,39.4881,39.6538,1270527.9984003,0
IBB.US,D,20120425,000000,39.9493,40.4495,39.8316,40.3576,1909106.9375786,0
IBB.US,D,20120426,000000,40.5094,40.8129,40.5094,40.6852,941738.43870005,0
IBB.US,D,20120427,000000,40.9098,41.2142,40.4465,41.0735,1311117.6079289,0
IBB.US,D,20120430,000000,41.2732,41.2732,40.744,40.8658,730024.00499046,0
IBB.US,D,20120501,000000,40.757,41.1164,40.4894,40.712,770702.7608124,0
IBB.US,D,20120502,000000,40.6522,41.0924,40.4964,41.0506,814322.34267325,0
IBB.US,D,20120503,000000,40.9847,41.1324,40.3846,40.4864,733367.49181539,0
IBB.US,D,20120504,000000,40.3776,40.3776,39.6997,39.7067,1700231.1622459,0
IBB.US,D,20120507,000000,39.8016,40.732,39.8016,40.5524,1933736.3556547,0
IBB.US,D,20120508,000000,40.2259,40.8059,39.8316,40.764,1828488.6390195,0
IBB.US,D,20120509,000000,40.3706,40.4435,39.9793,40.2549,1296439.5204716,0
IBB.US,D,20120510,000000,40.4535,40.7799,40.3806,40.6622,904291.98724721,0
IBB.US,D,20120511,000000,40.4165,41.356,40.4165,41.2003,2822463.8007292,0
IBB.US,D,20120514,000000,41.0416,41.3461,40.7959,41.1613,1034297.332358,0
IBB.US,D,20120515,000000,41.2003,41.3491,40.8259,41.0536,3299626.8485587,0
IBB.US,D,20120516,000000,41.0476,41.3161,40.9427,40.9587,1417024.4061491,0
IBB.US,D,20120517,000000,40.9587,41.0576,39.8415,39.8415,3225218.7412262,0
IBB.US,D,20120518,000000,39.8116,39.9123,37.4664,39.2405,4298038.2904205,0
IBB.US,D,20120521,000000,39.3513,40.3706,39.3453,40.3177,5510583.135639,0
IBB.US,D,20120522,000000,40.4665,40.8628,40.149,40.3936,1938409.0237309,0
IBB.US,D,20120523,000000,39.9693,40.2878,39.5969,40.2449,2141384.1157546,0
IBB.US,D,20120524,000000,40.3506,40.702,40.159,40.702,1119855.7378736,0
IBB.US,D,20120525,000000,40.702,40.8199,40.5034,40.8029,1075188.4366541,0
IBB.US,D,20120529,000000,40.738,40.8658,40.3606,40.8329,1608317.3271605,0
IBB.US,D,20120530,000000,40.4765,40.6652,40.2549,40.5394,3353489.2393685,0
IBB.US,D,20120531,000000,40.3906,40.5064,39.7746,40.149,2923858.1938727,0
IBB.US,D,20120601,000000,39.4352,39.7477,38.8621,38.937,2431101.556202,0
IBB.US,D,20120604,000000,38.937,39.4682,38.5506,39.1586,3492107.7190532,0
IBB.US,D,20120605,000000,38.95,39.6838,38.95,39.54,2150936.7921625,0
IBB.US,D,20120606,000000,39.7876,40.2977,39.7876,40.2319,986741.29057445,0
IBB.US,D,20120607,000000,40.715,40.7759,39.7716,39.7876,1049870.8893244,0
IBB.US,D,20120608,000000,39.7547,40.3506,39.4782,40.2679,457353.53946026,0
IBB.US,D,20120611,000000,40.6981,40.6981,39.537,39.544,1038316.9287116,0
IBB.US,D,20120612,000000,39.7517,40.2778,39.4612,40.2059,1424389.4926151,0
IBB.US,D,20120613,000000,40.182,40.3706,39.544,39.6568,623645.43256576,0
IBB.US,D,20120614,000000,39.6538,40.3876,39.5569,40.2908,2015808.0392896,0
IBB.US,D,20120615,000000,40.4665,40.8558,40.2449,40.7959,1607068.277409,0
IBB.US,D,20120618,000000,40.6382,41.3261,40.5294,41.1363,1591619.9259109,0
IBB.US,D,20120619,000000,41.4359,41.948,41.403,41.7045,2152802.8544616,0
IBB.US,D,20120620,000000,41.8791,41.931,41.4389,41.8363,861746.1674823,0
IBB.US,D,20120621,000000,41.8721,41.945,41.1124,41.2532,2678776.002045,0
IBB.US,D,20120622,000000,41.4259,42.0708,41.0795,42.0509,1017230.3245659,0
IBB.US,D,20120625,000000,41.6266,41.6495,41.2202,41.419,1052424.0792335,0
IBB.US,D,20120626,000000,41.5746,41.945,41.5317,41.7923,1292939.7772223,0
IBB.US,D,20120627,000000,41.8363,42.4652,41.8023,42.4203,2424987.5227749,0
IBB.US,D,20120628,000000,41.8423,42.2067,40.735,41.3031,3134872.4786037,0
IBB.US,D,20120629,000000,42.2037,42.4233,41.975,42.4133,2072715.427088,0
IBB.US,D,20120702,000000,42.5591,43.4665,42.3763,43.4037,2457618.0710959,0
IBB.US,D,20120703,000000,43.4595,43.813,43.3148,43.7481,1365332.5773373,0
IBB.US,D,20120705,000000,43.7291,43.7411,43.4425,43.5694,828495.60168242,0
IBB.US,D,20120706,000000,43.4425,43.5524,42.9964,43.166,2005086.44463,0
IBB.US,D,20120709,000000,43.196,43.4565,43.0592,43.4137,543549.99204216,0
IBB.US,D,20120710,000000,43.6822,43.7222,42.639,42.7607,1599311.5482381,0
IBB.US,D,20120711,000000,42.6958,42.6958,41.945,42.2546,2291047.7210289,0
IBB.US,D,20120712,000000,42.0379,42.7547,41.5876,42.629,1329159.2150859,0
IBB.US,D,20120713,000000,42.6658,43.0762,42.6658,42.9964,662100.53927106,0
IBB.US,D,20120716,000000,43.156,43.4007,42.8596,43.2829,1637182.6966394,0
IBB.US,D,20120717,000000,43.5065,43.8728,43.0931,43.7791,1321890.2864196,0
IBB.US,D,20120718,000000,43.7092,44.1814,43.6523,43.9777,1817520.6399982,0
IBB.US,D,20120719,000000,44.0945,44.1874,43.5424,43.7661,1754876.8384652,0
IBB.US,D,20120720,000000,43.6622,43.6722,43.2998,43.3088,1558895.2230777,0
IBB.US,D,20120723,000000,42.9065,42.9065,42.1408,42.7517,2149050.6969882,0
IBB.US,D,20120724,000000,42.9764,42.9764,42.1078,42.2775,2239166.5815491,0
IBB.US,D,20120725,000000,42.8695,43.159,42.4632,43.1061,2585690.2437764,0
IBB.US,D,20120726,000000,43.7581,44.3021,43.5764,43.9288,3630153.2585149,0
IBB.US,D,20120727,000000,44.8972,45.2806,44.3091,45.2806,4511360.3623428,0
IBB.US,D,20120730,000000,44.9012,44.9511,44.2472,44.3161,1614799.9654861,0
IBB.US,D,20120731,000000,44.2332,44.5258,43.6263,43.6662,1989084.1841402,0
IBB.US,D,20120801,000000,43.9427,44.0756,42.8466,42.8466,1392668.4368157,0
IBB.US,D,20120802,000000,42.619,43.0463,42.2426,42.7547,2889231.3695655,0
IBB.US,D,20120803,000000,43.5294,43.829,43.176,43.206,1833729.2390997,0
IBB.US,D,20120806,000000,43.4495,43.7361,43.2479,43.5494,1980710.4424217,0
IBB.US,D,20120807,000000,43.823,43.8329,43.4425,43.6562,1062480.5824457,0
IBB.US,D,20120808,000000,43.5794,43.6093,43.193,43.3188,1515575.1326969,0
IBB.US,D,20120809,000000,43.2998,43.5524,43.173,43.3418,1354926.5004578,0
IBB.US,D,20120810,000000,43.0991,43.4137,43.0991,43.3618,754470.12226097,0
IBB.US,D,20120813,000000,43.186,43.3118,42.8466,43.2619,1369253.0109601,0
IBB.US,D,20120814,000000,43.7261,43.7261,43.3877,43.6293,1228215.5616283,0
IBB.US,D,20120815,000000,43.6293,44.0526,43.5963,44.0007,922885.50010849,0
IBB.US,D,20120816,000000,43.9228,43.9228,43.4037,43.6293,1413425.5001688,0
IBB.US,D,20120817,000000,43.6023,43.6523,43.0861,43.4495,1098416.5551292,0
IBB.US,D,20120820,000000,43.4037,43.4177,43.0732,43.3548,1018585.5485546,0
IBB.US,D,20120821,000000,43.4177,43.7162,43.213,43.3518,1260305.2223263,0
IBB.US,D,20120822,000000,43.3388,43.8359,43.2619,43.7361,856242.13509676,0
IBB.US,D,20120823,000000,43.7222,43.9258,43.4327,43.7791,834514.47895352,0
IBB.US,D,20120824,000000,43.7641,44.4589,43.7291,44.382,1523552.2234919,0
IBB.US,D,20120827,000000,44.5119,44.5638,44.1185,44.3161,1020162.1358112,0
IBB.US,D,20120828,000000,44.3291,44.5378,44.1215,44.4819,601958.84381611,0
IBB.US,D,20120829,000000,44.4859,44.6097,44.2702,44.422,579180.46338308,0
IBB.US,D,20120830,000000,44.1415,44.2672,43.9527,44.1684,470271.7388554,0
IBB.US,D,20120831,000000,44.422,44.5568,43.9388,44.5089,1689411.4064991,0
IBB.US,D,20120904,000000,44.6236,45.3265,44.3091,45.1787,2003115.2097374,0
IBB.US,D,20120905,000000,45.2177,45.2806,44.8772,45.0689,1536645.7105427,0
IBB.US,D,20120906,000000,45.2606,46.0973,45.2606,45.9914,1645645.5846513,0
IBB.US,D,20120907,000000,46.1542,46.1841,45.7159,45.9684,1803797.1190312,0
IBB.US,D,20120910,000000,45.9515,45.9714,45.4982,45.5881,736581.76659704,0
IBB.US,D,20120911,000000,45.5951,45.628,45.4143,45.4802,981855.27238034,0
IBB.US,D,20120912,000000,45.6739,45.7029,45.2536,45.4772,880730.32140462,0
IBB.US,D,20120913,000000,45.3645,46.0473,45.3006,45.8406,2018852.0346345,0
IBB.US,D,20120914,000000,46.0144,46.4656,45.8706,46.2599,3879324.1601149,0
IBB.US,D,20120917,000000,46.22,46.7192,46.0843,46.7162,902095.38251172,0
IBB.US,D,20120918,000000,46.6693,47.1185,46.6423,47.0786,2091057.527369,0
IBB.US,D,20120919,000000,47.1924,47.2484,46.6173,46.864,1564400.257107,0
IBB.US,D,20120920,000000,46.7881,47.0157,46.6593,46.9728,713163.33581016,0
IBB.US,D,20120921,000000,47.1685,47.401,47.0726,47.2384,967086.03534217,0
IBB.US,D,20120924,000000,47.0586,47.0586,46.6523,46.7781,900012.9651633,0
IBB.US,D,20120925,000000,47.0027,47.3123,46.4626,46.5555,818375.99491426,0
IBB.US,D,20120926,000000,46.8141,46.8141,45.7888,45.8925,1893790.803055,0
IBB.US,D,20120927,000000,46.1142,46.6842,45.9784,46.5725,542469.21843997,0
IBB.US,D,20120928,000000,46.5226,46.7392,46.1242,46.6453,838775.47144999,0
IBB.US,D,20121001,000000,46.9389,47.3083,46.7561,46.9857,1160088.7622284,0
IBB.US,D,20121002,000000,47.414,47.5049,47.1755,47.4949,5473056.5526865,0
IBB.US,D,20121003,000000,47.6817,47.8493,47.3083,47.8393,1340115.1943823,0
IBB.US,D,20121004,000000,48.088,48.3455,47.7864,48.0341,1220385.712464,0
IBB.US,D,20121005,000000,48.2856,48.5961,47.9502,48.1479,2395224.6804994,0
IBB.US,D,20121008,000000,48.1479,48.1479,47.6247,47.6986,2478258.9437744,0
IBB.US,D,20121009,000000,47.5389,47.6687,46.7092,46.7911,1362095.2647495,0
IBB.US,D,20121010,000000,46.7911,46.8111,46.1741,46.4327,1570403.1080782,0
IBB.US,D,20121011,000000,46.7062,47.0526,46.5455,46.6623,1009005.8277657,0
IBB.US,D,20121012,000000,46.864,46.867,46.2669,46.3298,1401212.4579711,0
IBB.US,D,20121015,000000,46.4527,46.6333,46.1402,46.5625,1824288.7467916,0
IBB.US,D,20121016,000000,46.6623,47.1455,46.6623,47.1255,963891.79343543,0
IBB.US,D,20121017,000000,47.1385,47.8693,47.1285,47.7406,1800281.3494819,0
IBB.US,D,20121018,000000,47.7306,47.7306,47.0187,47.0187,866992.77742506,0
IBB.US,D,20121019,000000,46.9728,46.9728,45.4742,45.602,2879613.5863142,0
IBB.US,D,20121022,000000,45.618,45.667,45.0289,45.4343,3157918.297917,0
