<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20161117,000000,68.4828,68.9699,68.2951,68.7772,398575.44061546,0
IJT.US,D,20161118,000000,69.0048,69.1695,68.7173,69.1345,428260.77924935,0
IJT.US,D,20161121,000000,69.3421,69.5318,68.891,69.407,361871.78218912,0
IJT.US,D,20161122,000000,69.6755,70.1237,69.4669,70.0987,387823.03404693,0
IJT.US,D,20161123,000000,70.0738,70.5848,69.7843,70.5548,469225.52462462,0
IJT.US,D,20161125,000000,70.6586,70.9221,70.5648,70.9221,196015.00915826,0
IJT.US,D,20161128,000000,70.9122,70.9122,69.9191,70.0039,342953.8786458,0
IJT.US,D,20161129,000000,70.1037,70.4999,69.924,69.9739,218172.06015183,0
IJT.US,D,20161130,000000,70.4451,70.4451,69.5418,69.7005,320935.09005499,0
IJT.US,D,20161201,000000,69.9989,70.1925,69.0497,69.3521,407832.00829032,0
IJT.US,D,20161202,000000,69.3322,69.6056,69.1246,69.2593,198995.66602943,0
IJT.US,D,20161205,000000,69.6805,70.5449,69.6805,70.475,668565.84475948,0
IJT.US,D,20161206,000000,70.7135,71.2795,70.2065,71.1996,484079.71580846,0
IJT.US,D,20161207,000000,71.1946,72.04,70.8972,71.9302,448868.89057138,0
IJT.US,D,20161208,000000,72.1578,73.1968,71.9013,73.1519,396141.82194653,0
IJT.US,D,20161209,000000,73.3605,73.4543,72.9782,73.3056,476674.66204886,0
IJT.US,D,20161212,000000,73.1719,73.3356,72.4113,72.596,372987.878991,0
IJT.US,D,20161213,000000,72.9333,73.2707,72.3814,72.7257,598815.46826975,0
IJT.US,D,20161214,000000,72.581,72.9633,71.7067,71.9352,291157.57648593,0
IJT.US,D,20161215,000000,72.1189,72.9882,71.8963,72.4812,255152.24338369,0
IJT.US,D,20161216,000000,72.6159,73.107,72.1778,72.2227,194206.57700617,0
IJT.US,D,20161219,000000,72.3564,72.8635,72.1678,72.6459,336062.80033995,0
IJT.US,D,20161220,000000,72.9183,73.3805,72.8135,73.3256,309218.854273,0
IJT.US,D,20161221,000000,73.3705,73.4943,72.8934,72.8934,294095.15159391,0
IJT.US,D,20161222,000000,72.9683,72.9882,72.1378,72.3225,224558.18011715,0
IJT.US,D,20161223,000000,72.3325,72.7157,72.2327,72.7008,292847.78426464,0
IJT.US,D,20161227,000000,72.8036,73.3206,72.8036,73.127,276275.33206094,0
IJT.US,D,20161228,000000,73.2906,73.2906,72.1478,72.2875,317876.28486922,0
IJT.US,D,20161229,000000,72.3025,72.7836,72.045,72.3864,311462.11166276,0
IJT.US,D,20161230,000000,72.5361,72.5361,71.9013,72.1678,594996.21986878,0
IJT.US,D,20170103,000000,73.0132,73.082,71.9063,72.4363,2240079.3583021,0
IJT.US,D,20170104,000000,72.6908,73.649,72.6558,73.5941,782719.49246712,0
IJT.US,D,20170105,000000,73.5242,73.5941,72.3963,72.6858,1027402.8673981,0
IJT.US,D,20170106,000000,72.7407,73.0231,72.2426,72.2576,637796.44873581,0
IJT.US,D,20170109,000000,72.1428,72.1728,71.542,71.6867,516825.86343106,0
IJT.US,D,20170110,000000,71.7566,72.4313,71.6019,72.3125,297043.74761806,0
IJT.US,D,20170111,000000,72.3914,72.6109,71.9901,72.5461,300488.28486952,0
IJT.US,D,20170112,000000,72.4712,72.4712,71.0858,71.8464,285178.22851714,0
IJT.US,D,20170113,000000,72.0899,72.7008,72.0899,72.4363,236290.44632265,0
IJT.US,D,20170117,000000,72.1578,72.1578,71.2944,71.3693,270270.93655543,0
IJT.US,D,20170118,000000,71.5819,71.7865,71.2495,71.7416,275019.94951991,0
IJT.US,D,20170119,000000,71.8564,72.03,70.9022,71.1258,263215.54640862,0
IJT.US,D,20170120,000000,71.3443,71.6867,71.2296,71.4292,286326.40760096,0
IJT.US,D,20170123,000000,71.2994,71.5919,70.9172,71.3044,266202.2146886,0
IJT.US,D,20170124,000000,71.547,72.5311,71.4541,72.3614,335642.00172285,0
IJT.US,D,20170125,000000,72.8834,73.2407,72.7696,73.122,408527.32791001,0
IJT.US,D,20170126,000000,73.1968,73.2707,72.6109,72.8335,485157.76178942,0
IJT.US,D,20170127,000000,72.8784,72.9183,72.2975,72.576,340190.63439347,0
IJT.US,D,20170130,000000,72.1578,72.1578,71.0559,71.6917,575609.42643783,0
IJT.US,D,20170131,000000,71.4871,72.4313,71.4641,72.2875,373818.45530905,0
IJT.US,D,20170201,000000,72.7936,73.0331,71.8763,72.1528,404568.81520481,0
IJT.US,D,20170202,000000,72.07,72.1927,71.5519,71.6667,216498.8846981,0
IJT.US,D,20170203,000000,72.4063,72.9034,72.1229,72.8535,342286.61226724,0
IJT.US,D,20170206,000000,72.6309,72.7307,72.04,72.2277,217811.37562288,0
IJT.US,D,20170207,000000,72.1927,72.5361,71.7067,71.9851,225146.29627963,0
IJT.US,D,20170208,000000,71.7765,72.0151,71.3044,71.8713,291747.69645134,0
IJT.US,D,20170209,000000,71.9951,73.2507,71.9751,73.0571,252184.61123163,0
IJT.US,D,20170210,000000,73.4893,73.7777,73.122,73.609,472020.82972396,0
IJT.US,D,20170213,000000,74.0552,74.2289,73.7627,73.8825,326480.61468757,0
IJT.US,D,20170214,000000,73.7029,74.0502,73.4943,73.9274,341671.44476509,0
IJT.US,D,20170215,000000,73.7578,74.5133,73.7578,74.3935,314348.58979581,0
IJT.US,D,20170216,000000,74.4285,74.5522,73.8675,74.4385,284041.07034949,0
IJT.US,D,20170217,000000,74.2388,74.3386,73.9823,74.3386,297782.14900094,0
IJT.US,D,20170221,000000,74.4684,74.9734,74.4634,74.9006,240035.55401489,0
IJT.US,D,20170222,000000,74.7858,74.8257,74.4983,74.701,217805.36421407,0
IJT.US,D,20170223,000000,74.9255,74.9355,73.6539,74.154,213071.37977162,0
IJT.US,D,20170224,000000,73.4943,74.0991,73.4743,74.0951,191027.54364408,0
IJT.US,D,20170227,000000,74.0362,74.6471,73.9075,74.6471,234555.15297782,0
IJT.US,D,20170228,000000,74.4185,74.4285,73.5192,73.5392,668005.78183814,0
IJT.US,D,20170301,000000,74.4085,75.0184,74.2688,74.8307,699390.34536397,0
IJT.US,D,20170302,000000,74.7908,74.8058,73.9125,73.9723,276185.16092871,0
IJT.US,D,20170303,000000,73.9474,74.2189,73.5142,73.8875,309912.17008975,0
IJT.US,D,20170306,000000,73.4543,73.629,73.1569,73.4843,378537.41122946,0
IJT.US,D,20170307,000000,73.3206,73.4843,72.9483,73.0571,334299.45375398,0
IJT.US,D,20170308,000000,73.2757,73.4793,72.556,72.6159,218147.0126151,0
IJT.US,D,20170309,000000,72.561,72.8884,72.1279,72.2875,329414.18218968,0
IJT.US,D,20170310,000000,72.7936,72.7936,72.1189,72.591,257891.44200076,0
IJT.US,D,20170313,000000,72.5161,73.0571,72.5161,72.8684,177776.39481112,0
IJT.US,D,20170314,000000,72.6459,72.6459,72.0101,72.4912,180022.65790529,0
IJT.US,D,20170315,000000,72.8235,73.7777,72.7008,73.5941,177389.66084397,0
IJT.US,D,20170316,000000,73.8276,73.9823,73.4793,73.7578,189477.60207108,0
IJT.US,D,20170317,000000,73.8027,74.4035,73.4793,74.2638,175334.76093044,0
IJT.US,D,20170320,000000,74.2937,74.2987,73.7727,73.9723,208051.85341043,0
IJT.US,D,20170321,000000,74.3187,74.3187,71.8614,71.9352,329194.7657679,0
IJT.US,D,20170322,000000,71.7416,72.07,71.1747,71.8164,230122.74087764,0
IJT.US,D,20170323,000000,71.8514,72.7357,71.7067,72.2526,308623.72480023,0
IJT.US,D,20170324,000000,72.5461,72.7936,71.9951,72.4013,191607.64459481,0
IJT.US,D,20170327,000000,71.6019,72.4912,71.1208,72.2875,1056280.6734477,0
IJT.US,D,20170328,000000,72.1229,72.9583,71.8963,72.9084,287803.21036671,0
IJT.US,D,20170329,000000,72.9183,73.122,72.596,73.0281,268740.03111034,0
IJT.US,D,20170330,000000,73.117,73.7677,73.117,73.7578,313964.86153307,0
IJT.US,D,20170331,000000,73.7278,74.134,73.4693,73.7777,428466.16905055,0
IJT.US,D,20170403,000000,73.9075,73.9773,72.3864,72.5011,2734779.2296851,0
IJT.US,D,20170404,000000,72.3764,72.8535,72.2127,72.4912,937377.01087414,0
IJT.US,D,20170405,000000,73.0331,73.2707,71.5869,71.6468,685894.73257249,0
IJT.US,D,20170406,000000,71.7466,72.4363,71.4731,72.3464,439387.89696739,0
IJT.US,D,20170407,000000,72.2376,72.576,71.9302,72.3614,270313.01641714,0
IJT.US,D,20170410,000000,72.4313,73.0281,72.1378,72.4712,223415.01054068,0
IJT.US,D,20170411,000000,72.2027,73.127,72.1099,73.127,327196.97423812,0
IJT.US,D,20170412,000000,73.0231,73.0231,72.0849,72.1428,270772.88919155,0
IJT.US,D,20170413,000000,72.1189,72.2875,71.3244,71.3394,262997.13188831,0
IJT.US,D,20170417,000000,71.4821,72.2576,71.3942,72.2027,168896.54208872,0
IJT.US,D,20170418,000000,71.9402,72.3714,71.7715,72.2726,181368.21157856,0
IJT.US,D,20170419,000000,72.5111,73.1419,72.5111,72.6808,282413.98236335,0
IJT.US,D,20170420,000000,73.0231,73.7428,72.8734,73.6879,307516.62367666,0
IJT.US,D,20170421,000000,73.619,73.7977,73.3655,73.5991,174327.84995379,0
IJT.US,D,20170424,000000,74.6321,74.7908,74.3436,74.5473,388618.54381355,0
IJT.US,D,20170425,000000,75.1331,75.5354,75.0233,75.198,311267.74277772,0
IJT.US,D,20170426,000000,75.1531,75.9376,75.0683,75.6002,363804.4501234,0
IJT.US,D,20170427,000000,75.7699,76.0514,75.3617,75.6152,139086.96767263,0
IJT.US,D,20170428,000000,75.6901,75.75,74.667,74.696,205710.40967668,0
IJT.US,D,20170501,000000,74.9984,75.3867,74.4884,75.203,674374.86947848,0
IJT.US,D,20170502,000000,75.3028,75.3817,74.6221,74.8806,378405.16023551,0
IJT.US,D,20170503,000000,74.5133,74.5333,74.0163,74.4385,586064.26826997,0
IJT.US,D,20170504,000000,74.5922,74.682,73.8276,74.3187,340361.95954472,0
IJT.US,D,20170505,000000,74.5922,74.5922,73.8626,74.4484,304611.10941569,0
IJT.US,D,20170508,000000,74.3836,74.5033,73.9923,74.2438,558272.52341306,0
IJT.US,D,20170509,000000,74.3586,74.4484,73.9324,74.2538,375122.93102208,0
IJT.US,D,20170510,000000,74.0951,74.6421,73.9224,74.5672,349644.57665778,0
IJT.US,D,20170511,000000,74.3287,74.3486,73.4992,74.139,198336.41486263,0
IJT.US,D,20170512,000000,73.9075,73.9125,73.5541,73.7228,189761.14018689,0
IJT.US,D,20170515,000000,73.9723,74.5473,73.8126,74.2488,233915.93984041,0
IJT.US,D,20170516,000000,74.3886,74.4235,73.7328,74.2289,190199.97303044,0
IJT.US,D,20170517,000000,73.1369,73.3405,72.2376,72.2826,356003.64528343,0
IJT.US,D,20170518,000000,72.1229,72.7257,71.9901,72.4413,217013.86205332,0
IJT.US,D,20170519,000000,72.6359,73.1319,72.576,72.7357,131488.54692946,0
IJT.US,D,20170522,000000,72.7457,73.3455,72.7457,73.2457,161568.63474226,0
IJT.US,D,20170523,000000,73.4693,73.619,72.8884,73.4643,165541.17406803,0
IJT.US,D,20170524,000000,73.5292,73.8576,73.2507,73.5691,124602.47813096,0
IJT.US,D,20170525,000000,73.8576,73.9773,73.4394,73.624,115815.8022452,0
IJT.US,D,20170526,000000,73.5342,73.6879,73.1968,73.629,180044.69973762,0
IJT.US,D,20170530,000000,73.4194,73.5292,72.9932,73.1769,199607.82782717,0
IJT.US,D,20170531,000000,73.4194,73.4194,72.3914,73.1968,156203.45237416,0
IJT.US,D,20170601,000000,73.4493,74.4135,73.1519,74.4135,447120.57250745,0
IJT.US,D,20170602,000000,74.5283,75.6801,74.5283,75.0782,247711.1211712,0
IJT.US,D,20170605,000000,75.0882,75.3268,74.5473,74.5473,169144.01175163,0
IJT.US,D,20170606,000000,74.2189,75.0084,74.0163,74.5872,169082.89576201,0
IJT.US,D,20170607,000000,74.7109,74.9305,74.4934,74.7908,108725.34554697,0
IJT.US,D,20170608,000000,74.7359,76.0264,74.6221,75.8098,123584.54623815,0
IJT.US,D,20170609,000000,76.0015,76.8758,75.6601,76.0913,174791.73033408,0
IJT.US,D,20170612,000000,76.1063,76.2111,75.5553,75.8148,150080.83249526,0
IJT.US,D,20170613,000000,76.0564,76.3149,75.9576,76.2161,111812.20397388,0
IJT.US,D,20170614,000000,76.1462,76.1462,75.3717,75.7749,118700.27657532,0
IJT.US,D,20170615,000000,75.0084,75.4256,74.8906,75.3567,166697.3683636,0
IJT.US,D,20170616,000000,75.193,75.193,74.8357,75.1281,75725.716852633,0
IJT.US,D,20170619,000000,75.3517,75.6951,75.2829,75.5254,114537.37597038,0
IJT.US,D,20170620,000000,75.4156,75.4455,74.696,74.7159,135350.87709361,0
IJT.US,D,20170621,000000,74.8956,75.188,74.4534,74.5572,98639.203455524,0
IJT.US,D,20170622,000000,74.5283,74.9645,74.3486,74.7958,88716.371303576,0
IJT.US,D,20170623,000000,74.9056,75.4655,74.691,75.3867,102850.19533099,0
IJT.US,D,20170626,000000,75.6252,75.8198,75.0932,75.4306,113310.04667048,0
IJT.US,D,20170627,000000,75.4306,75.5703,74.686,74.696,134152.60293633,0
IJT.US,D,20170628,000000,75.1531,75.9027,74.9694,75.8588,205163.37147444,0
IJT.US,D,20170629,000000,76.0913,76.0913,74.4934,75.2679,211024.49506984,0
IJT.US,D,20170630,000000,75.3916,75.6202,74.7858,75.3268,172768.89126756,0
IJT.US,D,20170703,000000,75.6252,76.0115,75.5653,75.8637,120724.1175433,0
IJT.US,D,20170705,000000,75.7799,75.7799,75.0932,75.4755,107076.2157285,0
IJT.US,D,20170706,000000,75.0233,75.1281,74.2887,74.4634,181640.72877821,0
IJT.US,D,20170707,000000,74.6521,75.4206,74.4934,75.3318,296786.25894045,0
IJT.US,D,20170710,000000,75.188,75.4256,74.691,74.9106,107312.66447525,0
IJT.US,D,20170711,000000,74.8756,75.1681,74.3836,75.0982,172491.36456057,0
IJT.US,D,20170712,000000,75.5104,76.0863,75.3667,75.6202,170444.47985879,0
IJT.US,D,20170713,000000,75.6601,75.735,75.188,75.6951,140791.20207191,0
IJT.US,D,20170714,000000,75.4954,76.1312,75.4954,75.9526,277060.82281288,0
