<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20230620,000000,59.83,59.93,59.77,59.915,13558,0
CSA.US,D,20230621,000000,59.47,59.99,59.47,59.9101,9757,0
CSA.US,D,20230622,000000,59.47,59.47,59.32,59.32,419,0
CSA.US,D,20230623,000000,58.85,58.85,58.54,58.54,261,0
CSA.US,D,20230626,000000,58.66,58.66,58.32,58.66,547,0
CSA.US,D,20230627,000000,59.7,59.7,59.55,59.55,5912,0
CSA.US,D,20230628,000000,59.3799,59.7091,59.3799,59.58,570,0
CSA.US,D,20230629,000000,60.5039,60.5039,60.44,60.44,366,0
CSA.US,D,20230630,000000,60.7379,60.7379,60.48,60.48,172,0
CSA.US,D,20230703,000000,60.9142,60.9142,60.88,60.9,256,0
CSA.US,D,20230705,000000,60.215,60.2275,60.0388,60.0388,1102,0
CSA.US,D,20230706,000000,58.96,59.2143,58.96,59.2143,963,0
CSA.US,D,20230707,000000,59.6047,59.77,59.6047,59.706,291,0
CSA.US,D,20230710,000000,60.3117,60.36,60.2637,60.3269,647,0
CSA.US,D,20230711,000000,60.72,61.0061,60.72,61.0061,1332,0
CSA.US,D,20230712,000000,61.94,62.185,61.679,61.7125,11286,0
CSA.US,D,20230713,000000,62.27,62.3,62.0401,62.1956,2792,0
CSA.US,D,20230714,000000,61.665,61.7799,61.63,61.63,383,0
CSA.US,D,20230717,000000,62.27,62.32,62.201,62.201,849,0
CSA.US,D,20230718,000000,62.97,63.14,62.92,63.13,909,0
CSA.US,D,20230719,000000,63.3882,63.5115,63.3882,63.5115,1107,0
CSA.US,D,20230720,000000,63.14,63.2358,62.99,63.2358,315,0
CSA.US,D,20230721,000000,63.12,63.21,62.9363,62.9363,2517,0
CSA.US,D,20230724,000000,63.24,63.3972,63.14,63.3972,1132,0
CSA.US,D,20230725,000000,63.4001,63.58,63.4001,63.4154,1979,0
CSA.US,D,20230726,000000,63.7956,63.8869,63.7956,63.8869,1023,0
CSA.US,D,20230727,000000,63.2119,63.2857,63.2119,63.2857,427,0
CSA.US,D,20230728,000000,63.84,63.9,63.7208,63.7208,266,0
CSA.US,D,20230731,000000,64.045,64.1756,63.97,64.1756,1196,0
CSA.US,D,20230801,000000,63.9668,63.9668,63.9668,63.9668,102,0
CSA.US,D,20230802,000000,63.6388,63.6388,63.6388,63.6388,9,0
CSA.US,D,20230803,000000,63.32,64.09,63.18,63.6377,4101,0
CSA.US,D,20230804,000000,64.25,64.25,63.5101,63.6181,3726,0
CSA.US,D,20230807,000000,64.1268,64.1268,64.1268,64.1268,172,0
CSA.US,D,20230808,000000,63.6259,63.6259,63.6259,63.6259,88,0
CSA.US,D,20230809,000000,63.47,63.545,63.2805,63.2805,1141,0
CSA.US,D,20230810,000000,63.51,63.51,63.1046,63.1046,685,0
CSA.US,D,20230811,000000,63.0899,63.1176,62.999,63.1176,311,0
CSA.US,D,20230814,000000,62.8773,62.89,62.8773,62.89,1409,0
CSA.US,D,20230815,000000,62.2501,62.41,62.1898,62.1898,1575,0
CSA.US,D,20230816,000000,61.542,61.542,61.542,61.542,87,0
CSA.US,D,20230817,000000,60.9694,60.9694,60.9333,60.9333,227,0
CSA.US,D,20230818,000000,61.04,61.32,61.04,61.1813,348,0
CSA.US,D,20230821,000000,60.959,60.959,60.9307,60.9307,528,0
CSA.US,D,20230822,000000,60.75,60.77,60.6685,60.6741,1512,0
CSA.US,D,20230823,000000,60.55,61.1151,60.55,61.09,516,0
CSA.US,D,20230824,000000,60.7917,60.7917,60.7917,60.7917,99,0
CSA.US,D,20230825,000000,60.47,60.8784,60.47,60.8784,525,0
CSA.US,D,20230828,000000,61.45,61.4599,61.2401,61.3307,721,0
CSA.US,D,20230829,000000,61.8509,61.9641,61.8509,61.9641,280,0
CSA.US,D,20230830,000000,62.02,62.3036,62.02,62.1364,10068,0
CSA.US,D,20230831,000000,62.799,62.799,62.011,62.011,1032,0
CSA.US,D,20230901,000000,62.6822,62.6822,62.6822,62.6822,229,0
CSA.US,D,20230905,000000,60.9494,60.9494,60.9494,60.9494,103,0
CSA.US,D,20230906,000000,60.7902,60.7902,60.5164,60.545,891,0
CSA.US,D,20230907,000000,59.9468,60.1053,59.9468,60.0305,2499,0
CSA.US,D,20230908,000000,60.051,60.051,59.9607,59.9607,776,0
CSA.US,D,20230911,000000,60.4,60.4,59.9997,59.9997,702,0
CSA.US,D,20230912,000000,60.1188,60.1188,60,60,273,0
CSA.US,D,20230913,000000,59.5836,59.7287,59.5836,59.7287,1536,0
CSA.US,D,20230914,000000,60.6672,60.6672,60.6672,60.6672,41,0
CSA.US,D,20230915,000000,59.9901,60.1101,59.9901,60.1101,211,0
CSA.US,D,20230918,000000,60.03,60.03,59.8466,59.8466,312,0
CSA.US,D,20230919,000000,59.6381,59.6381,59.6381,59.6381,21,0
CSA.US,D,20230920,000000,59.2276,59.2276,59.2276,59.2276,170,0
CSA.US,D,20230921,000000,58.76,58.76,58.5503,58.5503,234,0
CSA.US,D,20230922,000000,58.5129,58.5129,58.3501,58.3501,379,0
CSA.US,D,20230925,000000,58.4945,58.6618,58.4945,58.6618,318,0
CSA.US,D,20230926,000000,59.08,59.08,57.8375,57.8375,527,0
CSA.US,D,20230927,000000,58.4065,58.57,58.29,58.3094,1511,0
CSA.US,D,20230928,000000,58.8641,58.8641,58.8641,58.8641,93,0
CSA.US,D,20230929,000000,58.55,58.55,58.55,58.55,18,0
CSA.US,D,20231002,000000,58.17,58.17,57.7091,57.8447,4947,0
CSA.US,D,20231003,000000,57.07,57.07,57.0598,57.0603,483,0
CSA.US,D,20231004,000000,57.07,57.32,57.07,57.32,1698,0
CSA.US,D,20231005,000000,57.4,57.45,57.0393,57.328,2120,0
CSA.US,D,20231006,000000,57.8521,57.93,57.6595,57.6595,429,0
CSA.US,D,20231009,000000,57.42,58.0714,57.42,58.0714,236,0
CSA.US,D,20231010,000000,58.9,58.9,58.59,58.59,566,0
CSA.US,D,20231011,000000,58.9071,58.9071,58.5568,58.5568,205,0
CSA.US,D,20231012,000000,57.5295,57.5295,57.5295,57.5295,25,0
CSA.US,D,20231013,000000,57.26,57.26,56.8526,56.9099,1379,0
CSA.US,D,20231016,000000,57.5506,57.868,57.5506,57.868,707,0
CSA.US,D,20231017,000000,58.0901,58.79,58.0701,58.4499,2684,0
CSA.US,D,20231018,000000,57.4569,57.4569,57.3456,57.3456,159,0
CSA.US,D,20231019,000000,56.8218,56.8218,56.6159,56.6373,747,0
CSA.US,D,20231020,000000,56.3542,56.3542,56.0277,56.0277,705,0
CSA.US,D,20231023,000000,56.1107,56.1107,55.55,55.55,607,0
CSA.US,D,20231024,000000,55.85,55.85,55.85,55.85,94,0
CSA.US,D,20231025,000000,55.3109,55.3109,55.2241,55.2241,926,0
CSA.US,D,20231026,000000,55.3501,55.4872,55.3501,55.4872,939,0
CSA.US,D,20231027,000000,55.228,55.228,54.8444,54.926,1850,0
CSA.US,D,20231030,000000,55.13,55.358,55.13,55.325,4898,0
CSA.US,D,20231031,000000,55.6805,55.6805,55.6805,55.6805,54,0
CSA.US,D,20231101,000000,55.675,55.995,55.67,55.995,2854,0
CSA.US,D,20231102,000000,56.48,57.2976,56.48,57.2976,4915,0
CSA.US,D,20231103,000000,58.67,58.7484,58.67,58.7484,232,0
CSA.US,D,20231106,000000,58.17,58.2441,57.9893,58.2202,2600,0
CSA.US,D,20231107,000000,57.89,57.89,57.8727,57.8727,614,0
CSA.US,D,20231108,000000,57.84,57.86,57.3078,57.3078,1867,0
CSA.US,D,20231109,000000,57.79,57.79,56.7233,56.7405,2065,0
CSA.US,D,20231110,000000,57.4745,57.4745,57.3884,57.45,1223,0
CSA.US,D,20231113,000000,57.4884,57.4884,57.4279,57.4279,531,0
CSA.US,D,20231114,000000,61.4134,61.4134,59.8798,60.164,5600,0
CSA.US,D,20231115,000000,60.3,60.3502,60.295,60.295,1283,0
CSA.US,D,20231116,000000,59.42,59.44,59.42,59.44,209,0
CSA.US,D,20231117,000000,59.88,60.01,59.86,60.01,2742,0
CSA.US,D,20231120,000000,60.12,60.126,60.12,60.126,399,0
CSA.US,D,20231121,000000,59.5538,59.5538,59.5538,59.5538,53,0
CSA.US,D,20231122,000000,59.9213,59.9213,59.9213,59.9213,11,0
CSA.US,D,20231124,000000,60.2757,60.2757,60.1702,60.1702,237,0
CSA.US,D,20231127,000000,59.835,60.0738,59.835,60.0193,1377,0
CSA.US,D,20231128,000000,59.6424,59.6424,59.6424,59.6424,43,0
CSA.US,D,20231129,000000,60.0918,60.16,59.7903,59.7903,2763,0
CSA.US,D,20231130,000000,60.1,60.1,59.6909,60.0591,2193,0
CSA.US,D,20231201,000000,60.36,61.6214,60.36,61.6214,375,0
CSA.US,D,20231204,000000,62.0597,62.3083,62.0597,62.3083,260,0
CSA.US,D,20231205,000000,61.5956,61.6622,61.5153,61.5153,945,0
CSA.US,D,20231206,000000,61.95,62.13,61.535,61.535,2575,0
CSA.US,D,20231207,000000,61.9505,62.06,61.9505,62.06,301,0
CSA.US,D,20231208,000000,62.43,62.52,62.43,62.52,345,0
CSA.US,D,20231211,000000,62.6,62.8034,62.6,62.8034,1172,0
CSA.US,D,20231212,000000,62.51,62.98,62.5,62.6418,8733,0
CSA.US,D,20231213,000000,62.67,64.4855,62.3,64.4855,328,0
CSA.US,D,20231214,000000,66.0438,66.0438,65.765,65.932,981,0
CSA.US,D,20231215,000000,66.36,66.36,65.2329,65.4076,5336,0
CSA.US,D,20231218,000000,65.18,65.18,65.155,65.155,408,0
CSA.US,D,20231219,000000,66.225,66.39,66.225,66.3504,877,0
CSA.US,D,20231220,000000,66.5,66.5,65.4184,65.4184,12618,0
CSA.US,D,20231221,000000,66.035,66.3133,65.7584,66.3133,4684,0
CSA.US,D,20231222,000000,66.78,67.1,66.755,66.755,4050,0
CSA.US,D,20231226,000000,66.81,67.57,66.81,67.4602,25220,0
CSA.US,D,20231227,000000,67.6136,67.79,67.4301,67.4301,3837,0
CSA.US,D,20231228,000000,67.44,67.72,67.25,67.2561,35048,0
CSA.US,D,20231229,000000,66.96,66.96,66.68,66.805,1889,0
CSA.US,D,20240102,000000,66.47,66.72,65.9988,66.1809,4371,0
CSA.US,D,20240103,000000,65.43,65.43,64.5403,64.58,1642,0
CSA.US,D,20240104,000000,64.695,64.82,64.4192,64.4192,8622,0
CSA.US,D,20240105,000000,64.22,64.7468,64.0903,64.1082,1078,0
CSA.US,D,20240108,000000,64.4896,64.8654,64.4884,64.8654,12898,0
CSA.US,D,20240109,000000,64.24,64.24,63.885,64.1504,1166,0
CSA.US,D,20240110,000000,64.195,64.3294,64.13,64.3294,541,0
CSA.US,D,20240111,000000,63.65,64.1148,63.65,64.1148,439,0
CSA.US,D,20240112,000000,63.8313,64.033,63.82,64.033,2253,0
CSA.US,D,20240116,000000,63.39,63.4301,63.28,63.3981,2895,0
CSA.US,D,20240117,000000,62.72,63.0387,62.51,63.0387,19920,0
CSA.US,D,20240118,000000,63.3503,63.6271,63.32,63.6271,1953,0
CSA.US,D,20240119,000000,63.45,64.1962,63.25,64.1962,4090,0
CSA.US,D,20240122,000000,65.17,65.39,65.1699,65.39,3297,0
CSA.US,D,20240123,000000,65.81,65.81,64.9699,65.03,4490,0
CSA.US,D,20240124,000000,64.96,64.96,64.4979,64.4979,773,0
CSA.US,D,20240125,000000,65.345,65.42,64.6353,64.9091,2576,0
CSA.US,D,20240126,000000,65.03,65.07,65.03,65.0453,681,0
CSA.US,D,20240129,000000,64.8601,65.7596,64.8601,65.7596,21560,0
CSA.US,D,20240130,000000,65.44,65.69,65.43,65.6509,4630,0
CSA.US,D,20240131,000000,65.23,65.69,63.97,63.97,2403,0
CSA.US,D,20240201,000000,64.45,64.8197,64.45,64.8197,311,0
CSA.US,D,20240202,000000,64.3,64.8325,64.3,64.56,9991,0
CSA.US,D,20240205,000000,63.99,63.99,63.29,63.6777,2269,0
CSA.US,D,20240206,000000,64.02,64.02,63.8516,63.91,1162,0
CSA.US,D,20240207,000000,63.97,64.1479,63.84,63.9775,2331,0
CSA.US,D,20240208,000000,63.86,64.7333,63.81,64.7333,55247,0
CSA.US,D,20240209,000000,64.54,65.46,64.54,65.46,1829,0
CSA.US,D,20240212,000000,65.53,66.7131,65.53,66.6145,815,0
CSA.US,D,20240213,000000,64.98,64.98,64.183,64.183,2150,0
CSA.US,D,20240214,000000,64.81,65.4808,64.7801,65.4777,761,0
CSA.US,D,20240215,000000,66.67,66.965,66.635,66.9141,1160,0
CSA.US,D,20240216,000000,66.65,66.66,66.2,66.2,2869,0
CSA.US,D,20240220,000000,65.5952,65.5952,65.5952,65.5952,172,0
CSA.US,D,20240221,000000,65.5018,65.5094,65.1505,65.5094,4048,0
CSA.US,D,20240222,000000,65.66,65.7428,65.4101,65.7428,976,0
CSA.US,D,20240223,000000,65.9797,66.31,65.9797,66.0994,1212,0
CSA.US,D,20240226,000000,66.2557,66.2557,65.92,66.1053,2021,0
CSA.US,D,20240227,000000,66.36,66.575,66.36,66.575,4658,0
CSA.US,D,20240228,000000,66.39,66.51,66.1772,66.1772,2197,0
CSA.US,D,20240229,000000,66.8481,66.8481,66.8481,66.8481,333,0
CSA.US,D,20240301,000000,66.7102,66.9633,66.7102,66.9633,373,0
CSA.US,D,20240304,000000,67.17,67.17,66.98,66.98,138,0
CSA.US,D,20240305,000000,66.93,66.96,66.6416,66.6416,710,0
CSA.US,D,20240306,000000,67.13,67.13,66.8271,66.8271,410,0
CSA.US,D,20240307,000000,67.37,67.37,67.3234,67.3234,284,0
CSA.US,D,20240308,000000,67.98,67.98,67.2556,67.2556,319,0
CSA.US,D,20240311,000000,66.805,66.857,66.805,66.857,633,0
CSA.US,D,20240312,000000,66.46,66.7269,66.46,66.7269,153,0
CSA.US,D,20240313,000000,66.57,67.18,66.57,66.8161,2824,0
CSA.US,D,20240314,000000,66.49,66.49,65.8254,65.8254,477,0
CSA.US,D,20240315,000000,66.08,66.1177,66.03,66.1177,3854,0
CSA.US,D,20240318,000000,65.8519,65.8519,65.8519,65.8519,131,0
CSA.US,D,20240319,000000,66.4081,66.4081,66.3738,66.3738,254,0
CSA.US,D,20240320,000000,66.43,67.4347,66.4299,67.4347,4050,0
CSA.US,D,20240321,000000,68.1801,68.1801,68.055,68.1258,2205,0
CSA.US,D,20240322,000000,68.08,68.08,67.4189,67.4189,1162,0
CSA.US,D,20240325,000000,67.3778,67.3778,67.3778,67.3778,146,0
CSA.US,D,20240326,000000,67.37,67.38,67.3091,67.3091,1851,0
CSA.US,D,20240327,000000,67.78,68.7278,67.78,68.7278,362,0
CSA.US,D,20240328,000000,69.04,69.16,68.97,69.1565,1168,0
CSA.US,D,20240401,000000,68.5001,68.5001,68.4723,68.4723,347,0
CSA.US,D,20240402,000000,67.5737,67.5737,67.4815,67.4815,774,0
CSA.US,D,20240403,000000,67.74,67.83,67.74,67.778,422,0
CSA.US,D,20240404,000000,68.3079,68.3308,67.26,67.2675,3239,0
CSA.US,D,20240405,000000,67.542,67.63,67.542,67.5482,672,0
CSA.US,D,20240408,000000,68.0636,68.0636,67.9511,67.9511,671,0
CSA.US,D,20240409,000000,67.84,68.0856,67.84,68.0856,234,0
CSA.US,D,20240410,000000,66.58,66.58,66.4239,66.4239,382,0
CSA.US,D,20240411,000000,66.5668,66.5668,66.5668,66.5668,92,0
CSA.US,D,20240412,000000,66.369,66.3691,65.5179,65.6471,10688,0
CSA.US,D,20240415,000000,65.1002,65.1002,65.1002,65.1002,292,0
CSA.US,D,20240416,000000,64.9,64.9,64.7624,64.7624,879,0
CSA.US,D,20240417,000000,64.3426,64.3426,64.3426,64.3426,6,0
CSA.US,D,20240418,000000,64.3601,64.3601,64.3478,64.3478,517,0
CSA.US,D,20240419,000000,64.66,64.95,64.66,64.78,1154,0
CSA.US,D,20240422,000000,65.63,65.63,65.5716,65.5716,175,0
CSA.US,D,20240423,000000,66.5943,66.5943,66.5943,66.5943,22,0
CSA.US,D,20240424,000000,66.4097,66.6064,66.4097,66.6064,906,0
CSA.US,D,20240425,000000,65.66,66.0429,65.66,66.0429,418,0
CSA.US,D,20240426,000000,66.43,66.43,66.33,66.3734,415,0
CSA.US,D,20240429,000000,66.55,66.61,66.55,66.61,108,0
CSA.US,D,20240430,000000,65.4866,65.4866,65.4866,65.4866,185,0
CSA.US,D,20240501,000000,65.6828,65.6828,65.6828,65.6828,168,0
CSA.US,D,20240502,000000,66.7,66.7,66.6222,66.6222,229,0
CSA.US,D,20240503,000000,67.2837,67.2837,67.2837,67.2837,2,0
CSA.US,D,20240506,000000,67.9359,67.9359,67.9359,67.9359,3,0
CSA.US,D,20240507,000000,68.112,68.112,68.112,68.112,86,0
CSA.US,D,20240508,000000,67.88,68.0806,67.88,68.0806,215,0
CSA.US,D,20240509,000000,68.5198,68.7518,68.5198,68.7518,410,0
CSA.US,D,20240510,000000,68.6534,68.6534,68.6534,68.6534,39,0
CSA.US,D,20240513,000000,68.98,68.98,68.5626,68.5626,239,0
CSA.US,D,20240514,000000,69.23,69.23,68.93,69.0939,432,0
CSA.US,D,20240515,000000,69.4504,69.4504,69.4504,69.4504,40,0
CSA.US,D,20240516,000000,69.1696,69.1696,69.1696,69.1696,111,0
CSA.US,D,20240517,000000,69.15,69.1765,69.15,69.1765,415,0
CSA.US,D,20240520,000000,69.2,69.2,69.2,69.2,82,0
CSA.US,D,20240521,000000,69.1824,69.1824,69.1824,69.1824,73,0
CSA.US,D,20240522,000000,68.6269,68.6269,68.6269,68.6269,135,0
CSA.US,D,20240523,000000,68.88,68.88,67.78,67.78,753,0
CSA.US,D,20240524,000000,68.05,68.3685,68.05,68.3685,355,0
CSA.US,D,20240528,000000,68.36,68.36,68.064,68.064,899,0
CSA.US,D,20240529,000000,67.27,67.33,67.15,67.2087,5305,0
CSA.US,D,20240530,000000,68,68,68,68,70,0
CSA.US,D,20240531,000000,68.38,68.8052,68.29,68.8052,1431,0
CSA.US,D,20240603,000000,68.3938,68.3938,68.3938,68.3938,80,0
CSA.US,D,20240604,000000,67.5,67.5171,67.5,67.5171,123,0
CSA.US,D,20240605,000000,67.79,68.0407,67.67,68.0407,465,0
CSA.US,D,20240606,000000,67.9,67.9,67.5606,67.6467,764,0
CSA.US,D,20240607,000000,67.2117,67.2117,67.0605,67.0605,777,0
CSA.US,D,20240610,000000,66.67,66.91,66.65,66.8675,847,0
CSA.US,D,20240611,000000,66.3805,66.61,66.3805,66.57,3325,0
CSA.US,D,20240612,000000,68.03,68.03,67.43,67.43,377,0
CSA.US,D,20240613,000000,67.38,67.38,66.4141,66.8256,1910,0
CSA.US,D,20240614,000000,66.16,66.16,65.8044,65.8044,548,0
CSA.US,D,20240617,000000,65.69,66.639,65.69,66.53,1461,0
CSA.US,D,20240618,000000,66.48,66.8,66.48,66.7554,2105,0
CSA.US,D,20240620,000000,66.55,66.57,66.48,66.5442,2136,0
CSA.US,D,20240621,000000,66.6134,66.6134,66.6134,66.6134,133,0
CSA.US,D,20240624,000000,66.91,67.26,66.91,67.2519,348,0
CSA.US,D,20240625,000000,66.72,66.72,66.72,66.72,52,0
CSA.US,D,20240626,000000,66.48,66.66,66.4742,66.66,333,0
CSA.US,D,20240627,000000,66.9733,66.9733,66.9733,66.9733,119,0
CSA.US,D,20240628,000000,67.34,67.45,67.331,67.4485,338,0
CSA.US,D,20240701,000000,67.17,67.17,66.77,66.8663,942,0
CSA.US,D,20240702,000000,67.22,67.2295,67.22,67.2295,205,0
CSA.US,D,20240703,000000,67.19,67.21,67.1441,67.1441,436,0
CSA.US,D,20240705,000000,66.7219,66.7219,66.7219,66.7219,8,0
CSA.US,D,20240708,000000,67.26,67.26,66.84,66.84,1245,0
CSA.US,D,20240709,000000,66.63,66.8509,66.39,66.4,5665,0
CSA.US,D,20240710,000000,66.45,67.05,66.45,67.05,1264,0
CSA.US,D,20240711,000000,68.95,69.1604,68.95,69.08,2640,0
CSA.US,D,20240712,000000,69.99,69.99,69.7521,69.7521,383,0
CSA.US,D,20240715,000000,71.1004,71.1004,70.74,70.74,552,0
CSA.US,D,20240716,000000,71.39,73.1713,71.39,73.1713,1493,0
CSA.US,D,20240717,000000,73.14,73.1401,72.8723,72.8723,1764,0
CSA.US,D,20240718,000000,71.9213,71.9213,71.9213,71.9213,8,0
CSA.US,D,20240719,000000,71.5192,71.5192,71.5192,71.5192,277,0
CSA.US,D,20240722,000000,72.5642,72.5642,72.5642,72.5642,129,0
CSA.US,D,20240723,000000,73.0927,73.0927,73.0927,73.0927,143,0
CSA.US,D,20240724,000000,71.8005,71.8005,71.8005,71.8005,15,0
CSA.US,D,20240725,000000,72.8453,72.8453,72.8453,72.8453,221,0
CSA.US,D,20240726,000000,73.8978,73.8978,73.8978,73.8978,164,0
CSA.US,D,20240729,000000,73.419,73.419,73.419,73.419,90,0
CSA.US,D,20240730,000000,73.91,73.91,73.6888,73.9088,1339,0
CSA.US,D,20240731,000000,74.34,74.34,74.1503,74.1503,549,0
CSA.US,D,20240801,000000,72.79,72.79,71.97,72.1612,860,0
CSA.US,D,20240802,000000,70.11,70.11,69.7,70.03,1876,0
CSA.US,D,20240805,000000,66.75,68.08,66.75,67.7928,1489,0
CSA.US,D,20240806,000000,68.9602,68.9602,67.86,68.6033,1070,0
CSA.US,D,20240807,000000,69.61,69.61,67.9463,67.9463,1275,0
CSA.US,D,20240808,000000,69.02,69.0796,69.02,69.0796,250,0
CSA.US,D,20240809,000000,68.9586,69.0639,68.9212,69.0639,826,0
CSA.US,D,20240812,000000,69.22,69.22,68.4,68.5,902,0
CSA.US,D,20240813,000000,69.26,69.3598,69.26,69.3598,435,0
CSA.US,D,20240814,000000,69.15,69.26,69.13,69.1842,344,0
CSA.US,D,20240815,000000,70.5,70.5265,70.5,70.5265,357,0
CSA.US,D,20240816,000000,70.53,70.88,70.53,70.8268,543,0
CSA.US,D,20240819,000000,71.3311,71.3311,71.3311,71.3311,162,0
CSA.US,D,20240820,000000,70.978,70.978,70.5648,70.5648,676,0
CSA.US,D,20240821,000000,70.74,71.2828,70.74,71.2828,308,0
CSA.US,D,20240822,000000,70.8413,70.8413,70.8413,70.8413,233,0
CSA.US,D,20240823,000000,71.63,72.94,71.63,72.94,4150,0
CSA.US,D,20240826,000000,72.99,72.99,72.8096,72.8096,492,0
CSA.US,D,20240827,000000,72.57,72.57,72.17,72.4816,4256,0
CSA.US,D,20240828,000000,72.2825,72.2825,72.2825,72.2825,79,0
CSA.US,D,20240829,000000,72.45,72.663,72.45,72.663,199,0
CSA.US,D,20240830,000000,72.97,73.29,72.7984,73.24,919,0
CSA.US,D,20240903,000000,72.6,72.6,71.3324,71.3324,1985,0
CSA.US,D,20240904,000000,71.06,71.1334,70.99,71.1334,1335,0
CSA.US,D,20240905,000000,70.8335,70.8335,70.51,70.5582,814,0
CSA.US,D,20240906,000000,70.3672,70.3672,69.4737,69.4737,2045,0
CSA.US,D,20240909,000000,69.61,69.6699,69.3734,69.3734,730,0
CSA.US,D,20240910,000000,68.8137,69.181,68.8137,69.181,620,0
CSA.US,D,20240911,000000,68.9,69.1,67.64,69.0512,614,0
CSA.US,D,20240912,000000,69.15,69.82,69.07,69.7778,615,0
CSA.US,D,20240913,000000,70.48,71.4132,70.48,71.4132,5349,0
CSA.US,D,20240916,000000,71.72,71.99,71.72,71.9521,5227,0
CSA.US,D,20240917,000000,72.38,73.08,72.38,72.5238,1913,0
CSA.US,D,20240918,000000,72.53,73.65,72.53,72.5476,529,0
CSA.US,D,20240919,000000,73.38,73.9164,73.38,73.9164,350,0
CSA.US,D,20240920,000000,73.2322,73.2322,73.2322,73.2322,53,0
CSA.US,D,20240923,000000,73.14,73.2678,73.14,73.2678,293,0
CSA.US,D,20240924,000000,73.225,73.225,73.1595,73.1595,176,0
CSA.US,D,20240925,000000,72.9165,72.9165,72.3549,72.3549,365,0
CSA.US,D,20240926,000000,73.19,73.19,72.8633,72.8633,2461,0
CSA.US,D,20240927,000000,73.68,73.68,73.15,73.15,807,0
CSA.US,D,20240930,000000,73.58,73.58,73.57,73.57,213,0
CSA.US,D,20241001,000000,72.74,72.74,72.63,72.63,211,0
CSA.US,D,20241002,000000,72.64,72.7289,72.3809,72.3809,472,0
CSA.US,D,20241003,000000,71.76,71.9382,71.76,71.9382,407,0
CSA.US,D,20241004,000000,72.4,72.8378,72.39,72.8378,689,0
CSA.US,D,20241007,000000,72.255,72.36,72.0437,72.2461,9096,0
CSA.US,D,20241008,000000,72.1793,72.1793,72.1793,72.1793,373,0
CSA.US,D,20241009,000000,72.385,72.387,72.385,72.387,243,0
CSA.US,D,20241010,000000,71.9,71.9738,71.74,71.9738,12744,0
CSA.US,D,20241011,000000,73.3404,73.3404,73.3404,73.3404,130,0
CSA.US,D,20241014,000000,73.8708,73.8708,73.8708,73.8708,26,0
CSA.US,D,20241015,000000,74.03,74.7365,73.9329,73.9329,1220,0
CSA.US,D,20241016,000000,74.9432,74.9432,74.9432,74.9432,95,0
CSA.US,D,20241017,000000,74.61,74.9672,74.58,74.9672,1623,0
CSA.US,D,20241018,000000,74.6,74.6495,74.5422,74.5422,575,0
CSA.US,D,20241021,000000,73.3166,73.3166,73.3166,73.3166,96,0
CSA.US,D,20241022,000000,72.86,73.0453,72.86,72.9416,1337,0
CSA.US,D,20241023,000000,72.74,72.74,72.38,72.5992,573,0
CSA.US,D,20241024,000000,72.552,72.68,72.552,72.68,1064,0
CSA.US,D,20241025,000000,73.23,73.23,72.4,72.4,409,0
CSA.US,D,20241028,000000,73.245,73.3972,73.245,73.3972,270,0
CSA.US,D,20241029,000000,72.9948,73.1195,72.97,73.1195,393,0
CSA.US,D,20241030,000000,73.56,73.56,73.1446,73.1446,445,0
CSA.US,D,20241031,000000,72.3146,72.3146,72.3146,72.3146,129,0
CSA.US,D,20241101,000000,72.4101,72.4101,72.4101,72.4101,190,0
CSA.US,D,20241104,000000,72.36,72.62,72.36,72.62,540,0
