<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20170810,000000,29.6725,29.8743,29.0504,29.0504,12144.346028749,0
PXI.US,D,20170811,000000,28.9313,29.1616,28.9027,28.9875,8062.3665788984,0
PXI.US,D,20170814,000000,29.0603,29.1154,28.6941,28.6941,8908.6306111845,0
PXI.US,D,20170815,000000,28.5641,28.5917,28.2895,28.4471,21653.387255878,0
PXI.US,D,20170816,000000,28.4372,28.6478,28.0247,28.0611,10173.455005178,0
PXI.US,D,20170817,000000,27.7599,28.2197,27.6399,27.6576,13056.645069557,0
PXI.US,D,20170818,000000,27.5582,28.193,27.5582,27.9254,11272.683916262,0
PXI.US,D,20170821,000000,27.6487,27.9519,27.5759,27.6123,7237.4369339809,0
PXI.US,D,20170822,000000,27.6399,27.9676,27.6399,27.9254,6426.7302139757,0
PXI.US,D,20170823,000000,27.8643,28.382,27.8643,28.2275,29448.566031064,0
PXI.US,D,20170824,000000,27.7964,28.3742,27.7964,28.262,11626.225192656,0
PXI.US,D,20170825,000000,28.1359,28.4903,28.1359,28.3742,10128.754384024,0
PXI.US,D,20170828,000000,28.5376,28.579,28.1153,28.2895,3808.6961068914,0
PXI.US,D,20170829,000000,28.0149,28.325,27.9441,28.2551,10131.802153649,0
PXI.US,D,20170830,000000,28.2551,28.3466,28.07,28.3269,3906.2247348619,0
PXI.US,D,20170831,000000,28.3565,28.8447,28.3565,28.7778,6859.513500595,0
PXI.US,D,20170901,000000,28.6361,29.267,28.6361,29.1715,9726.4487936458,0
PXI.US,D,20170905,000000,29.3044,29.389,29.0209,29.1902,7473.131118243,0
PXI.US,D,20170906,000000,29.2079,29.7798,29.2079,29.6637,4940.4345606329,0
PXI.US,D,20170907,000000,29.4146,29.6243,29.391,29.5908,6013.2494683089,0
PXI.US,D,20170908,000000,29.4067,29.4067,28.7857,29.0406,9390.1782117891,0
PXI.US,D,20170911,000000,28.9491,29.4166,28.9491,29.3703,8315.331457697,0
PXI.US,D,20170912,000000,29.3309,30.0042,29.3309,29.8566,6211.3544938741,0
PXI.US,D,20170913,000000,29.9865,30.6952,29.9865,30.5515,9358.6845923402,0
PXI.US,D,20170914,000000,30.835,31.0191,30.6155,30.7356,47729.088236294,0
PXI.US,D,20170915,000000,30.6076,30.7652,30.5426,30.7553,10193.773469338,0
PXI.US,D,20170918,000000,30.645,31.0378,30.645,30.9915,44217.041706146,0
PXI.US,D,20170919,000000,31.1854,31.1854,31.0014,31.1018,18348.589060167,0
PXI.US,D,20170920,000000,31.0762,31.6619,31.0762,31.6176,11181.250827539,0
PXI.US,D,20170921,000000,31.6422,31.6776,31.5497,31.6422,7126.701304306,0
PXI.US,D,20170922,000000,31.6914,31.8824,31.651,31.8006,214678.79678091,0
PXI.US,D,20170925,000000,32.2043,32.6068,32.154,32.5093,45799.850064251,0
PXI.US,D,20170926,000000,32.5359,32.6639,32.4257,32.5359,6922.5007394927,0
PXI.US,D,20170927,000000,32.5635,32.8125,32.4345,32.7643,9147.3725650707,0
PXI.US,D,20170928,000000,32.7564,33.0684,32.5034,32.7554,48868.9540757,0
PXI.US,D,20170929,000000,32.4995,32.8125,32.4995,32.783,6030.5201628454,0
PXI.US,D,20171002,000000,32.5182,32.9789,32.3981,32.9494,24766.17596527,0
PXI.US,D,20171003,000000,32.8026,33.0448,32.8026,32.9671,24975.456146124,0
PXI.US,D,20171004,000000,33.0212,33.0911,32.6816,32.7741,9318.0476640192,0
PXI.US,D,20171005,000000,32.7377,33.0025,32.7377,32.9572,5811.0807499117,0
PXI.US,D,20171006,000000,32.4522,32.6068,32.3243,32.3794,43105.621716565,0
PXI.US,D,20171009,000000,32.5093,32.6068,32.406,32.4621,3858.4763440847,0
PXI.US,D,20171010,000000,32.5891,32.9868,32.4808,32.4995,8287.9015310803,0
PXI.US,D,20171011,000000,32.5083,32.6501,32.4532,32.6353,12200.22180519,0
PXI.US,D,20171012,000000,32.4434,32.528,32.3243,32.4158,11173.123441875,0
PXI.US,D,20171013,000000,32.6265,32.6412,32.3794,32.3794,5740.9820485578,0
PXI.US,D,20171016,000000,32.4995,32.6285,32.3243,32.3342,9279.4425821142,0
PXI.US,D,20171017,000000,32.4247,32.4257,32.1402,32.3056,8561.1848740394,0
PXI.US,D,20171018,000000,32.223,32.4621,32.1303,32.1303,10964.85918423,0
PXI.US,D,20171019,000000,31.9375,32.0034,31.5712,31.8922,12481.632533813,0
PXI.US,D,20171020,000000,31.7819,32.1481,31.7819,32.1116,16381.761729427,0
PXI.US,D,20171023,000000,32.0585,32.0939,31.5358,31.5358,24532.513627424,0
PXI.US,D,20171024,000000,31.4709,31.8193,31.3872,31.461,16876.516331737,0
PXI.US,D,20171025,000000,31.3587,31.5083,31.0014,31.3036,15100.682564107,0
PXI.US,D,20171026,000000,31.0575,31.4079,31.0476,31.4079,22313.737341095,0
PXI.US,D,20171027,000000,31.2415,32.0939,31.2415,32.0939,27867.789519375,0
PXI.US,D,20171030,000000,32.2958,32.4857,32.2958,32.344,9199.1846486801,0
PXI.US,D,20171031,000000,32.2889,32.8578,32.2829,32.8223,8143.6404355405,0
PXI.US,D,20171101,000000,33.2063,33.9396,33.2063,33.8303,13281.164098531,0
PXI.US,D,20171102,000000,33.9327,33.9327,33.4169,33.6275,7705.7775328811,0
PXI.US,D,20171103,000000,33.7723,34.0616,33.7181,33.977,5812.0966731197,0
PXI.US,D,20171106,000000,34.0715,34.982,34.0715,34.9711,18134.229263273,0
PXI.US,D,20171107,000000,35.1188,35.1188,34.6109,34.7349,21602.591095476,0
PXI.US,D,20171108,000000,34.8314,34.8314,34.3688,34.5292,8762.3376692287,0
PXI.US,D,20171109,000000,34.2604,34.6197,34.2536,34.5518,11894.428919574,0
PXI.US,D,20171110,000000,34.4721,34.7221,34.4544,34.5292,2924.8429159083,0
PXI.US,D,20171113,000000,34.601,34.601,34.1158,34.1808,11199.537445285,0
PXI.US,D,20171114,000000,34.0518,34.0518,33.2063,33.2377,21387.215375374,0
PXI.US,D,20171115,000000,32.9868,32.9946,32.5359,32.8667,6379.9977464065,0
PXI.US,D,20171116,000000,32.848,33.1048,32.7801,33.0409,6474.478604753,0
PXI.US,D,20171117,000000,32.9671,33.5075,32.9671,33.4543,4703.7244531628,0
PXI.US,D,20171120,000000,33.2525,33.4198,33.036,33.3598,6608.5804682125,0
PXI.US,D,20171121,000000,33.6541,33.7536,33.3795,33.4898,7250.6439356852,0
PXI.US,D,20171122,000000,33.8008,33.8953,33.726,33.7919,6491.7492992894,0
PXI.US,D,20171124,000000,33.8864,33.9858,33.8205,33.8205,1871.3305491848,0
PXI.US,D,20171127,000000,33.6108,33.6108,33.1886,33.2811,7896.7710959901,0
PXI.US,D,20171128,000000,33.2161,33.5547,33.2161,33.5547,4977.0077961219,0
PXI.US,D,20171129,000000,33.3893,33.6414,33.2968,33.535,10370.544107534,0
PXI.US,D,20171130,000000,33.8382,34.477,33.8382,34.3993,18427.831070393,0
PXI.US,D,20171201,000000,34.6758,35.0617,34.3559,34.7202,22043.501767759,0
PXI.US,D,20171204,000000,34.8855,35.2202,34.5419,34.5656,16567.675676496,0
PXI.US,D,20171205,000000,34.3815,34.665,34.3815,34.4947,4800.2371579253,0
PXI.US,D,20171206,000000,33.9858,33.9858,33.3893,33.3992,9637.0475513395,0
PXI.US,D,20171207,000000,33.603,33.8018,33.603,33.7584,13514.826436377,0
PXI.US,D,20171208,000000,33.9396,34.3352,33.9396,34.1158,9713.2417919415,0
PXI.US,D,20171211,000000,34.3175,34.7083,34.3175,34.5194,8505.309097598,0
PXI.US,D,20171212,000000,34.5095,34.541,34.0793,34.098,6513.083686658,0
PXI.US,D,20171213,000000,34.1906,34.2447,33.9238,33.977,24805.796970383,0
PXI.US,D,20171214,000000,33.7683,34.1808,33.7683,33.914,3027.451159919,0
PXI.US,D,20171215,000000,34.0331,34.0715,33.8008,33.8008,11162.964209795,0
PXI.US,D,20171218,000000,34.2005,34.4947,34.1916,34.3274,9545.6144626171,0
PXI.US,D,20171219,000000,34.3392,34.541,34.164,34.164,8212.7232136863,0
PXI.US,D,20171220,000000,34.3392,35.0666,34.2299,35.0214,20169.123448951,0
PXI.US,D,20171221,000000,34.9367,36.0067,34.9367,35.8865,22936.498267614,0
PXI.US,D,20171222,000000,35.9791,36.3,35.8954,36.0903,16120.669464965,0
PXI.US,D,20171226,000000,36.0431,36.7439,36.0431,36.6523,15038.711248417,0
PXI.US,D,20171227,000000,36.5815,36.6563,36.4044,36.4211,15824.019888221,0
PXI.US,D,20171228,000000,36.6238,36.6425,36.4388,36.6051,12230.699501431,0
PXI.US,D,20171229,000000,36.8748,36.8748,36.3945,36.3945,34265.057960318,0
PXI.US,D,20180102,000000,36.8748,37.057,36.7351,37.0304,29361.196635174,0
PXI.US,D,20180103,000000,37.3443,37.6022,37.2321,37.4339,40997.581059909,0
PXI.US,D,20180104,000000,37.5117,37.6869,37.3443,37.6386,8508.356867222,0
PXI.US,D,20180105,000000,37.7026,37.7026,37.368,37.6475,13839.921862945,0
PXI.US,D,20180108,000000,37.6573,37.9163,37.4802,37.8296,35668.047910603,0
PXI.US,D,20180109,000000,37.9871,37.9871,37.6003,37.62,29546.094659035,0
PXI.US,D,20180110,000000,37.8061,37.8061,37.5087,37.5087,28516.964449304,0
PXI.US,D,20180111,000000,37.8149,38.7165,37.7725,38.4645,12265.240890504,0
PXI.US,D,20180112,000000,38.6722,38.7697,38.4931,38.7697,15389.204755185,0
PXI.US,D,20180116,000000,38.8061,38.9842,38.182,38.182,8955.3630787537,0
PXI.US,D,20180117,000000,38.0265,38.7362,38.0265,38.5413,24182.020120655,0
PXI.US,D,20180118,000000,38.309,38.4104,38.0904,38.0904,14297.087306557,0
PXI.US,D,20180119,000000,37.7775,38.2096,37.4999,38.2096,13613.370987555,0
PXI.US,D,20180122,000000,38.4931,38.8858,38.431,38.8858,6804.6536473616,0
PXI.US,D,20180123,000000,38.9094,39.1338,38.7263,39.1043,5216.7656732161,0
PXI.US,D,20180124,000000,38.873,39.1043,38.6831,38.8996,13814.523782744,0
PXI.US,D,20180125,000000,39.0492,39.0492,38.2568,38.3425,9256.0763483296,0
PXI.US,D,20180126,000000,38.3188,38.6899,38.3188,38.5128,8635.3472682254,0
PXI.US,D,20180129,000000,38.2283,38.3474,37.8061,37.9064,3959.0527416793,0
PXI.US,D,20180130,000000,37.2774,37.2774,36.6622,36.8916,21686.912721742,0
PXI.US,D,20180131,000000,36.992,36.992,36.7351,36.9644,5564.2114103612,0
PXI.US,D,20180201,000000,37.1692,37.3148,37.1121,37.2587,7576.7552854617,0
PXI.US,D,20180202,000000,36.7892,36.7892,35.6818,35.8501,40496.730918353,0
PXI.US,D,20180205,000000,35.1857,36.1661,34.4386,35.0272,15746.809724411,0
PXI.US,D,20180206,000000,33.848,35.5165,33.6108,35.5165,12807.74388359,0
PXI.US,D,20180207,000000,35.1857,35.8865,34.6601,34.6601,130469.93799081,0
PXI.US,D,20180208,000000,34.5755,34.8895,33.222,33.224,8915.7420736407,0
PXI.US,D,20180209,000000,33.4464,33.4898,31.904,32.9739,73593.477189441,0
PXI.US,D,20180212,000000,33.4721,34.2201,33.4721,33.9967,7054.5707565361,0
PXI.US,D,20180213,000000,33.6354,33.9681,33.6354,33.9327,27191.184662829,0
PXI.US,D,20180214,000000,33.4347,35.0863,33.4347,35.0863,9206.2961111363,0
PXI.US,D,20180215,000000,34.985,35.1503,34.3736,35.1503,9718.3214079816,0
PXI.US,D,20180216,000000,34.9898,35.3413,34.8806,34.9456,10043.41683455,0
PXI.US,D,20180220,000000,34.9554,34.9554,34.4199,34.5863,12388.167598676,0
PXI.US,D,20180221,000000,34.4012,34.6404,34.0331,34.0331,12519.221692511,0
PXI.US,D,20180222,000000,34.0813,34.7497,34.0813,34.2801,7806.3539304757,0
PXI.US,D,20180223,000000,34.6404,35.1591,34.6404,35.1591,11838.553143133,0
PXI.US,D,20180226,000000,35.3048,35.3048,35.0341,35.1404,6671.5677071101,0
PXI.US,D,20180227,000000,34.6985,34.7664,34.29,34.29,3281.4319619256,0
PXI.US,D,20180228,000000,34.5755,34.5755,33.7043,33.7043,2802.9321309452,0
PXI.US,D,20180301,000000,33.3401,33.7368,33.222,33.4159,18507.073080619,0
PXI.US,D,20180302,000000,32.9916,33.9967,32.9415,33.9967,12962.16421121,0
PXI.US,D,20180305,000000,33.8766,34.4711,33.8008,34.4012,4184.5876938612,0
PXI.US,D,20180306,000000,34.4652,34.6601,34.3579,34.3953,5538.8133301606,0
PXI.US,D,20180307,000000,34.2103,34.5125,33.9445,34.1611,2812.0754398174,0
PXI.US,D,20180308,000000,34.1266,34.2201,33.8953,34.2201,4934.3390213848,0
PXI.US,D,20180309,000000,34.6877,34.8943,34.5764,34.8186,37987.400594528,0
PXI.US,D,20180312,000000,34.6404,34.9928,34.5577,34.6316,4253.670472007,0
PXI.US,D,20180313,000000,34.5223,34.79,34.3658,34.3835,4595.0206699039,0
PXI.US,D,20180314,000000,34.5223,34.669,34.3678,34.4386,16589.010063865,0
PXI.US,D,20180315,000000,34.6965,34.6965,33.8766,33.978,5022.7243404831,0
PXI.US,D,20180316,000000,33.8953,34.5853,33.8953,34.4652,12009.228242082,0
PXI.US,D,20180319,000000,34.2201,34.2201,33.5143,33.6797,10631.636371998,0
PXI.US,D,20180320,000000,34.2389,34.4928,34.2389,34.3923,7844.9590123807,0
PXI.US,D,20180321,000000,34.6601,35.6995,34.5676,35.5165,20035.021585491,0
PXI.US,D,20180322,000000,34.9269,35.2349,34.6601,34.6601,5850.7017550247,0
PXI.US,D,20180323,000000,34.7073,35.3895,34.4613,34.5322,5394.5522346208,0
PXI.US,D,20180326,000000,34.5853,35.2881,34.5853,35.2881,8194.4365959419,0
PXI.US,D,20180327,000000,35.4977,35.4977,34.3923,34.3923,11068.483351448,0
PXI.US,D,20180328,000000,34.2005,34.3579,33.8569,33.914,18472.531691546,0
PXI.US,D,20180329,000000,33.9484,35.0765,33.9484,34.9367,4516.7945828859,0
PXI.US,D,20180402,000000,35.0027,35.0027,33.349,33.848,9818.8978055763,0
PXI.US,D,20180403,000000,34.2299,34.411,33.7555,34.411,6395.2365945269,0
PXI.US,D,20180404,000000,33.6354,34.4701,33.6354,34.4386,146019.65861286,0
PXI.US,D,20180405,000000,34.411,35.3895,34.411,35.1237,26051.318823424,0
PXI.US,D,20180406,000000,34.4928,34.5272,33.7683,34.1985,8008.522648873,0
PXI.US,D,20180409,000000,34.4436,34.6552,34.3294,34.3294,9464.340605975,0
PXI.US,D,20180410,000000,35.1139,35.9525,34.918,35.6818,9417.6081384058,0
PXI.US,D,20180411,000000,36.4713,36.4722,35.5815,36.4713,6539.4976900667,0
PXI.US,D,20180412,000000,36.301,36.5588,36.0519,36.5588,5652.5967294595,0
PXI.US,D,20180413,000000,36.6238,37.0057,36.6238,36.9457,11759.311132907,0
PXI.US,D,20180416,000000,36.9004,37.4556,36.8551,37.4271,10597.094982925,0
PXI.US,D,20180417,000000,37.3975,37.9595,37.3788,37.9163,12466.393685693,0
PXI.US,D,20180418,000000,37.8769,39.1782,37.8769,38.745,20743.120061485,0
PXI.US,D,20180419,000000,38.7263,39.0777,38.561,38.9193,22371.644963952,0
PXI.US,D,20180420,000000,38.5315,38.8779,38.5039,38.6634,10845.996168891,0
PXI.US,D,20180423,000000,39.0019,39.0019,38.2913,38.8996,14743.077594881,0
PXI.US,D,20180424,000000,39.0403,39.248,38.0659,38.247,46340.321210922,0
PXI.US,D,20180425,000000,37.9418,38.6201,37.8473,38.5512,3639.036931151,0
PXI.US,D,20180426,000000,38.6437,39.1043,38.6437,39.1043,4877.4473217353,0
PXI.US,D,20180427,000000,38.9931,38.9931,38.4832,38.5029,84377.502042642,0
PXI.US,D,20180430,000000,38.6899,39.2904,38.6899,39.0906,6126.0169443999,0
PXI.US,D,20180501,000000,38.5315,38.814,38.3258,38.7263,22864.367719844,0
PXI.US,D,20180502,000000,38.8907,39.7481,38.8907,39.4911,19398.037734059,0
PXI.US,D,20180503,000000,39.2038,39.2215,38.5747,39.058,10856.155400971,0
PXI.US,D,20180504,000000,39.1604,39.8918,39.1328,39.7481,17695.350437406,0
PXI.US,D,20180507,000000,40.2914,40.9194,39.9814,40.1172,40321.992126572,0
PXI.US,D,20180508,000000,40.6045,40.6045,39.2263,40.512,206252.72969354,0
PXI.US,D,20180509,000000,41.4431,41.4431,40.8092,40.9017,46023.353170017,0
PXI.US,D,20180510,000000,41.2511,41.2993,40.7048,40.947,52798.545044346,0
PXI.US,D,20180511,000000,41.1881,41.1881,40.6714,40.8446,21807.807583497,0
PXI.US,D,20180514,000000,41.0946,41.1793,40.8928,41.0671,18295.761053349,0
PXI.US,D,20180515,000000,41.198,41.198,40.5769,40.9844,8625.1880361451,0
PXI.US,D,20180516,000000,40.8741,41.3761,40.8347,41.3624,33036.806801814,0
PXI.US,D,20180517,000000,41.4825,42.5977,41.2975,42.5042,73349.655619514,0
PXI.US,D,20180518,000000,42.892,42.892,42.081,42.199,24515.242932888,0
PXI.US,D,20180521,000000,42.3743,42.6775,42.2364,42.6499,28415.372128502,0
PXI.US,D,20180522,000000,42.9009,42.9934,41.5317,41.6419,38282.018324855,0
PXI.US,D,20180523,000000,41.8152,41.8152,40.8299,41.2689,14714.631745056,0
PXI.US,D,20180524,000000,41.0769,41.1123,40.3839,40.8741,23009.644738592,0
PXI.US,D,20180525,000000,40.3662,40.3662,38.9931,39.6408,28409.276589254,0
PXI.US,D,20180529,000000,39.4085,39.9734,39.2834,39.6457,14767.459751873,0
PXI.US,D,20180530,000000,39.7845,41.132,39.7845,41.0592,16826.736094543,0
PXI.US,D,20180531,000000,40.9756,41.5908,40.5719,40.6045,18756.990189794,0
PXI.US,D,20180601,000000,40.6517,40.9756,40.3604,40.5956,37346.353050263,0
PXI.US,D,20180604,000000,40.321,41.0307,39.7943,40.1083,282184.86210786,0
PXI.US,D,20180605,000000,40.2008,40.3288,39.626,40.0247,111429.50522597,0
PXI.US,D,20180606,000000,40.4036,40.4036,39.3701,39.8308,557590.46864856,0
PXI.US,D,20180607,000000,40.2107,40.7551,40.2107,40.5838,48956.32347159,0
PXI.US,D,20180608,000000,40.7364,40.7364,39.8524,40.1172,48989.848937455,0
PXI.US,D,20180611,000000,40.0434,40.5592,39.9322,40.3111,24920.59629289,0
PXI.US,D,20180612,000000,40.5769,40.5769,39.8652,39.9262,24510.163316847,0
PXI.US,D,20180613,000000,40.0345,40.0345,39.5591,39.7018,22635.784998039,0
PXI.US,D,20180614,000000,40.0719,40.0719,39.3779,39.4537,121815.28818163,0
PXI.US,D,20180615,000000,39.3327,39.3327,38.309,38.3287,49320.023980063,0
PXI.US,D,20180618,000000,38.2834,39.506,38.2834,39.0926,11076.610737113,0
PXI.US,D,20180619,000000,38.431,39.4302,38.3749,39.3101,12703.103793164,0
PXI.US,D,20180620,000000,39.4479,39.7432,39.2156,39.7432,23363.186014985,0
PXI.US,D,20180621,000000,39.252,39.252,38.4921,38.4921,23075.679747115,0
PXI.US,D,20180622,000000,39.632,40.0404,39.632,39.6497,10525.980358363,0
PXI.US,D,20180625,000000,38.5443,38.7086,38.4016,38.5325,30653.450955784,0
PXI.US,D,20180626,000000,38.8159,39.5276,38.5797,39.4026,8257.4238348395,0
PXI.US,D,20180627,000000,39.6979,40.5661,39.6979,39.9587,54808.041149822,0
PXI.US,D,20180628,000000,39.9853,39.9853,39.3642,39.6507,6484.6378368332,0
PXI.US,D,20180629,000000,40.3278,40.3278,39.8514,39.9272,16154.19493083,0
PXI.US,D,20180702,000000,39.8367,39.8367,38.9016,39.1811,104304.83576808,0
PXI.US,D,20180703,000000,40.0689,40.2078,39.3928,39.5689,22349.294653375,0
PXI.US,D,20180705,000000,39.6507,39.6507,39.2333,39.4302,95841.179522013,0
PXI.US,D,20180706,000000,38.9774,40.2993,38.9774,40.2078,13772.870931215,0
PXI.US,D,20180709,000000,40.6133,41.1881,40.4115,41.1507,16382.777652635,0
PXI.US,D,20180710,000000,41.6311,41.9097,40.8269,41.013,54756.229066213,0
PXI.US,D,20180711,000000,40.4017,40.9756,39.7058,39.8465,89764.942814806,0
PXI.US,D,20180712,000000,39.9686,39.9686,39.4734,39.7392,5451.4439342703,0
PXI.US,D,20180713,000000,39.6408,40.1881,39.6408,39.6408,16456.940046821,0
PXI.US,D,20180716,000000,38.9774,39.0433,38.439,38.8927,31700.86778326,0
PXI.US,D,20180717,000000,38.4842,39.2293,38.4842,39.0797,8625.1880361451,0
PXI.US,D,20180718,000000,38.4547,39.4577,38.4488,39.3691,22618.514303503,0
PXI.US,D,20180719,000000,39.3642,39.6507,39.2796,39.4302,11691.244277969,0
PXI.US,D,20180720,000000,39.5079,39.5079,39.063,39.2619,5444.3324718141,0
PXI.US,D,20180723,000000,39.2717,39.503,39.1161,39.1978,10928.285948741,0
PXI.US,D,20180724,000000,39.506,39.7323,39.4577,39.5601,17681.127512494,0
PXI.US,D,20180725,000000,39.5689,39.7816,39.4537,39.6979,23182.351683957,0
PXI.US,D,20180726,000000,39.754,40.1596,39.754,39.9183,5974.6443864039,0
PXI.US,D,20180727,000000,39.8465,39.8465,39.2067,39.245,6328.1856627972,0
PXI.US,D,20180730,000000,39.7245,40.0385,39.7245,39.9686,8328.5384594014,0
PXI.US,D,20180731,000000,40.0502,40.0778,39.4676,39.8564,19245.649252855,0
PXI.US,D,20180801,000000,39.754,39.754,38.9547,39.2914,17818.277145577,0
PXI.US,D,20180802,000000,38.8179,39.5571,38.8179,39.4813,7061.6822189923,0
PXI.US,D,20180803,000000,39.4676,39.4676,38.8081,39.0974,2159.8527402644,0
PXI.US,D,20180806,000000,39.2422,39.6762,39.2422,39.4577,9224.5827288807,0
PXI.US,D,20180807,000000,40.0778,40.1143,39.5325,39.5325,12510.078383639,0
PXI.US,D,20180808,000000,39.3268,39.3268,38.94,38.9981,9625.8723960512,0
PXI.US,D,20180809,000000,39.1545,39.1545,38.7637,38.8494,8789.7675958454,0
PXI.US,D,20180810,000000,38.7982,39.2195,38.5836,39.1811,16826.736094543,0
PXI.US,D,20180813,000000,39.3012,39.3012,38.5246,38.5246,3379.9765131042,0
PXI.US,D,20180814,000000,38.7637,38.9498,38.3897,38.6791,5874.0679888093,0
PXI.US,D,20180815,000000,38.309,38.309,36.5825,36.8099,16289.312717498,0
PXI.US,D,20180816,000000,37.1209,37.3532,36.9664,37.179,14266.609610317,0
PXI.US,D,20180817,000000,37.4743,37.5777,37.2341,37.5206,12013.291934913,0
PXI.US,D,20180820,000000,37.4123,38.2293,37.4123,38.1053,11856.839760878,0
PXI.US,D,20180821,000000,38.4114,39.0019,38.4114,38.7313,11681.085045889,0
PXI.US,D,20180822,000000,39.0797,39.5512,39.0797,39.5512,11095.913278066,0
PXI.US,D,20180823,000000,39.2028,39.6093,39.1988,39.6093,11787.756982732,0
PXI.US,D,20180824,000000,40.1783,40.2708,39.8662,40.0611,8789.7675958454,0
PXI.US,D,20180827,000000,40.0591,40.5208,40.0591,40.1733,30432.995619642,0
PXI.US,D,20180828,000000,40.0867,40.3564,39.7343,39.8091,6680.7110159824,0
PXI.US,D,20180829,000000,39.8564,40.5848,39.8564,40.4017,23002.533276137,0
PXI.US,D,20180830,000000,40.2993,40.5808,40.0502,40.4558,7037.3000619997,0
PXI.US,D,20180831,000000,39.9951,40.2993,39.9706,40.2895,8583.535184616,0
PXI.US,D,20180904,000000,40.5011,40.8751,39.94,40.0365,294057.95664007,0
PXI.US,D,20180905,000000,39.819,39.819,39.0049,39.632,288205.22303863,0
PXI.US,D,20180906,000000,39.4115,39.5394,38.3425,38.439,545960.17976307,0
PXI.US,D,20180907,000000,38.1909,38.2293,37.618,38.0994,116429.87925588,0
PXI.US,D,20180910,000000,38.2096,38.4025,38.0511,38.0904,22761.759475835,0
PXI.US,D,20180911,000000,38.4114,39.0246,38.4114,38.8572,61793.529128212,0
PXI.US,D,20180912,000000,38.9301,39.5689,38.9301,39.1978,18961.190754607,0
PXI.US,D,20180913,000000,38.9114,39.1899,38.6821,39.0522,23488.144569573,0
PXI.US,D,20180914,000000,39.2156,39.4203,39.0345,39.1811,9086.4171725891,0
PXI.US,D,20180917,000000,39.1358,39.319,38.8179,38.8179,63655.716368525,0
PXI.US,D,20180918,000000,39.0522,39.5689,39.0522,39.439,38113.375072322,0
