<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20190730,000000,54.5021,54.5119,54.3337,54.4273,925476.07726201,0
IXUS.US,D,20190731,000000,54.5021,54.5769,53.6197,54.0796,1489024.7813961,0
IXUS.US,D,20190801,000000,54.0796,54.4972,53.4798,53.6482,1676448.9001537,0
IXUS.US,D,20190802,000000,53.4601,53.47,53.0002,53.1972,956097.25661965,0
IXUS.US,D,20190805,000000,52.297,52.3059,51.4885,51.7603,1601700.8112054,0
IXUS.US,D,20190806,000000,52.2114,52.3374,51.8302,52.2025,1054847.1838694,0
IXUS.US,D,20190807,000000,51.8637,52.4733,51.7327,52.3985,1274120.0910254,0
IXUS.US,D,20190808,000000,52.6614,53.0564,52.5866,53.0376,1348754.4560592,0
IXUS.US,D,20190809,000000,52.7934,52.8407,52.4458,52.6427,1055707.2209724,0
IXUS.US,D,20190812,000000,52.2872,52.3936,51.9947,52.0341,874401.85496902,0
IXUS.US,D,20190813,000000,51.9208,52.756,51.8548,52.5866,1208508.5001326,0
IXUS.US,D,20190814,000000,51.6382,51.7032,51.1871,51.2255,1200788.4740473,0
IXUS.US,D,20190815,000000,51.3654,51.4885,51.1261,51.3388,1182107.2903147,0
IXUS.US,D,20190816,000000,51.6855,52.043,51.6855,52.0341,839641.93743908,0
IXUS.US,D,20190819,000000,52.4733,52.4979,52.2773,52.3236,595240.10675805,0
IXUS.US,D,20190820,000000,52.3236,52.3512,52.1089,52.2311,635203.90876615,0
IXUS.US,D,20190821,000000,52.6998,52.7363,52.5679,52.5954,592131.99156045,0
IXUS.US,D,20190822,000000,52.558,52.5679,52.1838,52.3335,679950.20753369,0
IXUS.US,D,20190823,000000,52.2389,52.5954,51.6569,51.713,1490857.5641245,0
IXUS.US,D,20190826,000000,52.1641,52.1739,51.9011,52.0597,1194386.426899,0
IXUS.US,D,20190827,000000,52.3059,52.3985,52.0242,52.0242,945088.37554409,0
IXUS.US,D,20190828,000000,51.9297,52.1976,51.7928,52.1188,1109949.4665965,0
IXUS.US,D,20190829,000000,52.5295,52.625,52.3512,52.5492,695261.30490856,0
IXUS.US,D,20190830,000000,52.9155,52.9244,52.5777,52.8407,3718397.3228195,0
IXUS.US,D,20190903,000000,52.4645,52.6339,52.3886,52.6053,728406.74901015,0
IXUS.US,D,20190904,000000,53.1775,53.3853,53.1401,53.3853,1835550.6872528,0
IXUS.US,D,20190905,000000,53.7792,53.9289,53.7526,53.7595,1022082.5118028,0
IXUS.US,D,20190906,000000,53.9663,54.0412,53.8826,53.9201,1155479.64806,0
IXUS.US,D,20190909,000000,54.0796,54.1259,53.9565,54.0707,1537345.260332,0
IXUS.US,D,20190910,000000,53.9762,54.183,53.8541,54.1072,1836455.401608,0
IXUS.US,D,20190911,000000,54.3238,54.4558,54.249,54.446,652032.00192841,0
IXUS.US,D,20190912,000000,54.5769,54.8596,54.4735,54.7739,1403901.4160384,0
IXUS.US,D,20190913,000000,55.0093,55.1787,54.9748,55.0093,863145.21822269,0
IXUS.US,D,20190916,000000,54.7365,54.7838,54.6154,54.6538,611660.0122988,0
IXUS.US,D,20190917,000000,54.4657,54.8212,54.4076,54.8212,714280.61420816,0
IXUS.US,D,20190918,000000,54.6892,54.7641,54.3337,54.6892,832144.28222215,0
IXUS.US,D,20190919,000000,54.8862,54.9896,54.7463,54.7641,373963.83100192,0
IXUS.US,D,20190920,000000,54.896,54.9709,54.6104,54.6705,1135812.5186049,0
IXUS.US,D,20190923,000000,54.4558,54.6666,54.4174,54.6055,559379.50419897,0
IXUS.US,D,20190924,000000,54.7178,54.7178,54.3041,54.38,1759500.8656409,0
IXUS.US,D,20190925,000000,54.0609,54.3091,53.8738,54.2588,884001.37181907,0
IXUS.US,D,20190926,000000,54.4371,54.4657,54.2588,54.3711,1027074.1793334,0
IXUS.US,D,20190927,000000,54.3337,54.4273,53.9102,54.0412,1585988.6339537,0
IXUS.US,D,20190930,000000,54.1643,54.2992,54.0983,54.2293,1366005.9677244,0
IXUS.US,D,20191001,000000,54.1446,54.1544,53.6758,53.7694,1373539.1616646,0
IXUS.US,D,20191002,000000,53.207,53.207,52.7205,52.9057,2438440.7580418,0
IXUS.US,D,20191003,000000,52.8879,53.272,52.7205,53.2622,1124389.3575553,0
IXUS.US,D,20191004,000000,53.272,53.6945,53.2622,53.6945,946861.250139,0
IXUS.US,D,20191007,000000,53.5635,53.7566,53.4897,53.5251,744328.0970331,0
IXUS.US,D,20191008,000000,53.2622,53.3183,53.0101,53.0101,1328516.6762477,0
IXUS.US,D,20191009,000000,53.3853,53.5251,53.3006,53.4503,499612.51019524,0
IXUS.US,D,20191010,000000,53.4306,53.8738,53.4129,53.8176,969686.24900429,0
IXUS.US,D,20191011,000000,54.5769,54.9246,54.5395,54.6626,2132980.3546144,0
IXUS.US,D,20191014,000000,54.4273,54.5513,54.38,54.4558,367517.10660156,0
IXUS.US,D,20191015,000000,54.6055,55.1373,54.5966,54.9709,470128.56998209,0
IXUS.US,D,20191016,000000,54.9157,55.1501,54.8862,55.0841,656537.29664638,0
IXUS.US,D,20191017,000000,55.3766,55.3894,55.1166,55.2348,632239.9792458,0
IXUS.US,D,20191018,000000,55.1688,55.2348,54.9532,55.1688,964798.15146714,0
IXUS.US,D,20191021,000000,55.4682,55.5352,55.3934,55.5352,1682136.1112682,0
IXUS.US,D,20191022,000000,55.5618,55.6997,55.3845,55.4328,666390.66151976,0
IXUS.US,D,20191023,000000,55.3845,55.61,55.3845,55.5805,631500.77380188,0
IXUS.US,D,20191024,000000,55.7785,55.808,55.5903,55.6652,709905.28967814,0
IXUS.US,D,20191025,000000,55.5618,55.8257,55.5539,55.8178,538181.16346715,0
IXUS.US,D,20191028,000000,55.8631,56.0975,55.8631,56.0316,920966.72097566,0
IXUS.US,D,20191029,000000,55.8346,55.9951,55.8178,55.9577,491143.12474502,0
IXUS.US,D,20191030,000000,55.9104,56.1734,55.6553,56.1261,587038.78482046,0
IXUS.US,D,20191031,000000,56.004,56.004,55.7282,55.938,1690719.2206329,0
IXUS.US,D,20191101,000000,56.3516,56.587,56.3516,56.52,589529.54162533,0
IXUS.US,D,20191104,000000,56.9347,57.0174,56.8125,56.8687,629433.43549992,0
IXUS.US,D,20191105,000000,56.9248,56.9721,56.7692,56.8972,1332962.0628321,0
IXUS.US,D,20191106,000000,56.9248,56.9819,56.7367,56.85,1801687.3609413,0
IXUS.US,D,20191107,000000,57.1956,57.234,57.0558,57.1208,1021903.8027943,0
IXUS.US,D,20191108,000000,56.8401,56.9524,56.6894,56.9524,530664.21580045,0
IXUS.US,D,20191111,000000,56.5959,56.8125,56.5476,56.7741,378254.87798821,0
IXUS.US,D,20191112,000000,56.7653,56.8401,56.6234,56.7269,380099.84542174,0
IXUS.US,D,20191113,000000,56.3142,56.5397,56.2758,56.5112,1249335.38542,0
IXUS.US,D,20191114,000000,56.3044,56.4255,56.2118,56.3989,943733.84249163,0
IXUS.US,D,20191115,000000,56.6333,56.8204,56.6097,56.8204,555275.28935785,0
IXUS.US,D,20191118,000000,56.7554,56.8874,56.6471,56.85,392402.33602416,0
IXUS.US,D,20191119,000000,57.0174,57.0361,56.718,56.784,465360.28871195,0
IXUS.US,D,20191120,000000,56.5575,56.6619,56.3014,56.52,720635.95332013,0
IXUS.US,D,20191121,000000,56.4452,56.4639,56.2384,56.4176,422212.21709926,0
IXUS.US,D,20191122,000000,56.587,56.6234,56.394,56.5299,328974.85352408,0
IXUS.US,D,20191125,000000,56.784,56.9622,56.7594,56.9622,672288.05879765,0
IXUS.US,D,20191126,000000,56.8401,56.9622,56.7653,56.8972,575611.56220246,0
IXUS.US,D,20191127,000000,56.9819,57.0834,56.9248,57.0745,403862.05118914,0
IXUS.US,D,20191129,000000,56.6619,56.7081,56.5772,56.5959,611646.81220159,0
IXUS.US,D,20191202,000000,56.5575,56.5772,56.1734,56.3231,1184195.9518507,0
IXUS.US,D,20191203,000000,55.8927,56.1734,55.7233,56.1734,1076738.0220088,0
IXUS.US,D,20191204,000000,56.5397,56.652,56.4738,56.6057,978755.73118164,0
IXUS.US,D,20191205,000000,56.6894,56.7121,56.524,56.6333,620868.60319294,0
IXUS.US,D,20191206,000000,57.0558,57.1208,56.9918,57.1208,546420.05491218,0
IXUS.US,D,20191209,000000,57.0174,57.1109,56.8401,56.8687,835155.93517088,0
IXUS.US,D,20191210,000000,56.8588,56.9997,56.7367,56.915,708735.55798665,0
IXUS.US,D,20191211,000000,56.9721,57.3473,56.9721,57.2715,703345.85675542,0
IXUS.US,D,20191212,000000,57.299,57.8446,57.2803,57.8151,1286581.9981865,0
IXUS.US,D,20191213,000000,58.0515,58.3893,57.8949,58.0879,1276424.0156851,0
IXUS.US,D,20191216,000000,58.5567,58.6434,58.5104,58.5665,714273.50646351,0
IXUS.US,D,20191217,000000,58.4818,58.5902,58.4099,58.4818,4745360.8244147,0
IXUS.US,D,20191218,000000,58.5006,58.539,58.4099,58.539,745070.3486533,0
IXUS.US,D,20191219,000000,58.405,58.5488,58.3617,58.5006,1465523.5313966,0
IXUS.US,D,20191220,000000,58.7389,58.7389,58.6049,58.6434,3767609.3160134,0
IXUS.US,D,20191223,000000,58.6434,58.7192,58.6237,58.7192,1519075.3103973,0
IXUS.US,D,20191224,000000,58.729,58.729,58.6079,58.6995,507290.90520477,0
IXUS.US,D,20191226,000000,58.8246,58.9959,58.7763,58.9575,502790.68744727,0
IXUS.US,D,20191227,000000,59.2254,59.2579,59.0816,59.1574,855674.97859228,0
IXUS.US,D,20191230,000000,59.2352,59.2352,58.729,58.8049,1078444.8961177,0
IXUS.US,D,20191231,000000,58.795,59.0245,58.6956,58.9674,1242232.7177274,0
IXUS.US,D,20200102,000000,59.4322,59.6824,59.4194,59.6331,972071.40503145,0
IXUS.US,D,20200103,000000,58.9191,59.253,58.9171,58.9191,2121321.6225991,0
IXUS.US,D,20200106,000000,58.7192,59.0432,58.7192,59.0343,960854.36857676,0
IXUS.US,D,20200107,000000,59.0245,59.058,58.8768,58.9191,1021077.2736304,0
IXUS.US,D,20200108,000000,58.8521,59.25,58.8521,59.0718,1115403.1375296,0
IXUS.US,D,20200109,000000,59.2815,59.2914,59.1387,59.2815,710212.95348241,0
IXUS.US,D,20200110,000000,59.3377,59.4421,59.1299,59.186,2101624.0313812,0
IXUS.US,D,20200113,000000,59.3662,59.6902,59.248,59.6902,772264.57969606,0
IXUS.US,D,20200114,000000,59.51,59.6952,59.4519,59.6824,703192.53254933,0
IXUS.US,D,20200115,000000,59.5573,59.6331,59.4667,59.51,842095.12473649,0
IXUS.US,D,20200116,000000,59.7198,59.834,59.6627,59.7956,3384686.6805723,0
IXUS.US,D,20200117,000000,59.9571,60.0438,59.8537,60.0438,820213.42512587,0
IXUS.US,D,20200121,000000,59.5573,59.6528,59.3288,59.3288,1321700.3491253,0
IXUS.US,D,20200122,000000,59.7001,59.7001,59.4716,59.5474,1066521.146766,0
IXUS.US,D,20200123,000000,59.1762,59.381,58.8955,59.3564,1309848.6926123,0
IXUS.US,D,20200124,000000,59.5189,59.5189,58.8718,59.0048,2142861.1350743,0
IXUS.US,D,20200127,000000,57.624,57.9087,57.4812,57.691,1739637.7655118,0
IXUS.US,D,20200128,000000,57.8811,58.2012,57.7629,58.1953,714666.46320362,0
IXUS.US,D,20200129,000000,58.3292,58.3765,58.1096,58.148,569957.85902697,0
IXUS.US,D,20200130,000000,57.5669,57.9481,57.3572,57.9382,838333.09703081,0
IXUS.US,D,20200131,000000,57.3384,57.4044,56.781,57.0903,3726632.1526962,0
IXUS.US,D,20200203,000000,57.1277,57.429,57.1277,57.1572,1222439.6796527,0
IXUS.US,D,20200204,000000,58.1657,58.3105,58.1096,58.2337,3440710.9393201,0
IXUS.US,D,20200205,000000,58.8049,58.8344,58.472,58.6906,1488660.2556346,0
IXUS.US,D,20200206,000000,58.8807,58.8807,58.6946,58.729,830040.38980483,0
IXUS.US,D,20200207,000000,58.3479,58.3538,58.0968,58.1756,983228.53335263,0
IXUS.US,D,20200210,000000,58.1096,58.3479,58.0899,58.3105,978345.51277595,0
IXUS.US,D,20200211,000000,58.7665,58.9624,58.6995,58.8433,965787.14336602,0
IXUS.US,D,20200212,000000,59.0816,59.2155,59.0146,59.1673,2584418.6023351,0
IXUS.US,D,20200213,000000,58.6906,58.9191,58.6,58.7566,867427.12668014,0
IXUS.US,D,20200214,000000,58.8433,58.8433,58.5567,58.7093,764861.35594381,0
IXUS.US,D,20200218,000000,58.3105,58.4336,58.2248,58.3666,644651.11680221,0
IXUS.US,D,20200219,000000,58.6138,58.6857,58.5567,58.6138,1054338.4724306,0
IXUS.US,D,20200220,000000,58.339,58.4336,57.8624,58.1657,1004802.569159,0
IXUS.US,D,20200221,000000,57.9845,58.0495,57.7678,57.9087,887283.11906462,0
IXUS.US,D,20200224,000000,55.6504,56.0385,55.5382,55.7095,2442747.0359095,0
IXUS.US,D,20200225,000000,56.0906,56.0995,54.8202,54.8704,2656743.9657487,0
IXUS.US,D,20200226,000000,55.3185,55.6898,54.9276,55.0329,1453852.6146762,0
IXUS.US,D,20200227,000000,54.0904,54.6331,53.4414,53.4513,1851309.5725409,0
IXUS.US,D,20200228,000000,52.0892,53.1361,51.717,53.0997,5326927.6612444,0
IXUS.US,D,20200302,000000,53.1361,53.9851,52.7186,53.9851,2771246.6859339,0
IXUS.US,D,20200303,000000,54.2519,54.9088,53.1273,53.4611,2861203.3176556,0
IXUS.US,D,20200304,000000,54.3081,54.8517,53.9851,54.7936,755639.56495246,0
IXUS.US,D,20200305,000000,53.7851,54.118,53.2504,53.471,1538346.436936,0
IXUS.US,D,20200306,000000,52.4891,52.8899,52.1276,52.7087,920962.65940729,0
IXUS.US,D,20200309,000000,49.1357,49.898,48.4414,48.5832,2096243.4686788,0
IXUS.US,D,20200310,000000,50.4505,50.5076,48.9171,50.4317,3247865.6421764,0
IXUS.US,D,20200311,000000,49.117,49.1938,47.5728,47.8121,3366443.1308319,0
IXUS.US,D,20200312,000000,44.0303,44.2775,42.0311,42.6485,3782718.3503617,0
IXUS.US,D,20200313,000000,45.611,45.6208,42.7342,44.83,9404018.3333747,0
IXUS.US,D,20200316,000000,40.0003,41.8991,39.2765,40.1234,3388802.0647264,0
IXUS.US,D,20200317,000000,41.0196,42.3432,40.3145,41.4401,7258651.2106142,0
IXUS.US,D,20200318,000000,39.4183,40.6011,38.4374,39.5808,7104426.3517391,0
IXUS.US,D,20200319,000000,39.1622,40.6582,38.7909,39.9718,3709597.934939,0
IXUS.US,D,20200320,000000,41.124,41.5928,39.6665,39.8378,4001323.1295203,0
IXUS.US,D,20200323,000000,39.8575,39.9058,38.724,38.8668,6701992.9572252,0
IXUS.US,D,20200324,000000,41.7622,42.4289,41.4106,42.4112,6175950.8062335,0
IXUS.US,D,20200325,000000,42.878,44.4498,42.2861,43.8195,9995946.2311244,0
IXUS.US,D,20200326,000000,44.1445,45.6691,44.0401,45.478,2832936.8325623,0
IXUS.US,D,20200327,000000,43.7742,44.7256,43.4482,43.8855,5134654.0298492,0
IXUS.US,D,20200330,000000,44.1445,44.8014,43.8008,44.8014,5484282.9739431,0
IXUS.US,D,20200331,000000,44.4203,45.1441,44.244,44.7817,2813265.6415388,0
IXUS.US,D,20200401,000000,43.3537,43.6876,42.6771,42.6771,1932453.6162848,0
IXUS.US,D,20200402,000000,42.9923,43.9348,40.3046,43.6974,2666855.2402138,0
IXUS.US,D,20200403,000000,43.3054,43.4108,42.5629,42.7145,2110903.6997218,0
IXUS.US,D,20200406,000000,44.2588,45.2022,44.2391,44.9541,1539312.0748167,0
IXUS.US,D,20200407,000000,46.5928,46.6785,45.2879,45.2879,5543626.5494439,0
IXUS.US,D,20200408,000000,45.6297,46.0216,45.2219,45.8975,1509339.7310067,0
IXUS.US,D,20200409,000000,46.6687,47.0015,46.3062,46.6785,3942671.036035,0
IXUS.US,D,20200413,000000,46.6687,46.6785,45.934,46.4205,1640216.6640884,0
IXUS.US,D,20200414,000000,47.164,47.5728,47.0872,47.2596,1840769.8026124,0
IXUS.US,D,20200415,000000,45.9261,46.1438,45.6868,45.8119,1494624.6687906,0
IXUS.US,D,20200416,000000,46.1438,46.1733,45.5834,45.9635,2027146.0367297,0
IXUS.US,D,20200417,000000,46.9828,47.1542,46.6214,47.1542,1344679.6875888,0
IXUS.US,D,20200420,000000,46.5259,47.1355,46.4589,46.5928,1785127.3312917,0
IXUS.US,D,20200421,000000,45.7252,46.0305,45.3214,45.5341,1766024.7598404,0
IXUS.US,D,20200422,000000,46.4106,46.4589,46.1634,46.3447,1785674.6276299,0
IXUS.US,D,20200423,000000,46.5643,47.1256,46.2019,46.3151,2306364.6468979,0
IXUS.US,D,20200424,000000,46.5544,46.6884,46.1536,46.6401,1321549.0557034,0
IXUS.US,D,20200427,000000,47.0784,47.4506,46.9641,47.3748,1622685.9195976,0
IXUS.US,D,20200428,000000,48.1922,48.2513,47.6693,47.6968,3439349.298523,0
IXUS.US,D,20200429,000000,48.7171,49.117,48.5635,48.984,1432159.777995,0
IXUS.US,D,20200430,000000,48.4975,48.531,47.754,47.9637,2812135.510139,0
IXUS.US,D,20200501,000000,47.1443,47.2015,46.6017,46.8213,2360588.6154643,0
IXUS.US,D,20200504,000000,46.5928,46.9346,46.4018,46.8883,2247180.4879557,0
IXUS.US,D,20200505,000000,47.3068,47.5068,47.0015,47.1256,1496832.1312014,0
IXUS.US,D,20200506,000000,47.4871,47.5166,46.7937,46.7937,1263448.3201248,0
IXUS.US,D,20200507,000000,47.4309,47.6594,47.2399,47.4782,1368326.1386576,0
IXUS.US,D,20200508,000000,48.0307,48.3074,47.9549,48.2415,1142266.3507499,0
IXUS.US,D,20200511,000000,47.9834,48.3498,47.9184,48.1834,1014666.0879533,0
IXUS.US,D,20200512,000000,48.3833,48.4975,47.6693,47.688,1308363.1739798,0
IXUS.US,D,20200513,000000,47.9637,48.0209,47.0498,47.297,1010582.180954,0
IXUS.US,D,20200514,000000,46.3545,47.1158,46.0216,47.0784,1689853.0911773,0
IXUS.US,D,20200515,000000,46.8016,47.1355,46.6687,46.9828,1090221.4136157,0
IXUS.US,D,20200518,000000,48.0977,48.8885,48.0878,48.7447,3463962.4028646,0
IXUS.US,D,20200519,000000,48.4975,48.725,48.1922,48.2119,1643032.3463632,0
IXUS.US,D,20200520,000000,49.0402,49.3504,48.9082,49.0697,1507930.3667812,0
IXUS.US,D,20200521,000000,48.8984,49.0599,48.403,48.6118,1522196.6256921,0
IXUS.US,D,20200522,000000,48.2415,48.2592,47.9677,48.2218,1293161.7389511,0
IXUS.US,D,20200526,000000,49.7089,49.8704,49.5168,49.5365,1501835.9834372,0
IXUS.US,D,20200527,000000,50.0309,50.0506,49.441,50.0506,2100883.8105452,0
IXUS.US,D,20200528,000000,50.5076,50.7843,50.2121,50.2594,1588933.2710242,0
IXUS.US,D,20200529,000000,50.2505,50.4121,49.7177,50.2978,2166646.6948598,0
IXUS.US,D,20200601,000000,50.7469,51.4373,50.7174,51.4038,2501801.2246637,0
IXUS.US,D,20200602,000000,51.8322,52.2045,51.7652,52.1375,3157946.5799621,0
IXUS.US,D,20200603,000000,52.7845,53.403,52.7461,53.3085,1729276.7045918,0
IXUS.US,D,20200604,000000,52.8988,53.2602,52.756,52.8899,1234588.846049,0
IXUS.US,D,20200605,000000,54.0136,54.3416,53.8708,54.0038,1148560.7663363,0
IXUS.US,D,20200608,000000,54.2126,54.5947,53.861,54.5671,1144706.3379501,0
IXUS.US,D,20200609,000000,53.6985,54.118,53.5665,53.9851,1037869.8280694,0
IXUS.US,D,20200610,000000,54.118,54.3179,53.6709,53.9654,1314028.0464684,0
IXUS.US,D,20200611,000000,52.4605,52.6132,50.9931,51.0886,3198558.2021257,0
IXUS.US,D,20200612,000000,52.4408,52.5462,51.3181,51.9937,1375495.8222284,0
IXUS.US,D,20200615,000000,51.0266,52.2389,50.7873,52.1148,2376523.1635845,0
IXUS.US,D,20200616,000000,53.211,53.2297,52.1336,52.6811,2362642.7536691,0
IXUS.US,D,20200617,000000,53.1243,53.1716,52.7688,52.9126,1293137.3695408,0
IXUS.US,D,20200618,000000,52.6339,52.9224,52.5373,52.691,877227.69116467,0
IXUS.US,D,20200619,000000,53.3942,53.3942,52.4792,52.5373,1372694.355443,0
IXUS.US,D,20200622,000000,52.9126,53.2582,52.7294,53.2297,2390924.4696437,0
IXUS.US,D,20200623,000000,53.7979,53.8846,53.471,53.5379,1279902.7489967,0
IXUS.US,D,20200624,000000,53.0189,53.1154,52.1336,52.364,1753868.4856994,0
IXUS.US,D,20200625,000000,52.3453,52.9323,52.0951,52.884,1690953.7762064,0
IXUS.US,D,20200626,000000,52.7973,52.7973,52.0754,52.2104,1628188.3293512,0
IXUS.US,D,20200629,000000,52.3739,52.624,52.0853,52.624,1193457.3431336,0
IXUS.US,D,20200630,000000,52.297,52.6339,52.172,52.4507,3221291.8157026,0
IXUS.US,D,20200701,000000,52.4989,52.9175,52.4989,52.8072,3062743.4172943,0
IXUS.US,D,20200702,000000,53.5675,53.8846,53.3843,53.4513,1791688.7949986,0
IXUS.US,D,20200706,000000,54.5868,54.769,54.4135,54.7109,1511348.1765673,0
IXUS.US,D,20200707,000000,54.2204,54.4568,53.923,53.923,989991.04469401,0
IXUS.US,D,20200708,000000,54.1633,54.6351,54.057,54.6163,1384150.0090396,0
IXUS.US,D,20200709,000000,54.7306,54.7404,53.7979,54.1633,966468.47146062,0
IXUS.US,D,20200710,000000,54.2697,54.4903,54.0185,54.443,1839338.0997608,0
IXUS.US,D,20200713,000000,54.7877,55.0871,54.0766,54.1338,1772918.2567618,0
IXUS.US,D,20200714,000000,54.0097,54.8074,53.9703,54.702,1359899.3996753,0
IXUS.US,D,20200715,000000,55.4141,55.5391,55.0477,55.2506,1294654.3653282,0
IXUS.US,D,20200716,000000,54.6922,54.9423,54.6735,54.7877,988674.081149,0
IXUS.US,D,20200717,000000,54.9906,55.1019,54.7798,55.0969,598348.22195564,0
IXUS.US,D,20200720,000000,55.2309,55.5293,55.0772,55.48,726666.36696224,0
IXUS.US,D,20200721,000000,56.0099,56.0966,55.7499,55.809,1024130.5576549,0
IXUS.US,D,20200722,000000,55.7794,55.9055,55.612,55.7991,1379792.9615672,0
IXUS.US,D,20200723,000000,55.7322,55.9528,55.2309,55.3668,1011426.9871757,0
IXUS.US,D,20200724,000000,55.0191,55.2703,54.899,55.1639,1114948.2418718,0
IXUS.US,D,20200727,000000,55.6534,55.9725,55.5963,55.9232,1210601.2232369,0
IXUS.US,D,20200728,000000,55.74,55.8563,55.5391,55.616,695951.77153201,0
IXUS.US,D,20200729,000000,55.9429,56.3181,55.8366,56.2029,826244.85416008,0
IXUS.US,D,20200730,000000,55.1639,55.5963,54.6922,55.5667,1525780.9597814,0
IXUS.US,D,20200731,000000,55.3855,55.3855,54.3169,54.6636,9662321.8972051,0
IXUS.US,D,20200803,000000,55.1255,55.4997,55.0004,55.4997,2802098.3592967,0
IXUS.US,D,20200804,000000,55.4141,55.9429,55.3668,55.9429,1981582.3473271,0
IXUS.US,D,20200805,000000,56.328,56.6018,56.2128,56.3083,1637681.2300315,0
IXUS.US,D,20200806,000000,56.1458,56.4334,55.9626,56.4334,969138.952666,0
IXUS.US,D,20200807,000000,55.7893,55.9232,55.6061,55.9232,642662.97908353,0
IXUS.US,D,20200810,000000,56.0099,56.1163,55.7597,56.0877,977212.33519983,0
IXUS.US,D,20200811,000000,56.7613,56.8283,56.1064,56.1458,1078936.3458908,0
IXUS.US,D,20200812,000000,57.0972,57.3187,56.9534,57.1159,932479.2365295,0
IXUS.US,D,20200813,000000,57.0686,57.1868,56.7416,56.8962,865850.22275924,0
IXUS.US,D,20200814,000000,56.6353,56.7702,56.5299,56.7131,1226998.7901516,0
IXUS.US,D,20200817,000000,57.0006,57.1553,56.978,57.1454,1956766.1645668,0
IXUS.US,D,20200818,000000,57.3384,57.4054,56.9199,57.1454,916297.94813067,0
IXUS.US,D,20200819,000000,57.2616,57.2892,56.7416,56.7702,1219844.3374622,0
IXUS.US,D,20200820,000000,56.1556,56.6835,56.0729,56.655,796116.13996768,0
IXUS.US,D,20200821,000000,56.1645,56.52,56.0778,56.5013,2581922.7685697,0
IXUS.US,D,20200824,000000,57.3572,57.3572,56.9997,57.1838,872522.36420432,0
IXUS.US,D,20200825,000000,57.5019,57.5019,57.0784,57.4251,680060.88527186,0
IXUS.US,D,20200826,000000,57.4527,57.7619,57.3572,57.7422,1207702.2788106,0
IXUS.US,D,20200827,000000,57.8082,57.8082,57.0006,57.2616,1337692.7745948,0
IXUS.US,D,20200828,000000,57.5984,57.7619,57.3956,57.7324,5760775.2563408,0
IXUS.US,D,20200831,000000,57.367,57.4054,57.0105,57.1159,1648818.0505108,0
IXUS.US,D,20200901,000000,57.2705,57.4921,57.1454,57.4921,2163603.5647562,0
IXUS.US,D,20200902,000000,57.7718,57.9638,57.4251,57.9343,1136578.1242433,0
IXUS.US,D,20200903,000000,57.7127,57.7225,56.4718,56.6934,1893504.1909779,0
