<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20150331,000000,71.13,71.497,70.8,70.81,80702,0
RTH.US,D,20150401,000000,70.766,70.766,69.879,70.151,86440,0
RTH.US,D,20150402,000000,70.198,70.866,70.198,70.729,179557,0
RTH.US,D,20150406,000000,70.281,71.332,70.281,71.148,84143,0
RTH.US,D,20150407,000000,71.24,71.405,70.636,70.646,50292,0
RTH.US,D,20150408,000000,70.838,71.204,70.719,71.204,81956,0
RTH.US,D,20150409,000000,71.257,71.45,70.71,71.148,62552,0
RTH.US,D,20150410,000000,71.257,71.358,71.03,71.342,29982,0
RTH.US,D,20150413,000000,71.413,71.487,70.883,70.911,124737,0
RTH.US,D,20150414,000000,70.665,70.911,70.335,70.783,55803,0
RTH.US,D,20150415,000000,70.957,71.13,70.38,70.38,69466,0
RTH.US,D,20150416,000000,70.353,70.482,70.128,70.18,30416,0
RTH.US,D,20150417,000000,69.55,69.879,68.8,69.037,105262,0
RTH.US,D,20150420,000000,69.54,69.806,69.401,69.659,72474,0
RTH.US,D,20150421,000000,69.961,70.118,69.806,69.933,79437,0
RTH.US,D,20150422,000000,69.916,70.061,69.558,69.886,28998,0
RTH.US,D,20150423,000000,69.815,70.326,69.815,70.17,24291,0
RTH.US,D,20150424,000000,70.876,71.368,70.866,71.195,251018,0
RTH.US,D,20150427,000000,71.231,71.313,70.271,70.317,92239,0
RTH.US,D,20150428,000000,70.189,70.353,69.686,70.042,48565,0
RTH.US,D,20150429,000000,69.787,69.815,68.892,69.093,112263,0
RTH.US,D,20150430,000000,69.12,69.368,68.215,68.462,112373,0
RTH.US,D,20150501,000000,68.671,69.321,68.662,69.302,60838,0
RTH.US,D,20150504,000000,69.485,69.767,69.392,69.485,88957,0
RTH.US,D,20150505,000000,68.855,69.401,68.653,68.671,68715,0
RTH.US,D,20150506,000000,68.873,68.892,68.416,68.781,92805,0
RTH.US,D,20150507,000000,68.671,69.421,68.581,69.184,60236,0
RTH.US,D,20150508,000000,69.943,70.372,69.76,70.088,78892,0
RTH.US,D,20150511,000000,70.051,70.317,69.841,69.86,36437,0
RTH.US,D,20150512,000000,69.431,70.006,69.358,69.797,25446,0
RTH.US,D,20150513,000000,69.851,69.979,69.275,69.392,102154,0
RTH.US,D,20150514,000000,69.449,69.603,69.021,69.53,66089,0
RTH.US,D,20150515,000000,69.603,70.07,69.495,70.07,92659,0
RTH.US,D,20150518,000000,70.108,70.454,69.97,70.353,45817,0
RTH.US,D,20150519,000000,70.546,70.611,69.916,69.961,31935,0
RTH.US,D,20150520,000000,69.86,69.86,69.495,69.55,38236,0
RTH.US,D,20150521,000000,69.512,70.236,69.512,69.923,22977,0
RTH.US,D,20150522,000000,69.979,69.979,69.686,69.742,14225,0
RTH.US,D,20150526,000000,69.797,69.797,69.011,69.128,28134,0
RTH.US,D,20150527,000000,69.248,69.767,69.165,69.669,96836,0
RTH.US,D,20150528,000000,69.594,69.65,69.401,69.485,52032,0
RTH.US,D,20150529,000000,69.44,69.477,68.992,69.083,85237,0
RTH.US,D,20150601,000000,69.156,69.401,68.781,69.12,106828,0
RTH.US,D,20150602,000000,68.955,69.504,68.863,69.212,39646,0
RTH.US,D,20150603,000000,69.459,69.998,69.165,69.998,79657,0
RTH.US,D,20150604,000000,69.411,69.669,69.011,69.102,31073,0
RTH.US,D,20150605,000000,69.093,69.093,68.507,68.535,329023,0
RTH.US,D,20150608,000000,68.388,68.526,68.123,68.123,101322,0
RTH.US,D,20150609,000000,68.243,68.271,67.859,68.141,56890,0
RTH.US,D,20150610,000000,68.305,68.892,68.279,68.828,222919,0
RTH.US,D,20150611,000000,69.349,69.385,68.982,69.064,1540868,0
RTH.US,D,20150612,000000,68.901,68.973,68.719,68.772,33920,0
RTH.US,D,20150615,000000,68.553,68.653,68.252,68.49,41579,0
RTH.US,D,20150616,000000,68.719,68.918,68.498,68.882,24730,0
RTH.US,D,20150617,000000,69.128,69.349,68.8,69.147,41032,0
RTH.US,D,20150618,000000,69.377,70.207,69.377,70.015,65760,0
RTH.US,D,20150619,000000,70.118,70.335,69.97,69.979,34030,0
RTH.US,D,20150622,000000,70.38,70.436,70.08,70.128,28121,0
RTH.US,D,20150623,000000,70.261,70.372,70.189,70.353,49037,0
RTH.US,D,20150624,000000,70.17,70.345,69.767,69.767,33044,0
RTH.US,D,20150625,000000,69.916,69.916,69.512,69.512,31840,0
RTH.US,D,20150626,000000,69.669,69.906,69.512,69.623,34576,0
RTH.US,D,20150629,000000,69.138,69.339,68.196,68.243,27025,0
RTH.US,D,20150630,000000,68.728,68.728,68.096,68.234,33966,0
RTH.US,D,20150701,000000,68.772,68.937,68.526,68.937,40485,0
RTH.US,D,20150702,000000,69.056,69.056,68.581,68.728,24947,0
RTH.US,D,20150706,000000,68.17,69.011,68.06,68.736,28887,0
RTH.US,D,20150707,000000,68.781,69.722,68.371,69.669,82283,0
RTH.US,D,20150708,000000,69.331,69.377,68.753,68.79,58103,0
RTH.US,D,20150709,000000,70.353,70.353,69.083,69.12,111061,0
RTH.US,D,20150710,000000,69.879,70.236,69.777,70.051,36983,0
RTH.US,D,20150713,000000,70.29,70.938,70.29,70.911,62697,0
RTH.US,D,20150714,000000,70.92,71.186,70.791,71.103,53706,0
RTH.US,D,20150715,000000,70.967,71.368,70.848,71.195,40963,0
RTH.US,D,20150716,000000,71.387,71.798,71.24,71.798,32826,0
RTH.US,D,20150717,000000,71.697,71.697,71.487,71.578,74077,0
RTH.US,D,20150720,000000,71.46,71.826,71.433,71.67,83486,0
RTH.US,D,20150721,000000,71.624,71.67,71.13,71.368,70466,0
RTH.US,D,20150722,000000,71.542,71.925,71.323,71.788,45519,0
RTH.US,D,20150723,000000,71.798,71.862,70.993,71.085,23306,0
RTH.US,D,20150724,000000,72.381,72.656,71.285,71.44,45955,0
RTH.US,D,20150727,000000,70.976,71.387,70.876,71.011,69809,0
RTH.US,D,20150728,000000,71.342,71.506,70.791,71.44,48801,0
RTH.US,D,20150729,000000,71.588,72.118,71.588,72.007,48691,0
RTH.US,D,20150730,000000,71.597,71.897,71.295,71.843,46175,0
RTH.US,D,20150731,000000,71.972,72.208,71.778,72.035,69809,0
RTH.US,D,20150803,000000,72.035,72.089,71.497,71.806,47268,0
RTH.US,D,20150804,000000,71.642,71.881,71.413,71.688,71451,0
RTH.US,D,20150805,000000,72.082,72.428,72.082,72.336,32279,0
RTH.US,D,20150806,000000,72.346,72.381,71.094,71.24,39618,0
RTH.US,D,20150807,000000,71.166,71.166,70.345,70.738,61276,0
RTH.US,D,20150810,000000,71.176,71.477,71.13,71.157,42127,0
RTH.US,D,20150811,000000,70.783,71.433,70.783,71.176,22587,0
RTH.US,D,20150812,000000,70.656,71.186,69.97,71.111,35231,0
RTH.US,D,20150813,000000,71.085,71.588,71.011,71.157,63791,0
RTH.US,D,20150814,000000,71.085,71.542,71.066,71.524,42782,0
RTH.US,D,20150817,000000,71.332,71.788,70.947,71.778,15755,0
RTH.US,D,20150818,000000,71.798,72.301,71.798,72.073,54380,0
RTH.US,D,20150819,000000,71.944,72.172,71.257,71.753,75280,0
RTH.US,D,20150820,000000,71.323,71.559,70.71,70.747,121127,0
RTH.US,D,20150821,000000,70.051,70.198,68.141,68.196,187872,0
RTH.US,D,20150824,000000,67.52,67.575,60.923,65.81,139650,0
RTH.US,D,20150825,000000,66.47,67.868,65.281,65.337,232954,0
RTH.US,D,20150826,000000,66.176,68.003,65.701,67.987,73859,0
RTH.US,D,20150827,000000,68.662,69.238,67.951,69.037,181963,0
RTH.US,D,20150828,000000,68.79,69.056,68.371,68.681,34030,0
RTH.US,D,20150831,000000,68.553,68.653,68.06,68.398,17070,0
RTH.US,D,20150901,000000,67.063,67.814,66.743,66.973,39938,0
RTH.US,D,20150902,000000,67.639,68.225,67.365,68.225,26261,0
RTH.US,D,20150903,000000,68.462,69.147,68.161,68.526,34140,0
RTH.US,D,20150904,000000,67.796,67.895,67.202,67.731,21009,0
RTH.US,D,20150908,000000,68.599,69.257,68.353,69.229,24730,0
RTH.US,D,20150909,000000,69.767,69.86,68.179,68.261,34576,0
RTH.US,D,20150910,000000,68.106,68.973,68.106,68.498,25705,0
RTH.US,D,20150911,000000,68.544,69.302,68.443,69.302,52850,0
RTH.US,D,20150914,000000,69.331,69.331,68.709,68.882,21446,0
RTH.US,D,20150915,000000,69.002,69.495,68.544,69.238,67293,0
RTH.US,D,20150916,000000,69.248,69.815,69.037,69.797,39061,0
RTH.US,D,20150917,000000,69.686,70.774,69.686,69.933,86899,0
RTH.US,D,20150918,000000,69.128,69.677,68.645,68.719,41907,0
RTH.US,D,20150921,000000,69.102,69.696,68.762,69.275,56022,0
RTH.US,D,20150922,000000,68.481,68.645,68.041,68.626,28230,0
RTH.US,D,20150923,000000,68.626,68.671,68.243,68.635,31157,0
RTH.US,D,20150924,000000,68.096,68.471,67.713,68.471,77222,0
RTH.US,D,20150925,000000,68.873,69.083,67.868,68.151,26478,0
RTH.US,D,20150928,000000,67.786,67.831,66.086,66.407,55909,0
RTH.US,D,20150929,000000,66.47,66.836,65.682,66.149,59522,0
RTH.US,D,20150930,000000,66.779,67.311,66.515,67.21,52302,0
RTH.US,D,20151001,000000,67.328,67.603,66.68,67.603,63463,0
RTH.US,D,20151002,000000,66.807,68.719,66.561,68.719,84799,0
RTH.US,D,20151005,000000,69.12,69.713,69.111,69.677,66204,0
RTH.US,D,20151006,000000,69.568,69.603,68.234,68.599,34247,0
RTH.US,D,20151007,000000,69.021,69.138,68.435,68.945,33673,0
RTH.US,D,20151008,000000,68.79,69.401,68.553,69.311,110076,0
RTH.US,D,20151009,000000,69.331,69.76,69.102,69.713,389640,0
RTH.US,D,20151012,000000,69.722,70.281,69.722,70.227,78590,0
RTH.US,D,20151013,000000,69.896,70.281,69.613,69.632,55475,0
RTH.US,D,20151014,000000,69.704,69.815,67.84,67.987,243127,0
RTH.US,D,20151015,000000,68.398,68.973,68.041,68.945,42235,0
RTH.US,D,20151016,000000,69.111,69.521,69.056,69.521,40813,0
RTH.US,D,20151019,000000,69.339,69.815,69.339,69.767,141537,0
RTH.US,D,20151020,000000,69.632,69.722,69.193,69.293,29215,0
RTH.US,D,20151021,000000,69.504,69.65,68.937,69.138,53177,0
RTH.US,D,20151022,000000,69.504,69.752,69.302,69.613,77359,0
RTH.US,D,20151023,000000,70.92,70.92,69.504,69.869,97054,0
RTH.US,D,20151026,000000,69.752,70.308,69.752,70.134,93553,0
RTH.US,D,20151027,000000,70.08,70.353,69.906,70.353,236126,0
RTH.US,D,20151028,000000,70.446,70.446,69.594,70.299,71451,0
RTH.US,D,20151029,000000,70.308,70.536,69.998,70.482,39719,0
RTH.US,D,20151030,000000,70.227,70.636,70.128,70.372,34576,0
RTH.US,D,20151102,000000,70.472,70.92,70.033,70.893,64135,0
RTH.US,D,20151103,000000,70.928,71.515,70.858,71.342,66511,0
RTH.US,D,20151104,000000,71.624,71.651,70.92,71.204,38866,0
RTH.US,D,20151105,000000,71.166,71.633,70.957,71.568,55694,0
RTH.US,D,20151106,000000,71.44,71.651,71.048,71.477,65760,0
RTH.US,D,20151109,000000,71.304,71.304,69.951,70.472,97995,0
RTH.US,D,20151110,000000,70.326,70.858,70.244,70.848,36108,0
RTH.US,D,20151111,000000,70.729,70.729,69.824,69.869,38187,0
RTH.US,D,20151112,000000,69.659,69.923,69.411,69.421,40376,0
RTH.US,D,20151113,000000,68.709,68.709,67.365,67.447,270483,0
RTH.US,D,20151116,000000,67.302,68.617,67.302,68.562,242581,0
RTH.US,D,20151117,000000,69.558,70.088,69.083,69.392,102634,0
RTH.US,D,20151118,000000,69.578,70.299,69.248,70.244,100009,0
RTH.US,D,20151119,000000,70.189,70.409,69.896,69.896,38078,0
RTH.US,D,20151120,000000,70.436,70.783,70.436,70.756,73093,0
RTH.US,D,20151123,000000,70.81,71.506,70.756,71.378,64884,0
RTH.US,D,20151124,000000,70.957,71.679,70.866,71.46,63463,0
RTH.US,D,20151125,000000,71.568,72.035,71.559,71.826,50989,0
RTH.US,D,20151127,000000,71.881,72.053,71.688,71.888,34576,0
RTH.US,D,20151130,000000,72.073,72.199,71.103,71.304,83377,0
RTH.US,D,20151201,000000,71.633,71.991,71.413,71.954,110533,0
RTH.US,D,20151202,000000,71.944,72.237,71.515,71.597,35801,0
RTH.US,D,20151203,000000,71.954,72.181,71.039,71.342,120622,0
RTH.US,D,20151204,000000,71.468,72.603,71.423,72.547,70137,0
RTH.US,D,20151207,000000,72.593,72.722,72.237,72.637,106573,0
RTH.US,D,20151208,000000,72.044,72.876,71.999,72.739,107852,0
RTH.US,D,20151209,000000,72.456,72.922,71.497,71.871,132944,0
RTH.US,D,20151210,000000,72.007,72.51,71.935,72.089,60946,0
RTH.US,D,20151211,000000,71.323,71.578,70.967,71.03,91912,0
RTH.US,D,20151214,000000,71.094,71.862,70.738,71.843,119105,0
RTH.US,D,20151215,000000,72.401,72.684,71.578,71.67,116859,0
RTH.US,D,20151216,000000,72.217,73.041,71.788,72.904,82611,0
RTH.US,D,20151217,000000,73.004,73.205,71.925,71.925,39828,0
RTH.US,D,20151218,000000,71.77,71.77,71.204,71.332,41689,0
RTH.US,D,20151221,000000,71.719,71.851,71.28,71.851,20325,0
RTH.US,D,20151222,000000,72.046,72.673,71.896,72.551,108983,0
RTH.US,D,20151223,000000,72.794,73.028,72.682,72.944,60012,0
RTH.US,D,20151224,000000,72.879,73.056,72.798,72.879,33848,0
RTH.US,D,20151228,000000,72.747,72.926,72.548,72.888,48751,0
RTH.US,D,20151229,000000,73.262,73.982,73.262,73.833,58755,0
RTH.US,D,20151230,000000,73.673,73.833,73.375,73.42,90860,0
RTH.US,D,20151231,000000,73.486,73.486,72.653,72.653,90176,0
RTH.US,D,20160104,000000,71.458,71.496,70.729,71.374,251436,0
RTH.US,D,20160105,000000,71.682,72.008,71.41,71.86,164718,0
RTH.US,D,20160106,000000,70.972,71.55,70.654,71.13,75690,0
RTH.US,D,20160107,000000,70.036,71.093,69.871,70.045,315745,0
RTH.US,D,20160108,000000,70.439,70.486,68.71,68.84,100018,0
RTH.US,D,20160111,000000,68.878,69.279,68.016,68.943,156534,0
RTH.US,D,20160112,000000,69.616,69.85,68.897,69.606,104573,0
RTH.US,D,20160113,000000,69.728,69.728,67.148,67.222,133202,0
RTH.US,D,20160114,000000,67.373,68.391,66.456,67.84,87368,0
RTH.US,D,20160115,000000,66.185,67.111,65.56,66.792,92386,0
RTH.US,D,20160119,000000,67.485,67.754,66.596,67.186,103123,0
RTH.US,D,20160120,000000,66.278,66.821,64.56,66.288,120016,0
RTH.US,D,20160121,000000,66.503,67.588,66.307,66.913,90083,0
RTH.US,D,20160122,000000,67.859,68.297,67.754,68.177,55322,0
RTH.US,D,20160125,000000,68.12,68.335,67.588,67.597,42336,0
RTH.US,D,20160126,000000,67.83,68.373,67.539,68.129,80111,0
RTH.US,D,20160127,000000,68.083,68.55,67.026,67.438,48030,0
RTH.US,D,20160128,000000,68.177,68.194,67.073,68.056,34341,0
RTH.US,D,20160129,000000,67.298,68.701,67.298,68.652,46756,0
RTH.US,D,20160201,000000,68.168,69.307,68.168,69.019,52660,0
RTH.US,D,20160202,000000,68.616,68.754,67.79,67.953,52688,0
RTH.US,D,20160203,000000,68.214,68.214,66.12,66.895,90956,0
RTH.US,D,20160204,000000,66.241,66.662,65.616,66.278,44895,0
RTH.US,D,20160205,000000,65.98,66.007,64.457,64.633,142361,0
RTH.US,D,20160208,000000,63.773,63.96,62.558,63.577,81305,0
RTH.US,D,20160209,000000,62.772,64.203,62.772,63.689,190079,0
RTH.US,D,20160210,000000,64.176,65.035,63.998,64.054,42519,0
RTH.US,D,20160211,000000,63.399,64.054,62.98,63.736,92518,0
RTH.US,D,20160212,000000,64.296,65.017,64.064,64.994,68514,0
RTH.US,D,20160216,000000,65.989,66.531,65.652,66.326,39345,0
RTH.US,D,20160217,000000,66.755,67.532,66.69,67.308,45696,0
RTH.US,D,20160218,000000,67.026,67.046,66.401,66.718,52946,0
RTH.US,D,20160219,000000,66.353,67.055,65.849,67.055,25091,0
RTH.US,D,20160222,000000,67.578,68.06,67.4,67.962,43382,0
RTH.US,D,20160223,000000,68.233,68.233,67.524,67.971,29351,0
RTH.US,D,20160224,000000,67.363,68.625,67.073,68.55,43148,0
RTH.US,D,20160225,000000,68.671,69.176,68.288,69.176,18484,0
RTH.US,D,20160226,000000,69.467,69.467,68.784,68.943,34779,0
RTH.US,D,20160229,000000,68.822,69.374,68.532,68.532,31849,0
RTH.US,D,20160301,000000,69.121,69.924,68.924,69.886,32957,0
RTH.US,D,20160302,000000,69.934,70.167,69.757,70.065,20247,0
RTH.US,D,20160303,000000,69.55,69.859,69.073,69.859,25117,0
RTH.US,D,20160304,000000,69.952,70.251,69.654,69.916,23227,0
RTH.US,D,20160307,000000,69.588,70.26,69.409,69.738,24300,0
RTH.US,D,20160308,000000,69.419,70.346,69.419,69.728,17404,0
RTH.US,D,20160309,000000,69.588,70.113,69.588,69.972,50743,0
RTH.US,D,20160310,000000,70.495,70.691,69.399,70.138,18498,0
RTH.US,D,20160311,000000,70.681,71.158,70.542,71.13,23205,0
RTH.US,D,20160314,000000,71.064,71.43,71.064,71.26,14559,0
RTH.US,D,20160315,000000,70.802,71.149,70.802,70.99,83559,0
RTH.US,D,20160316,000000,70.822,71.43,70.589,71.196,38902,0
RTH.US,D,20160317,000000,70.933,70.981,70.615,70.841,48674,0
RTH.US,D,20160318,000000,71.308,71.438,70.831,71.158,27827,0
RTH.US,D,20160321,000000,71.065,71.289,70.719,71.075,10378,0
RTH.US,D,20160322,000000,70.943,71.27,70.748,70.933,29671,0
RTH.US,D,20160323,000000,70.775,71.093,70.775,70.87,15236,0
RTH.US,D,20160324,000000,70.579,71.037,70.579,71.037,12118,0
RTH.US,D,20160328,000000,71.196,71.524,71.057,71.225,21544,0
RTH.US,D,20160329,000000,71.289,71.935,71.14,71.896,28600,0
RTH.US,D,20160330,000000,72.104,72.605,72.104,72.392,29914,0
RTH.US,D,20160331,000000,72.317,72.522,72.085,72.085,47507,0
RTH.US,D,20160401,000000,71.832,72.711,71.832,72.599,37143,0
RTH.US,D,20160404,000000,72.634,72.757,72.196,72.3,38912,0
RTH.US,D,20160405,000000,71.879,71.982,71.476,71.486,47122,0
RTH.US,D,20160406,000000,71.963,72.411,71.851,72.374,21526,0
RTH.US,D,20160407,000000,72.122,72.122,71.028,71.196,25310,0
RTH.US,D,20160408,000000,71.569,71.569,70.719,70.896,148891,0
RTH.US,D,20160411,000000,70.981,71.337,70.505,70.552,86990,0
RTH.US,D,20160412,000000,70.495,71.187,70.382,71.187,17998,0
RTH.US,D,20160413,000000,71.506,72,71.506,71.935,49844,0
RTH.US,D,20160414,000000,71.887,72.159,71.682,71.991,22139,0
RTH.US,D,20160415,000000,72.112,72.589,72.071,72.522,22607,0
RTH.US,D,20160418,000000,72.43,72.935,72.43,72.917,33806,0
RTH.US,D,20160419,000000,73.15,73.177,72.44,72.673,12013,0
RTH.US,D,20160420,000000,72.776,73.044,72.514,72.766,10090,0
RTH.US,D,20160421,000000,72.794,72.952,72.326,72.336,6751,0
RTH.US,D,20160422,000000,72.254,72.356,71.458,71.991,11435,0
RTH.US,D,20160425,000000,71.851,72.177,71.682,72.066,7805,0
RTH.US,D,20160426,000000,72.29,72.374,71.851,71.963,11817,0
RTH.US,D,20160427,000000,71.981,72.168,71.682,72,9853,0
RTH.US,D,20160428,000000,71.896,71.896,70.673,70.822,11053,0
RTH.US,D,20160429,000000,71.728,71.728,70.757,71.158,50801,0
RTH.US,D,20160502,000000,71.392,72.308,71.392,72.244,19654,0
RTH.US,D,20160503,000000,71.775,72.168,71.58,71.823,14084,0
RTH.US,D,20160504,000000,71.364,71.841,71.364,71.672,24270,0
RTH.US,D,20160505,000000,71.486,71.514,71,71.111,69715,0
RTH.US,D,20160506,000000,70.738,71.251,70.495,71.251,59184,0
RTH.US,D,20160509,000000,71.243,72.112,71.233,71.925,18886,0
RTH.US,D,20160510,000000,72.168,72.356,72.008,72.204,27903,0
RTH.US,D,20160511,000000,71.532,71.532,70.831,70.841,30282,0
RTH.US,D,20160512,000000,70.943,71.093,70.569,70.78,16971,0
RTH.US,D,20160513,000000,70.589,70.851,69.972,69.991,54900,0
RTH.US,D,20160516,000000,70.065,71.103,70.065,70.916,44726,0
RTH.US,D,20160517,000000,70.906,70.972,69.757,69.886,26055,0
RTH.US,D,20160518,000000,69.064,69.878,68.98,69.495,128806,0
RTH.US,D,20160519,000000,69.896,70.205,69.663,70.167,24125,0
RTH.US,D,20160520,000000,70.065,70.615,70.065,70.392,16922,0
RTH.US,D,20160523,000000,70.243,70.392,69.784,69.784,13574,0
RTH.US,D,20160524,000000,70.157,70.719,70.157,70.532,11727,0
RTH.US,D,20160525,000000,70.793,70.943,70.673,70.767,19654,0
RTH.US,D,20160526,000000,70.916,71.299,70.916,71.167,52396,0
RTH.US,D,20160527,000000,71.354,71.464,71.233,71.438,15746,0
RTH.US,D,20160531,000000,71.569,71.757,71.383,71.618,17901,0
RTH.US,D,20160601,000000,71.618,71.944,71.506,71.748,12709,0
RTH.US,D,20160602,000000,71.86,72.356,71.719,72.336,127007,0
RTH.US,D,20160603,000000,72.177,72.214,71.851,72.102,71794,0
RTH.US,D,20160606,000000,72.131,72.131,71.728,71.905,13823,0
RTH.US,D,20160607,000000,71.973,72.187,71.823,71.887,35735,0
RTH.US,D,20160608,000000,71.869,72.046,71.704,72.008,22965,0
RTH.US,D,20160609,000000,71.86,71.925,71.608,71.841,13300,0
RTH.US,D,20160610,000000,71.476,71.701,70.973,71.55,12960,0
RTH.US,D,20160613,000000,71.383,71.528,71.121,71.219,8410,0
RTH.US,D,20160614,000000,70.896,70.943,70.427,70.851,14779,0
RTH.US,D,20160615,000000,70.906,71.354,70.7,70.784,144598,0
RTH.US,D,20160616,000000,70.673,71.037,70.27,70.953,102523,0
RTH.US,D,20160617,000000,71.018,71.018,70.495,70.664,16113,0
RTH.US,D,20160620,000000,71.187,71.701,71.037,71.037,26087,0
RTH.US,D,20160621,000000,71.26,71.299,71.046,71.14,40075,0
RTH.US,D,20160622,000000,71.346,71.532,71.149,71.233,17767,0
RTH.US,D,20160623,000000,71.784,71.832,71.538,71.775,10805,0
RTH.US,D,20160624,000000,69.784,71.018,69.738,70.552,77459,0
RTH.US,D,20160627,000000,70.103,70.113,69.186,69.944,25496,0
RTH.US,D,20160628,000000,70.505,70.822,70.27,70.822,17780,0
RTH.US,D,20160629,000000,71.524,71.915,71.524,71.757,21689,0
RTH.US,D,20160630,000000,71.887,72.366,71.621,72.261,11383,0
RTH.US,D,20160701,000000,72.364,72.794,72.364,72.653,24328,0
RTH.US,D,20160705,000000,72.402,72.627,72.168,72.522,17823,0
RTH.US,D,20160706,000000,72.382,73.244,72.382,73.197,10571,0
RTH.US,D,20160707,000000,73.197,73.358,72.926,73.131,38767,0
RTH.US,D,20160708,000000,73.533,74.28,73.533,74.27,132759,0
RTH.US,D,20160711,000000,74.383,74.888,74.383,74.758,27976,0
RTH.US,D,20160712,000000,74.898,75.095,74.58,74.692,31925,0
RTH.US,D,20160713,000000,74.71,74.71,74.478,74.58,30069,0
RTH.US,D,20160714,000000,74.916,75.018,74.692,74.72,24490,0
RTH.US,D,20160715,000000,74.916,74.916,74.262,74.319,6894,0
RTH.US,D,20160718,000000,74.383,74.945,74.383,74.803,43215,0
RTH.US,D,20160719,000000,74.618,75.001,74.608,74.861,18423,0
RTH.US,D,20160720,000000,75.048,75.226,75.018,75.226,15160,0
RTH.US,D,20160721,000000,75.14,75.14,74.665,74.73,8483,0
RTH.US,D,20160722,000000,74.906,75.018,74.74,75.018,11560,0
RTH.US,D,20160725,000000,74.962,75.14,74.879,75.14,2758,0
RTH.US,D,20160726,000000,75.149,75.592,75.149,75.384,5936,0
RTH.US,D,20160727,000000,75.478,75.478,74.71,74.813,24362,0
RTH.US,D,20160728,000000,74.786,74.992,74.411,74.906,30107,0
RTH.US,D,20160729,000000,75.169,75.178,74.786,75.105,27819,0
RTH.US,D,20160801,000000,74.926,75.384,74.926,75.262,5679,0
RTH.US,D,20160802,000000,75.178,75.29,74.589,74.692,14653,0
RTH.US,D,20160803,000000,74.365,74.777,74.328,74.758,8034,0
RTH.US,D,20160804,000000,74.684,74.965,74.589,74.7,10620,0
RTH.US,D,20160805,000000,74.962,75.393,74.962,75.244,11471,0
RTH.US,D,20160808,000000,75.448,75.448,75.075,75.187,16004,0
RTH.US,D,20160809,000000,75.065,75.253,74.833,74.898,61133,0
RTH.US,D,20160810,000000,75.3,75.356,75.158,75.226,13024,0
