<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20240124,000000,77.42,77.49,76.52,76.54,8976,0
SDG.US,D,20240125,000000,76.48,76.55,76.0996,76.43,18269,0
SDG.US,D,20240126,000000,76.51,76.62,76.3602,76.48,36250,0
SDG.US,D,20240129,000000,76.5,77.0547,76.42,76.93,27702,0
SDG.US,D,20240130,000000,76.24,76.38,76.03,76.38,12393,0
SDG.US,D,20240131,000000,76.47,77.08,76.1,76.1,15355,0
SDG.US,D,20240201,000000,76.6459,77.15,76.28,77.15,10552,0
SDG.US,D,20240202,000000,76.19,76.19,75.695,75.98,19873,0
SDG.US,D,20240205,000000,75.56,75.64,75.1919,75.39,7147,0
SDG.US,D,20240206,000000,75.69,76.39,75.69,76.28,14524,0
SDG.US,D,20240207,000000,76.47,76.82,76.26,76.34,23603,0
SDG.US,D,20240208,000000,76.16,76.16,75.6825,76.06,13035,0
SDG.US,D,20240209,000000,75.92,76.14,75.645,76.13,10317,0
SDG.US,D,20240212,000000,76.04,76.8,75.94,76.65,15523,0
SDG.US,D,20240213,000000,75.47,75.4878,74.8,75.05,8627,0
SDG.US,D,20240214,000000,75.37,75.6781,75.23,75.63,9625,0
SDG.US,D,20240215,000000,75.86,76.5,75.84,76.5,10607,0
SDG.US,D,20240216,000000,76.43,76.93,76.28,76.46,29057,0
SDG.US,D,20240220,000000,76.41,76.71,76.0885,76.21,48485,0
SDG.US,D,20240221,000000,76.3,76.65,76.15,76.53,23540,0
SDG.US,D,20240222,000000,76.71,76.8759,76.38,76.81,15594,0
SDG.US,D,20240223,000000,76.6,76.72,76.46,76.53,21252,0
SDG.US,D,20240226,000000,76.62,76.94,76.5,76.7,25882,0
SDG.US,D,20240227,000000,76.84,77.1294,76.84,76.93,19835,0
SDG.US,D,20240228,000000,76.41,76.5536,76.14,76.34,9091,0
SDG.US,D,20240229,000000,77.17,77.17,76.7,76.9,6882,0
SDG.US,D,20240301,000000,77.15,77.8339,77.04,77.72,8089,0
SDG.US,D,20240304,000000,77.14,77.87,76.7801,76.94,9983,0
SDG.US,D,20240305,000000,76.54,76.72,76.27,76.38,13295,0
SDG.US,D,20240306,000000,76.94,77.3199,76.87,76.97,34567,0
SDG.US,D,20240307,000000,77.83,78.22,77.7901,78.13,9581,0
SDG.US,D,20240308,000000,78.5,78.7799,78.1227,78.25,8868,0
SDG.US,D,20240311,000000,78.57,78.99,78.5,78.72,9514,0
SDG.US,D,20240312,000000,79.14,79.6199,79.03,79.48,13296,0
SDG.US,D,20240313,000000,79.15,79.4899,79.01,79.39,11110,0
SDG.US,D,20240314,000000,79.34,79.34,78.16,78.4,8604,0
SDG.US,D,20240315,000000,78.15,78.2724,77.995,78.04,5469,0
SDG.US,D,20240318,000000,78.69,78.69,78.27,78.27,12421,0
SDG.US,D,20240319,000000,78.09,78.3599,77.92,78.23,15806,0
SDG.US,D,20240320,000000,78.16,79.1593,78.11,79,5216,0
SDG.US,D,20240321,000000,79.11,79.526,78.73,78.81,9243,0
SDG.US,D,20240322,000000,78.69,78.84,78.48,78.51,6152,0
SDG.US,D,20240325,000000,78.46,78.886,78.46,78.73,11264,0
SDG.US,D,20240326,000000,78.6,78.6,78.26,78.26,6122,0
SDG.US,D,20240327,000000,78.17,79.05,78.17,79.05,10315,0
SDG.US,D,20240328,000000,78.56,78.8,78.52,78.71,13601,0
SDG.US,D,20240401,000000,78.56,78.56,78.105,78.36,7308,0
SDG.US,D,20240402,000000,77.47,77.63,77.35,77.63,16118,0
SDG.US,D,20240403,000000,77.09,77.6953,77.06,77.58,11799,0
SDG.US,D,20240404,000000,78.02,78.47,76.98,77.15,14201,0
SDG.US,D,20240405,000000,76.54,77.08,76.45,76.92,6615,0
SDG.US,D,20240408,000000,77.45,77.68,77.346,77.46,13871,0
SDG.US,D,20240409,000000,78.59,78.62,78.1201,78.62,10474,0
SDG.US,D,20240410,000000,77.2,77.225,76.75,76.98,13438,0
SDG.US,D,20240411,000000,77.53,77.5351,76.8,77.32,25891,0
SDG.US,D,20240412,000000,76.6,76.6,75.715,75.83,65310,0
SDG.US,D,20240415,000000,76.41,76.41,75.1751,75.27,11055,0
SDG.US,D,20240416,000000,74.47,74.785,74.255,74.54,26619,0
SDG.US,D,20240417,000000,74.92,74.9855,74.37,74.48,17542,0
SDG.US,D,20240418,000000,74.98,75.24,74.87,74.97,9170,0
SDG.US,D,20240419,000000,74.64,75.08,74.64,74.72,21220,0
SDG.US,D,20240422,000000,75.39,76.1,75.08,75.76,10681,0
SDG.US,D,20240423,000000,76.03,76.75,76.03,76.55,28785,0
SDG.US,D,20240424,000000,76.3,76.42,75.87,76.11,30131,0
SDG.US,D,20240425,000000,75.47,76.15,75.22,75.98,5530,0
SDG.US,D,20240426,000000,76.7156,76.7665,76.39,76.59,19712,0
SDG.US,D,20240429,000000,77.05,77.5788,77.05,77.45,9244,0
SDG.US,D,20240430,000000,76.95,77.43,76.56,76.56,12853,0
SDG.US,D,20240501,000000,76.68,77.76,76.68,76.83,15143,0
SDG.US,D,20240502,000000,77.75,78.51,77.6,78.39,15112,0
SDG.US,D,20240503,000000,79.45,79.67,79.1001,79.4,16652,0
SDG.US,D,20240506,000000,79.99,80,79.73,79.9,14808,0
SDG.US,D,20240507,000000,79.79,80.05,79.6,79.72,8794,0
SDG.US,D,20240508,000000,79.14,79.73,79.14,79.58,7125,0
SDG.US,D,20240509,000000,79.4901,80.189,79.4901,80.1,26968,0
SDG.US,D,20240510,000000,80.49,80.49,79.881,80.07,21405,0
SDG.US,D,20240513,000000,80.43,80.6801,80.4224,80.59,6435,0
SDG.US,D,20240514,000000,80.79,81.16,80.66,81.16,13285,0
SDG.US,D,20240515,000000,81.53,81.76,81.27,81.76,22039,0
SDG.US,D,20240516,000000,81.46,81.46,81.16,81.34,9013,0
SDG.US,D,20240517,000000,80.95,81.06,80.65,81.06,10580,0
SDG.US,D,20240520,000000,80.89,80.89,80.3606,80.62,13211,0
SDG.US,D,20240521,000000,80.04,80.37,80.04,80.27,7649,0
SDG.US,D,20240522,000000,79.87,80.33,79.87,80.03,14441,0
SDG.US,D,20240523,000000,80.285,80.285,78.9311,79.04,12644,0
SDG.US,D,20240524,000000,79.28,79.69,79.15,79.53,10509,0
SDG.US,D,20240528,000000,80.39,80.45,80.0696,80.13,11404,0
SDG.US,D,20240529,000000,78.82,78.96,78.54,78.54,8635,0
SDG.US,D,20240530,000000,78.98,79.42,78.98,79.42,4674,0
SDG.US,D,20240531,000000,79.14,79.46,78.76,79.46,7640,0
SDG.US,D,20240603,000000,79.48,79.5491,79.02,79.54,5738,0
SDG.US,D,20240604,000000,79.37,79.71,79.32,79.71,23641,0
SDG.US,D,20240605,000000,79.94,80.205,79.81,80.1,6464,0
SDG.US,D,20240606,000000,79.85,80.62,79.75,79.88,14241,0
SDG.US,D,20240607,000000,78.96,79.52,78.61,78.61,3497,0
SDG.US,D,20240610,000000,78.52,79.09,78.425,78.75,2820,0
SDG.US,D,20240611,000000,77.01,77.32,76.79,77.32,5847,0
SDG.US,D,20240612,000000,77.71,77.82,76.94,77.27,6791,0
SDG.US,D,20240613,000000,76.81,76.81,76.295,76.62,3197,0
SDG.US,D,20240614,000000,75.93,76.06,75.74,76.05,190354,0
SDG.US,D,20240617,000000,75.69,75.8,75.24,75.8,16540,0
SDG.US,D,20240618,000000,75.58,76.12,75.58,76.12,6843,0
SDG.US,D,20240620,000000,76.32,76.32,75.58,75.79,8465,0
SDG.US,D,20240621,000000,75.37,75.43,75.14,75.4,10100,0
SDG.US,D,20240624,000000,76,76.45,75.9,76.36,19436,0
SDG.US,D,20240625,000000,76,76,75.61,75.83,5995,0
SDG.US,D,20240626,000000,75.45,75.6,75.35,75.55,10539,0
SDG.US,D,20240627,000000,75.33,75.33,75.03,75.13,11837,0
SDG.US,D,20240628,000000,75.0001,75.18,74.71,75.07,9399,0
SDG.US,D,20240701,000000,75.21,75.33,74.84,75.02,6902,0
SDG.US,D,20240702,000000,74.79,75.15,74.7,74.95,6206,0
SDG.US,D,20240703,000000,75.51,76.0199,75.51,75.85,3315,0
SDG.US,D,20240705,000000,76.28,76.28,75.57,75.97,7929,0
SDG.US,D,20240708,000000,75.89,75.99,75.6,75.64,13532,0
SDG.US,D,20240709,000000,75.61,75.79,75.13,75.64,61681,0
SDG.US,D,20240710,000000,75.83,76.52,75.83,76.51,15844,0
SDG.US,D,20240711,000000,77.52,77.91,77.52,77.8,18275,0
SDG.US,D,20240712,000000,78.57,78.9737,78.57,78.69,15284,0
SDG.US,D,20240715,000000,78,78.02,77.54,77.58,5639,0
SDG.US,D,20240716,000000,77.38,78.13,77.12,78.09,82806,0
SDG.US,D,20240717,000000,78.33,78.33,77.66,77.67,8822,0
SDG.US,D,20240718,000000,78.055,78.11,77,77,10434,0
SDG.US,D,20240719,000000,77.26,77.3484,77.08,77.24,11860,0
SDG.US,D,20240722,000000,78,78.06,77.58,78.06,7955,0
SDG.US,D,20240723,000000,77.5,77.5799,77.28,77.42,2404,0
SDG.US,D,20240724,000000,77.01,77.16,76.55,76.55,4728,0
SDG.US,D,20240725,000000,76.72,77.2457,76.68,76.68,5651,0
SDG.US,D,20240726,000000,76.73,77.03,76.6705,76.81,2996,0
SDG.US,D,20240729,000000,76.632,76.85,76.632,76.85,4829,0
SDG.US,D,20240730,000000,76.68,76.68,76.3,76.56,11134,0
SDG.US,D,20240731,000000,77.65,77.72,77.391,77.57,6989,0
SDG.US,D,20240801,000000,77.17,77.5,76.47,76.84,8600,0
SDG.US,D,20240802,000000,76.66,76.66,76.21,76.53,14008,0
SDG.US,D,20240805,000000,74.46,75.35,74.41,75,6565,0
SDG.US,D,20240806,000000,75.14,76.205,74.97,75.7,14231,0
SDG.US,D,20240807,000000,76.75,76.75,75.729,75.76,2257,0
SDG.US,D,20240808,000000,76.18,76.93,75.91,76.93,13117,0
SDG.US,D,20240809,000000,76.7,77.03,76.57,77,7844,0
SDG.US,D,20240812,000000,76.81,76.81,76.33,76.45,5346,0
SDG.US,D,20240813,000000,76.75,77.61,76.75,77.61,11564,0
SDG.US,D,20240814,000000,77.535,77.67,77.4001,77.67,3797,0
SDG.US,D,20240815,000000,77.94,78.17,77.84,78.08,5091,0
SDG.US,D,20240816,000000,77.93,78.155,77.8505,78.12,6840,0
SDG.US,D,20240819,000000,78.59,79.24,78.59,79.24,4785,0
SDG.US,D,20240820,000000,78.6831,78.7999,78.47,78.53,19348,0
SDG.US,D,20240821,000000,79.03,79.6,78.955,79.6,10165,0
SDG.US,D,20240822,000000,79.56,79.56,78.88,78.99,7283,0
SDG.US,D,20240823,000000,79.58,80.67,79.39,80.67,8794,0
SDG.US,D,20240826,000000,80.53,80.7895,80.43,80.59,6725,0
SDG.US,D,20240827,000000,80.68,80.98,80.57,80.98,5282,0
SDG.US,D,20240828,000000,80.42,80.42,79.73,79.73,8517,0
SDG.US,D,20240829,000000,80.39,80.58,80.18,80.23,4186,0
SDG.US,D,20240830,000000,80.65,80.65,80.2,80.38,3836,0
SDG.US,D,20240903,000000,80.34,80.34,79.25,79.57,10201,0
SDG.US,D,20240904,000000,79.16,80.04,79.16,79.73,7904,0
SDG.US,D,20240905,000000,80.03,80.225,79.68,79.68,2982,0
SDG.US,D,20240906,000000,79.47,79.51,78.45,78.57,11723,0
SDG.US,D,20240909,000000,78.81,78.84,78.56,78.75,3290,0
SDG.US,D,20240910,000000,78.56,78.7,78.208,78.7,6366,0
SDG.US,D,20240911,000000,79.6,80.54,78.965,80.54,4304,0
SDG.US,D,20240912,000000,79.91,80.53,79.91,80.53,3165,0
SDG.US,D,20240913,000000,80.77,81.48,80.77,81.21,25223,0
SDG.US,D,20240916,000000,81.21,81.63,81.12,81.63,10472,0
SDG.US,D,20240917,000000,81.58,82.02,81.58,81.61,5422,0
SDG.US,D,20240918,000000,81.72,82.11,81.29,81.48,7151,0
SDG.US,D,20240919,000000,82.65,82.65,81.98,82.29,9997,0
SDG.US,D,20240920,000000,82.23,82.23,81.6534,81.68,1959,0
SDG.US,D,20240923,000000,81.94,82.3299,81.88,82.3,8348,0
SDG.US,D,20240924,000000,83.05,83.65,83.02,83.49,15970,0
SDG.US,D,20240925,000000,83.18,83.18,82.36,82.36,18725,0
SDG.US,D,20240926,000000,84.63,84.8,84.31,84.74,7123,0
SDG.US,D,20240927,000000,85.08,85.77,85.01,85.08,5292,0
SDG.US,D,20240930,000000,84.91,85.66,84.68,84.79,6160,0
SDG.US,D,20241001,000000,85.06,85.16,84.49,85.02,5240,0
SDG.US,D,20241002,000000,85.82,85.86,85.16,85.86,2191,0
SDG.US,D,20241003,000000,84.2,85,84.061,84.13,7398,0
SDG.US,D,20241004,000000,84.71,84.85,84.64,84.76,5452,0
SDG.US,D,20241007,000000,85.46,85.77,85.23,85.77,2217,0
SDG.US,D,20241008,000000,83.48,83.67,83.1921,83.32,36956,0
SDG.US,D,20241009,000000,82.92,83.61,82.77,83.6,6543,0
SDG.US,D,20241010,000000,83.21,83.21,82.53,82.84,17092,0
SDG.US,D,20241011,000000,82.4,83.275,82.4,83.1,13077,0
SDG.US,D,20241014,000000,82.45,82.92,82.45,82.7,19687,0
SDG.US,D,20241015,000000,80.84,80.84,80.42,80.42,1934,0
SDG.US,D,20241016,000000,80.59,81.18,80.59,81.18,4561,0
SDG.US,D,20241017,000000,80.77,80.88,80.45,80.54,6026,0
SDG.US,D,20241018,000000,81.34,81.34,80.98,80.98,4982,0
SDG.US,D,20241021,000000,80.81,80.9656,80.3627,80.55,3659,0
SDG.US,D,20241022,000000,80.43,80.6401,80.43,80.62,3812,0
SDG.US,D,20241023,000000,80.095,80.16,79.81,80.16,4021,0
SDG.US,D,20241024,000000,80.23,80.23,80.01,80.09,3618,0
SDG.US,D,20241025,000000,81.27,81.47,80.87,80.89,3352,0
SDG.US,D,20241028,000000,81.71,82.0869,81.71,82.05,3647,0
SDG.US,D,20241029,000000,81.08,81.1999,80.88,80.88,3020,0
SDG.US,D,20241030,000000,80.63,80.89,80.53,80.53,5800,0
SDG.US,D,20241031,000000,80.18,80.18,79.25,79.53,12983,0
SDG.US,D,20241101,000000,79.63,80.12,79.4,79.57,7238,0
SDG.US,D,20241104,000000,80.27,80.55,79.97,79.97,14458,0
