<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20191224,000000,49.6701,49.8891,49.6701,49.8813,961.85270961509,0
FSZ.US,D,20191226,000000,50.0347,50.1419,49.9884,49.9884,869.60605966278,0
FSZ.US,D,20191227,000000,50.3367,50.355,50.2981,50.2981,2027.3533405249,0
FSZ.US,D,20191230,000000,50.4872,50.4872,50.1698,50.1698,1124.5799460478,0
FSZ.US,D,20191231,000000,50.1785,50.3001,49.973,50.3001,4059.8890771146,0
FSZ.US,D,20200102,000000,50.7661,50.9793,50.5413,50.8076,23635.87197205,0
FSZ.US,D,20200103,000000,50.3136,50.4969,50.3136,50.3464,1736.1026816867,0
FSZ.US,D,20200106,000000,50.1612,50.3927,50.1612,50.3927,3554.0872211963,0
FSZ.US,D,20200107,000000,50.523,50.5606,50.5037,50.5548,2214.9560780684,0
FSZ.US,D,20200108,000000,50.7661,50.7748,50.5114,50.6629,5352.3786556599,0
FSZ.US,D,20200109,000000,50.6262,50.6262,50.4602,50.5364,4979.2461389988,0
FSZ.US,D,20200110,000000,50.4399,50.4399,50.2586,50.2586,2416.0330453802,0
FSZ.US,D,20200113,000000,50.3743,50.523,50.247,50.523,7023.1831469309,0
FSZ.US,D,20200114,000000,50.7053,50.9513,50.7053,50.9513,1132.8717797514,0
FSZ.US,D,20200115,000000,51.1559,51.2321,51.0449,51.1096,2649.2408682933,0
FSZ.US,D,20200116,000000,50.9996,51.2649,50.8587,51.2649,7934.2483751116,0
FSZ.US,D,20200117,000000,51.374,51.5302,51.374,51.5302,5805.3200717178,0
FSZ.US,D,20200121,000000,51.5003,51.5572,51.4443,51.4443,3462.8770504569,0
FSZ.US,D,20200122,000000,51.5572,51.646,51.5572,51.6228,2177.6428264023,0
FSZ.US,D,20200123,000000,51.2968,51.2968,51.0266,51.0642,1778.5983294176,0
FSZ.US,D,20200124,000000,51.2505,51.2505,51.0266,51.0498,3350.9372954586,0
FSZ.US,D,20200127,000000,50.2384,50.355,50.1968,50.2181,3530.2481992985,0
FSZ.US,D,20200128,000000,50.3483,50.5133,50.3483,50.4661,2365.2455639457,0
FSZ.US,D,20200129,000000,50.523,50.6445,50.523,50.5703,1549.5364233562,0
FSZ.US,D,20200130,000000,50.03,50.384,49.9961,50.384,4044.3418889204,0
FSZ.US,D,20200131,000000,50.0763,50.0763,49.5099,49.5099,16985.82134178,0
FSZ.US,D,20200203,000000,49.8148,49.9567,49.7473,49.7473,1301.8178914618,0
FSZ.US,D,20200204,000000,50.2065,50.4062,50.2065,50.3223,1633.4912396049,0
FSZ.US,D,20200205,000000,50.8027,50.9899,50.7748,50.8819,4708.7250644196,0
FSZ.US,D,20200206,000000,50.7941,50.7941,50.6166,50.6629,5344.0868219563,0
FSZ.US,D,20200207,000000,50.412,50.412,50.3078,50.3078,1172.2579898434,0
FSZ.US,D,20200210,000000,50.6445,50.8413,50.6445,50.8413,1832.4952484908,0
FSZ.US,D,20200211,000000,51.0893,51.126,51.0372,51.0372,992.94708600351,0
FSZ.US,D,20200212,000000,51.344,51.4713,51.2775,51.4482,11538.08659853,0
FSZ.US,D,20200213,000000,51.1376,51.2958,51.1376,51.1867,1630.3818019661,0
FSZ.US,D,20200214,000000,51.3151,51.3151,51.3122,51.3122,453.97789527092,0
FSZ.US,D,20200218,000000,50.905,51.1096,50.905,51.0537,2176.6063471893,0
FSZ.US,D,20200219,000000,51.2543,51.3277,51.2543,51.3151,2321.7134370019,0
FSZ.US,D,20200220,000000,51.3344,51.3344,50.961,51.0816,2075.0313843205,0
FSZ.US,D,20200221,000000,51.1636,51.1636,50.961,50.9871,2667.8974941263,0
FSZ.US,D,20200224,000000,48.6898,49.1906,48.6898,48.765,15253.864576946,0
FSZ.US,D,20200225,000000,48.8182,48.8182,47.6507,47.6507,18538.467202776,0
FSZ.US,D,20200226,000000,47.918,47.9826,47.7395,47.7771,2051.1923624227,0
FSZ.US,D,20200227,000000,47.3101,47.4588,47.0121,47.0121,3345.7548993939,0
FSZ.US,D,20200228,000000,45.5117,45.9131,44.5817,45.7269,46395.91900916,0
FSZ.US,D,20200302,000000,46.1929,46.8818,45.9276,46.8818,55952.257352534,0
FSZ.US,D,20200303,000000,48.3444,48.5026,46.63,46.9658,13567.51289748,0
FSZ.US,D,20200304,000000,47.6093,48.0935,47.0584,48.0935,69613.053379179,0
FSZ.US,D,20200305,000000,46.7235,47.1905,46.1755,46.5045,18703.267397634,0
FSZ.US,D,20200306,000000,45.8012,46.6579,45.6439,46.2228,37425.191421101,0
FSZ.US,D,20200309,000000,43.0457,44.3395,41.4529,42.8846,16523.551612806,0
FSZ.US,D,20200310,000000,44.656,44.656,42.9145,44.3193,66564.768013902,0
FSZ.US,D,20200311,000000,43.04,43.0467,42.0491,42.2025,7976.7440228424,0
FSZ.US,D,20200312,000000,38.9385,39.1026,36.7581,37.2733,20547.163917467,0
FSZ.US,D,20200313,000000,39.1335,39.3525,37.2338,39.0273,45168.72762103,0
FSZ.US,D,20200316,000000,33.937,36.0133,33.8617,34.0847,68711.316463915,0
FSZ.US,D,20200317,000000,34.9693,35.6592,34.0971,35.4874,33028.446599779,0
FSZ.US,D,20200318,000000,33.6958,34.8728,33.5742,34.6365,28896.003977758,0
FSZ.US,D,20200319,000000,34.757,35.9757,34.458,35.498,4866.2699047876,0
FSZ.US,D,20200320,000000,36.1908,36.595,34.6345,34.8034,9043.2811329652,0
FSZ.US,D,20200323,000000,35.1758,35.1854,34.0392,34.2553,5694.4167959325,0
FSZ.US,D,20200324,000000,36.6761,37.718,36.5536,37.6245,12205.579211668,0
FSZ.US,D,20200325,000000,37.5222,39.5194,37.5222,38.9058,12697.906837818,0
FSZ.US,D,20200326,000000,38.8083,40.2594,38.8083,40.2594,10791.821565208,0
FSZ.US,D,20200327,000000,39.0119,39.5966,38.5469,38.7147,211376.46125083,0
FSZ.US,D,20200330,000000,38.6674,39.3891,38.6674,39.3891,21572.241859072,0
FSZ.US,D,20200331,000000,39.4595,39.5338,38.9385,39.0177,13693.96336146,0
FSZ.US,D,20200401,000000,38.6385,38.761,38.2362,38.2873,3769.6748974893,0
FSZ.US,D,20200402,000000,38.4253,38.9848,38.2757,38.8141,35199.870550903,0
FSZ.US,D,20200403,000000,38.3413,38.4533,37.8309,38.0481,8103.194486822,0
FSZ.US,D,20200406,000000,39.0312,39.5338,38.9385,39.5338,5518.2153297314,0
FSZ.US,D,20200407,000000,41.0428,41.0428,39.9709,39.9709,16056.099487767,0
FSZ.US,D,20200408,000000,40.3481,40.9965,40.3481,40.9965,4954.3706378881,0
FSZ.US,D,20200409,000000,41.0901,41.6796,41.0901,41.5059,7953.9414801576,0
FSZ.US,D,20200413,000000,41.2753,41.2753,40.9985,41.0602,3553.0507419833,0
FSZ.US,D,20200414,000000,41.9555,42.2816,41.9371,42.0799,9107.5428441679,0
FSZ.US,D,20200415,000000,40.7166,40.9579,40.4572,40.5854,11650.026353528,0
FSZ.US,D,20200416,000000,40.651,40.651,40.0461,40.2797,5910.0044722255,0
FSZ.US,D,20200417,000000,41.3496,41.5281,41.0466,41.4992,14268.172845433,0
FSZ.US,D,20200420,000000,41.367,41.9178,41.2367,41.2367,3593.4734312883,0
FSZ.US,D,20200421,000000,40.5584,41.0139,40.3616,40.5112,39431.815177367,0
FSZ.US,D,20200422,000000,41.1547,41.1644,40.681,40.9154,4825.8472154826,0
FSZ.US,D,20200423,000000,40.9772,41.2107,40.4928,40.4928,1407.5387711824,0
FSZ.US,D,20200424,000000,40.6231,41.0611,40.6231,41.0611,2513.4620913972,0
FSZ.US,D,20200427,000000,41.0235,41.4992,41.0235,41.4345,5533.7625179256,0
FSZ.US,D,20200428,000000,41.9324,41.9324,41.5638,41.5638,3233.8151443956,0
FSZ.US,D,20200429,000000,42.1041,42.5141,42.0491,42.2353,5178.2501478847,0
FSZ.US,D,20200430,000000,42.0298,42.1128,41.6757,41.7413,12849.232802908,0
FSZ.US,D,20200501,000000,41.4153,41.4153,41.1354,41.1354,1419.9765217378,0
FSZ.US,D,20200504,000000,40.6607,40.68,40.5121,40.626,13710.547028866,0
FSZ.US,D,20200505,000000,41.0708,41.1258,40.5295,40.5498,7700.0040729855,0
FSZ.US,D,20200506,000000,40.9579,40.9579,40.5951,40.5951,1501.8583795606,0
FSZ.US,D,20200507,000000,40.9039,41.2069,40.8102,41.0901,4430.9486353497,0
FSZ.US,D,20200508,000000,41.5735,41.8136,41.5735,41.7866,1854.2613119627,0
FSZ.US,D,20200511,000000,41.6391,41.6757,41.6391,41.6757,4195.6678540107,0
FSZ.US,D,20200512,000000,41.722,41.722,41.2753,41.2965,1233.4102634073,0
FSZ.US,D,20200513,000000,41.1547,41.1547,40.5025,40.5025,3191.3194966647,0
FSZ.US,D,20200514,000000,39.7287,40.0837,39.5898,39.9998,5902.7491177349,0
FSZ.US,D,20200515,000000,40.3713,40.3713,40.2236,40.2236,1296.6354953971,0
FSZ.US,D,20200518,000000,41.3968,41.8812,41.3448,41.8812,7850.2935588628,0
FSZ.US,D,20200519,000000,42.1041,42.1041,41.8677,41.8677,885.15324785699,0
FSZ.US,D,20200520,000000,42.3153,42.546,42.3153,42.546,2987.1330917141,0
FSZ.US,D,20200521,000000,42.3279,42.3279,42.2073,42.216,954.59735512446,0
FSZ.US,D,20200522,000000,42.0587,42.0587,41.8532,41.8532,1912.3041478878,0
FSZ.US,D,20200526,000000,43.2686,43.4355,43.2232,43.2232,1634.5277188179,0
FSZ.US,D,20200527,000000,43.3526,43.3998,42.9994,43.1007,5958.718995234,0
FSZ.US,D,20200528,000000,43.8378,44.1726,43.7278,43.7278,2478.221798157,0
FSZ.US,D,20200529,000000,43.9392,44.0781,43.7162,43.9941,10495.388510305,0
FSZ.US,D,20200601,000000,44.0511,44.5865,44.0511,44.4968,2795.3844373189,0
FSZ.US,D,20200602,000000,44.5451,44.8894,44.4707,44.8798,9379.1003979601,0
FSZ.US,D,20200603,000000,45.8292,46.0945,45.7925,46.0945,1760.9781827975,0
FSZ.US,D,20200604,000000,45.8572,46.025,45.8572,45.9218,2380.7927521399,0
FSZ.US,D,20200605,000000,46.136,46.3183,45.9787,45.9787,2619.1829711178,0
FSZ.US,D,20200608,000000,46.63,46.74,46.5229,46.74,1859.4437080275,0
FSZ.US,D,20200609,000000,46.0164,46.6579,46.0164,46.6396,8418.284167558,0
FSZ.US,D,20200610,000000,46.6676,46.6676,46.2209,46.2952,3150.8968073598,0
FSZ.US,D,20200611,000000,45.503,45.6632,44.0645,44.0751,14326.215681358,0
FSZ.US,D,20200612,000000,45.1124,45.149,44.4988,44.6174,15768.99474578,0
FSZ.US,D,20200615,000000,44.3761,44.656,44.136,44.627,10096.34401332,0
FSZ.US,D,20200616,000000,45.8195,45.8195,45.5879,45.6063,3433.8556324944,0
FSZ.US,D,20200617,000000,46.082,46.0983,45.8195,45.8292,4218.4703966955,0
FSZ.US,D,20200618,000000,45.8765,45.9131,45.7925,45.7925,2338.2971044091,0
FSZ.US,D,20200619,000000,45.9787,45.9787,45.6246,45.6246,2290.6190606135,0
FSZ.US,D,20200622,000000,45.998,46.2257,45.8099,46.2257,13931.317101225,0
FSZ.US,D,20200623,000000,46.4997,46.5267,46.4168,46.4168,2220.1384741331,0
FSZ.US,D,20200624,000000,46.0993,46.0993,45.476,45.5879,5095.3318108489,0
FSZ.US,D,20200625,000000,45.4259,45.9276,45.3516,45.9276,16396.064669613,0
FSZ.US,D,20200626,000000,45.6642,45.724,45.4355,45.4924,1969.3105045999,0
FSZ.US,D,20200629,000000,45.8138,45.9131,45.5493,45.8186,12772.533341149,0
FSZ.US,D,20200630,000000,45.9276,46.2025,45.9179,46.191,1663.5491367804,0
FSZ.US,D,20200701,000000,46.3627,46.7226,46.3058,46.3058,13301.137739752,0
FSZ.US,D,20200702,000000,46.6936,46.8837,46.5624,46.6377,5675.7601700994,0
FSZ.US,D,20200706,000000,47.3757,47.5552,47.2329,47.452,9328.3129165257,0
FSZ.US,D,20200707,000000,47.2426,47.2426,46.9108,46.9108,124.37750555368,0
FSZ.US,D,20200708,000000,47.0352,47.3468,47.0352,47.3401,9683.8252865666,0
FSZ.US,D,20200709,000000,47.8678,47.8678,46.7786,46.7891,14273.355241497,0
FSZ.US,D,20200710,000000,46.8277,47.2059,46.7612,47.2059,6511.1624157349,0
FSZ.US,D,20200713,000000,47.2243,47.2243,46.7805,46.7805,600.12146429649,0
FSZ.US,D,20200714,000000,47.0062,47.4675,46.684,47.4675,17567.286180244,0
FSZ.US,D,20200715,000000,47.8929,47.8929,47.4799,47.4992,1729.883806409,0
FSZ.US,D,20200716,000000,47.6218,47.7269,47.6218,47.7067,1520.5150053937,0
FSZ.US,D,20200717,000000,47.7829,47.9392,47.7732,47.9392,4168.719394474,0
FSZ.US,D,20200720,000000,48.0348,48.19,48.0348,48.19,578.35540082459,0
FSZ.US,D,20200721,000000,48.2556,48.2556,48.2556,48.2556,331.67334814314,0
FSZ.US,D,20200722,000000,48.5393,48.5393,48.5393,48.5393,241.49965661672,0
FSZ.US,D,20200723,000000,48.3039,48.3126,48.2653,48.3126,2322.7499162149,0
FSZ.US,D,20200724,000000,47.8765,48.0521,47.7163,47.9952,871.67901808868,0
FSZ.US,D,20200727,000000,48.3222,48.5296,48.2942,48.4061,2211.8466404295,0
FSZ.US,D,20200728,000000,48.2836,48.4061,48.19,48.19,3399.6518184671,0
FSZ.US,D,20200729,000000,48.4631,48.8229,48.4631,48.7573,1377.480874007,0
FSZ.US,D,20200730,000000,48.0945,48.4679,48.0945,48.4245,992.94708600351,0
FSZ.US,D,20200731,000000,48.4438,48.4438,47.4992,47.6497,7003.4900418849,0
FSZ.US,D,20200803,000000,48.4341,48.4341,48.2749,48.3705,2744.5969558844,0
FSZ.US,D,20200804,000000,48.1321,48.3232,48.0945,48.1707,10863.338630901,0
FSZ.US,D,20200805,000000,48.7294,48.8229,48.4061,48.4341,37067.606092634,0
FSZ.US,D,20200806,000000,48.5393,48.765,48.3801,48.7477,6394.0402646719,0
FSZ.US,D,20200807,000000,48.6059,48.6821,48.3801,48.5296,5009.3040361743,0
FSZ.US,D,20200810,000000,48.63,48.6561,48.4689,48.5962,2872.083899077,0
FSZ.US,D,20200811,000000,49.0506,49.0506,48.4023,48.4023,9783.3272910096,0
FSZ.US,D,20200812,000000,49.8842,49.8842,49.5137,49.8505,5150.2652091351,0
FSZ.US,D,20200813,000000,50.1766,50.2894,50.0154,50.0154,8083.501381776,0
FSZ.US,D,20200814,000000,50.0531,50.0531,49.8929,49.8929,1514.296130116,0
FSZ.US,D,20200817,000000,50.4419,50.5374,50.2431,50.2431,2651.3138267192,0
FSZ.US,D,20200818,000000,50.5451,50.7921,50.1486,50.1486,2731.1227261161,0
FSZ.US,D,20200819,000000,50.5451,50.659,50.1196,50.1196,14437.118957143,0
FSZ.US,D,20200820,000000,49.7038,50.4371,49.7038,50.4371,11842.811487136,0
FSZ.US,D,20200821,000000,50.2335,50.4419,50.2335,50.4419,924.53945794899,0
FSZ.US,D,20200825,000000,51.1221,51.1317,50.7149,50.9668,1569.2295284022,0
FSZ.US,D,20200826,000000,51.5196,51.5196,51.5196,51.5196,608.41329800006,0
FSZ.US,D,20200827,000000,51.6527,51.8129,50.8674,51.0285,13019.215393831,0
FSZ.US,D,20200828,000000,51.1221,51.1221,51.0565,51.0565,440.5036655026,0
FSZ.US,D,20200831,000000,51.2514,51.4057,51.1983,51.1983,1241.7020971109,0
FSZ.US,D,20200901,000000,51.1124,51.179,50.905,51.0468,12528.960726107,0
FSZ.US,D,20200902,000000,51.8225,52.1351,51.7183,52.1351,7101.9555671149,0
FSZ.US,D,20200903,000000,52.0493,52.0493,50.8674,50.8674,986.72821072583,0
FSZ.US,D,20200904,000000,51.0565,51.0565,50.1486,50.8191,4537.7059942833,0
FSZ.US,D,20200908,000000,49.9768,50.5934,49.9016,50.2335,10208.283768318,0
FSZ.US,D,20200909,000000,50.905,50.9272,50.8577,50.8857,4128.2967051691,0
FSZ.US,D,20200910,000000,51.2273,51.2639,50.6406,50.6406,4247.491814658,0
FSZ.US,D,20200911,000000,51.2176,51.3074,50.9378,50.9378,12339.285030138,0
FSZ.US,D,20200914,000000,51.5389,51.5389,51.3025,51.3257,1091.4126112335,0
FSZ.US,D,20200915,000000,51.8747,51.8747,51.3691,51.5245,4814.4459441402,0
FSZ.US,D,20200916,000000,51.7946,51.8785,51.5389,51.5389,1304.9273291006,0
FSZ.US,D,20200917,000000,51.4906,51.7473,51.4906,51.7183,2237.7586207532,0
FSZ.US,D,20200918,000000,51.9653,52.03,51.922,51.922,1611.725176133,0
FSZ.US,D,20200921,000000,50.9716,50.9716,50.5162,50.8626,18677.35541731,0
FSZ.US,D,20200922,000000,50.6869,50.7468,50.2624,50.4226,4049.5242849851,0
FSZ.US,D,20200923,000000,50.659,50.7149,50.4612,50.4805,18954.095367168,0
FSZ.US,D,20200924,000000,49.9016,50.1669,49.4481,49.8842,25931.673428728,0
FSZ.US,D,20200925,000000,49.343,49.6845,49.3343,49.6845,5715.1463801914,0
FSZ.US,D,20200928,000000,50.2624,50.4854,50.2624,50.4275,1242.7385763238,0
FSZ.US,D,20200929,000000,50.602,50.6783,50.602,50.6783,1369.1890403034,0
FSZ.US,D,20200930,000000,50.7921,51.2755,50.7921,50.9146,9479.638881616,0
FSZ.US,D,20201001,000000,51.0931,51.3411,51.0931,51.208,3461.840571244,0
FSZ.US,D,20201005,000000,51.8129,52.0213,51.7666,52.0213,3378.9222342082,0
FSZ.US,D,20201006,000000,51.6817,51.6817,51.2176,51.2176,390.75266328113,0
FSZ.US,D,20201007,000000,51.5099,51.5099,51.2273,51.4713,10416.61609012,0
FSZ.US,D,20201008,000000,51.7569,51.975,51.7232,51.7232,2512.4256121843,0
FSZ.US,D,20201009,000000,52.2297,52.2837,52.0782,52.2837,3370.6304005046,0
FSZ.US,D,20201012,000000,52.7835,52.7835,52.7749,52.7749,406.29985147534,0
FSZ.US,D,20201013,000000,52.2673,52.495,52.0782,52.1535,12195.214419538,0
FSZ.US,D,20201014,000000,52.0782,52.0782,51.7473,51.7473,739.00967883142,0
FSZ.US,D,20201015,000000,50.8008,51.126,50.6213,51.0372,5833.3050104674,0
FSZ.US,D,20201016,000000,51.4347,51.5389,51.3315,51.5389,3115.6565141196,0
FSZ.US,D,20201019,000000,51.672,51.672,51.0151,51.0151,5451.8806601028,0
FSZ.US,D,20201020,000000,51.9943,52.1419,51.6248,52.03,14788.485410332,0
FSZ.US,D,20201021,000000,51.7569,51.8225,51.3315,51.425,11265.492565524,0
FSZ.US,D,20201022,000000,51.1414,51.5196,51.1414,51.4906,912.10170739362,0
FSZ.US,D,20201023,000000,51.6527,51.6527,51.3604,51.5292,1599.2874255777,0
FSZ.US,D,20201026,000000,50.7246,51.0285,50.2238,50.2238,8195.4411367743,0
FSZ.US,D,20201027,000000,50.602,50.602,50.0724,50.0724,3060.7231158334,0
FSZ.US,D,20201028,000000,48.6561,48.8702,48.3975,48.3975,2909.3971507431,0
FSZ.US,D,20201029,000000,48.2942,48.9378,48.2942,48.794,10092.198096468,0
FSZ.US,D,20201030,000000,48.7004,48.7004,48.4679,48.5489,1007.4577949848,0
FSZ.US,D,20201102,000000,49.4481,49.5137,49.315,49.4964,6085.1694592136,0
FSZ.US,D,20201103,000000,50.5258,50.9426,50.4959,50.8384,1994.1860057106,0
FSZ.US,D,20201104,000000,51.453,52.1168,51.453,51.8225,6661.4519016123,0
FSZ.US,D,20201105,000000,52.3619,52.8066,52.3619,52.7314,11711.178627091,0
FSZ.US,D,20201106,000000,53.3739,53.4791,53.2611,53.3739,5135.7545001539,0
FSZ.US,D,20201109,000000,53.208,53.208,52.8887,52.8887,810.52674452479,0
FSZ.US,D,20201110,000000,52.77,52.77,52.77,52.77,324.4179936525,0
FSZ.US,D,20201111,000000,53.1192,53.2987,53.1192,53.1482,3887.8335277653,0
FSZ.US,D,20201112,000000,53.292,53.292,52.9388,52.9388,542.07862837144,0
FSZ.US,D,20201113,000000,53.3739,53.536,53.3267,53.4232,1386.8091869235,0
FSZ.US,D,20201116,000000,54.1352,54.1352,54.0657,54.0657,406.29985147534,0
FSZ.US,D,20201117,000000,54.2018,54.3349,54.1931,54.1931,717.24361535953,0
FSZ.US,D,20201119,000000,53.8477,53.9798,53.8477,53.9798,970.14454331867,0
FSZ.US,D,20201120,000000,54.1969,54.1969,54.1496,54.1969,476.78043795576,0
FSZ.US,D,20201123,000000,54.1969,54.1969,53.866,53.9422,936.97720850436,0
FSZ.US,D,20201124,000000,53.7531,54.1786,53.7531,54.1786,5545.163789268,0
FSZ.US,D,20201125,000000,54.1246,54.3783,54.1217,54.2394,75952.160245565,0
FSZ.US,D,20201127,000000,54.5568,54.5954,54.5008,54.5664,11758.856670887,0
FSZ.US,D,20201130,000000,55.0402,55.0402,53.9335,54.0657,2736.3051221809,0
FSZ.US,D,20201201,000000,54.4333,55.0595,54.359,55.0595,72350.394980573,0
FSZ.US,D,20201202,000000,54.8501,55.1058,54.8501,55.0595,2633.6936800991,0
FSZ.US,D,20201203,000000,55.1907,55.4666,55.1907,55.3711,3144.6779320821,0
FSZ.US,D,20201204,000000,55.4087,55.5698,55.3035,55.3904,5613.5714173226,0
FSZ.US,D,20201207,000000,55.4666,55.4666,55.2486,55.2852,16983.748383355,0
FSZ.US,D,20201208,000000,55.0681,55.457,55.0681,55.3518,2494.8054655641,0
FSZ.US,D,20201209,000000,55.5602,55.7117,55.2939,55.5003,4302.4252129442,0
FSZ.US,D,20201210,000000,55.1251,55.6258,55.1251,55.3016,801.19843160826,0
FSZ.US,D,20201211,000000,55.1058,55.181,55.0209,55.0209,1342.2405807668,0
FSZ.US,D,20201214,000000,55.4377,55.4377,55.4377,55.4377,678.89388448048,0
FSZ.US,D,20201215,000000,55.5033,55.6731,55.3035,55.6731,1656.2937822898,0
FSZ.US,D,20201216,000000,55.9953,56.0995,55.9953,56.0995,3741.6899587397,0
FSZ.US,D,20201217,000000,56.5916,56.5916,56.5916,56.5916,616.70513170364,0
FSZ.US,D,20201218,000000,56.6012,56.7431,56.5202,56.7431,69495.931228116,0
FSZ.US,D,20201221,000000,55.5698,56.1478,55.457,56.1478,9766.7436236024,0
FSZ.US,D,20201222,000000,56.223,56.279,55.9857,56.1526,1268.6505566475,0
FSZ.US,D,20201223,000000,56.4845,56.4845,56.4787,56.4787,598.04850587059,0
FSZ.US,D,20201224,000000,56.6012,56.6485,56.4826,56.4826,4507.6480971078,0
FSZ.US,D,20201228,000000,57.3606,57.4638,57.294,57.3519,15289.104870186,0
FSZ.US,D,20201229,000000,57.5603,57.9954,57.514,57.6828,3764.4925014246,0
FSZ.US,D,20201230,000000,57.8632,58.1382,57.8632,58.062,2594.3074700071,0
FSZ.US,D,20201231,000000,57.9009,57.9009,57.2554,57.2554,5423.8957213532,0
FSZ.US,D,20210104,000000,58.773,58.773,58.2424,58.3282,13324.976761651,0
FSZ.US,D,20210105,000000,58.3553,58.717,58.3553,58.717,4874.5617384911,0
FSZ.US,D,20210106,000000,58.7701,59.1338,58.717,59.0489,7389.0603091013,0
FSZ.US,D,20210107,000000,59.0393,59.3095,59.0393,59.3095,4327.300714055,0
FSZ.US,D,20210108,000000,59.3808,59.4281,59.2091,59.2091,4008.0651164672,0
FSZ.US,D,20210111,000000,58.6022,58.8357,58.3842,58.6881,7843.0382043722,0
FSZ.US,D,20210112,000000,58.8878,59.4667,58.8039,59.457,10393.813547435,0
FSZ.US,D,20210113,000000,59.1338,59.4763,59.1338,59.3278,6947.5201643857,0
FSZ.US,D,20210114,000000,59.0875,59.2959,58.991,59.2959,4304.4981713701,0
FSZ.US,D,20210115,000000,58.9158,59.0779,58.717,58.8405,3676.3917683241,0
FSZ.US,D,20210119,000000,58.9158,58.9158,58.5646,58.7546,2945.6739231962,0
FSZ.US,D,20210120,000000,58.883,59.0779,58.6881,59.0779,2988.1695709271,0
FSZ.US,D,20210121,000000,59.3914,59.4098,59.02,59.3664,9590.5421574014,0
FSZ.US,D,20210122,000000,59.2573,59.7417,59.1907,59.5699,6991.0522913295,0
FSZ.US,D,20210125,000000,58.7074,58.8019,58.2452,58.5549,20680.869735937,0
FSZ.US,D,20210126,000000,58.9534,58.9534,58.8135,58.9496,931.79481243962,0
FSZ.US,D,20210127,000000,58.1565,58.3089,58.1565,58.3089,3461.840571244,0
FSZ.US,D,20210128,000000,58.745,58.8502,58.6041,58.6784,2419.142483019,0
FSZ.US,D,20210129,000000,57.7687,57.9954,57.3885,57.3885,2509.3161745454,0
FSZ.US,D,20210201,000000,58.1565,58.3919,58.1565,58.3919,735.90024119258,0
FSZ.US,D,20210202,000000,58.4324,58.7152,58.3089,58.7152,1602.3968632165,0
FSZ.US,D,20210203,000000,58.8116,58.9061,58.8116,58.8598,1848.042436685,0
FSZ.US,D,20210204,000000,58.9689,58.9689,58.6823,58.9534,1516.3690885419,0
FSZ.US,D,20210205,000000,58.6881,58.6881,58.665,58.665,1977.6023383034,0
FSZ.US,D,20210208,000000,59.1821,59.1821,59.1821,59.1821,428.06591494723,0
FSZ.US,D,20210209,000000,59.5796,59.8922,59.4001,59.7928,11894.635447783,0
FSZ.US,D,20210210,000000,59.8642,59.9018,59.6278,59.8825,6049.9291659734,0
FSZ.US,D,20210211,000000,59.3615,59.7696,59.1628,59.7696,3336.4265864774,0
FSZ.US,D,20210212,000000,59.7484,59.7503,59.7484,59.7503,967.03510567983,0
FSZ.US,D,20210216,000000,60.3292,60.3292,60.2347,60.2347,917.28410345836,0
FSZ.US,D,20210217,000000,59.5892,59.5892,59.0586,59.4184,1709.1542221501,0
FSZ.US,D,20210219,000000,59.4098,59.4098,59.3133,59.3229,1736.1026816867,0
FSZ.US,D,20210222,000000,59.3615,59.4194,59.238,59.3326,3257.6541662934,0
FSZ.US,D,20210223,000000,58.3185,58.47,58.1855,58.4604,2152.7673252915,0
